Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,61,2029,TRYLFDSL,,,0.13755484,,80.029246,,,,,53.707136,,,,,,0.014780645,,,,,0.33535484,,,0.33535484,,,44.185,,65.8403,
BAU,61,2030,TRYLFDSL,,,0.1544,,82.826273,,,,,61.363579,,,,,,0.016845161,,,,,0.3462,,,0.3462,,,48.08,,64.8966,
BAU,61,2031,TRYLFDSL,,,0.17197527,,85.883458,,,,,64.184717,,,,,,0.017575269,,,,,0.35807527,,,0.35807527,,,47.8956,,64.0876,
BAU,61,2032,TRYLFDSL,,,0.18960753,,88.992725,,,,,64.554867,,,,,,0.017632258,,,,,0.37010753,,,0.37010753,,,45.8779,,63.2455,
BAU,61,2033,TRYLFDSL,,,0.2073,,92.179241,,,,,64.937903,,,,,,0.017692473,,,,,0.3824,,,0.3824,,,43.9525,,62.3905,
BAU,61,2034,TRYLFDSL,,,0.22514839,,95.442437,,,,,65.674176,,,,,,0.017848387,,,,,0.39494839,,,0.39494839,,,42.3342,,61.523,
BAU,61,2035,TRYLFDSL,,,0.24370323,,98.746569,,,,,68.444107,,,,,,0.018554839,,,,,0.40760323,,,0.40760323,,,42.0187,,60.6218,
BAU,61,2036,TRYLFDSL,,,0.26414624,,102.54883,,,,,161.75887,,,,,,0.043743011,,,,,0.42224624,,,0.42224624,,,94.5771,,59.9582,
BAU,61,2037,TRYLFDSL,,,0.2845,,106.42008,,,,,159.37849,,,,,,0.042992473,,,,,0.4371,,,0.4371,,,88.7479,,59.2587,
BAU,61,2038,TRYLFDSL,,,0.3050086,,110.39587,,,,,130.71837,,,,,,0.035174194,,,,,0.4523086,,,0.4523086,,,69.3227,,58.5453,
BAU,61,2039,TRYLFDSL,,,0.3257,,114.4592,,,,,106.12878,,,,,,0.028487097,,,,,0.4678,,,0.4678,,,53.6022,,57.8097,
BAU,61,2040,TRYLFDSL,,,0.3464,,118.5924,,,,,114.2816,,,,,,0.0306,,,,,0.4835,,,0.4835,,,54.9714,,57.045,
BAU,61,2041,TRYLFDSL,,,0.36477742,,121.21457,,,,,117.57802,,,,,,0.031405376,,,,,0.49297742,,,0.49297742,,,53.8638,,55.5298,
BAU,61,2042,TRYLFDSL,,,0.38250753,,123.83647,,,,,129.86433,,,,2.1365378,,0.034602151,,,,11.943333,0.50240753,,,0.50240753,,,56.6594,,54.0294,
BAU,61,2043,TRYLFDSL,,,0.3996,,126.43575,,,,,119.13824,,,,3.826095,,0.031666667,,,,21.388026,0.5117,,,0.5117,,,49.5044,,52.5367,
BAU,61,2044,TRYLFDSL,,,0.41594409,,128.98472,,,,,117.38535,,,,5.5201524,,0.031124731,,,,30.857876,0.52074409,,,0.52074409,,,46.4534,,51.0436,
BAU,61,2045,TRYLFDSL,,,0.4318043,,131.54861,,,,,123.6472,,,,7.5698795,,0.032705376,,,,42.315933,0.5298043,,,0.5298043,,,46.6013,,49.5793,
BAU,61,2046,TRYLFDSL,,,0.44840753,,134.40793,,,,,129.5306,,,,9.6806193,,0.034178495,,,,54.115054,0.54000753,,,0.54000753,,,46.494,,48.2447,
BAU,61,2047,TRYLFDSL,,,0.4657,,137.22698,,,,,132.67964,,,,11.623037,,0.034924731,,,,64.973246,0.55,,,0.55,,,45.3565,,46.911,
BAU,61,2048,TRYLFDSL,,,0.487,,140.03497,,,,,148.49136,,,,14.827016,,0.038992473,,,,82.88362,0.5599,,,0.5599,,,48.3445,,45.5914,
BAU,61,2049,TRYLFDSL,,,0.50653118,,142.81258,,,,,142.69258,,,,15.911947,,0.03737957,,,,88.948429,0.56963118,,,0.56963118,,,44.2444,,44.2816,
BAU,61,2050,TRYLFDSL,,,0.5246,,145.56113,,,,,140.1435,,,,17.183501,,0.036623656,,,,96.056468,0.5792,,,0.5792,,,41.3848,,42.9846,
BAU,61,2051,TRYLFDSL,,,0.5466,,149.58867,,,,,252.17528,,,,33.58533,,0.065743011,,,,187.74335,0.5938,,,0.5938,,,70.922,,42.0704,
BAU,61,2052,TRYLFDSL,,,0.57215054,,153.72236,,,,,263.54529,,,,37.751343,,0.068543011,,,,211.03154,0.60875054,,,0.60875054,,,70.5902,,41.1743,
BAU,61,2053,TRYLFDSL,,,0.6011,,157.94975,,,,,247.14228,,,,37.769075,,0.064123656,,,,211.13066,0.624,,,0.624,,,63.0444,,40.292,
BAU,61,2054,TRYLFDSL,,,0.63,,162.30987,,,,,221.7059,,,,35.90362,,0.057387097,,,,200.70269,0.6397,,,0.6397,,,53.8626,,39.4326,
BAU,61,2055,TRYLFDSL,,,0.6558,,166.79066,,,,,218.41068,,,,37.26618,,0.0564,,,,208.31946,0.6558,,,0.6558,,,50.5353,,38.5916,
BAU,61,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
BAU,61,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
BAU,61,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
BAU,61,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
BAU,61,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
BAU,61,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
BAU,61,2027,TRYLFGSL,,,0.0655,,54.657192,,,,,12.564923,,,,,,0.0032,,,,,0.2302,,,0.2302,,,11.3968,,49.5757,
BAU,61,2028,TRYLFGSL,,,0.0708,,55.272191,,,,,20.86355,,,,,,0.0053,,,,,0.2322,,,0.2322,,,18.0227,,47.7462,
BAU,61,2029,TRYLFGSL,,,0.0758,,55.841877,,,,,19.732496,,,,,,0.005,,,,,0.234,,,0.234,,,16.234,,45.9413,
BAU,61,2030,TRYLFGSL,,,0.0824,,56.43766,,,,,26.112765,,,,,,0.0066,,,,,0.2359,,,0.2359,,,20.46,,44.2204,
BAU,61,2031,TRYLFGSL,,,0.0891,,57.083705,,,,,26.575282,,,,,,0.0067,,,,,0.238,,,0.238,,,19.8309,,42.5967,
BAU,61,2032,TRYLFGSL,,,0.0956,,57.70824,,,,,25.846863,,,,,,0.0065,,,,,0.24,,,0.24,,,18.3689,,41.0122,
BAU,61,2033,TRYLFGSL,,,0.1018,,58.311084,,,,,24.715809,,,,,,0.0062,,,,,0.2419,,,0.2419,,,16.7286,,39.4672,
BAU,61,2034,TRYLFGSL,,,0.1077,,58.867889,,,,,23.578766,,,,,,0.0059,,,,,0.2436,,,0.2436,,,15.1991,,37.9468,
BAU,61,2035,TRYLFGSL,,,0.1142,,59.426746,,,,,26.04148,,,,,,0.0065,,,,,0.2453,,,0.2453,,,15.9872,,36.4829,
BAU,61,2036,TRYLFGSL,,,0.1212,,60.157661,,,,,85.548508,,,,,,0.0213,,,,,0.2477,,,0.2477,,,50.0184,,35.1729,
BAU,61,2037,TRYLFGSL,,,0.1279,,60.867125,,,,,98.645386,,,,,,0.0245,,,,,0.25,,,0.25,,,54.9294,,33.8931,
BAU,61,2038,TRYLFGSL,,,0.1343,,61.530551,,,,,73.057441,,,,,,0.0181,,,,,0.2521,,,0.2521,,,38.7439,,32.631,
BAU,61,2039,TRYLFGSL,,,0.1404,,62.172045,,,,,48.555637,,,,,,0.012,,,,,0.2541,,,0.2541,,,24.5239,,31.4011,
BAU,61,2040,TRYLFGSL,,,0.1462,,62.766896,,,,,55.571084,,,,,,0.0137,,,,,0.2559,,,0.2559,,,26.7306,,30.192,
BAU,61,2041,TRYLFGSL,,,0.1641,,65.576889,,,,,91.897564,,,,,,0.0226,,,,,0.2667,,,0.2667,,,42.0993,,30.0415,
BAU,61,2042,TRYLFGSL,,,0.1818,,68.44919,,,,,85.193506,,,,1.40161,,0.0209,,,,7.8350569,0.2777,,,0.2777,,,37.1696,,29.8642,
BAU,61,2043,TRYLFGSL,,,0.1993,,71.408894,,,,,93.165923,,,,2.9920006,,0.0228,,,,16.725405,0.289,,,0.289,,,38.7124,,29.6719,
BAU,61,2044,TRYLFGSL,,,0.2168,,74.456546,,,,,92.164615,,,,4.3341247,,0.0225,,,,24.227933,0.3006,,,0.3006,,,36.4727,,29.465,
BAU,61,2045,TRYLFGSL,,,0.234,,77.567858,,,,,97.727215,,,,5.9830164,,0.0238,,,,33.445304,0.3124,,,0.3124,,,36.8324,,29.2345,
BAU,61,2046,TRYLFGSL,,,0.2518,,80.917423,,,,,100.84606,,,,7.5368474,,0.0245,,,,42.131283,0.3251,,,0.3251,,,36.1979,,29.0447,
BAU,61,2047,TRYLFGSL,,,0.2708,,84.382118,,,,,105.21673,,,,9.2172239,,0.0255,,,,51.524655,0.3382,,,0.3382,,,35.9683,,28.846,
BAU,61,2048,TRYLFGSL,,,0.2932,,87.912646,,,,,118.29322,,,,11.8117,,0.0286,,,,66.027884,0.3515,,,0.3515,,,38.5129,,28.6218,
BAU,61,2049,TRYLFGSL,,,0.3146,,91.53444,,,,,113.18872,,,,12.62191,,0.0273,,,,70.55699,0.3651,,,0.3651,,,35.0962,,28.3819,
BAU,61,2050,TRYLFGSL,,,0.3356,,95.298307,,,,,114.2924,,,,14.013805,,0.0275,,,,78.337739,0.3792,,,0.3792,,,33.7509,,28.1419,
BAU,61,2051,TRYLFGSL,,,0.3509,,97.920371,,,,,152.47808,,,,20.307409,,0.0366,,,,113.51924,0.3887,,,0.3887,,,42.883,,27.5392,
BAU,61,2052,TRYLFGSL,,,0.3691,,100.60441,,,,,178.31726,,,,25.542919,,0.0427,,,,142.78595,0.3984,,,0.3984,,,47.762,,26.9467,
BAU,61,2053,TRYLFGSL,,,0.3902,,103.4014,,,,,164.09232,,,,25.077114,,0.0392,,,,140.18209,0.4085,,,0.4085,,,41.8589,,26.377,
BAU,61,2054,TRYLFGSL,,,0.4109,,106.23596,,,,,137.20949,,,,22.220057,,0.0327,,,,124.21102,0.4187,,,0.4187,,,33.3345,,25.8096,
BAU,61,2055,TRYLFGSL,,,0.4293,,109.18456,,,,,135.01226,,,,23.03638,,0.0321,,,,128.7743,0.4293,,,0.4293,,,31.2388,,25.2628,
BAU,61,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,61,2022,TRMARFOI,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
BAU,61,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
BAU,61,2024,TRMARFOI,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,61,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,61,2026,TRMARFOI,,,1.3218,,,,,,,,,,,,,0.049,,,,,1.3218,,,1.2973,,,,,,
BAU,61,2027,TRMARFOI,,,1.3218,,,,,,,,,,,,,,,,,,1.3218,,,1.3218,,,,,,
BAU,61,2028,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.049,,,,,1.3708,,,1.3463,,,,,,
BAU,61,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
BAU,61,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,61,2031,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
BAU,61,2032,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
BAU,61,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
BAU,61,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,61,2035,TRMARFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,61,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,61,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
BAU,61,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
BAU,61,2039,TRMARFOI,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
BAU,61,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
BAU,61,2041,TRMARFOI,,,1.8019,,,,,,,,,,,,,0.1265,,,,,1.8019,,,1.7383,,,,,,
BAU,61,2042,TRMARFOI,,,1.7777,,,,,,,,,,,,,,,,,,1.7777,,,1.7777,,,,,,
BAU,61,2043,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.1277,,,,,1.8564,,,1.817,,,,,,
BAU,61,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
BAU,61,2045,TRMARFOI,,,1.9395,,,,,,,,,,,,,0.1321,,,,,1.9395,,,1.8958,,,,,,
BAU,61,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,61,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,61,2048,TRMARFOI,,,2.1589,,,,,,,,,,,,,0.285,,,,,2.1589,,,2.0269,,,,,,
BAU,61,2049,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.0706,,,,,,
BAU,61,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
BAU,61,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,61,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,61,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,61,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
BAU,61,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
BAU,61,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,61,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,61,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,61,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
BAU,61,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
BAU,61,2026,TRMAMFREFOI,,,1.2973,,,,,,,,,,,,,0.0245,,,,,1.2973,,,1.2973,,,,,,
BAU,61,2027,TRMAMFREFOI,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,61,2028,TRMAMFREFOI,,,1.3463,,,,,,,,,,,,,0.0245,,,,,1.3463,,,1.3463,,,,,,
BAU,61,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
BAU,61,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,61,2031,TRMAMFREFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
BAU,61,2032,TRMAMFREFOI,,,1.4773,,,,,,,,,,,,,0.0547,,,,,1.4773,,,1.45,,,,,,
BAU,61,2033,TRMAMFREFOI,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
BAU,61,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
BAU,61,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,61,2036,TRMAMFREFOI,,,1.5987,,,,,,,,,,,,,0.0668,,,,,1.5987,,,1.5653,,,,,,
BAU,61,2037,TRMAMFREFOI,,,1.5987,,,,,,,,,,,,,,,,,,1.5987,,,1.5987,,,,,,
BAU,61,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
BAU,61,2039,TRMAMFREFOI,,,1.6655,,,,,,,,,,,,,0.122,,,,,1.6655,,,1.6655,,,,,,
BAU,61,2040,TRMAMFREFOI,,,1.8892,,,,,,,,,,,,,0.2783,,,,,1.8892,,,1.6989,,,,,,
BAU,61,2041,TRMAMFREFOI,,,1.8532,,,,,,,,,,,,,,,,,,1.8532,,,1.7383,,,,,,
BAU,61,2042,TRMAMFREFOI,,,1.8415,,,,,,,,,,,,,,,,,,1.8415,,,1.7777,,,,,,
BAU,61,2043,TRMAMFREFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
BAU,61,2044,TRMAMFREFOI,,,1.9885,,,,,,,,,,,,,0.196,,,,,1.9885,,,1.8564,,,,,,
BAU,61,2045,TRMAMFREFOI,,,1.964,,,,,,,,,,,,,,,,,,1.964,,,1.8958,,,,,,
BAU,61,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,61,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,61,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
BAU,61,2049,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,0.1421,,,,,2.1143,,,2.0706,,,,,,
BAU,61,2050,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,61,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.0719,,,,,2.1589,,,2.1589,,,,,,
BAU,61,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,61,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.1133,,,,,2.251,,,2.251,,,,,,
BAU,61,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
BAU,61,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
BAU,61,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,61,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
BAU,61,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
BAU,61,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,61,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,61,2026,TRAVKER,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
BAU,61,2027,TRAVKER,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
BAU,61,2028,TRAVKER,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
BAU,61,2029,TRAVKER,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
BAU,61,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,61,2031,TRAVKER,,,1.45,,,,,,,,,,,,,0.0547,,,,,1.45,,,1.4226,,,,,,
BAU,61,2032,TRAVKER,,,1.45,,,,,,,,,,,,,,,,,,1.45,,,1.45,,,,,,
BAU,61,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,0.0273,,,,,1.4773,,,1.4773,,,,,,
BAU,61,2034,TRAVKER,,,1.5653,,,,,,,,,,,,,0.088,,,,,1.5653,,,1.5046,,,,,,
BAU,61,2035,TRAVKER,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5319,,,,,,
BAU,61,2036,TRAVKER,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
BAU,61,2037,TRAVKER,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
BAU,61,2038,TRAVKER,,,2.2284,,,,,,,,,,,,,1.7116,,,,,2.2284,,,1.6321,,,,,,
BAU,61,2039,TRAVKER,,,2.1281,,,,,,,,,,,,,,,,,,2.1281,,,1.6655,,,,,,
BAU,61,2040,TRAVKER,,,2.0852,,,,,,,,,,,,,,,,,,2.0852,,,1.6989,,,,,,
BAU,61,2041,TRAVKER,,,2.0617,,,,,,,,,,,,,,,,,,2.0617,,,1.7383,,,,,,
BAU,61,2042,TRAVKER,,,2.0375,,,,,,,,,,,,,,,,,,2.0375,,,1.7777,,,,,,
BAU,61,2043,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.817,,,,,,
BAU,61,2044,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.8564,,,,,,
BAU,61,2045,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.8958,,,,,,
BAU,61,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,61,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,61,2048,TRAVKER,,,2.2742,,,,,,,,,,,,,0.3457,,,,,2.2742,,,2.0269,,,,,,
BAU,61,2049,TRAVKER,,,2.2742,,,,,,,,,,,,,,,,,,2.2742,,,2.0706,,,,,,
BAU,61,2050,TRAVKER,,,2.2469,,,,,,,,,,,,,,,,,,2.2469,,,2.1143,,,,,,
BAU,61,2051,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,61,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,0.0456,,,,,2.2045,,,2.2045,,,,,,
BAU,61,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
BAU,61,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
BAU,61,2055,TRAVKER,,,2.347,,,,,,,,,,,,,1.7601,,,,,2.347,,,2.347,,,,,,
BAU,61,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
BAU,61,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
BAU,61,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
BAU,61,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
BAU,61,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
BAU,61,2026,Techs_Auto,,,6.0801,,,,,,,,,,,,,6.0801,,,,,6.0801,,,6.0199,,,,,,
BAU,61,2027,Techs_Auto,,,6.179,,,,,,,,,,,,,6.179,,,,,6.179,,,6.1179,,,,,,
BAU,61,2028,Techs_Auto,,,6.2775,,,,,,,,,,,,,6.2775,,,,,6.2775,,,6.2153,,,,,,
BAU,61,2029,Techs_Auto,,,6.3753,,,,,,,,,,,,,6.3753,,,,,6.3753,,,6.3122,,,,,,
BAU,61,2030,Techs_Auto,,,6.4725,,,,,,,,,,,,,6.4725,,,,,6.4725,,,6.4084,,,,,,
BAU,61,2031,Techs_Auto,,,6.5822,,,,,,,,,,,,,6.5822,,,,,6.5822,,,6.517,,,,,,
BAU,61,2032,Techs_Auto,,,6.6912,,,,,,,,,,,,,6.6912,,,,,6.6912,,,6.6249,,,,,,
BAU,61,2033,Techs_Auto,,,6.7995,,,,,,,,,,,,,6.7995,,,,,6.7995,,,6.7322,,,,,,
BAU,61,2034,Techs_Auto,,,6.9072,,,,,,,,,,,,,6.9072,,,,,6.9072,,,6.8389,,,,,,
BAU,61,2035,Techs_Auto,,,7.0142,,,,,,,,,,,,,7.0142,,,,,7.0142,,,6.9448,,,,,,
BAU,61,2036,Techs_Auto,,,7.1483,,,,,,,,,,,,,7.1483,,,,,7.1483,,,7.0776,,,,,,
BAU,61,2037,Techs_Auto,,,7.2817,,,,,,,,,,,,,7.2817,,,,,7.2817,,,7.2096,,,,,,
BAU,61,2038,Techs_Auto,,,7.4142,,,,,,,,,,,,,7.4142,,,,,7.4142,,,7.3408,,,,,,
BAU,61,2039,Techs_Auto,,,7.546,,,,,,,,,,,,,7.546,,,,,7.546,,,7.4713,,,,,,
BAU,61,2040,Techs_Auto,,,7.6768,,,,,,,,,,,,,7.6768,,,,,7.6768,,,7.6009,,,,,,
BAU,61,2041,Techs_Auto,,,7.834,,,,,,,,,,,,,7.834,,,,,7.834,,,7.7564,,,,,,
BAU,61,2042,Techs_Auto,,,7.9901,,,,,,,,,,,,,7.9901,,,,,7.9901,,,7.9109,,,,,,
BAU,61,2043,Techs_Auto,,,8.1453,,,,,,,,,,,,,8.1453,,,,,8.1453,,,8.0646,,,,,,
BAU,61,2044,Techs_Auto,,,8.2994,,,,,,,,,,,,,8.2994,,,,,8.2994,,,8.2173,,,,,,
BAU,61,2045,Techs_Auto,,,8.4526,,,,,,,,,,,,,8.4526,,,,,8.4526,,,8.3689,,,,,,
BAU,61,2046,Techs_Auto,,,8.6243,,,,,,,,,,,,,8.6243,,,,,8.6243,,,8.5389,,,,,,
BAU,61,2047,Techs_Auto,,,8.7947,,,,,,,,,,,,,8.7947,,,,,8.7947,,,8.7076,,,,,,
BAU,61,2048,Techs_Auto,,,8.9642,,,,,,,,,,,,,8.9642,,,,,8.9642,,,8.8754,,,,,,
BAU,61,2049,Techs_Auto,,,9.1326,,,,,,,,,,,,,9.1326,,,,,9.1326,,,9.0421,,,,,,
BAU,61,2050,Techs_Auto,,,9.2999,,,,,,,,,,,,,9.2999,,,,,9.2999,,,9.2079,,,,,,
