Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,29,2031,TRMOTELE,,,0.006,,0.0107886,,,,,1.7408368,,,,,,0.0013,,,,,0.006,,,0.006,,,1.299,,0.0081,
BAU,29,2032,TRMOTELE,,,0.0074,,0.01332444,,,,,1.8774062,,,,,,0.0014,,,,,0.0074,,,0.0074,,,1.3342,,0.0095,
BAU,29,2033,TRMOTELE,,,0.0088,,0.01586816,,,,,1.880065,,,,,,0.0014,,,,,0.0088,,,0.0088,,,1.2725,,0.0107,
BAU,29,2034,TRMOTELE,,,0.0102,,0.01841814,,,,,1.8827238,,,,,,0.0014,,,,,0.0102,,,0.0102,,,1.2136,,0.0119,
BAU,29,2035,TRMOTELE,,,0.0117,,0.02115711,,,,,2.0200528,,,,,,0.0015,,,,,0.0117,,,0.0117,,,1.2401,,0.013,
BAU,29,2036,TRMOTELE,,,0.0133,,0.02408364,,,,,2.1577618,,,,,,0.0016,,,,,0.0133,,,0.0133,,,1.2616,,0.0141,
BAU,29,2037,TRMOTELE,,,0.0149,,0.02701966,,,,,2.1608005,,,,,,0.0016,,,,,0.0149,,,0.0149,,,1.2032,,0.015,
BAU,29,2038,TRMOTELE,,,0.0166,,0.03014394,,,,,2.2990791,,,,,,0.0017,,,,,0.0166,,,0.0166,,,1.2193,,0.016,
BAU,29,2039,TRMOTELE,,,0.0183,,0.03327855,,,,,2.3023078,,,,,,0.0017,,,,,0.0183,,,0.0183,,,1.1628,,0.0168,
BAU,29,2040,TRMOTELE,,,0.0202,,0.0367842,,,,,2.576776,,,,,,0.0019,,,,,0.0202,,,0.0202,,,1.2395,,0.0177,
BAU,29,2041,TRMOTELE,,,0.0221,,0.04030156,,,,,3.8026719,,,,,,0.0028,,,,,0.0221,,,0.0221,,,1.742,,0.0185,
BAU,29,2042,TRMOTELE,,,0.0241,,0.04400901,,,,,3.9439893,,,,0.064886811,,0.0029,,,,0.3627199,0.0241,,,0.0241,,,1.7207,,0.0192,
BAU,29,2043,TRMOTELE,,,0.0262,,0.04791194,,,,,4.0856865,,,,0.13121081,,0.003,,,,0.73347376,0.0262,,,0.0262,,,1.6977,,0.0199,
BAU,29,2044,TRMOTELE,,,0.0283,,0.05182296,,,,,4.2277636,,,,0.19881442,,0.0031,,,,1.1113807,0.0283,,,0.0283,,,1.6731,,0.0205,
BAU,29,2045,TRMOTELE,,,0.0305,,0.0559309,,,,,4.3702205,,,,0.26755189,,0.0032,,,,1.4956259,0.0305,,,0.0305,,,1.6471,,0.0211,
BAU,29,2046,TRMOTELE,,,0.0329,,0.06041427,,,,,5.0600945,,,,0.37817202,,0.0037,,,,2.1139969,0.0329,,,0.0329,,,1.8163,,0.0217,
BAU,29,2047,TRMOTELE,,,0.0353,,0.06491317,,,,,5.2040707,,,,0.45588838,,0.0038,,,,2.5484345,0.0353,,,0.0353,,,1.779,,0.0222,
BAU,29,2048,TRMOTELE,,,0.0378,,0.06960492,,,,,5.3484265,,,,0.53404591,,0.0039,,,,2.9853383,0.0378,,,0.0378,,,1.7413,,0.0227,
BAU,29,2049,TRMOTELE,,,0.0404,,0.0744976,,,,,5.4931624,,,,0.61255399,,0.004,,,,3.4242016,0.0404,,,0.0404,,,1.7033,,0.0231,
BAU,29,2050,TRMOTELE,,,0.043,,0.0793995,,,,,5.6382782,,,,0.69132969,,0.0041,,,,3.864561,0.043,,,0.043,,,1.665,,0.0234,
BAU,29,2051,TRMOTELE,,,0.0439,,0.08117549,,,,,3.4427225,,,,0.45851033,,0.0025,,,,2.5630913,0.0439,,,0.0439,,,0.9682,,0.0228,
BAU,29,2052,TRMOTELE,,,0.0448,,0.08295168,,,,,3.4474705,,,,0.49383027,,0.0025,,,,2.7605312,0.0448,,,0.0448,,,0.9234,,0.0222,
BAU,29,2053,TRMOTELE,,,0.0458,,0.08492236,,,,,3.728396,,,,0.56978542,,0.0027,,,,3.1851236,0.0458,,,0.0458,,,0.9511,,0.0217,
BAU,29,2054,TRMOTELE,,,0.0468,,0.08689356,,,,,3.7335238,,,,0.60461641,,0.0027,,,,3.3798302,0.0468,,,0.0468,,,0.907,,0.0211,
BAU,29,2055,TRMOTELE,,,0.0477,,0.08868861,,,,,3.8771202,,,,0.66153113,,0.0028,,,,3.6979859,0.0477,,,0.0477,,,0.8971,,0.0205,
BAU,29,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
BAU,29,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
BAU,29,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
BAU,29,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
BAU,29,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
BAU,29,2026,TRSUVDSL,,,0.051,,8.994735,,,,,16.166642,,,,,,0.0134,,,,,0.1459,,,0.1459,,,15.3968,,8.5664,
BAU,29,2027,TRSUVDSL,,,0.0642,,9.7307743,,,,,15.990075,,,,,,0.0132,,,,,0.1572,,,0.1572,,,14.5035,,8.8261,
BAU,29,2028,TRSUVDSL,,,0.0772,,10.46003,,,,,15.811546,,,,,,0.013,,,,,0.1683,,,0.1683,,,13.6586,,9.0358,
BAU,29,2029,TRSUVDSL,,,0.0901,,11.194865,,,,,15.753173,,,,,,0.0129,,,,,0.1794,,,0.1794,,,12.9602,,9.21,
BAU,29,2030,TRSUVDSL,,,0.1067,,12.11069,,,,,20.352923,,,,,,0.0166,,,,,0.1933,,,0.1933,,,15.947,,9.489,
BAU,29,2031,TRSUVDSL,,,0.1239,,13.077492,,,,,21.172911,,,,,,0.0172,,,,,0.2079,,,0.2079,,,15.7996,,9.7586,
BAU,29,2032,TRSUVDSL,,,0.1414,,14.076893,,,,,21.628017,,,,,,0.0175,,,,,0.2229,,,0.2229,,,15.3706,,10.0042,
BAU,29,2033,TRSUVDSL,,,0.1591,,15.102833,,,,,21.961985,,,,,,0.0177,,,,,0.2382,,,0.2382,,,14.8647,,10.2222,
BAU,29,2034,TRSUVDSL,,,0.1773,,16.168243,,,,,22.671624,,,,,,0.0182,,,,,0.254,,,0.254,,,14.6143,,10.4222,
BAU,29,2035,TRSUVDSL,,,0.1963,,17.273549,,,,,23.761345,,,,,,0.019,,,,,0.2703,,,0.2703,,,14.5874,,10.6045,
BAU,29,2036,TRSUVDSL,,,0.2195,,18.662893,,,,,44.821371,,,,,,0.0357,,,,,0.2909,,,0.2909,,,26.2061,,10.9118,
BAU,29,2037,TRSUVDSL,,,0.2505,,20.57134,,,,,52.054685,,,,,,0.0413,,,,,0.3194,,,0.3194,,,28.986,,11.4549,
BAU,29,2038,TRSUVDSL,,,0.2721,,21.892792,,,,,35.808202,,,,,,0.0283,,,,,0.3386,,,0.3386,,,18.9899,,11.6102,
BAU,29,2039,TRSUVDSL,,,0.294,,23.249831,,,,,32.390381,,,,,,0.0255,,,,,0.3582,,,0.3582,,,16.3593,,11.7427,
BAU,29,2040,TRSUVDSL,,,0.3164,,24.649234,,,,,34.30058,,,,,,0.0269,,,,,0.3783,,,0.3783,,,16.4992,,11.8567,
BAU,29,2041,TRSUVDSL,,,0.3271,,25.182272,,,,,30.848431,,,,,,0.0241,,,,,0.385,,,0.385,,,14.132,,11.5363,
BAU,29,2042,TRSUVDSL,,,0.3375,,25.712104,,,,,30.324145,,,,0.49889514,,0.0236,,,,2.788844,0.3916,,,0.3916,,,13.2303,,11.2181,
BAU,29,2043,TRSUVDSL,,,0.3476,,26.245203,,,,,29.794955,,,,0.95685763,,0.0231,,,,5.3488729,0.3982,,,0.3982,,,12.3804,,10.9054,
BAU,29,2044,TRSUVDSL,,,0.3573,,26.768417,,,,,29.260862,,,,1.3760186,,0.0226,,,,7.6919997,0.4046,,,0.4046,,,11.5795,,10.5932,
BAU,29,2045,TRSUVDSL,,,0.3668,,27.30148,,,,,33.92039,,,,2.0766605,,0.0261,,,,11.608617,0.4111,,,0.4111,,,12.7842,,10.2896,
BAU,29,2046,TRSUVDSL,,,0.3778,,27.944417,,,,,36.787895,,,,2.749386,,0.0282,,,,15.369179,0.4192,,,0.4192,,,13.2047,,10.0304,
BAU,29,2047,TRSUVDSL,,,0.3912,,28.725279,,,,,40.461659,,,,3.5445329,,0.0309,,,,19.814083,0.4293,,,0.4293,,,13.8318,,9.8197,
BAU,29,2048,TRSUVDSL,,,0.4065,,29.511202,,,,,43.373296,,,,4.3308684,,0.033,,,,24.20973,0.4394,,,0.4394,,,14.1211,,9.608,
BAU,29,2049,TRSUVDSL,,,0.4211,,30.308885,,,,,43.271259,,,,4.8252683,,0.0328,,,,26.973445,0.4496,,,0.4496,,,13.417,,9.3978,
BAU,29,2050,TRSUVDSL,,,0.4352,,31.111723,,,,,43.829339,,,,5.3740738,,0.0331,,,,30.04129,0.4598,,,0.4598,,,12.9429,,9.1874,
BAU,29,2051,TRSUVDSL,,,0.448,,31.872087,,,,,64.459056,,,,8.5848171,,0.0485,,,,47.989476,0.4693,,,0.4693,,,18.1285,,8.9637,
BAU,29,2052,TRSUVDSL,,,0.4628,,32.671341,,,,,74.834943,,,,10.719674,,0.0561,,,,59.923412,0.4793,,,0.4793,,,20.0444,,8.751,
BAU,29,2053,TRSUVDSL,,,0.4791,,33.482448,,,,,59.713138,,,,9.1255531,,0.0446,,,,51.012212,0.4894,,,0.4894,,,15.2324,,8.5412,
BAU,29,2054,TRSUVDSL,,,0.4952,,34.305434,,,,,55.900545,,,,9.0526774,,0.0416,,,,50.604833,0.4996,,,0.4996,,,13.5808,,8.3344,
BAU,29,2055,TRSUVDSL,,,0.5102,,35.161147,,,,,56.509131,,,,9.6418339,,0.0419,,,,53.898242,0.5102,,,0.5102,,,13.0749,,8.1355,
BAU,29,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
BAU,29,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
BAU,29,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
BAU,29,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
BAU,29,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
BAU,29,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2795,,,,,16.4106,
BAU,29,2027,TRSUVGSL,,,0.0714,,17.047425,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,15.4625,
BAU,29,2028,TRSUVGSL,,,0.0714,,16.861593,,,,,,,,,,,,,,,,0.2713,,,0.2713,,,,,14.5657,
BAU,29,2029,TRSUVGSL,,,0.0714,,16.679974,,,,,,,,,,,,,,,,0.2673,,,0.2673,,,,,13.7227,
BAU,29,2030,TRSUVGSL,,,0.0714,,16.377311,,,,,,,,,,,,,,,,0.2614,,,0.2605,,,,,12.8321,
BAU,29,2031,TRSUVGSL,,,0.0714,,16.084246,,,,,,,,,,,,,,,,0.2557,,,0.2538,,,,,12.0023,
BAU,29,2032,TRSUVGSL,,,0.0714,,15.800981,,,,,,,,,,,,,,,,0.2502,,,0.2464,,,,,11.2295,
BAU,29,2033,TRSUVGSL,,,0.0714,,15.521299,,,,,,,,,,,,,,,,0.2448,,,0.23854375,,,,,10.5054,
BAU,29,2034,TRSUVGSL,,,0.0714,,15.251618,,,,,,,,,,,,,,,,0.2396,,,0.2303,,,,,9.8313,
BAU,29,2035,TRSUVGSL,,,0.0714,,14.934622,,,,,,,,,,,,,,,,0.2337,,,0.221525,,,,,9.1686,
BAU,29,2036,TRSUVGSL,,,0.0536,,13.491944,,,,,,,,,,,,,,,,0.2103,,,0.2103,,,,,7.8885,
BAU,29,2037,TRSUVGSL,,,0.0399,,12.308025,,,,,14.392601,,,,,,0.0084,,,,,0.1911,,,0.1911,,,8.0143,,6.8536,
BAU,29,2038,TRSUVGSL,,,0.0353,,11.715812,,,,,17.028701,,,,,,0.0099,,,,,0.1812,,,0.1812,,,9.0307,,6.2131,
BAU,29,2039,TRSUVGSL,,,0.0301,,11.092675,,,,,3.6261469,,,,,,0.0021,,,,,0.1709,,,0.1709,,,1.8315,,5.6026,
BAU,29,2040,TRSUVGSL,,,0.0241,,10.418748,,,,,6.4135889,,,,,,0.0037,,,,,0.1599,,,0.1599,,,3.085,,5.0116,
BAU,29,2041,TRSUVGSL,,,0.0373,,10.746617,,,,,22.9689,,,,,,0.0132,,,,,0.1643,,,0.1643,,,10.5223,,4.9231,
BAU,29,2042,TRSUVGSL,,,0.0497,,11.063558,,,,,21.659503,,,,0.35634379,,0.0124,,,,1.9919762,0.1685,,,0.1685,,,9.45,,4.827,
BAU,29,2043,TRSUVGSL,,,0.0619,,11.39577,,,,,21.391479,,,,0.68698206,,0.0122,,,,3.8402576,0.1729,,,0.1729,,,8.8886,,4.7352,
BAU,29,2044,TRSUVGSL,,,0.0734,,11.723587,,,,,20.240756,,,,0.9518399,,0.0115,,,,5.3208237,0.1772,,,0.1772,,,8.01,,4.6394,
BAU,29,2045,TRSUVGSL,,,0.0845,,12.060201,,,,,19.610721,,,,1.2005997,,0.0111,,,,6.711401,0.1816,,,0.1816,,,7.3911,,4.5454,
BAU,29,2046,TRSUVGSL,,,0.0956,,12.425666,,,,,19.684711,,,,1.4711597,,0.0111,,,,8.2238423,0.1864,,,0.1864,,,7.0657,,4.4601,
BAU,29,2047,TRSUVGSL,,,0.1077,,12.793555,,,,,21.538765,,,,1.8868446,,0.0121,,,,10.547538,0.1912,,,0.1912,,,7.363,,4.3735,
BAU,29,2048,TRSUVGSL,,,0.1239,,13.170566,,,,,28.94501,,,,2.8901891,,0.0162,,,,16.156274,0.1961,,,0.1961,,,9.4237,,4.288,
BAU,29,2049,TRSUVGSL,,,0.1384,,13.543272,,,,,26.004226,,,,2.8997855,,0.0145,,,,16.209918,0.2009,,,0.2009,,,8.0631,,4.1993,
BAU,29,2050,TRSUVGSL,,,0.1518,,13.925169,,,,,24.120813,,,,2.9575402,,0.0134,,,,16.53277,0.2058,,,0.2058,,,7.1229,,4.1121,
BAU,29,2051,TRSUVGSL,,,0.1634,,14.268752,,,,,20.958027,,,,2.7912421,,0.0116,,,,15.603157,0.2101,,,0.2101,,,5.8943,,4.013,
BAU,29,2052,TRSUVGSL,,,0.1784,,14.628145,,,,,42.433382,,,,6.0783373,,0.0234,,,,33.978152,0.2146,,,0.2146,,,11.3657,,3.9181,
BAU,29,2053,TRSUVGSL,,,0.1965,,14.989792,,,,,50.96163,,,,7.7881195,,0.028,,,,43.535904,0.2191,,,0.2191,,,13.0,,3.8238,
BAU,29,2054,TRSUVGSL,,,0.2142,,15.367406,,,,,36.169135,,,,5.8573224,,0.0198,,,,32.742669,0.2238,,,0.2238,,,8.7872,,3.7335,
BAU,29,2055,TRSUVGSL,,,0.2284,,15.740506,,,,,32.817679,,,,5.5994953,,0.0179,,,,31.301406,0.2284,,,0.2284,,,7.5933,,3.642,
BAU,29,2026,TRSUVELE,,,0.0009,,0.01831005,,,,,1.0264229,,,,,,0.0009,,,,,0.0009,,,0.0009,,,0.9775,,0.0174,
BAU,29,2027,TRSUVELE,,,0.0017,,0.03463512,,,,,0.8987024,,,,,,0.0008,,,,,0.0017,,,0.0017,,,0.8151,,0.0314,
BAU,29,2028,TRSUVELE,,,0.0027,,0.05508702,,,,,1.1005911,,,,,,0.001,,,,,0.0027,,,0.0027,,,0.9507,,0.0476,
BAU,29,2029,TRSUVELE,,,0.0036,,0.07355412,,,,,0.97002162,,,,,,0.0009,,,,,0.0036,,,0.0036,,,0.798,,0.0605,
BAU,29,2030,TRSUVELE,,,0.0046,,0.09411922,,,,,1.0550126,,,,,,0.001,,,,,0.0046,,,0.0046,,,0.8266,,0.0737,
BAU,29,2031,TRSUVELE,,,0.0057,,0.11679186,,,,,1.1354483,,,,,,0.0011,,,,,0.0057,,,0.0057,,,0.8473,,0.0872,
BAU,29,2032,TRSUVELE,,,0.007,,0.1436323,,,,,1.3270803,,,,,,0.0013,,,,,0.007,,,0.007,,,0.9431,,0.1021,
BAU,29,2033,TRSUVELE,,,0.0085,,0.17465715,,,,,1.5141546,,,,,,0.0015,,,,,0.0085,,,0.0085,,,1.0248,,0.1182,
BAU,29,2034,TRSUVELE,,,0.0099,,0.2037123,,,,,1.4105326,,,,,,0.0014,,,,,0.0099,,,0.0099,,,0.9092,,0.1313,
BAU,29,2035,TRSUVELE,,,0.0113,,0.2328478,,,,,1.4078541,,,,,,0.0014,,,,,0.0113,,,0.0113,,,0.8643,,0.1429,
BAU,29,2036,TRSUVELE,,,0.0129,,0.26619279,,,,,1.6059114,,,,,,0.0016,,,,,0.0129,,,0.0129,,,0.9389,,0.1556,
BAU,29,2037,TRSUVELE,,,0.0145,,0.2996309,,,,,1.6028504,,,,,,0.0016,,,,,0.0145,,,0.0145,,,0.8925,,0.1668,
BAU,29,2038,TRSUVELE,,,0.0161,,0.33316052,,,,,1.5997856,,,,,,0.0016,,,,,0.0161,,,0.0161,,,0.8484,,0.1767,
BAU,29,2039,TRSUVELE,,,0.0178,,0.36885694,,,,,1.6965199,,,,,,0.0017,,,,,0.0178,,,0.0178,,,0.8569,,0.1863,
BAU,29,2040,TRSUVELE,,,0.0196,,0.40672548,,,,,1.7928673,,,,,,0.0018,,,,,0.0196,,,0.0196,,,0.8624,,0.1956,
BAU,29,2041,TRSUVELE,,,0.0214,,0.44470056,,,,,2.6841353,,,,,,0.0027,,,,,0.0214,,,0.0214,,,1.2296,,0.2037,
BAU,29,2042,TRSUVELE,,,0.0234,,0.4869423,,,,,2.7781846,,,,0.045706905,,0.0028,,,,0.25550345,0.0234,,,0.0234,,,1.2121,,0.2125,
BAU,29,2043,TRSUVELE,,,0.0254,,0.5292979,,,,,2.9708871,,,,0.095409305,,0.003,,,,0.53334189,0.0254,,,0.0254,,,1.2345,,0.2199,
BAU,29,2044,TRSUVELE,,,0.0275,,0.573859,,,,,2.9651406,,,,0.13943843,,0.003,,,,0.77946647,0.0275,,,0.0275,,,1.1734,,0.2271,
BAU,29,2045,TRSUVELE,,,0.0296,,0.61853936,,,,,3.058048,,,,0.18721859,,0.0031,,,,1.0465595,0.0296,,,0.0296,,,1.1525,,0.2331,
BAU,29,2046,TRSUVELE,,,0.0314,,0.65706698,,,,,2.8552063,,,,0.21338715,,0.0029,,,,1.1928428,0.0314,,,0.0314,,,1.0249,,0.2358,
BAU,29,2047,TRSUVELE,,,0.0338,,0.70827224,,,,,3.6357621,,,,0.31850099,,0.0037,,,,1.7804335,0.0338,,,0.0338,,,1.2429,,0.2421,
BAU,29,2048,TRSUVELE,,,0.0362,,0.75961356,,,,,3.8248287,,,,0.38191309,,0.0039,,,,2.1349097,0.0362,,,0.0362,,,1.2453,,0.2473,
BAU,29,2049,TRSUVELE,,,0.0387,,0.81319923,,,,,3.8173582,,,,0.42568157,,0.0039,,,,2.3795772,0.0387,,,0.0387,,,1.1836,,0.2521,
BAU,29,2050,TRSUVELE,,,0.0411,,0.86482209,,,,,3.7122075,,,,0.45516719,,0.0038,,,,2.544403,0.0411,,,0.0411,,,1.0962,,0.2554,
BAU,29,2051,TRSUVELE,,,0.042,,0.884982,,,,,2.437453,,,,0.32462604,,0.0025,,,,1.8146727,0.042,,,0.042,,,0.6855,,0.2489,
BAU,29,2052,TRSUVELE,,,0.0429,,0.90519429,,,,,2.4326702,,,,0.34846599,,0.0025,,,,1.947939,0.0429,,,0.0429,,,0.6516,,0.2425,
BAU,29,2053,TRSUVELE,,,0.0438,,0.92545458,,,,,2.4278815,,,,0.37103663,,0.0025,,,,2.0741098,0.0438,,,0.0438,,,0.6193,,0.2361,
BAU,29,2054,TRSUVELE,,,0.0448,,0.94788736,,,,,2.622112,,,,0.42463153,,0.0027,,,,2.3737075,0.0448,,,0.0448,,,0.637,,0.2303,
BAU,29,2055,TRSUVELE,,,0.0457,,0.96825504,,,,,2.622112,,,,0.44739617,,0.0027,,,,2.5009627,0.0457,,,0.0457,,,0.6067,,0.224,
BAU,29,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,29,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,29,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,29,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,29,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,29,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,29,2027,TRTAXGSL,,,0.3319,,52.49173,,,,,11.209105,,,,,,0.0323,,,,,1.06,,,1.06,,,10.167,,47.6115,
BAU,29,2028,TRTAXGSL,,,0.3639,,53.57427,,,,,11.149949,,,,,,0.032,,,,,1.0775,,,1.0775,,,9.6317,,46.2795,
BAU,29,2029,TRTAXGSL,,,0.3956,,54.658941,,,,,11.089947,,,,,,0.0317,,,,,1.0949,,,1.0949,,,9.1237,,44.968,
BAU,29,2030,TRTAXGSL,,,0.4338,,55.740454,,,,,13.417574,,,,,,0.0382,,,,,1.1121,,,1.1121,,,10.513,,43.6741,
BAU,29,2031,TRTAXGSL,,,0.473,,56.914521,,,,,13.823884,,,,,,0.0392,,,,,1.131,,,1.131,,,10.3156,,42.4705,
BAU,29,2032,TRTAXGSL,,,0.5115,,58.085948,,,,,13.63111,,,,,,0.0385,,,,,1.1497,,,1.1497,,,9.6874,,41.2806,
BAU,29,2033,TRTAXGSL,,,0.5492,,59.259915,,,,,39.669291,,,,,,0.1116,,,,,1.1683,,,1.1683,,,26.8497,,40.1094,
BAU,29,2034,TRTAXGSL,,,0.5864,,60.441221,,,,,41.610377,,,,,,0.1166,,,,,1.1869,,,1.1869,,,26.8224,,38.9609,
BAU,29,2035,TRTAXGSL,,,0.6257,,61.614765,,,,,32.602488,,,,,,0.091,,,,,1.2052,,,1.2052,,,20.0151,,37.8261,
BAU,29,2036,TRTAXGSL,,,0.669,,63.036751,,,,,25.249101,,,,,,0.0702,,,,,1.2282,,,1.2282,,,14.7626,,36.8563,
BAU,29,2037,TRTAXGSL,,,0.7115,,64.462928,,,,,27.947476,,,,,,0.0774,,,,,1.2511,,,1.2511,,,15.5622,,35.8954,
BAU,29,2038,TRTAXGSL,,,0.753,,65.887815,,,,,26.932509,,,,,,0.0743,,,,,1.2738,,,1.2738,,,14.2829,,34.9417,
BAU,29,2039,TRTAXGSL,,,0.794,,67.321929,,,,,26.67299,,,,,,0.0733,,,,,1.2965,,,1.2965,,,13.4717,,34.0021,
BAU,29,2040,TRTAXGSL,,,0.8341,,68.75459,,,,,26.337611,,,,,,0.0721,,,,,1.319,,,1.319,,,12.6688,,33.0721,
BAU,29,2041,TRTAXGSL,,,0.8926,,70.431873,,,,,33.076114,,,,,,0.0902,,,,,1.346,,,1.346,,,15.1525,,32.2657,
BAU,29,2042,TRTAXGSL,,,0.9488,,72.10934,,,,,34.748848,,,,,,0.0944,,,,,1.3728,,,1.3728,,,15.1608,,31.4611,
BAU,29,2043,TRTAXGSL,,,1.0031,,73.792416,,,,,34.548905,,,,,,0.0935,,,,,1.3995,,,1.3995,,,14.3558,,30.6623,
BAU,29,2044,TRTAXGSL,,,1.0554,,75.475471,,,,,33.678782,,,,,,0.0908,,,,,1.426,,,1.426,,,13.3278,,29.8682,
BAU,29,2045,TRTAXGSL,,,1.1058,,77.158666,,,,,60.315273,,,,1.1615656,,0.162,,,,6.4931988,1.4523,,,1.4523,,,22.7322,,29.0803,
BAU,29,2046,TRTAXGSL,,,1.1578,,79.02306,,,,,63.009394,,,,2.3686758,,0.1686,,,,13.240994,1.4818,,,1.4818,,,22.6167,,28.3647,
BAU,29,2047,TRTAXGSL,,,1.2129,,80.883075,,,,,54.805894,,,,3.016895,,0.1461,,,,16.864565,1.511,,,1.511,,,18.7354,,27.6499,
BAU,29,2048,TRTAXGSL,,,1.2823,,82.749573,,,,,52.563686,,,,3.7669185,,0.1396,,,,21.057227,1.5401,,,1.5401,,,17.1132,,26.9409,
BAU,29,2049,TRTAXGSL,,,1.3461,,84.622191,,,,,53.364478,,,,4.6685152,,0.1412,,,,26.097189,1.5691,,,1.5691,,,16.5466,,26.2386,
BAU,29,2050,TRTAXGSL,,,1.4049,,86.490352,,,,,50.490181,,,,5.1774748,,0.1331,,,,28.942294,1.5978,,,1.5978,,,14.9099,,25.5408,
BAU,29,2051,TRTAXGSL,,,1.4647,,88.646949,,,,,50.677146,,,,5.9232553,,0.1331,,,,33.111237,1.6316,,,1.6316,,,14.2525,,24.9311,
BAU,29,2052,TRTAXGSL,,,1.5367,,90.849979,,,,,55.067757,,,,7.1881158,,0.1441,,,,40.181859,1.666,,,1.666,,,14.7498,,24.334,
BAU,29,2053,TRTAXGSL,,,1.6202,,93.099472,,,,,66.623399,,,,9.5622752,,0.1737,,,,53.453506,1.701,,,1.701,,,16.9952,,23.7491,
BAU,29,2054,TRTAXGSL,,,1.7023,,95.40162,,,,,67.945281,,,,10.59259,,0.1765,,,,59.213005,1.7367,,,1.7367,,,16.5071,,23.1775,
BAU,29,2055,TRTAXGSL,,,1.7732,,97.762013,,,,,63.518225,,,,10.650531,,0.1644,,,,59.536898,1.7732,,,1.7732,,,14.6967,,22.6199,
BAU,29,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,29,2027,TRTAXELE,,,0.0043,,0.07008484,,,,,0.88407088,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.8019,,0.0636,
BAU,29,2028,TRTAXELE,,,0.0065,,0.10609365,,,,,0.86493726,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.7472,,0.0916,
BAU,29,2029,TRTAXELE,,,0.0088,,0.14383864,,,,,0.88291549,,,,,,0.0023,,,,,0.0088,,,0.0088,,,0.7264,,0.1183,
