Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,84,2052,HYD_DIST,,,0.49634176,,,,,,,,,,,,,,,,,,0.49634176,,,0.49634176,,,,,,
LTS,84,2053,HYD_DIST,,,0.49322396,,,,,,,,,,,,,,,,,,0.49322396,,,0.49322396,,,,,,
LTS,84,2054,HYD_DIST,,,0.48883496,,,,,,,,,,,,,,,,,,0.48883496,,,0.48883496,,,,,,
LTS,84,2055,HYD_DIST,,,0.48379364,,,,,,,,,,,,,,,,,,0.48379364,,,0.48379364,,,,,,
LTS,84,2021,T4DSL_PRI,,,0.41189148,,,,,3.985655,,,,,,,3.8888603,0.41189148,,,,,0.41189148,,,0.41189148,,,,,,
LTS,84,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
LTS,84,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
LTS,84,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,84,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,84,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,84,2027,T4DSL_PRI,,,0.45766158,,,,,4.4285479,,,,,,,3.2170344,0.45766158,,,,,0.45766158,,,0.45766158,,,,,,
LTS,84,2028,T4DSL_PRI,,,0.45213597,,,,,4.3750795,,,,,,,3.0256982,0.45213597,,,,,0.45213597,,,0.45213597,,,,,,
LTS,84,2029,T4DSL_PRI,,,0.44691642,,,,,4.3245727,,,,,,,2.8472666,0.44691642,,,,,0.44691642,,,0.44691642,,,,,,
LTS,84,2030,T4DSL_PRI,,,0.43850052,,,,,4.2431365,,,,,,,2.6596055,0.43850052,,,,,0.43850052,,,0.43850052,,,,,,
LTS,84,2031,T4DSL_PRI,,,0.43039104,,,,,4.1646654,,,,,,,2.4851673,0.43039104,,,,,0.43039104,,,0.43039104,,,,,,
LTS,84,2032,T4DSL_PRI,,,0.42259062,,,,,4.0891849,,,,,,,2.3230446,0.42259062,,,,,0.42259062,,,0.42259062,,,,,,
LTS,84,2033,T4DSL_PRI,,,0.41509023,,,,,4.0166076,,,,,,,2.1723284,0.41509023,,,,,0.41509023,,,0.41509023,,,,,,
LTS,84,2034,T4DSL_PRI,,,0.40755951,,,,,3.9437368,,,,,,,2.0305762,0.40755951,,,,,0.40755951,,,0.40755951,,,,,,
LTS,84,2035,T4DSL_PRI,,,0.3989142,,,,,3.8600807,,,,,,,1.892139,0.3989142,,,,,0.3989142,,,0.3989142,,,,,,
LTS,84,2036,T4DSL_PRI,,,0.34578845,,,,,3.3460111,,,,,,,1.5614545,0.34578845,,,,,0.34578845,,,0.34578845,,,,,,
LTS,84,2037,T4DSL_PRI,,,0.3006504,,,,,2.9092342,,,,,,,1.2924862,0.3006504,,,,,0.3006504,,,0.3006504,,,,,,
LTS,84,2038,T4DSL_PRI,,,0.26861968,,,,,2.5992899,,,,,,,1.0993785,0.26861968,,,,,0.26861968,,,0.26861968,,,,,,
LTS,84,2039,T4DSL_PRI,,,0.25880832,,,,,2.5043506,,,,,,,1.0084002,0.25880832,,,,,0.25880832,,,0.25880832,,,,,,
LTS,84,2040,T4DSL_PRI,,,0.28911016,,,,,2.7975654,,,,,,,1.0724161,0.28911016,,,,,0.28911016,,,0.28911016,,,,,,
LTS,84,2041,T4DSL_PRI,,,0.29996944,,,,,2.9026449,,,,,,,1.0593081,0.29996944,,,,,0.29996944,,,0.29996944,,,,,,
LTS,84,2042,T4DSL_PRI,,,0.30650637,,,,,2.9658993,,,,,,,1.0304575,0.30650637,,,,,0.30650637,,,0.30650637,,,,,,
LTS,84,2043,T4DSL_PRI,,,0.31052844,,,,,3.0048187,,,,,,,0.9938875,0.31052844,,,,,0.31052844,,,0.31052844,,,,,,
LTS,84,2044,T4DSL_PRI,,,0.3112782,,,,,3.0120737,,,,,,,0.94848363,0.3112782,,,,,0.3112782,,,0.3112782,,,,,,
LTS,84,2045,T4DSL_PRI,,,0.30873189,,,,,2.9874344,,,,,,,0.89558727,0.30873189,,,,,0.30873189,,,0.30873189,,,,,,
LTS,84,2046,T4DSL_PRI,,,0.3043259,,,,,2.9448,,,,,,,0.84044756,0.3043259,,,,,0.3043259,,,0.3043259,,,,,,
LTS,84,2047,T4DSL_PRI,,,0.30247956,,,,,2.926934,,,,,,,0.79526712,0.30247956,,,,,0.30247956,,,0.30247956,,,,,,
LTS,84,2048,T4DSL_PRI,,,0.313531,,,,,3.0338729,,,,,,,0.78477068,0.313531,,,,,0.313531,,,0.313531,,,,,,
LTS,84,2049,T4DSL_PRI,,,0.31723692,,,,,3.0697331,,,,,,,0.7559469,0.31723692,,,,,0.31723692,,,0.31723692,,,,,,
LTS,84,2050,T4DSL_PRI,,,0.31538911,,,,,3.0518528,,,,,,,0.71548338,0.31538911,,,,,0.31538911,,,0.31538911,,,,,,
LTS,84,2051,T4DSL_PRI,,,0.35254401,,,,,3.411381,,,,,,,0.76139756,0.35254401,,,,,0.35254401,,,0.35254401,,,,,,
LTS,84,2052,T4DSL_PRI,,,0.40178723,,,,,3.8878815,,,,,,,0.82611319,0.40178723,,,,,0.40178723,,,0.40178723,,,,,,
LTS,84,2053,T4DSL_PRI,,,0.46283,,,,,4.47856,,,,,,,0.90596249,0.46283,,,,,0.46283,,,0.46283,,,,,,
LTS,84,2054,T4DSL_PRI,,,0.52228548,,,,,5.053879,,,,,,,0.97328931,0.52228548,,,,,0.52228548,,,0.52228548,,,,,,
LTS,84,2055,T4DSL_PRI,,,0.569625,,,,,5.5119584,,,,,,,1.0105745,0.569625,,,,,0.569625,,,0.569625,,,,,,
LTS,84,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,84,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,84,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,84,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,84,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,84,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,84,2027,T4GSL_PRI,,,16.790153,,,,,19.36944,,,,,,,14.070562,16.790153,,,,,16.790153,,,16.790153,,,,,,
LTS,84,2028,T4GSL_PRI,,,15.405185,,,,,17.771714,,,,,,,12.290484,15.405185,,,,,15.405185,,,15.405185,,,,,,
LTS,84,2029,T4GSL_PRI,,,14.025083,,,,,16.179602,,,,,,,10.65253,14.025083,,,,,14.025083,,,14.025083,,,,,,
LTS,84,2030,T4GSL_PRI,,,12.656895,,,,,14.601235,,,,,,,9.1520801,12.656895,,,,,12.656895,,,12.656895,,,,,,
LTS,84,2031,T4GSL_PRI,,,12.480848,,,,,14.398144,,,,,,,8.5917575,12.480848,,,,,12.480848,,,12.480848,,,,,,
LTS,84,2032,T4GSL_PRI,,,12.289328,,,,,14.177203,,,,,,,8.053995,12.289328,,,,,12.289328,,,12.289328,,,,,,
LTS,84,2033,T4GSL_PRI,,,12.079176,,,,,13.934767,,,,,,,7.5364321,12.079176,,,,,12.079176,,,12.079176,,,,,,
LTS,84,2034,T4GSL_PRI,,,11.857049,,,,,13.678518,,,,,,,7.0428819,11.857049,,,,,11.857049,,,11.857049,,,,,,
LTS,84,2035,T4GSL_PRI,,,11.620678,,,,,13.405835,,,,,,,6.5712886,11.620678,,,,,11.620678,,,11.620678,,,,,,
LTS,84,2036,T4GSL_PRI,,,11.461551,,,,,13.222263,,,,,,,6.1703206,11.461551,,,,,11.461551,,,11.461551,,,,,,
LTS,84,2037,T4GSL_PRI,,,11.275083,,,,,13.00715,,,,,,,5.77869,11.275083,,,,,11.275083,,,11.275083,,,,,,
LTS,84,2038,T4GSL_PRI,,,11.057362,,,,,12.755983,,,,,,,5.3951863,11.057362,,,,,11.057362,,,11.057362,,,,,,
LTS,84,2039,T4GSL_PRI,,,10.722121,,,,,12.369243,,,,,,,4.9805917,10.722121,,,,,10.722121,,,10.722121,,,,,,
LTS,84,2040,T4GSL_PRI,,,10.397032,,,,,11.994213,,,,,,,4.5978507,10.397032,,,,,10.397032,,,10.397032,,,,,,
LTS,84,2041,T4GSL_PRI,,,10.109808,,,,,11.662867,,,,,,,4.2563144,10.109808,,,,,10.109808,,,10.109808,,,,,,
LTS,84,2042,T4GSL_PRI,,,9.8053999,,,,,11.311696,,,,,,,3.93008,9.8053999,,,,,9.8053999,,,9.8053999,,,,,,
LTS,84,2043,T4GSL_PRI,,,9.4825727,,,,,10.939276,,,,,,,3.6183248,9.4825727,,,,,9.4825727,,,9.4825727,,,,,,
LTS,84,2044,T4GSL_PRI,,,9.142105,,,,,10.546506,,,,,,,3.3210304,9.142105,,,,,9.142105,,,9.142105,,,,,,
LTS,84,2045,T4GSL_PRI,,,8.7839348,,,,,10.133314,,,,,,,3.037813,8.7839348,,,,,8.7839348,,,8.7839348,,,,,,
LTS,84,2046,T4GSL_PRI,,,8.4261081,,,,,9.7205185,,,,,,,2.7742414,8.4261081,,,,,8.4261081,,,8.4261081,,,,,,
LTS,84,2047,T4GSL_PRI,,,8.0429825,,,,,9.2785376,,,,,,,2.5210394,8.0429825,,,,,8.0429825,,,8.0429825,,,,,,
LTS,84,2048,T4GSL_PRI,,,7.6234378,,,,,8.7945428,,,,,,,2.2748809,7.6234378,,,,,7.6234378,,,7.6234378,,,,,,
LTS,84,2049,T4GSL_PRI,,,7.1889966,,,,,8.2933633,,,,,,,2.0423086,7.1889966,,,,,7.1889966,,,7.1889966,,,,,,
LTS,84,2050,T4GSL_PRI,,,6.7382381,,,,,7.7733596,,,,,,,1.8224043,6.7382381,,,,,6.7382381,,,6.7382381,,,,,,
LTS,84,2051,T4GSL_PRI,,,6.8420786,,,,,7.893152,,,,,,,1.761699,6.8420786,,,,,6.8420786,,,6.8420786,,,,,,
LTS,84,2052,T4GSL_PRI,,,6.9367154,,,,,8.0023269,,,,,,,1.7003676,6.9367154,,,,,6.9367154,,,6.9367154,,,,,,
LTS,84,2053,T4GSL_PRI,,,7.0222104,,,,,8.1009555,,,,,,,1.6387325,7.0222104,,,,,7.0222104,,,7.0222104,,,,,,
LTS,84,2054,T4GSL_PRI,,,7.111488,,,,,8.2039478,,,,,,,1.5799378,7.111488,,,,,7.111488,,,7.111488,,,,,,
LTS,84,2055,T4GSL_PRI,,,7.2170029,,,,,8.3256719,,,,,,,1.5264469,7.2170029,,,,,7.2170029,,,7.2170029,,,,,,
LTS,84,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,84,2027,T4ELE_PRI,,,0.11942938,,,,,,,,,,,,,0.11942938,,,,,0.11942938,,,0.11942938,,,,,,
LTS,84,2028,T4ELE_PRI,,,0.16713679,,,,,,,,,,,,,0.16713679,,,,,0.16713679,,,0.16713679,,,,,,
LTS,84,2029,T4ELE_PRI,,,0.20651883,,,,,,,,,,,,,0.20651883,,,,,0.20651883,,,0.20651883,,,,,,
LTS,84,2030,T4ELE_PRI,,,0.23726251,,,,,,,,,,,,,0.23726251,,,,,0.23726251,,,0.23726251,,,,,,
LTS,84,2031,T4ELE_PRI,,,0.29348395,,,,,,,,,,,,,0.29348395,,,,,0.29348395,,,0.29348395,,,,,,
LTS,84,2032,T4ELE_PRI,,,0.3502135,,,,,,,,,,,,,0.3502135,,,,,0.3502135,,,0.3502135,,,,,,
LTS,84,2033,T4ELE_PRI,,,0.40806496,,,,,,,,,,,,,0.40806496,,,,,0.40806496,,,0.40806496,,,,,,
LTS,84,2034,T4ELE_PRI,,,0.46579748,,,,,,,,,,,,,0.46579748,,,,,0.46579748,,,0.46579748,,,,,,
LTS,84,2035,T4ELE_PRI,,,0.52382887,,,,,,,,,,,,,0.52382887,,,,,0.52382887,,,0.52382887,,,,,,
LTS,84,2036,T4ELE_PRI,,,0.58435671,,,,,,,,,,,,,0.58435671,,,,,0.58435671,,,0.58435671,,,,,,
LTS,84,2037,T4ELE_PRI,,,0.64558959,,,,,,,,,,,,,0.64558959,,,,,0.64558959,,,0.64558959,,,,,,
LTS,84,2038,T4ELE_PRI,,,0.7074133,,,,,,,,,,,,,0.7074133,,,,,0.7074133,,,0.7074133,,,,,,
LTS,84,2039,T4ELE_PRI,,,0.7785605,,,,,,,,,,,,,0.7785605,,,,,0.7785605,,,0.7785605,,,,,,
LTS,84,2040,T4ELE_PRI,,,0.8418408,,,,,,,,,,,,,0.8418408,,,,,0.8418408,,,0.8418408,,,,,,
LTS,84,2041,T4ELE_PRI,,,0.90849231,,,,,,,,,,,,,0.90849231,,,,,0.90849231,,,0.90849231,,,,,,
LTS,84,2042,T4ELE_PRI,,,0.97572834,,,,,,,,,,,,,0.97572834,,,,,0.97572834,,,0.97572834,,,,,,
LTS,84,2043,T4ELE_PRI,,,1.0434702,,,,,,,,,,,,,1.0434702,,,,,1.0434702,,,1.0434702,,,,,,
LTS,84,2044,T4ELE_PRI,,,1.1114526,,,,,,,,,,,,,1.1114526,,,,,1.1114526,,,1.1114526,,,,,,
LTS,84,2045,T4ELE_PRI,,,1.1797557,,,,,,,,,,,,,1.1797557,,,,,1.1797557,,,1.1797557,,,,,,
LTS,84,2046,T4ELE_PRI,,,1.251091,,,,,,,,,,,,,1.251091,,,,,1.251091,,,1.251091,,,,,,
LTS,84,2047,T4ELE_PRI,,,1.3226443,,,,,,,,,,,,,1.3226443,,,,,1.3226443,,,1.3226443,,,,,,
LTS,84,2048,T4ELE_PRI,,,1.3944404,,,,,,,,,,,,,1.3944404,,,,,1.3944404,,,1.3944404,,,,,,
LTS,84,2049,T4ELE_PRI,,,1.4663268,,,,,,,,,,,,,1.4663268,,,,,1.4663268,,,1.4663268,,,,,,
LTS,84,2050,T4ELE_PRI,,,1.5382505,,,,,,,,,,,,,1.5382505,,,,,1.5382505,,,1.5382505,,,,,,
LTS,84,2051,T4ELE_PRI,,,1.5498933,,,,,,,,,,,,,1.5498933,,,,,1.5498933,,,1.5498933,,,,,,
LTS,84,2052,T4ELE_PRI,,,1.5613944,,,,,,,,,,,,,1.5613944,,,,,1.5613944,,,1.5613944,,,,,,
LTS,84,2053,T4ELE_PRI,,,1.5723759,,,,,,,,,,,,,1.5723759,,,,,1.5723759,,,1.5723759,,,,,,
LTS,84,2054,T4ELE_PRI,,,1.5837749,,,,,,,,,,,,,1.5837749,,,,,1.5837749,,,1.5837749,,,,,,
LTS,84,2055,T4ELE_PRI,,,1.5949899,,,,,,,,,,,,,1.5949899,,,,,1.5949899,,,1.5949899,,,,,,
LTS,84,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,84,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,84,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,84,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,84,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,84,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,84,2027,T4GSL_PUB,,,3.0386068,,,,,3.5053946,,,,,,,2.5464273,3.0386068,,,,,3.0386068,,,3.0386068,,,,,,
LTS,84,2028,T4GSL_PUB,,,2.9232333,,,,,3.3722975,,,,,,,2.3321986,2.9232333,,,,,2.9232333,,,2.9232333,,,,,,
LTS,84,2029,T4GSL_PUB,,,2.8074863,,,,,3.2387696,,,,,,,2.1323819,2.8074863,,,,,2.8074863,,,2.8074863,,,,,,
LTS,84,2030,T4GSL_PUB,,,2.6948166,,,,,3.1087917,,,,,,,1.9485962,2.6948166,,,,,2.6948166,,,2.6948166,,,,,,
LTS,84,2031,T4GSL_PUB,,,2.6051692,,,,,3.0053727,,,,,,,1.7933863,2.6051692,,,,,2.6051692,,,2.6051692,,,,,,
LTS,84,2032,T4GSL_PUB,,,2.5165303,,,,,2.9031172,,,,,,,1.6492457,2.5165303,,,,,2.5165303,,,2.5165303,,,,,,
LTS,84,2033,T4GSL_PUB,,,2.4607804,,,,,2.8388031,,,,,,,1.5353287,2.4607804,,,,,2.4607804,,,2.4607804,,,,,,
LTS,84,2034,T4GSL_PUB,,,2.3866143,,,,,2.7532436,,,,,,,1.4176075,2.3866143,,,,,2.3866143,,,2.3866143,,,,,,
LTS,84,2035,T4GSL_PUB,,,2.2887267,,,,,2.6403187,,,,,,,1.2942346,2.2887267,,,,,2.2887267,,,2.2887267,,,,,,
LTS,84,2036,T4GSL_PUB,,,2.1981306,,,,,2.5358052,,,,,,,1.1833626,2.1981306,,,,,2.1981306,,,2.1981306,,,,,,
LTS,84,2037,T4GSL_PUB,,,2.1056835,,,,,2.4291565,,,,,,,1.079202,2.1056835,,,,,2.1056835,,,2.1056835,,,,,,
LTS,84,2038,T4GSL_PUB,,,2.0226815,,,,,2.3334038,,,,,,,0.98692108,2.0226815,,,,,2.0226815,,,2.0226815,,,,,,
LTS,84,2039,T4GSL_PUB,,,1.9400925,,,,,2.2381276,,,,,,,0.90120304,1.9400925,,,,,1.9400925,,,1.9400925,,,,,,
LTS,84,2040,T4GSL_PUB,,,1.8574398,,,,,2.1427779,,,,,,,0.82141049,1.8574398,,,,,1.8574398,,,1.8574398,,,,,,
LTS,84,2041,T4GSL_PUB,,,1.7706472,,,,,2.0426523,,,,,,,0.74545739,1.7706472,,,,,1.7706472,,,1.7706472,,,,,,
LTS,84,2042,T4GSL_PUB,,,1.6854604,,,,,1.9443792,,,,,,,0.67554553,1.6854604,,,,,1.6854604,,,1.6854604,,,,,,
LTS,84,2043,T4GSL_PUB,,,1.6007667,,,,,1.8466749,,,,,,,0.61081459,1.6007667,,,,,1.6007667,,,1.6007667,,,,,,
LTS,84,2044,T4GSL_PUB,,,1.515596,,,,,1.7484204,,,,,,,0.55056692,1.515596,,,,,1.515596,,,1.515596,,,,,,
LTS,84,2045,T4GSL_PUB,,,1.4312279,,,,,1.6510917,,,,,,,0.49497211,1.4312279,,,,,1.4312279,,,1.4312279,,,,,,
LTS,84,2046,T4GSL_PUB,,,1.3478881,,,,,1.5549493,,,,,,,0.44378341,1.3478881,,,,,1.3478881,,,1.3478881,,,,,,
LTS,84,2047,T4GSL_PUB,,,1.2636021,,,,,1.4577154,,,,,,,0.39607083,1.2636021,,,,,1.2636021,,,1.2636021,,,,,,
LTS,84,2048,T4GSL_PUB,,,1.1757898,,,,,1.3564135,,,,,,,0.35086292,1.1757898,,,,,1.1757898,,,1.1757898,,,,,,
LTS,84,2049,T4GSL_PUB,,,1.0880862,,,,,1.2552369,,,,,,,0.30911237,1.0880862,,,,,1.0880862,,,1.0880862,,,,,,
LTS,84,2050,T4GSL_PUB,,,1.0035402,,,,,1.1577031,,,,,,,0.27141456,1.0035402,,,,,1.0035402,,,1.0035402,,,,,,
LTS,84,2051,T4GSL_PUB,,,0.99525682,,,,,1.1481472,,,,,,,0.25625882,0.99525682,,,,,0.99525682,,,0.99525682,,,,,,
LTS,84,2052,T4GSL_PUB,,,0.98343494,,,,,1.1345093,,,,,,,0.24106523,0.98343494,,,,,0.98343494,,,0.98343494,,,,,,
LTS,84,2053,T4GSL_PUB,,,0.9692457,,,,,1.1181403,,,,,,,0.22618725,0.9692457,,,,,0.9692457,,,0.9692457,,,,,,
LTS,84,2054,T4GSL_PUB,,,0.95494844,,,,,1.1016467,,,,,,,0.21215801,0.95494844,,,,,0.95494844,,,0.95494844,,,,,,
LTS,84,2055,T4GSL_PUB,,,0.94443026,,,,,1.0895127,,,,,,,0.19975364,0.94443026,,,,,0.94443026,,,0.94443026,,,,,,
LTS,84,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,84,2027,T4ELE_PUB,,,0.09924143,,,,,,,,,,,,,0.09924143,,,,,0.09924143,,,0.09924143,,,,,,
LTS,84,2028,T4ELE_PUB,,,0.1685519,,,,,,,,,,,,,0.1685519,,,,,0.1685519,,,0.1685519,,,,,,
LTS,84,2029,T4ELE_PUB,,,0.25257352,,,,,,,,,,,,,0.25257352,,,,,0.25257352,,,0.25257352,,,,,,
LTS,84,2030,T4ELE_PUB,,,0.35492735,,,,,,,,,,,,,0.35492735,,,,,0.35492735,,,0.35492735,,,,,,
LTS,84,2031,T4ELE_PUB,,,0.40714333,,,,,,,,,,,,,0.40714333,,,,,0.40714333,,,0.40714333,,,,,,
LTS,84,2032,T4ELE_PUB,,,0.46345904,,,,,,,,,,,,,0.46345904,,,,,0.46345904,,,0.46345904,,,,,,
LTS,84,2033,T4ELE_PUB,,,0.51987268,,,,,,,,,,,,,0.51987268,,,,,0.51987268,,,0.51987268,,,,,,
LTS,84,2034,T4ELE_PUB,,,0.57932562,,,,,,,,,,,,,0.57932562,,,,,0.57932562,,,0.57932562,,,,,,
LTS,84,2035,T4ELE_PUB,,,0.63529217,,,,,,,,,,,,,0.63529217,,,,,0.63529217,,,0.63529217,,,,,,
LTS,84,2036,T4ELE_PUB,,,0.6930581,,,,,,,,,,,,,0.6930581,,,,,0.6930581,,,0.6930581,,,,,,
LTS,84,2037,T4ELE_PUB,,,0.75148732,,,,,,,,,,,,,0.75148732,,,,,0.75148732,,,0.75148732,,,,,,
LTS,84,2038,T4ELE_PUB,,,0.8040704,,,,,,,,,,,,,0.8040704,,,,,0.8040704,,,0.8040704,,,,,,
LTS,84,2039,T4ELE_PUB,,,0.86139658,,,,,,,,,,,,,0.86139658,,,,,0.86139658,,,0.86139658,,,,,,
LTS,84,2040,T4ELE_PUB,,,0.93142374,,,,,,,,,,,,,0.93142374,,,,,0.93142374,,,0.93142374,,,,,,
LTS,84,2041,T4ELE_PUB,,,0.99131319,,,,,,,,,,,,,0.99131319,,,,,0.99131319,,,0.99131319,,,,,,
LTS,84,2042,T4ELE_PUB,,,1.0522357,,,,,,,,,,,,,1.0522357,,,,,1.0522357,,,1.0522357,,,,,,
LTS,84,2043,T4ELE_PUB,,,1.0971357,,,,,,,,,,,,,1.0971357,,,,,1.0971357,,,1.0971357,,,,,,
LTS,84,2044,T4ELE_PUB,,,1.1565566,,,,,,,,,,,,,1.1565566,,,,,1.1565566,,,1.1565566,,,,,,
LTS,84,2045,T4ELE_PUB,,,1.2150292,,,,,,,,,,,,,1.2150292,,,,,1.2150292,,,1.2150292,,,,,,
LTS,84,2046,T4ELE_PUB,,,1.2807188,,,,,,,,,,,,,1.2807188,,,,,1.2807188,,,1.2807188,,,,,,
LTS,84,2047,T4ELE_PUB,,,1.3444741,,,,,,,,,,,,,1.3444741,,,,,1.3444741,,,1.3444741,,,,,,
LTS,84,2048,T4ELE_PUB,,,1.4055837,,,,,,,,,,,,,1.4055837,,,,,1.4055837,,,1.4055837,,,,,,
LTS,84,2049,T4ELE_PUB,,,1.4662893,,,,,,,,,,,,,1.4662893,,,,,1.4662893,,,1.4662893,,,,,,
LTS,84,2050,T4ELE_PUB,,,1.5272116,,,,,,,,,,,,,1.5272116,,,,,1.5272116,,,1.5272116,,,,,,
LTS,84,2051,T4ELE_PUB,,,1.5291714,,,,,,,,,,,,,1.5291714,,,,,1.5291714,,,1.5291714,,,,,,
LTS,84,2052,T4ELE_PUB,,,1.5314046,,,,,,,,,,,,,1.5314046,,,,,1.5314046,,,1.5314046,,,,,,
LTS,84,2053,T4ELE_PUB,,,1.533973,,,,,,,,,,,,,1.533973,,,,,1.533973,,,1.533973,,,,,,
LTS,84,2054,T4ELE_PUB,,,1.5357682,,,,,,,,,,,,,1.5357682,,,,,1.5357682,,,1.5357682,,,,,,
LTS,84,2055,T4ELE_PUB,,,1.5378095,,,,,,,,,,,,,1.5378095,,,,,1.5378095,,,1.5378095,,,,,,
LTS,84,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,84,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,84,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,84,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,84,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,84,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,84,2027,T4DSL_PUB,,,1.2498815,,,,,12.094439,,,,,,,8.7857755,1.2498815,,,,,1.2498815,,,1.2498815,,,,,,
LTS,84,2028,T4DSL_PUB,,,1.5941266,,,,,15.425516,,,,,,,10.66791,1.5941266,,,,,1.5941266,,,1.5941266,,,,,,
LTS,84,2029,T4DSL_PUB,,,1.9239989,,,,,18.617515,,,,,,,12.257634,1.9239989,,,,,1.9239989,,,1.9239989,,,,,,
LTS,84,2030,T4DSL_PUB,,,2.2271974,,,,,21.551405,,,,,,,13.508459,2.2271974,,,,,2.2271974,,,2.2271974,,,,,,
LTS,84,2031,T4DSL_PUB,,,2.2128767,,,,,21.412832,,,,,,,12.77761,2.2128767,,,,,2.2128767,,,2.2128767,,,,,,
LTS,84,2032,T4DSL_PUB,,,2.1878953,,,,,21.1711,,,,,,,12.027192,2.1878953,,,,,2.1878953,,,2.1878953,,,,,,
LTS,84,2033,T4DSL_PUB,,,2.1218659,,,,,20.532169,,,,,,,11.104549,2.1218659,,,,,2.1218659,,,2.1218659,,,,,,
LTS,84,2034,T4DSL_PUB,,,2.0715885,,,,,20.045661,,,,,,,10.321237,2.0715885,,,,,2.0715885,,,2.0715885,,,,,,
