Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,60,E0_CRU,REF_LPG,,2045,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_LPG,,2046,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_LPG,,2047,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_LPG,,2048,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_LPG,,2049,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_LPG,,2050,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_LPG,,2051,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_LPG,,2052,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_LPG,,2053,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_LPG,,2054,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_LPG,,2055,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_FOI,,2021,,,,,,,28.4481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_FOI,,2022,,,,,,,28.4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_FOI,,2023,,,,,,,24.8094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_FOI,,2024,,,,,,,24.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_FOI,,2025,,,,,,,24.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_FOI,,2026,,,,,,,23.4656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_FOI,,2027,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_FOI,,2028,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_FOI,,2029,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_FOI,,2030,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_FOI,,2031,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_FOI,,2032,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_FOI,,2033,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_FOI,,2034,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_FOI,,2035,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_FOI,,2036,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_FOI,,2037,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_FOI,,2038,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_FOI,,2039,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_FOI,,2040,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_FOI,,2041,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_FOI,,2042,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_FOI,,2043,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_FOI,,2044,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_FOI,,2045,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_FOI,,2046,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_FOI,,2047,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_FOI,,2048,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_FOI,,2049,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_FOI,,2050,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_FOI,,2051,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_FOI,,2052,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_FOI,,2053,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_FOI,,2054,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_FOI,,2055,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_JET,,2021,,,,,,,1.52712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_JET,,2022,,,,,,,1.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_JET,,2023,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_JET,,2024,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_JET,,2025,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_JET,,2026,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_JET,,2027,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_JET,,2028,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_JET,,2029,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_JET,,2030,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_JET,,2031,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_JET,,2032,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_JET,,2033,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_JET,,2034,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_JET,,2035,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_JET,,2036,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_JET,,2037,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_JET,,2038,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_JET,,2039,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_JET,,2040,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_JET,,2041,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_JET,,2042,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_JET,,2043,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_JET,,2044,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_JET,,2045,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_JET,,2046,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_JET,,2047,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_JET,,2048,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_JET,,2049,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_JET,,2050,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_JET,,2051,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_JET,,2052,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_JET,,2053,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_JET,,2054,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E0_CRU,REF_JET,,2055,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1DSL,T5DSLCOM,,2021,,,,,,,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1DSL,T5DSLCOM,,2022,,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1DSL,T5DSLCOM,,2023,,,,,,,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1DSL,T5DSLCOM,,2024,,,,,,,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1DSL,T5DSLCOM,,2025,,,,,,,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1DSL,T5DSLCOM,,2026,,,,,,,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1DSL,T5DSLCOM,,2027,,,,,,,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1DSL,T5DSLCOM,,2028,,,,,,,0.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1DSL,T5DSLCOM,,2029,,,,,,,0.1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1DSL,T5DSLCOM,,2030,,,,,,,0.1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1DSL,T5DSLCOM,,2031,,,,,,,0.1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1DSL,T5DSLCOM,,2032,,,,,,,0.1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1DSL,T5DSLCOM,,2033,,,,,,,0.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1DSL,T5DSLCOM,,2034,,,,,,,0.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1DSL,T5DSLCOM,,2035,,,,,,,0.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1DSL,T5DSLCOM,,2036,,,,,,,0.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1DSL,T5DSLCOM,,2037,,,,,,,0.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1DSL,T5DSLCOM,,2038,,,,,,,0.2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1DSL,T5DSLCOM,,2039,,,,,,,0.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1DSL,T5DSLCOM,,2040,,,,,,,0.2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1DSL,T5DSLCOM,,2041,,,,,,,0.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1DSL,T5DSLCOM,,2042,,,,,,,0.2119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1DSL,T5DSLCOM,,2043,,,,,,,0.2137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1DSL,T5DSLCOM,,2044,,,,,,,0.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1DSL,T5DSLCOM,,2045,,,,,,,0.2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1DSL,T5DSLCOM,,2046,,,,,,,0.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1DSL,T5DSLCOM,,2047,,,,,,,0.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1DSL,T5DSLCOM,,2048,,,,,,,0.2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1DSL,T5DSLCOM,,2049,,,,,,,0.2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1DSL,T5DSLCOM,,2050,,,,,,,0.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1DSL,T5DSLCOM,,2051,,,,,,,0.2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1DSL,T5DSLCOM,,2052,,,,,,,0.2276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1DSL,T5DSLCOM,,2053,,,,,,,0.2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1DSL,T5DSLCOM,,2054,,,,,,,0.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1DSL,T5DSLCOM,,2055,,,,,,,0.2292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1GSL,T5GSLCOM,,2021,,,,,,,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1GSL,T5GSLCOM,,2022,,,,,,,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1GSL,T5GSLCOM,,2023,,,,,,,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1GSL,T5GSLCOM,,2024,,,,,,,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1GSL,T5GSLCOM,,2025,,,,,,,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1GSL,T5GSLCOM,,2026,,,,,,,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1GSL,T5GSLCOM,,2027,,,,,,,0.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1GSL,T5GSLCOM,,2028,,,,,,,0.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1GSL,T5GSLCOM,,2029,,,,,,,0.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1GSL,T5GSLCOM,,2030,,,,,,,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1GSL,T5GSLCOM,,2031,,,,,,,0.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1GSL,T5GSLCOM,,2032,,,,,,,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1GSL,T5GSLCOM,,2033,,,,,,,0.1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1GSL,T5GSLCOM,,2034,,,,,,,0.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1GSL,T5GSLCOM,,2035,,,,,,,0.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1GSL,T5GSLCOM,,2036,,,,,,,0.1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1GSL,T5GSLCOM,,2037,,,,,,,0.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1GSL,T5GSLCOM,,2038,,,,,,,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1GSL,T5GSLCOM,,2039,,,,,,,0.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1GSL,T5GSLCOM,,2040,,,,,,,0.1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1GSL,T5GSLCOM,,2041,,,,,,,0.1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1GSL,T5GSLCOM,,2042,,,,,,,0.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1GSL,T5GSLCOM,,2043,,,,,,,0.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1GSL,T5GSLCOM,,2044,,,,,,,0.1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1GSL,T5GSLCOM,,2045,,,,,,,0.1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1GSL,T5GSLCOM,,2046,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1GSL,T5GSLCOM,,2047,,,,,,,0.1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1GSL,T5GSLCOM,,2048,,,,,,,0.1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1GSL,T5GSLCOM,,2049,,,,,,,0.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1GSL,T5GSLCOM,,2050,,,,,,,0.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1GSL,T5GSLCOM,,2051,,,,,,,0.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1GSL,T5GSLCOM,,2052,,,,,,,0.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1GSL,T5GSLCOM,,2053,,,,,,,0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1GSL,T5GSLCOM,,2054,,,,,,,0.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1GSL,T5GSLCOM,,2055,,,,,,,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1LPG,T5LPGCOM,,2021,,,,,,,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1LPG,T5LPGCOM,,2022,,,,,,,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1LPG,T5LPGCOM,,2023,,,,,,,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1LPG,T5LPGCOM,,2024,,,,,,,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1LPG,T5LPGCOM,,2025,,,,,,,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1LPG,T5LPGCOM,,2026,,,,,,,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1LPG,T5LPGCOM,,2027,,,,,,,2.3948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1LPG,T5LPGCOM,,2028,,,,,,,2.4144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1LPG,T5LPGCOM,,2029,,,,,,,2.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1LPG,T5LPGCOM,,2030,,,,,,,2.4539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1LPG,T5LPGCOM,,2031,,,,,,,2.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1LPG,T5LPGCOM,,2032,,,,,,,2.4943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1LPG,T5LPGCOM,,2033,,,,,,,2.5145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1LPG,T5LPGCOM,,2034,,,,,,,2.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1LPG,T5LPGCOM,,2035,,,,,,,2.5553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1LPG,T5LPGCOM,,2036,,,,,,,2.5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1LPG,T5LPGCOM,,2037,,,,,,,2.5979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1LPG,T5LPGCOM,,2038,,,,,,,2.6193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1LPG,T5LPGCOM,,2039,,,,,,,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1LPG,T5LPGCOM,,2040,,,,,,,2.6624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1LPG,T5LPGCOM,,2041,,,,,,,2.6849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1LPG,T5LPGCOM,,2042,,,,,,,2.7074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1LPG,T5LPGCOM,,2043,,,,,,,2.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1LPG,T5LPGCOM,,2044,,,,,,,2.7527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1LPG,T5LPGCOM,,2045,,,,,,,2.7754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1LPG,T5LPGCOM,,2046,,,,,,,2.7989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1LPG,T5LPGCOM,,2047,,,,,,,2.8225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1LPG,T5LPGCOM,,2048,,,,,,,2.8462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1LPG,T5LPGCOM,,2049,,,,,,,2.8699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1LPG,T5LPGCOM,,2050,,,,,,,2.8937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1LPG,T5LPGCOM,,2051,,,,,,,2.9005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1LPG,T5LPGCOM,,2052,,,,,,,2.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1LPG,T5LPGCOM,,2053,,,,,,,2.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1LPG,T5LPGCOM,,2054,,,,,,,2.9209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1LPG,T5LPGCOM,,2055,,,,,,,2.9276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E3ELE,T5ELECOM,,2021,,,,,,,4.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E3ELE,T5ELECOM,,2022,,,,,,,5.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E3ELE,T5ELECOM,,2023,,,,,,,5.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E3ELE,T5ELECOM,,2024,,,,,,,5.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E3ELE,T5ELECOM,,2025,,,,,,,5.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E3ELE,T5ELECOM,,2026,,,,,,,5.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E3ELE,T5ELECOM,,2027,,,,,,,5.4408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E3ELE,T5ELECOM,,2028,,,,,,,5.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E3ELE,T5ELECOM,,2029,,,,,,,5.5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E3ELE,T5ELECOM,,2030,,,,,,,5.5891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E3ELE,T5ELECOM,,2031,,,,,,,5.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E3ELE,T5ELECOM,,2032,,,,,,,5.7534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E3ELE,T5ELECOM,,2033,,,,,,,5.8365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E3ELE,T5ELECOM,,2034,,,,,,,5.9201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E3ELE,T5ELECOM,,2035,,,,,,,6.0043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E3ELE,T5ELECOM,,2036,,,,,,,6.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E3ELE,T5ELECOM,,2037,,,,,,,6.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E3ELE,T5ELECOM,,2038,,,,,,,6.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
