Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,28,E4DSL_PRI,T4DSL_PRI,,2043,,,,,,0.2740832,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PRI,T4DSL_PRI,,2044,,,,,,0.27109726,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PRI,T4DSL_PRI,,2045,,,,,,0.26534088,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PRI,T4DSL_PRI,,2046,,,,,,0.25828596,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PRI,T4DSL_PRI,,2047,,,,,,0.2526596,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PRI,T4DSL_PRI,,2048,,,,,,0.2562885,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PRI,T4DSL_PRI,,2049,,,,,,0.25399071,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PRI,T4DSL_PRI,,2050,,,,,,0.24783084,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PRI,T4DSL_PRI,,2051,,,,,,0.27061034,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PRI,T4DSL_PRI,,2052,,,,,,0.30021435,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PRI,T4DSL_PRI,,2053,,,,,,0.33676275,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PRI,T4DSL_PRI,,2054,,,,,,0.37053629,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PRI,T4DSL_PRI,,2055,,,,,,0.3952536,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PRI,T4GSL_PRI,,2021,,,,,,17.131592,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PRI,T4GSL_PRI,,2022,,,,,,18.534601,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PRI,T4GSL_PRI,,2023,,,,,,19.399787,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PRI,T4GSL_PRI,,2024,,,,,,19.771476,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PRI,T4GSL_PRI,,2025,,,,,,20.154526,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PRI,T4GSL_PRI,,2026,,,,,,18.172048,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PRI,T4GSL_PRI,,2027,,,,,,16.61709,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PRI,T4GSL_PRI,,2028,,,,,,15.087082,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PRI,T4GSL_PRI,,2029,,,,,,13.590673,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PRI,T4GSL_PRI,,2030,,,,,,12.134584,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PRI,T4GSL_PRI,,2031,,,,,,11.836571,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PRI,T4GSL_PRI,,2032,,,,,,11.528197,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PRI,T4GSL_PRI,,2033,,,,,,11.208893,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PRI,T4GSL_PRI,,2034,,,,,,10.880266,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PRI,T4GSL_PRI,,2035,,,,,,10.542542,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PRI,T4GSL_PRI,,2036,,,,,,10.278844,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PRI,T4GSL_PRI,,2037,,,,,,9.9934625,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PRI,T4GSL_PRI,,2038,,,,,,9.6182674,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PRI,T4GSL_PRI,,2039,,,,,,9.2435341,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PRI,T4GSL_PRI,,2040,,,,,,8.8536581,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PRI,T4GSL_PRI,,2041,,,,,,8.502528,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PRI,T4GSL_PRI,,2042,,,,,,8.1429424,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PRI,T4GSL_PRI,,2043,,,,,,7.7748435,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PRI,T4GSL_PRI,,2044,,,,,,7.3988367,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PRI,T4GSL_PRI,,2045,,,,,,7.0226289,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PRI,T4GSL_PRI,,2046,,,,,,6.6476909,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PRI,T4GSL_PRI,,2047,,,,,,6.260971,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PRI,T4GSL_PRI,,2048,,,,,,5.8557628,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PRI,T4GSL_PRI,,2049,,,,,,5.4467622,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PRI,T4GSL_PRI,,2050,,,,,,5.0350655,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PRI,T4GSL_PRI,,2051,,,,,,5.0419289,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PRI,T4GSL_PRI,,2052,,,,,,5.0396021,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PRI,T4GSL_PRI,,2053,,,,,,5.029643,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PRI,T4GSL_PRI,,2054,,,,,,5.0210506,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PRI,T4GSL_PRI,,2055,,,,,,5.0202514,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PRI,T4ELE_PRI,,2026,,,,,,0.064332,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PRI,T4ELE_PRI,,2027,,,,,,0.12074782,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PRI,T4ELE_PRI,,2028,,,,,,0.17110275,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PRI,T4ELE_PRI,,2029,,,,,,0.21387712,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PRI,T4ELE_PRI,,2030,,,,,,0.24870539,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PRI,T4ELE_PRI,,2031,,,,,,0.31140337,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PRI,T4ELE_PRI,,2032,,,,,,0.37605614,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PRI,T4ELE_PRI,,2033,,,,,,0.4429109,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PRI,T4ELE_PRI,,2034,,,,,,0.51172646,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PRI,T4ELE_PRI,,2035,,,,,,0.58284698,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PRI,T4ELE_PRI,,2036,,,,,,0.6583003,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PRI,T4ELE_PRI,,2037,,,,,,0.73631787,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PRI,T4ELE_PRI,,2038,,,,,,0.82775213,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PRI,T4ELE_PRI,,2039,,,,,,0.91205812,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PRI,T4ELE_PRI,,2040,,,,,,0.99887218,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PRI,T4ELE_PRI,,2041,,,,,,1.0918048,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PRI,T4ELE_PRI,,2042,,,,,,1.1878551,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PRI,T4ELE_PRI,,2043,,,,,,1.2871098,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PRI,T4ELE_PRI,,2044,,,,,,1.3891601,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PRI,T4ELE_PRI,,2045,,,,,,1.4926971,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PRI,T4ELE_PRI,,2046,,,,,,1.6042746,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PRI,T4ELE_PRI,,2047,,,,,,1.7191153,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PRI,T4ELE_PRI,,2048,,,,,,1.8371793,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PRI,T4ELE_PRI,,2049,,,,,,1.9581979,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PRI,T4ELE_PRI,,2050,,,,,,2.0827988,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PRI,T4ELE_PRI,,2051,,,,,,2.1278616,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PRI,T4ELE_PRI,,2052,,,,,,2.1741176,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PRI,T4ELE_PRI,,2053,,,,,,2.2207343,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PRI,T4ELE_PRI,,2054,,,,,,2.2689214,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PRI,T4ELE_PRI,,2055,,,,,,2.3182263,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PUB,T4GSL_PUB,,2021,,,,,,2.8633138,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PUB,T4GSL_PUB,,2022,,,,,,3.0982126,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PUB,T4GSL_PUB,,2023,,,,,,3.2423468,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PUB,T4GSL_PUB,,2024,,,,,,3.305241,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PUB,T4GSL_PUB,,2025,,,,,,3.3690796,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PUB,T4GSL_PUB,,2026,,,,,,3.1545909,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PUB,T4GSL_PUB,,2027,,,,,,3.008237,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PUB,T4GSL_PUB,,2028,,,,,,2.8650332,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PUB,T4GSL_PUB,,2029,,,,,,2.7237264,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PUB,T4GSL_PUB,,2030,,,,,,2.5873602,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PUB,T4GSL_PUB,,2031,,,,,,2.4755042,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PUB,T4GSL_PUB,,2032,,,,,,2.3660615,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PUB,T4GSL_PUB,,2033,,,,,,2.2885604,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PUB,T4GSL_PUB,,2034,,,,,,2.1826175,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PUB,T4GSL_PUB,,2035,,,,,,2.0687996,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PUB,T4GSL_PUB,,2036,,,,,,1.9635227,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PUB,T4GSL_PUB,,2037,,,,,,1.8587605,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PUB,T4GSL_PUB,,2038,,,,,,1.7638887,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PUB,T4GSL_PUB,,2039,,,,,,1.6713014,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PUB,T4GSL_PUB,,2040,,,,,,1.5800592,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PUB,T4GSL_PUB,,2041,,,,,,1.4873126,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PUB,T4GSL_PUB,,2042,,,,,,1.3978258,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PUB,T4GSL_PUB,,2043,,,,,,1.3105037,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PUB,T4GSL_PUB,,2044,,,,,,1.2247946,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PUB,T4GSL_PUB,,2045,,,,,,1.1414252,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PUB,T4GSL_PUB,,2046,,,,,,1.0606454,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PUB,T4GSL_PUB,,2047,,,,,,0.98041745,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PUB,T4GSL_PUB,,2048,,,,,,0.90033941,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PUB,T4GSL_PUB,,2049,,,,,,0.82172912,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PUB,T4GSL_PUB,,2050,,,,,,0.74733457,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PUB,T4GSL_PUB,,2051,,,,,,0.73070927,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PUB,T4GSL_PUB,,2052,,,,,,0.7121019,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PUB,T4GSL_PUB,,2053,,,,,,0.69220393,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PUB,T4GSL_PUB,,2054,,,,,,0.67261556,,,,,,,,,,,,,,,Transport
LTS,28,E4GSL_PUB,T4GSL_PUB,,2055,,,,,,0.65547418,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PUB,T4ELE_PUB,,2026,,,,,,0.0432072,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PUB,T4ELE_PUB,,2027,,,,,,0.10015122,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PUB,T4ELE_PUB,,2028,,,,,,0.17260699,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PUB,T4ELE_PUB,,2029,,,,,,0.2612875,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PUB,T4ELE_PUB,,2030,,,,,,0.37238528,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PUB,T4ELE_PUB,,2031,,,,,,0.43211739,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PUB,T4ELE_PUB,,2032,,,,,,0.49731327,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PUB,T4ELE_PUB,,2033,,,,,,0.56504345,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PUB,T4ELE_PUB,,2034,,,,,,0.63764328,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PUB,T4ELE_PUB,,2035,,,,,,0.70836917,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PUB,T4ELE_PUB,,2036,,,,,,0.78174613,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PUB,T4ELE_PUB,,2037,,,,,,0.85794952,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PUB,T4ELE_PUB,,2038,,,,,,0.93037455,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PUB,T4ELE_PUB,,2039,,,,,,1.0084677,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PUB,T4ELE_PUB,,2040,,,,,,1.0893959,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PUB,T4ELE_PUB,,2041,,,,,,1.1752811,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PUB,T4ELE_PUB,,2042,,,,,,1.2804991,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PUB,T4ELE_PUB,,2043,,,,,,1.3529475,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PUB,T4ELE_PUB,,2044,,,,,,1.4453111,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PUB,T4ELE_PUB,,2045,,,,,,1.539168,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PUB,T4ELE_PUB,,2046,,,,,,1.6475325,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PUB,T4ELE_PUB,,2047,,,,,,1.7488151,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PUB,T4ELE_PUB,,2048,,,,,,1.8532115,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PUB,T4ELE_PUB,,2049,,,,,,1.9598711,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PUB,T4ELE_PUB,,2050,,,,,,2.0697003,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PUB,T4ELE_PUB,,2051,,,,,,2.1016745,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PUB,T4ELE_PUB,,2052,,,,,,2.1339848,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PUB,T4ELE_PUB,,2053,,,,,,2.1678727,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PUB,T4ELE_PUB,,2054,,,,,,2.2023816,,,,,,,,,,,,,,,Transport
LTS,28,E4ELE_PUB,T4ELE_PUB,,2055,,,,,,2.2371534,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PUB,T4DSL_PUB,,2021,,,,,,0.46112729,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PUB,T4DSL_PUB,,2022,,,,,,0.49866753,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PUB,T4DSL_PUB,,2023,,,,,,0.52223002,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PUB,T4DSL_PUB,,2024,,,,,,0.5318943,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PUB,T4DSL_PUB,,2025,,,,,,0.54257904,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PUB,T4DSL_PUB,,2026,,,,,,0.8934649,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PUB,T4DSL_PUB,,2027,,,,,,1.2354383,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PUB,T4DSL_PUB,,2028,,,,,,1.5578644,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PUB,T4DSL_PUB,,2029,,,,,,1.8591164,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PUB,T4DSL_PUB,,2030,,,,,,2.1281381,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PUB,T4DSL_PUB,,2031,,,,,,2.0904017,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PUB,T4DSL_PUB,,2032,,,,,,2.042625,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PUB,T4DSL_PUB,,2033,,,,,,1.9589877,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PUB,T4DSL_PUB,,2034,,,,,,1.9032455,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PUB,T4DSL_PUB,,2035,,,,,,1.8613677,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PUB,T4DSL_PUB,,2036,,,,,,1.8171883,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PUB,T4DSL_PUB,,2037,,,,,,1.7726433,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PUB,T4DSL_PUB,,2038,,,,,,1.7220135,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PUB,T4DSL_PUB,,2039,,,,,,1.665024,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PUB,T4DSL_PUB,,2040,,,,,,1.6065479,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PUB,T4DSL_PUB,,2041,,,,,,1.5533207,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PUB,T4DSL_PUB,,2042,,,,,,1.4736674,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PUB,T4DSL_PUB,,2043,,,,,,1.4406764,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PUB,T4DSL_PUB,,2044,,,,,,1.3814396,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PUB,T4DSL_PUB,,2045,,,,,,1.319553,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PUB,T4DSL_PUB,,2046,,,,,,1.2498592,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PUB,T4DSL_PUB,,2047,,,,,,1.1883358,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PUB,T4DSL_PUB,,2048,,,,,,1.1262484,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PUB,T4DSL_PUB,,2049,,,,,,1.0629831,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PUB,T4DSL_PUB,,2050,,,,,,0.99535383,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PUB,T4DSL_PUB,,2051,,,,,,1.0061219,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PUB,T4DSL_PUB,,2052,,,,,,1.0191075,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PUB,T4DSL_PUB,,2053,,,,,,1.0329342,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PUB,T4DSL_PUB,,2054,,,,,,1.0462644,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_PUB,T4DSL_PUB,,2055,,,,,,1.0570569,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_HEA,T4DSL_HEA,,2021,,,,,,7.5281836,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_HEA,T4DSL_HEA,,2022,,,,,,8.144768,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_HEA,T4DSL_HEA,,2023,,,,,,8.5246451,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_HEA,T4DSL_HEA,,2024,,,,,,8.6888131,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_HEA,T4DSL_HEA,,2025,,,,,,8.8567989,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_HEA,T4DSL_HEA,,2026,,,,,,8.6744099,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_HEA,T4DSL_HEA,,2027,,,,,,8.4931847,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_HEA,T4DSL_HEA,,2028,,,,,,8.3931619,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_HEA,T4DSL_HEA,,2029,,,,,,8.2880983,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_HEA,T4DSL_HEA,,2030,,,,,,8.177446,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_HEA,T4DSL_HEA,,2031,,,,,,8.0790931,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_HEA,T4DSL_HEA,,2032,,,,,,7.9733535,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_HEA,T4DSL_HEA,,2033,,,,,,7.8626847,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_HEA,T4DSL_HEA,,2034,,,,,,7.7477823,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_HEA,T4DSL_HEA,,2035,,,,,,7.6267135,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_HEA,T4DSL_HEA,,2036,,,,,,7.529928,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_HEA,T4DSL_HEA,,2037,,,,,,7.4273082,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_HEA,T4DSL_HEA,,2038,,,,,,7.316975,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_HEA,T4DSL_HEA,,2039,,,,,,7.2025674,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_HEA,T4DSL_HEA,,2040,,,,,,7.0804993,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_HEA,T4DSL_HEA,,2041,,,,,,7.0968259,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_HEA,T4DSL_HEA,,2042,,,,,,7.1029375,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_HEA,T4DSL_HEA,,2043,,,,,,7.101726,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_HEA,T4DSL_HEA,,2044,,,,,,7.0925197,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_HEA,T4DSL_HEA,,2045,,,,,,7.0746512,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_HEA,T4DSL_HEA,,2046,,,,,,7.0634112,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_HEA,T4DSL_HEA,,2047,,,,,,7.0425037,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_HEA,T4DSL_HEA,,2048,,,,,,7.0126045,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_HEA,T4DSL_HEA,,2049,,,,,,6.9726656,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_HEA,T4DSL_HEA,,2050,,,,,,6.9230021,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_HEA,T4DSL_HEA,,2051,,,,,,6.8282136,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_HEA,T4DSL_HEA,,2052,,,,,,6.7279884,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_HEA,T4DSL_HEA,,2053,,,,,,6.6213938,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_HEA,T4DSL_HEA,,2054,,,,,,6.5075863,,,,,,,,,,,,,,,Transport
LTS,28,E4DSL_HEA,T4DSL_HEA,,2055,,,,,,6.3875715,,,,,,,,,,,,,,,Transport
LTS,28,E4FOI_HEA,T4FOI_HEA,,2021,,,,,,0.0144,,,,,,,,,,,,,,,Transport
LTS,28,E4FOI_HEA,T4FOI_HEA,,2022,,,,,,0.0156,,,,,,,,,,,,,,,Transport
LTS,28,E4FOI_HEA,T4FOI_HEA,,2023,,,,,,0.016303584,,,,,,,,,,,,,,,Transport
LTS,28,E4FOI_HEA,T4FOI_HEA,,2024,,,,,,0.01652509,,,,,,,,,,,,,,,Transport
LTS,28,E4FOI_HEA,T4FOI_HEA,,2025,,,,,,0.0169,,,,,,,,,,,,,,,Transport
LTS,28,E4FOI_HEA,T4FOI_HEA,,2026,,,,,,0.029598559,,,,,,,,,,,,,,,Transport
LTS,28,E4FOI_HEA,T4FOI_HEA,,2027,,,,,,0.055913049,,,,,,,,,,,,,,,Transport
LTS,28,E4FOI_HEA,T4FOI_HEA,,2028,,,,,,0.068538893,,,,,,,,,,,,,,,Transport
LTS,28,E4FOI_HEA,T4FOI_HEA,,2029,,,,,,0.08099759,,,,,,,,,,,,,,,Transport
LTS,28,E4FOI_HEA,T4FOI_HEA,,2030,,,,,,0.093364087,,,,,,,,,,,,,,,Transport
LTS,28,E4FOI_HEA,T4FOI_HEA,,2031,,,,,,0.10568756,,,,,,,,,,,,,,,Transport
LTS,28,E4FOI_HEA,T4FOI_HEA,,2032,,,,,,0.11798413,,,,,,,,,,,,,,,Transport
LTS,28,E4FOI_HEA,T4FOI_HEA,,2033,,,,,,0.13007145,,,,,,,,,,,,,,,Transport
LTS,28,E4FOI_HEA,T4FOI_HEA,,2034,,,,,,0.1418445,,,,,,,,,,,,,,,Transport
LTS,28,E4FOI_HEA,T4FOI_HEA,,2035,,,,,,0.15347411,,,,,,,,,,,,,,,Transport
LTS,28,E4FOI_HEA,T4FOI_HEA,,2036,,,,,,0.16550456,,,,,,,,,,,,,,,Transport
LTS,28,E4FOI_HEA,T4FOI_HEA,,2037,,,,,,0.17728858,,,,,,,,,,,,,,,Transport
LTS,28,E4FOI_HEA,T4FOI_HEA,,2038,,,,,,0.18889942,,,,,,,,,,,,,,,Transport
LTS,28,E4FOI_HEA,T4FOI_HEA,,2039,,,,,,0.19998928,,,,,,,,,,,,,,,Transport
LTS,28,E4FOI_HEA,T4FOI_HEA,,2040,,,,,,0.21097581,,,,,,,,,,,,,,,Transport
