Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,6,,T5FIRCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00173717,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00173622,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00173527,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00173432,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00173337,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00173242,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00173242,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00173242,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00173242,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00173242,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00173242,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5CHACOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00104962,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5CHACOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00104562,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5CHACOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5CHACOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5CHACOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5CHACOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5CHACOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00105761,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5CHACOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00105694,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5CHACOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00105628,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5CHACOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00105628,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5CHACOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00105561,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5CHACOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00105494,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5CHACOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00105428,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5CHACOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00105361,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5CHACOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00105295,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5CHACOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00105228,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5CHACOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00105228,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5CHACOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00105161,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5CHACOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00105095,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5CHACOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00105028,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5CHACOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00104962,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5CHACOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00104895,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5CHACOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00104828,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5CHACOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00104828,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5CHACOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00104762,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5CHACOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00104695,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5CHACOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00104629,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5CHACOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00104562,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5CHACOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00104495,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5CHACOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00104429,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5CHACOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00104429,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5CHACOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00104429,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5CHACOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00104429,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5CHACOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00104429,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5CHACOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00104429,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.014974,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0154271,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.019334,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0194677,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0196088,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0197425,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0198762,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0200025,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0201287,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.020255,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0203516,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0204481,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0205373,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0206412,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0207304,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0208195,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0208938,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0209829,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0210646,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0211389,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0211983,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0212429,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0212874,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0213394,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.021384,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0213914,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0213989,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0214063,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0214137,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0214211,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.021436,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0214583,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0214731,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0214954,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0215177,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00340065,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0210298,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0200562,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0201953,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0203413,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0204804,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0206125,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0207516,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0208768,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0210089,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0211133,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0212106,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.021308,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0214123,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0215096,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0215931,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0216766,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.021767,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0218504,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0219339,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0219825,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0220312,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0220799,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0221355,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0221842,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0221912,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0221981,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0222051,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.022219,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.022219,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0222399,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0222607,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0222816,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0223024,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0223163,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.174029,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.204898,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.214662,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.216184,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.217706,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.218344,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.218862,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.219373,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.219891,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.220409,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.220877,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.22135,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.221811,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.222279,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.22274,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.209856,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.196992,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.184133,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.171294,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.158461,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.144314,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.13018,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.116053,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.10195,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0878605,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0731582,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0584684,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0437976,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0291458,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0145129,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.014475,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0144371,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0144055,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0143676,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5LPGRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0143298,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5KERRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0114,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5KERRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.086357,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5KERRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00604793,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5KERRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00609098,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5KERRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00613403,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5KERRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00615555,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5KERRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0061699,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5KERRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00618425,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5KERRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0061986,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5KERRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00621294,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5KERRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00622012,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5KERRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00622012,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5KERRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00622012,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5KERRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00622012,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5KERRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00622729,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5KERRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00624882,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5KERRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00627751,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5KERRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00629904,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5KERRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00632773,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5KERRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00634926,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5KERRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00637078,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5KERRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00637795,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5KERRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00639948,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5KERRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00640665,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5KERRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00642817,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5KERRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00642817,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5KERRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00642817,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5KERRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00642817,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5KERRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00643535,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5KERRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00643535,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5KERRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00643535,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5KERRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00644252,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5KERRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0064497,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5KERRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00645687,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5KERRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00646404,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00336661,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00336661,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00409564,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00409564,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00409564,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.003686,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.003686,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00295697,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00295697,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00295697,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FIRRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00163381,,,,,,,,,,,,,,,,,,,,,
