Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,30,E1ELE,PPNGS,,2025,,,,,,9.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPNGS,,2026,,,,,,9.20875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPNGS,,2027,,,,,,9.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPNGS,,2028,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPNGS,,2029,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPNGS,,2030,,,,,,8.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPNGS,,2031,,,,,,7.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPNGS,,2032,,,,,,7.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPNGS,,2033,,,,,,7.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPNGS,,2034,,,,,,7.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPNGS,,2035,,,,,,6.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPNGS,,2036,,,,,,5.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPNGS,,2037,,,,,,3.9111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPNGS,,2038,,,,,,2.6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPNGS,,2039,,,,,,1.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPDSL,,2021,,,,,,0.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPDSL,,2022,,,,,,0.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPDSL,,2023,,,,,,0.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPDSL,,2024,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPDSL,,2027,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPFOI,,2021,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPFOI,,2022,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPFOI,,2023,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPFOI,,2024,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPFOI,,2025,,,,,,2.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1ELE,PPFOI,,2026,,,,,,2.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CLK_PROD,PROD_CLK_TRAD,,2021,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CLK_PROD,PROD_CLK_TRAD,,2022,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CLK_PROD,PROD_CLK_TRAD,,2023,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CLK_PROD,PROD_CLK_TRAD,,2024,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CLK_PROD,PROD_CLK_TRAD,,2025,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CLK_PROD,PROD_CLK_TRAD,,2026,,,,,,0.608701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CLK_PROD,PROD_CLK_TRAD,,2027,,,,,,0.594517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CLK_PROD,PROD_CLK_TRAD,,2028,,,,,,0.580149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CLK_PROD,PROD_CLK_TRAD,,2029,,,,,,0.565444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CLK_PROD,PROD_CLK_TRAD,,2030,,,,,,0.55055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CLK_PROD,PROD_CLK_TRAD,,2031,,,,,,0.5544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CLK_PROD,PROD_CLK_TRAD,,2032,,,,,,0.55818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CLK_PROD,PROD_CLK_TRAD,,2033,,,,,,0.56203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CLK_PROD,PROD_CLK_TRAD,,2034,,,,,,0.56581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CLK_PROD,PROD_CLK_TRAD,,2035,,,,,,0.56966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CLK_PROD,PROD_CLK_TRAD,,2036,,,,,,0.57351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CLK_PROD,PROD_CLK_TRAD,,2037,,,,,,0.57729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CLK_PROD,PROD_CLK_TRAD,,2038,,,,,,0.58114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CLK_PROD,PROD_CLK_TRAD,,2039,,,,,,0.58499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CLK_PROD,PROD_CLK_TRAD,,2040,,,,,,0.58877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CLK_PROD,PROD_CLK_TRAD,,2041,,,,,,0.59262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CLK_PROD,PROD_CLK_TRAD,,2042,,,,,,0.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CLK_PROD,PROD_CLK_TRAD,,2043,,,,,,0.60025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CLK_PROD,PROD_CLK_TRAD,,2044,,,,,,0.6041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CLK_PROD,PROD_CLK_TRAD,,2045,,,,,,0.60788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CLK_PROD,PROD_CLK_TRAD,,2046,,,,,,0.61173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CLK_PROD,PROD_CLK_TRAD,,2047,,,,,,0.61551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CLK_PROD,PROD_CLK_TRAD,,2048,,,,,,0.61936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CLK_PROD,PROD_CLK_TRAD,,2049,,,,,,0.62321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CLK_PROD,PROD_CLK_TRAD,,2050,,,,,,0.62699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CLK_PROD,PROD_CLK_TRAD,,2051,,,,,,0.63084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CLK_PROD,PROD_CLK_TRAD,,2052,,,,,,0.63462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CLK_PROD,PROD_CLK_TRAD,,2053,,,,,,0.63847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CLK_PROD,PROD_CLK_TRAD,,2054,,,,,,0.64232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CLK_PROD,PROD_CLK_TRAD,,2055,,,,,,0.6461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CEM_PROD,PROD_CEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CEM_PROD,PROD_CEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CEM_PROD,PROD_CEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CEM_PROD,PROD_CEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CEM_PROD,PROD_CEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CEM_PROD,PROD_CEM,,2026,,,,,,0.7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CEM_PROD,PROD_CEM,,2027,,,,,,0.7701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CEM_PROD,PROD_CEM,,2028,,,,,,0.7756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CEM_PROD,PROD_CEM,,2029,,,,,,0.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CEM_PROD,PROD_CEM,,2030,,,,,,0.7865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CEM_PROD,PROD_CEM,,2031,,,,,,0.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CEM_PROD,PROD_CEM,,2032,,,,,,0.7974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CEM_PROD,PROD_CEM,,2033,,,,,,0.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CEM_PROD,PROD_CEM,,2034,,,,,,0.8083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CEM_PROD,PROD_CEM,,2035,,,,,,0.8138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CEM_PROD,PROD_CEM,,2036,,,,,,0.8193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CEM_PROD,PROD_CEM,,2037,,,,,,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CEM_PROD,PROD_CEM,,2038,,,,,,0.8302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CEM_PROD,PROD_CEM,,2039,,,,,,0.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CEM_PROD,PROD_CEM,,2040,,,,,,0.8411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CEM_PROD,PROD_CEM,,2041,,,,,,0.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CEM_PROD,PROD_CEM,,2042,,,,,,0.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CEM_PROD,PROD_CEM,,2043,,,,,,0.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CEM_PROD,PROD_CEM,,2044,,,,,,0.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CEM_PROD,PROD_CEM,,2045,,,,,,0.8684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CEM_PROD,PROD_CEM,,2046,,,,,,0.8739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CEM_PROD,PROD_CEM,,2047,,,,,,0.8793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CEM_PROD,PROD_CEM,,2048,,,,,,0.8848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CEM_PROD,PROD_CEM,,2049,,,,,,0.8903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CEM_PROD,PROD_CEM,,2050,,,,,,0.8957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CEM_PROD,PROD_CEM,,2051,,,,,,0.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CEM_PROD,PROD_CEM,,2052,,,,,,0.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CEM_PROD,PROD_CEM,,2053,,,,,,0.9121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CEM_PROD,PROD_CEM,,2054,,,,,,0.9176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,CEM_PROD,PROD_CEM,,2055,,,,,,0.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1DSL,REF_DSL,,2021,,,,,,6.6963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1DSL,REF_DSL,,2022,,,,,,6.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1DSL,REF_DSL,,2023,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1DSL,REF_DSL,,2024,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1DSL,REF_DSL,,2025,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1DSL,REF_DSL,,2026,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1DSL,REF_DSL,,2027,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1DSL,REF_DSL,,2028,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1DSL,REF_DSL,,2029,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1DSL,REF_DSL,,2030,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1DSL,REF_DSL,,2031,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1DSL,REF_DSL,,2032,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1DSL,REF_DSL,,2033,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1DSL,REF_DSL,,2034,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1DSL,REF_DSL,,2035,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1DSL,REF_DSL,,2036,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1DSL,REF_DSL,,2037,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1DSL,REF_DSL,,2038,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1DSL,REF_DSL,,2039,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1DSL,REF_DSL,,2040,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1DSL,REF_DSL,,2041,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1DSL,REF_DSL,,2042,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1DSL,REF_DSL,,2043,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1DSL,REF_DSL,,2044,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1DSL,REF_DSL,,2045,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1DSL,REF_DSL,,2046,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1DSL,REF_DSL,,2047,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1DSL,REF_DSL,,2048,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1DSL,REF_DSL,,2049,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1DSL,REF_DSL,,2050,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1DSL,REF_DSL,,2051,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1DSL,REF_DSL,,2052,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1DSL,REF_DSL,,2053,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1DSL,REF_DSL,,2054,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1DSL,REF_DSL,,2055,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1GSL,REF_GSL,,2021,,,,,,5.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1GSL,REF_GSL,,2022,,,,,,4.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1GSL,REF_GSL,,2023,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1GSL,REF_GSL,,2024,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1GSL,REF_GSL,,2025,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1GSL,REF_GSL,,2026,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1GSL,REF_GSL,,2027,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1GSL,REF_GSL,,2028,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1GSL,REF_GSL,,2029,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1GSL,REF_GSL,,2030,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1GSL,REF_GSL,,2031,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1GSL,REF_GSL,,2032,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1GSL,REF_GSL,,2033,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1GSL,REF_GSL,,2034,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1GSL,REF_GSL,,2035,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1GSL,REF_GSL,,2036,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1GSL,REF_GSL,,2037,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1GSL,REF_GSL,,2038,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1GSL,REF_GSL,,2039,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1GSL,REF_GSL,,2040,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1GSL,REF_GSL,,2041,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1GSL,REF_GSL,,2042,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1GSL,REF_GSL,,2043,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1GSL,REF_GSL,,2044,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1GSL,REF_GSL,,2045,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1GSL,REF_GSL,,2046,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1GSL,REF_GSL,,2047,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1GSL,REF_GSL,,2048,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1GSL,REF_GSL,,2049,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1GSL,REF_GSL,,2050,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1GSL,REF_GSL,,2051,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1GSL,REF_GSL,,2052,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1GSL,REF_GSL,,2053,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1GSL,REF_GSL,,2054,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1GSL,REF_GSL,,2055,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1LPG,REF_LPG,,2021,,,,,,0.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1LPG,REF_LPG,,2022,,,,,,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1LPG,REF_LPG,,2023,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1LPG,REF_LPG,,2024,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1LPG,REF_LPG,,2025,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1LPG,REF_LPG,,2026,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1LPG,REF_LPG,,2027,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1LPG,REF_LPG,,2028,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1LPG,REF_LPG,,2029,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1LPG,REF_LPG,,2030,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1LPG,REF_LPG,,2031,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1LPG,REF_LPG,,2032,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1LPG,REF_LPG,,2033,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1LPG,REF_LPG,,2034,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1LPG,REF_LPG,,2035,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1LPG,REF_LPG,,2036,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1LPG,REF_LPG,,2037,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1LPG,REF_LPG,,2038,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1LPG,REF_LPG,,2039,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1LPG,REF_LPG,,2040,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1LPG,REF_LPG,,2041,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1LPG,REF_LPG,,2042,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1LPG,REF_LPG,,2043,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1LPG,REF_LPG,,2044,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1LPG,REF_LPG,,2045,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1LPG,REF_LPG,,2046,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1LPG,REF_LPG,,2047,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1LPG,REF_LPG,,2048,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1LPG,REF_LPG,,2049,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1LPG,REF_LPG,,2050,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1LPG,REF_LPG,,2051,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1LPG,REF_LPG,,2052,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1LPG,REF_LPG,,2053,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1LPG,REF_LPG,,2054,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1LPG,REF_LPG,,2055,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1FO1,REF_FOI,,2021,,,,,,26.3408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,E1FO1,REF_FOI,,2022,,,,,,26.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
