Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,75,2040,Techs_Auto,,,5.71,,,,,,,,,,,,,5.71,,,,,5.71,,,5.0392,,,,,,
LTS,75,2041,Techs_Auto,,,5.6917,,,,,,,,,,,,,5.6917,,,,,5.6917,,,5.1311,,,,,,
LTS,75,2042,Techs_Auto,,,5.6735,,,,,,,,,,,,,5.6735,,,,,5.6735,,,5.2219,,,,,,
LTS,75,2043,Techs_Auto,,,5.6553,,,,,,,,,,,,,5.6553,,,,,5.6553,,,5.3118,,,,,,
LTS,75,2044,Techs_Auto,,,5.637,,,,,,,,,,,,,5.637,,,,,5.637,,,5.4004,,,,,,
LTS,75,2045,Techs_Auto,,,5.543,,,,,,,,,,,,,5.543,,,,,5.543,,,5.488,,,,,,
LTS,75,2046,Techs_Auto,,,5.643,,,,,,,,,,,,,5.643,,,,,5.643,,,5.5871,,,,,,
LTS,75,2047,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
LTS,75,2048,Techs_Auto,,,5.8394,,,,,,,,,,,,,5.8394,,,,,5.8394,,,5.7816,,,,,,
LTS,75,2049,Techs_Auto,,,5.9358,,,,,,,,,,,,,5.9358,,,,,5.9358,,,5.877,,,,,,
LTS,75,2050,Techs_Auto,,,6.0312,,,,,,,,,,,,,6.0312,,,,,6.0312,,,5.9716,,,,,,
LTS,75,2051,Techs_Auto,,,6.1381,,,,,,,,,,,,,6.1381,,,,,6.1381,,,6.0773,,,,,,
LTS,75,2052,Techs_Auto,,,6.2469,,,,,,,,,,,,,6.2469,,,,,6.2469,,,6.1851,,,,,,
LTS,75,2053,Techs_Auto,,,6.3576,,,,,,,,,,,,,6.3576,,,,,6.3576,,,6.2946,,,,,,
LTS,75,2054,Techs_Auto,,,6.4701,,,,,,,,,,,,,6.4701,,,,,6.4701,,,6.406,,,,,,
LTS,75,2055,Techs_Auto,,,6.5846,,,,,,,,,,,,,6.5846,,,,,6.5846,,,6.5194,,,,,,
LTS,75,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
LTS,75,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
LTS,75,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
LTS,75,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
LTS,75,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
LTS,75,2026,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.4111,,,,,,
LTS,75,2027,Techs_Motos,,,0.434,,,,,,,,,,,,,0.434,,,,,0.434,,,0.3889,,,,,,
LTS,75,2028,Techs_Motos,,,0.4326,,,,,,,,,,,,,0.4326,,,,,0.4326,,,0.3658,,,,,,
LTS,75,2029,Techs_Motos,,,0.4313,,,,,,,,,,,,,0.4313,,,,,0.4313,,,0.3417,,,,,,
LTS,75,2030,Techs_Motos,,,0.43,,,,,,,,,,,,,0.43,,,,,0.43,,,0.3168,,,,,,
LTS,75,2031,Techs_Motos,,,0.4286,,,,,,,,,,,,,0.4286,,,,,0.4286,,,0.3215,,,,,,
LTS,75,2032,Techs_Motos,,,0.4273,,,,,,,,,,,,,0.4273,,,,,0.4273,,,0.3261,,,,,,
LTS,75,2033,Techs_Motos,,,0.426,,,,,,,,,,,,,0.426,,,,,0.426,,,0.3307,,,,,,
LTS,75,2034,Techs_Motos,,,0.4247,,,,,,,,,,,,,0.4247,,,,,0.4247,,,0.3352,,,,,,
LTS,75,2035,Techs_Motos,,,0.4233,,,,,,,,,,,,,0.4233,,,,,0.4233,,,0.3397,,,,,,
LTS,75,2036,Techs_Motos,,,0.422,,,,,,,,,,,,,0.422,,,,,0.422,,,0.3454,,,,,,
LTS,75,2037,Techs_Motos,,,0.4207,,,,,,,,,,,,,0.4207,,,,,0.4207,,,0.3511,,,,,,
LTS,75,2038,Techs_Motos,,,0.4193,,,,,,,,,,,,,0.4193,,,,,0.4193,,,0.3567,,,,,,
LTS,75,2039,Techs_Motos,,,0.418,,,,,,,,,,,,,0.418,,,,,0.418,,,0.36236364,,,,,,
LTS,75,2040,Techs_Motos,,,0.4167,,,,,,,,,,,,,0.4167,,,,,0.4167,,,0.36783636,,,,,,
LTS,75,2041,Techs_Motos,,,0.4153,,,,,,,,,,,,,0.4153,,,,,0.4153,,,0.37451818,,,,,,
LTS,75,2042,Techs_Motos,,,0.414,,,,,,,,,,,,,0.414,,,,,0.414,,,0.3811,,,,,,
LTS,75,2043,Techs_Motos,,,0.4127,,,,,,,,,,,,,0.4127,,,,,0.4127,,,0.3876,,,,,,
LTS,75,2044,Techs_Motos,,,0.4113,,,,,,,,,,,,,0.4113,,,,,0.4113,,,0.3941,,,,,,
LTS,75,2045,Techs_Motos,,,0.4046,,,,,,,,,,,,,0.4046,,,,,0.4046,,,0.40058182,,,,,,
LTS,75,2046,Techs_Motos,,,0.4118,,,,,,,,,,,,,0.4118,,,,,0.4118,,,0.40771818,,,,,,
LTS,75,2047,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.41480909,,,,,,
LTS,75,2048,Techs_Motos,,,0.4262,,,,,,,,,,,,,0.4262,,,,,0.4262,,,0.422,,,,,,
LTS,75,2049,Techs_Motos,,,0.4331,,,,,,,,,,,,,0.4331,,,,,0.4331,,,0.42903636,,,,,,
LTS,75,2050,Techs_Motos,,,0.4401,,,,,,,,,,,,,0.4401,,,,,0.4401,,,0.4358,,,,,,
LTS,75,2051,Techs_Motos,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.44355455,,,,,,
LTS,75,2052,Techs_Motos,,,0.4558,,,,,,,,,,,,,0.4558,,,,,0.4558,,,0.4513,,,,,,
LTS,75,2053,Techs_Motos,,,0.464,,,,,,,,,,,,,0.464,,,,,0.464,,,0.45952727,,,,,,
LTS,75,2054,Techs_Motos,,,0.4722,,,,,,,,,,,,,0.4722,,,,,0.4722,,,0.4675,,,,,,
LTS,75,2055,Techs_Motos,,,0.4805,,,,,,,,,,,,,0.4805,,,,,0.4805,,,0.4758,,,,,,
LTS,75,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,75,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,75,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,75,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,75,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,75,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,75,2027,Techs_SUV,,,0.4211,,,,,,,,,,,,,0.4211,,,,,0.4211,,,0.3773,,,,,,
LTS,75,2028,Techs_SUV,,,0.4198,,,,,,,,,,,,,0.4198,,,,,0.4198,,,0.3549,,,,,,
LTS,75,2029,Techs_SUV,,,0.4185,,,,,,,,,,,,,0.4185,,,,,0.4185,,,0.3316,,,,,,
LTS,75,2030,Techs_SUV,,,0.4172,,,,,,,,,,,,,0.4172,,,,,0.4172,,,0.3074,,,,,,
LTS,75,2031,Techs_SUV,,,0.4159,,,,,,,,,,,,,0.4159,,,,,0.4159,,,0.312,,,,,,
LTS,75,2032,Techs_SUV,,,0.4147,,,,,,,,,,,,,0.4147,,,,,0.4147,,,0.3164,,,,,,
LTS,75,2033,Techs_SUV,,,0.4134,,,,,,,,,,,,,0.4134,,,,,0.4134,,,0.3209,,,,,,
LTS,75,2034,Techs_SUV,,,0.4121,,,,,,,,,,,,,0.4121,,,,,0.4121,,,0.3252,,,,,,
LTS,75,2035,Techs_SUV,,,0.4108,,,,,,,,,,,,,0.4108,,,,,0.4108,,,0.3296,,,,,,
LTS,75,2036,Techs_SUV,,,0.4095,,,,,,,,,,,,,0.4095,,,,,0.4095,,,0.3351,,,,,,
LTS,75,2037,Techs_SUV,,,0.4082,,,,,,,,,,,,,0.4082,,,,,0.4082,,,0.3406,,,,,,
LTS,75,2038,Techs_SUV,,,0.4069,,,,,,,,,,,,,0.4069,,,,,0.4069,,,0.3461,,,,,,
LTS,75,2039,Techs_SUV,,,0.4056,,,,,,,,,,,,,0.4056,,,,,0.4056,,,0.3515,,,,,,
LTS,75,2040,Techs_SUV,,,0.4043,,,,,,,,,,,,,0.4043,,,,,0.4043,,,0.3568,,,,,,
LTS,75,2041,Techs_SUV,,,0.403,,,,,,,,,,,,,0.403,,,,,0.403,,,0.3633,,,,,,
LTS,75,2042,Techs_SUV,,,0.4017,,,,,,,,,,,,,0.4017,,,,,0.4017,,,0.3698,,,,,,
LTS,75,2043,Techs_SUV,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3762,,,,,,
LTS,75,2044,Techs_SUV,,,0.3992,,,,,,,,,,,,,0.3992,,,,,0.3992,,,0.3824,,,,,,
LTS,75,2045,Techs_SUV,,,0.3925,,,,,,,,,,,,,0.3925,,,,,0.3925,,,0.3886,,,,,,
LTS,75,2046,Techs_SUV,,,0.3996,,,,,,,,,,,,,0.3996,,,,,0.3996,,,0.3956,,,,,,
LTS,75,2047,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,75,2048,Techs_SUV,,,0.4135,,,,,,,,,,,,,0.4135,,,,,0.4135,,,0.4094,,,,,,
LTS,75,2049,Techs_SUV,,,0.4203,,,,,,,,,,,,,0.4203,,,,,0.4203,,,0.4161,,,,,,
LTS,75,2050,Techs_SUV,,,0.4271,,,,,,,,,,,,,0.4271,,,,,0.4271,,,0.4228,,,,,,
LTS,75,2051,Techs_SUV,,,0.4347,,,,,,,,,,,,,0.4347,,,,,0.4347,,,0.4304,,,,,,
LTS,75,2052,Techs_SUV,,,0.4424,,,,,,,,,,,,,0.4424,,,,,0.4424,,,0.438,,,,,,
LTS,75,2053,Techs_SUV,,,0.4502,,,,,,,,,,,,,0.4502,,,,,0.4502,,,0.4457,,,,,,
LTS,75,2054,Techs_SUV,,,0.4582,,,,,,,,,,,,,0.4582,,,,,0.4582,,,0.4536,,,,,,
LTS,75,2055,Techs_SUV,,,0.4663,,,,,,,,,,,,,0.4663,,,,,0.4663,,,0.4617,,,,,,
LTS,75,2021,Techs_Taxi,,,0.8887,,,,,,,,,,,,,0.8887,,,,,0.8887,,,0.8712,,,,,,
LTS,75,2022,Techs_Taxi,,,0.9615,,,,,,,,,,,,,0.9615,,,,,0.9615,,,0.9426,,,,,,
LTS,75,2023,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9865,,,,,,
LTS,75,2024,Techs_Taxi,,,1.0257,,,,,,,,,,,,,1.0257,,,,,1.0257,,,1.0055,,,,,,
LTS,75,2025,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,75,2026,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,75,2027,Techs_Taxi,,,1.0424,,,,,,,,,,,,,1.0424,,,,,1.0424,,,1.0219,,,,,,
LTS,75,2028,Techs_Taxi,,,1.0392,,,,,,,,,,,,,1.0392,,,,,1.0392,,,1.0187,,,,,,
LTS,75,2029,Techs_Taxi,,,1.036,,,,,,,,,,,,,1.036,,,,,1.036,,,1.0156,,,,,,
LTS,75,2030,Techs_Taxi,,,1.0328,,,,,,,,,,,,,1.0328,,,,,1.0328,,,1.0125,,,,,,
LTS,75,2031,Techs_Taxi,,,1.0296,,,,,,,,,,,,,1.0296,,,,,1.0296,,,1.0093,,,,,,
LTS,75,2032,Techs_Taxi,,,1.0264,,,,,,,,,,,,,1.0264,,,,,1.0264,,,1.0062,,,,,,
LTS,75,2033,Techs_Taxi,,,1.0232,,,,,,,,,,,,,1.0232,,,,,1.0232,,,1.0031,,,,,,
LTS,75,2034,Techs_Taxi,,,1.02,,,,,,,,,,,,,1.02,,,,,1.02,,,0.9999,,,,,,
LTS,75,2035,Techs_Taxi,,,1.0168,,,,,,,,,,,,,1.0168,,,,,1.0168,,,0.9968,,,,,,
LTS,75,2036,Techs_Taxi,,,1.0136,,,,,,,,,,,,,1.0136,,,,,1.0136,,,0.9937,,,,,,
LTS,75,2037,Techs_Taxi,,,1.0104,,,,,,,,,,,,,1.0104,,,,,1.0104,,,0.9905,,,,,,
LTS,75,2038,Techs_Taxi,,,1.0072,,,,,,,,,,,,,1.0072,,,,,1.0072,,,0.9874,,,,,,
LTS,75,2039,Techs_Taxi,,,1.004,,,,,,,,,,,,,1.004,,,,,1.004,,,0.9843,,,,,,
LTS,75,2040,Techs_Taxi,,,1.0008,,,,,,,,,,,,,1.0008,,,,,1.0008,,,0.9811,,,,,,
LTS,75,2041,Techs_Taxi,,,0.9976,,,,,,,,,,,,,0.9976,,,,,0.9976,,,0.978,,,,,,
LTS,75,2042,Techs_Taxi,,,0.9944,,,,,,,,,,,,,0.9944,,,,,0.9944,,,0.9749,,,,,,
LTS,75,2043,Techs_Taxi,,,0.9913,,,,,,,,,,,,,0.9913,,,,,0.9913,,,0.9717,,,,,,
LTS,75,2044,Techs_Taxi,,,0.9881,,,,,,,,,,,,,0.9881,,,,,0.9881,,,0.9686,,,,,,
LTS,75,2045,Techs_Taxi,,,0.9849,,,,,,,,,,,,,0.9849,,,,,0.9849,,,0.9655,,,,,,
LTS,75,2046,Techs_Taxi,,,0.9817,,,,,,,,,,,,,0.9817,,,,,0.9817,,,0.9623,,,,,,
LTS,75,2047,Techs_Taxi,,,0.9785,,,,,,,,,,,,,0.9785,,,,,0.9785,,,0.9592,,,,,,
LTS,75,2048,Techs_Taxi,,,0.9753,,,,,,,,,,,,,0.9753,,,,,0.9753,,,0.9561,,,,,,
LTS,75,2049,Techs_Taxi,,,0.9721,,,,,,,,,,,,,0.9721,,,,,0.9721,,,0.9529,,,,,,
LTS,75,2050,Techs_Taxi,,,0.9689,,,,,,,,,,,,,0.9689,,,,,0.9689,,,0.9498,,,,,,
LTS,75,2051,Techs_Taxi,,,0.9657,,,,,,,,,,,,,0.9657,,,,,0.9657,,,0.9467,,,,,,
LTS,75,2052,Techs_Taxi,,,0.9625,,,,,,,,,,,,,0.9625,,,,,0.9625,,,0.9435,,,,,,
LTS,75,2053,Techs_Taxi,,,0.9593,,,,,,,,,,,,,0.9593,,,,,0.9593,,,0.9404,,,,,,
LTS,75,2054,Techs_Taxi,,,0.9561,,,,,,,,,,,,,0.9561,,,,,0.9561,,,0.9372,,,,,,
LTS,75,2055,Techs_Taxi,,,0.9529,,,,,,,,,,,,,0.9529,,,,,0.9529,,,0.9341,,,,,,
LTS,75,2021,Techs_Buses_Micro,,,0.1107,,,,,,,,,,,,,0.1107,,,,,0.1107,,,0.1085,,,,,,
LTS,75,2022,Techs_Buses_Micro,,,0.1198,,,,,,,,,,,,,0.1198,,,,,0.1198,,,0.1174,,,,,,
LTS,75,2023,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1229,,,,,,
LTS,75,2024,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1253,,,,,,
LTS,75,2025,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,75,2026,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,75,2027,Techs_Buses_Micro,,,0.1299,,,,,,,,,,,,,0.1299,,,,,0.1299,,,0.1273,,,,,,
LTS,75,2028,Techs_Buses_Micro,,,0.1295,,,,,,,,,,,,,0.1295,,,,,0.1295,,,0.1269,,,,,,
LTS,75,2029,Techs_Buses_Micro,,,0.1291,,,,,,,,,,,,,0.1291,,,,,0.1291,,,0.1265,,,,,,
LTS,75,2030,Techs_Buses_Micro,,,0.1287,,,,,,,,,,,,,0.1287,,,,,0.1287,,,0.1261,,,,,,
LTS,75,2031,Techs_Buses_Micro,,,0.1283,,,,,,,,,,,,,0.1283,,,,,0.1283,,,0.1257,,,,,,
LTS,75,2032,Techs_Buses_Micro,,,0.1279,,,,,,,,,,,,,0.1279,,,,,0.1279,,,0.1254,,,,,,
LTS,75,2033,Techs_Buses_Micro,,,0.1275,,,,,,,,,,,,,0.1275,,,,,0.1275,,,0.125,,,,,,
LTS,75,2034,Techs_Buses_Micro,,,0.1271,,,,,,,,,,,,,0.1271,,,,,0.1271,,,0.1246,,,,,,
LTS,75,2035,Techs_Buses_Micro,,,0.1267,,,,,,,,,,,,,0.1267,,,,,0.1267,,,0.1242,,,,,,
LTS,75,2036,Techs_Buses_Micro,,,0.1263,,,,,,,,,,,,,0.1263,,,,,0.1263,,,0.1238,,,,,,
LTS,75,2037,Techs_Buses_Micro,,,0.1259,,,,,,,,,,,,,0.1259,,,,,0.1259,,,0.1234,,,,,,
LTS,75,2038,Techs_Buses_Micro,,,0.1255,,,,,,,,,,,,,0.1255,,,,,0.1255,,,0.123,,,,,,
LTS,75,2039,Techs_Buses_Micro,,,0.1251,,,,,,,,,,,,,0.1251,,,,,0.1251,,,0.1226,,,,,,
LTS,75,2040,Techs_Buses_Micro,,,0.1247,,,,,,,,,,,,,0.1247,,,,,0.1247,,,0.1222,,,,,,
LTS,75,2041,Techs_Buses_Micro,,,0.1243,,,,,,,,,,,,,0.1243,,,,,0.1243,,,0.1218,,,,,,
LTS,75,2042,Techs_Buses_Micro,,,0.1239,,,,,,,,,,,,,0.1239,,,,,0.1239,,,0.1215,,,,,,
LTS,75,2043,Techs_Buses_Micro,,,0.1235,,,,,,,,,,,,,0.1235,,,,,0.1235,,,0.1211,,,,,,
LTS,75,2044,Techs_Buses_Micro,,,0.1231,,,,,,,,,,,,,0.1231,,,,,0.1231,,,0.1207,,,,,,
LTS,75,2045,Techs_Buses_Micro,,,0.1227,,,,,,,,,,,,,0.1227,,,,,0.1227,,,0.1203,,,,,,
LTS,75,2046,Techs_Buses_Micro,,,0.1223,,,,,,,,,,,,,0.1223,,,,,0.1223,,,0.1199,,,,,,
LTS,75,2047,Techs_Buses_Micro,,,0.1219,,,,,,,,,,,,,0.1219,,,,,0.1219,,,0.1195,,,,,,
LTS,75,2048,Techs_Buses_Micro,,,0.1215,,,,,,,,,,,,,0.1215,,,,,0.1215,,,0.1191,,,,,,
LTS,75,2049,Techs_Buses_Micro,,,0.1211,,,,,,,,,,,,,0.1211,,,,,0.1211,,,0.1187,,,,,,
LTS,75,2050,Techs_Buses_Micro,,,0.1207,,,,,,,,,,,,,0.1207,,,,,0.1207,,,0.1183,,,,,,
LTS,75,2051,Techs_Buses_Micro,,,0.1203,,,,,,,,,,,,,0.1203,,,,,0.1203,,,0.1179,,,,,,
LTS,75,2052,Techs_Buses_Micro,,,0.1199,,,,,,,,,,,,,0.1199,,,,,0.1199,,,0.1175,,,,,,
LTS,75,2053,Techs_Buses_Micro,,,0.1195,,,,,,,,,,,,,0.1195,,,,,0.1195,,,0.1172,,,,,,
LTS,75,2054,Techs_Buses_Micro,,,0.1191,,,,,,,,,,,,,0.1191,,,,,0.1191,,,0.1168,,,,,,
LTS,75,2055,Techs_Buses_Micro,,,0.1187,,,,,,,,,,,,,0.1187,,,,,0.1187,,,0.1164,,,,,,
LTS,75,2021,Techs_Buses_Pub,,,0.006,,,,,,,,,,,,,0.006,,,,,0.006,,,0.0058559266,,,,,,
LTS,75,2022,Techs_Buses_Pub,,,0.0065,,,,,,,,,,,,,0.0065,,,,,0.0065,,,0.0063304126,,,,,,
LTS,75,2023,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0066188217,,,,,,
LTS,75,2024,Techs_Buses_Pub,,,0.0069,,,,,,,,,,,,,0.0069,,,,,0.0069,,,0.0067322762,,,,,,
LTS,75,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
LTS,75,2026,Techs_Buses_Pub,,,0.064,,,,,,,,,,,,,0.064,,,,,0.064,,,0.0628,,,,,,
LTS,75,2027,Techs_Buses_Pub,,,0.1227,,,,,,,,,,,,,0.1227,,,,,0.1227,,,0.1203,,,,,,
LTS,75,2028,Techs_Buses_Pub,,,0.1833,,,,,,,,,,,,,0.1833,,,,,0.1833,,,0.1796,,,,,,
LTS,75,2029,Techs_Buses_Pub,,,0.2455,,,,,,,,,,,,,0.2455,,,,,0.2455,,,0.2406,,,,,,
LTS,75,2030,Techs_Buses_Pub,,,0.3094,,,,,,,,,,,,,0.3094,,,,,0.3094,,,0.3032,,,,,,
LTS,75,2031,Techs_Buses_Pub,,,0.3156,,,,,,,,,,,,,0.3156,,,,,0.3156,,,0.3094,,,,,,
LTS,75,2032,Techs_Buses_Pub,,,0.3218,,,,,,,,,,,,,0.3218,,,,,0.3218,,,0.3154,,,,,,
LTS,75,2033,Techs_Buses_Pub,,,0.3279,,,,,,,,,,,,,0.3279,,,,,0.3279,,,0.3215,,,,,,
LTS,75,2034,Techs_Buses_Pub,,,0.334,,,,,,,,,,,,,0.334,,,,,0.334,,,0.3275,,,,,,
LTS,75,2035,Techs_Buses_Pub,,,0.3402,,,,,,,,,,,,,0.3402,,,,,0.3402,,,0.3335,,,,,,
LTS,75,2036,Techs_Buses_Pub,,,0.3477,,,,,,,,,,,,,0.3477,,,,,0.3477,,,0.3408,,,,,,
LTS,75,2037,Techs_Buses_Pub,,,0.3552,,,,,,,,,,,,,0.3552,,,,,0.3552,,,0.3483,,,,,,
LTS,75,2038,Techs_Buses_Pub,,,0.3628,,,,,,,,,,,,,0.3628,,,,,0.3628,,,0.3557,,,,,,
LTS,75,2039,Techs_Buses_Pub,,,0.3702,,,,,,,,,,,,,0.3702,,,,,0.3702,,,0.3629,,,,,,
LTS,75,2040,Techs_Buses_Pub,,,0.3776,,,,,,,,,,,,,0.3776,,,,,0.3776,,,0.3701,,,,,,
LTS,75,2041,Techs_Buses_Pub,,,0.3864,,,,,,,,,,,,,0.3864,,,,,0.3864,,,0.3788,,,,,,
LTS,75,2042,Techs_Buses_Pub,,,0.3953,,,,,,,,,,,,,0.3953,,,,,0.3953,,,0.3875,,,,,,
LTS,75,2043,Techs_Buses_Pub,,,0.404,,,,,,,,,,,,,0.404,,,,,0.404,,,0.396,,,,,,
LTS,75,2044,Techs_Buses_Pub,,,0.4126,,,,,,,,,,,,,0.4126,,,,,0.4126,,,0.4045,,,,,,
LTS,75,2045,Techs_Buses_Pub,,,0.4212,,,,,,,,,,,,,0.4212,,,,,0.4212,,,0.4129,,,,,,
LTS,75,2046,Techs_Buses_Pub,,,0.4308,,,,,,,,,,,,,0.4308,,,,,0.4308,,,0.4224,,,,,,
LTS,75,2047,Techs_Buses_Pub,,,0.4404,,,,,,,,,,,,,0.4404,,,,,0.4404,,,0.4317,,,,,,
LTS,75,2048,Techs_Buses_Pub,,,0.4499,,,,,,,,,,,,,0.4499,,,,,0.4499,,,0.441,,,,,,
LTS,75,2049,Techs_Buses_Pub,,,0.4593,,,,,,,,,,,,,0.4593,,,,,0.4593,,,0.4502,,,,,,
LTS,75,2050,Techs_Buses_Pub,,,0.4686,,,,,,,,,,,,,0.4686,,,,,0.4686,,,0.4594,,,,,,
LTS,75,2051,Techs_Buses_Pub,,,0.478,,,,,,,,,,,,,0.478,,,,,0.478,,,0.4687,,,,,,
LTS,75,2052,Techs_Buses_Pub,,,0.4877,,,,,,,,,,,,,0.4877,,,,,0.4877,,,0.4781,,,,,,
LTS,75,2053,Techs_Buses_Pub,,,0.4976,,,,,,,,,,,,,0.4976,,,,,0.4976,,,0.4878,,,,,,
LTS,75,2054,Techs_Buses_Pub,,,0.5076,,,,,,,,,,,,,0.5076,,,,,0.5076,,,0.4975,,,,,,
LTS,75,2055,Techs_Buses_Pub,,,0.5176,,,,,,,,,,,,,0.5176,,,,,0.5176,,,0.5075,,,,,,
LTS,75,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
LTS,75,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
LTS,75,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
LTS,75,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
LTS,75,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
LTS,75,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
LTS,75,2027,Techs_He_Freight,,,1.486,,,,,,,,,,,,,1.486,,,,,1.486,,,1.471353,,,,,,
LTS,75,2028,Techs_He_Freight,,,1.5222,,,,,,,,,,,,,1.5222,,,,,1.5222,,,1.5071147,,,,,,
LTS,75,2029,Techs_He_Freight,,,1.5586,,,,,,,,,,,,,1.5586,,,,,1.5586,,,1.5432,,,,,,
LTS,75,2030,Techs_He_Freight,,,1.5953,,,,,,,,,,,,,1.5953,,,,,1.5953,,,1.5795341,,,,,,
LTS,75,2031,Techs_He_Freight,,,1.6356,,,,,,,,,,,,,1.6356,,,,,1.6356,,,1.6195,,,,,,
LTS,75,2032,Techs_He_Freight,,,1.6762,,,,,,,,,,,,,1.6762,,,,,1.6762,,,1.6596326,,,,,,
LTS,75,2033,Techs_He_Freight,,,1.7172,,,,,,,,,,,,,1.7172,,,,,1.7172,,,1.7002061,,,,,,
LTS,75,2034,Techs_He_Freight,,,1.7586,,,,,,,,,,,,,1.7586,,,,,1.7586,,,1.7411111,,,,,,
LTS,75,2035,Techs_He_Freight,,,1.8002,,,,,,,,,,,,,1.8002,,,,,1.8002,,,1.7823746,,,,,,
LTS,75,2036,Techs_He_Freight,,,1.8494,,,,,,,,,,,,,1.8494,,,,,1.8494,,,1.8311,,,,,,
LTS,75,2037,Techs_He_Freight,,,1.8991,,,,,,,,,,,,,1.8991,,,,,1.8991,,,1.8802061,,,,,,
LTS,75,2038,Techs_He_Freight,,,1.9491,,,,,,,,,,,,,1.9491,,,,,1.9491,,,1.9297581,,,,,,
LTS,75,2039,Techs_He_Freight,,,1.9995,,,,,,,,,,,,,1.9995,,,,,1.9995,,,1.9797222,,,,,,
LTS,75,2040,Techs_He_Freight,,,2.0504,,,,,,,,,,,,,2.0504,,,,,2.0504,,,2.0301165,,,,,,
