Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,98,,T5HOU,,2036,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5HOU,,2037,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5HOU,,2038,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5HOU,,2039,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5HOU,,2040,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5HOU,,2041,,1.81105,1.81105,1.81105,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5HOU,,2042,,1.80708,1.80708,1.80708,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5HOU,,2043,,1.8031,1.8031,1.8031,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5HOU,,2044,,1.79912,1.79912,1.79912,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5HOU,,2045,,1.79515,1.79515,1.79515,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5HOU,,2046,,1.78901,1.78901,1.78901,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5HOU,,2047,,1.78287,1.78287,1.78287,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5HOU,,2048,,1.77673,1.77673,1.77673,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5HOU,,2049,,1.7706,1.7706,1.7706,1.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5HOU,,2050,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5HOU,,2051,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5HOU,,2052,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5HOU,,2053,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5HOU,,2054,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,T5HOU,,2055,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_PP,2021,,,,,,,,,,,,,,,,,,,,,1.99456,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_PP,2022,,,,,,,,,,,,,,,,,,,,,1.99261,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_PP,2023,,,,,,,,,,,,,,,,,,,,,1.95627,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_PP,2024,,,,,,,,,,,,,,,,,,,,,1.95461,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_PP,2025,,,,,,,,,,,,,,,,,,,,,1.69896,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_PP,2026,,,,,,,,,,,,,,,,,,,,,1.61596,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_PP,2027,,,,,,,,,,,,,,,,,,,,,1.23889,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_PP,2028,,,,,,,,,,,,,,,,,,,,,1.21459,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_PP,2029,,,,,,,,,,,,,,,,,,,,,1.21459,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_PP,2030,,,,,,,,,,,,,,,,,,,,,1.10214,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_PP,2031,,,,,,,,,,,,,,,,,,,,,1.05471,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_PP,2032,,,,,,,,,,,,,,,,,,,,,1.03708,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_PP,2033,,,,,,,,,,,,,,,,,,,,,1.01945,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_PP,2034,,,,,,,,,,,,,,,,,,,,,1.00182,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_PP,2035,,,,,,,,,,,,,,,,,,,,,0.864975,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_PP,2036,,,,,,,,,,,,,,,,,,,,,0.802238,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_PP,2037,,,,,,,,,,,,,,,,,,,,,0.7395,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_PP,2038,,,,,,,,,,,,,,,,,,,,,0.676763,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_PP,2039,,,,,,,,,,,,,,,,,,,,,0.614039,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_PP,2040,,,,,,,,,,,,,,,,,,,,,0.551302,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_PP,2041,,,,,,,,,,,,,,,,,,,,,0.560261,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_PP,2042,,,,,,,,,,,,,,,,,,,,,0.56922,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_PP,2043,,,,,,,,,,,,,,,,,,,,,0.578191,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_PP,2044,,,,,,,,,,,,,,,,,,,,,0.58715,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_PP,2045,,,,,,,,,,,,,,,,,,,,,0.596109,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_PP,2046,,,,,,,,,,,,,,,,,,,,,0.605067,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_PP,2047,,,,,,,,,,,,,,,,,,,,,0.614039,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_PP,2048,,,,,,,,,,,,,,,,,,,,,0.622998,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_PP,2049,,,,,,,,,,,,,,,,,,,,,0.631957,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_PP,2050,,,,,,,,,,,,,,,,,,,,,0.640915,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_PP,2051,,,,,,,,,,,,,,,,,,,,,0.649887,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_PP,2052,,,,,,,,,,,,,,,,,,,,,0.658846,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_PP,2053,,,,,,,,,,,,,,,,,,,,,0.667805,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_PP,2054,,,,,,,,,,,,,,,,,,,,,0.676763,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_PP,2055,,,,,,,,,,,,,,,,,,,,,0.685735,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_CEM,2021,,,,,,,,,,,,,,,,,,,,,0.365002,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_CEM,2022,,,,,,,,,,,,,,,,,,,,,0.354738,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_CEM,2023,,,,,,,,,,,,,,,,,,,,,0.344439,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_CEM,2024,,,,,,,,,,,,,,,,,,,,,0.334106,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_CEM,2025,,,,,,,,,,,,,,,,,,,,,0.323782,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_CEM,2026,,,,,,,,,,,,,,,,,,,,,0.31943,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_CEM,2027,,,,,,,,,,,,,,,,,,,,,0.31495,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_CEM,2028,,,,,,,,,,,,,,,,,,,,,0.31047,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_CEM,2029,,,,,,,,,,,,,,,,,,,,,0.305991,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_CEM,2030,,,,,,,,,,,,,,,,,,,,,0.301511,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_CEM,2031,,,,,,,,,,,,,,,,,,,,,0.297031,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_CEM,2032,,,,,,,,,,,,,,,,,,,,,0.292551,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_CEM,2033,,,,,,,,,,,,,,,,,,,,,0.288071,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_CEM,2034,,,,,,,,,,,,,,,,,,,,,0.283592,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_CEM,2035,,,,,,,,,,,,,,,,,,,,,0.279112,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_CEM,2036,,,,,,,,,,,,,,,,,,,,,0.274632,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_CEM,2037,,,,,,,,,,,,,,,,,,,,,0.27011,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_CEM,2038,,,,,,,,,,,,,,,,,,,,,0.26563,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_CEM,2039,,,,,,,,,,,,,,,,,,,,,0.26115,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_CEM,2040,,,,,,,,,,,,,,,,,,,,,0.25667,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_CEM,2041,,,,,,,,,,,,,,,,,,,,,0.25219,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_CEM,2042,,,,,,,,,,,,,,,,,,,,,0.247711,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_CEM,2043,,,,,,,,,,,,,,,,,,,,,0.243231,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_CEM,2044,,,,,,,,,,,,,,,,,,,,,0.238751,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_CEM,2045,,,,,,,,,,,,,,,,,,,,,0.234271,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_CEM,2046,,,,,,,,,,,,,,,,,,,,,0.229792,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_CEM,2047,,,,,,,,,,,,,,,,,,,,,0.225312,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_CEM,2048,,,,,,,,,,,,,,,,,,,,,0.220832,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_CEM,2049,,,,,,,,,,,,,,,,,,,,,0.216352,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_CEM,2050,,,,,,,,,,,,,,,,,,,,,0.211872,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_CEM,2051,,,,,,,,,,,,,,,,,,,,,0.207393,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_CEM,2052,,,,,,,,,,,,,,,,,,,,,0.202913,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_CEM,2053,,,,,,,,,,,,,,,,,,,,,0.198433,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_CEM,2054,,,,,,,,,,,,,,,,,,,,,0.193953,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_CEM,2055,,,,,,,,,,,,,,,,,,,,,0.189473,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_sources,2021,,,,,,,,,,,,,,,,,,,,,4.76178,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_sources,2022,,,,,,,,,,,,,,,,,,,,,5.85572,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_sources,2023,,,,,,,,,,,,,,,,,,,,,5.26742,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_sources,2024,,,,,,,,,,,,,,,,,,,,,5.28731,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_sources,2025,,,,,,,,,,,,,,,,,,,,,5.03082,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_sources,2026,,,,,,,,,,,,,,,,,,,,,5.10271,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_sources,2027,,,,,,,,,,,,,,,,,,,,,4.78796,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_sources,2028,,,,,,,,,,,,,,,,,,,,,4.71987,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_sources,2029,,,,,,,,,,,,,,,,,,,,,4.69354,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_sources,2030,,,,,,,,,,,,,,,,,,,,,4.54855,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_sources,2031,,,,,,,,,,,,,,,,,,,,,4.46908,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_sources,2032,,,,,,,,,,,,,,,,,,,,,4.44243,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_sources,2033,,,,,,,,,,,,,,,,,,,,,4.41451,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_sources,2034,,,,,,,,,,,,,,,,,,,,,4.3856,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_sources,2035,,,,,,,,,,,,,,,,,,,,,4.23636,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_sources,2036,,,,,,,,,,,,,,,,,,,,,4.17117,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_sources,2037,,,,,,,,,,,,,,,,,,,,,4.10504,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_sources,2038,,,,,,,,,,,,,,,,,,,,,4.03714,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_sources,2039,,,,,,,,,,,,,,,,,,,,,3.96804,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_sources,2040,,,,,,,,,,,,,,,,,,,,,3.89756,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_sources,2041,,,,,,,,,,,,,,,,,,,,,3.9186,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_sources,2042,,,,,,,,,,,,,,,,,,,,,3.93857,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_sources,2043,,,,,,,,,,,,,,,,,,,,,3.95698,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_sources,2044,,,,,,,,,,,,,,,,,,,,,3.97432,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_sources,2045,,,,,,,,,,,,,,,,,,,,,3.99015,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_sources,2046,,,,,,,,,,,,,,,,,,,,,4.01185,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_sources,2047,,,,,,,,,,,,,,,,,,,,,4.03285,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_sources,2048,,,,,,,,,,,,,,,,,,,,,4.05253,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_sources,2049,,,,,,,,,,,,,,,,,,,,,4.07079,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_sources,2050,,,,,,,,,,,,,,,,,,,,,4.08743,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_sources,2051,,,,,,,,,,,,,,,,,,,,,4.14145,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_sources,2052,,,,,,,,,,,,,,,,,,,,,4.19571,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_sources,2053,,,,,,,,,,,,,,,,,,,,,4.25039,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_sources,2054,,,,,,,,,,,,,,,,,,,,,4.30532,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_sources,2055,,,,,,,,,,,,,,,,,,,,,4.36073,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_DE,2021,,,,,,,,,,,,,,,,,,,,,1.5498,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_DE,2022,,,,,,,,,,,,,,,,,,,,,2.08371,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_DE,2023,,,,,,,,,,,,,,,,,,,,,1.2206,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_DE,2024,,,,,,,,,,,,,,,,,,,,,1.23445,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_DE,2025,,,,,,,,,,,,,,,,,,,,,1.24832,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_DE,2026,,,,,,,,,,,,,,,,,,,,,1.26175,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_DE,2027,,,,,,,,,,,,,,,,,,,,,1.25166,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_DE,2028,,,,,,,,,,,,,,,,,,,,,1.2409,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_DE,2029,,,,,,,,,,,,,,,,,,,,,1.22979,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_DE,2030,,,,,,,,,,,,,,,,,,,,,1.21819,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_DE,2031,,,,,,,,,,,,,,,,,,,,,1.20608,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_DE,2032,,,,,,,,,,,,,,,,,,,,,1.19892,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_DE,2033,,,,,,,,,,,,,,,,,,,,,1.20869,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_DE,2034,,,,,,,,,,,,,,,,,,,,,1.21871,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_DE,2035,,,,,,,,,,,,,,,,,,,,,1.22796,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_DE,2036,,,,,,,,,,,,,,,,,,,,,1.23739,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_DE,2037,,,,,,,,,,,,,,,,,,,,,1.24683,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_DE,2038,,,,,,,,,,,,,,,,,,,,,1.25585,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_DE,2039,,,,,,,,,,,,,,,,,,,,,1.2649,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_DE,2040,,,,,,,,,,,,,,,,,,,,,1.27376,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_DE,2041,,,,,,,,,,,,,,,,,,,,,1.28415,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_DE,2042,,,,,,,,,,,,,,,,,,,,,1.29465,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_DE,2043,,,,,,,,,,,,,,,,,,,,,1.3049,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_DE,2044,,,,,,,,,,,,,,,,,,,,,1.31518,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_DE,2045,,,,,,,,,,,,,,,,,,,,,1.32533,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_DE,2046,,,,,,,,,,,,,,,,,,,,,1.3349,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_DE,2047,,,,,,,,,,,,,,,,,,,,,1.34464,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_DE,2048,,,,,,,,,,,,,,,,,,,,,1.35411,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_DE,2049,,,,,,,,,,,,,,,,,,,,,1.36361,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_DE,2050,,,,,,,,,,,,,,,,,,,,,1.3728,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_DE,2051,,,,,,,,,,,,,,,,,,,,,1.37449,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_DE,2052,,,,,,,,,,,,,,,,,,,,,1.37617,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_DE,2053,,,,,,,,,,,,,,,,,,,,,1.37783,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_DE,2054,,,,,,,,,,,,,,,,,,,,,1.37944,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_DE,2055,,,,,,,,,,,,,,,,,,,,,1.38107,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_HFC,2021,,,,,,,,,,,,,,,,,,,,,0.0707,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_HFC,2022,,,,,,,,,,,,,,,,,,,,,0.0694,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_HFC,2023,,,,,,,,,,,,,,,,,,,,,0.0682,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_HFC,2024,,,,,,,,,,,,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_HFC,2025,,,,,,,,,,,,,,,,,,,,,0.0657,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_HFC,2026,,,,,,,,,,,,,,,,,,,,,0.0641,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_HFC,2027,,,,,,,,,,,,,,,,,,,,,0.0634,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_HFC,2028,,,,,,,,,,,,,,,,,,,,,0.0628,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_HFC,2029,,,,,,,,,,,,,,,,,,,,,0.0622,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_HFC,2030,,,,,,,,,,,,,,,,,,,,,0.0615,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_HFC,2031,,,,,,,,,,,,,,,,,,,,,0.0609,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_HFC,2032,,,,,,,,,,,,,,,,,,,,,0.0603,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_HFC,2033,,,,,,,,,,,,,,,,,,,,,0.0596,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_HFC,2034,,,,,,,,,,,,,,,,,,,,,0.059,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_HFC,2035,,,,,,,,,,,,,,,,,,,,,0.0583,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_HFC,2036,,,,,,,,,,,,,,,,,,,,,0.0577,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_HFC,2037,,,,,,,,,,,,,,,,,,,,,0.0571,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_HFC,2038,,,,,,,,,,,,,,,,,,,,,0.0564,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_HFC,2039,,,,,,,,,,,,,,,,,,,,,0.0558,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_HFC,2040,,,,,,,,,,,,,,,,,,,,,0.0552,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_HFC,2041,,,,,,,,,,,,,,,,,,,,,0.0545,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_HFC,2042,,,,,,,,,,,,,,,,,,,,,0.0539,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_HFC,2043,,,,,,,,,,,,,,,,,,,,,0.0533,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_HFC,2044,,,,,,,,,,,,,,,,,,,,,0.0526,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_HFC,2045,,,,,,,,,,,,,,,,,,,,,0.052,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_HFC,2046,,,,,,,,,,,,,,,,,,,,,0.0514,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_HFC,2047,,,,,,,,,,,,,,,,,,,,,0.0507,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_HFC,2048,,,,,,,,,,,,,,,,,,,,,0.0501,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_HFC,2049,,,,,,,,,,,,,,,,,,,,,0.0494,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_HFC,2050,,,,,,,,,,,,,,,,,,,,,0.0488,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_HFC,2051,,,,,,,,,,,,,,,,,,,,,0.0482,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_HFC,2052,,,,,,,,,,,,,,,,,,,,,0.0475,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_HFC,2053,,,,,,,,,,,,,,,,,,,,,0.0469,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_HFC,2054,,,,,,,,,,,,,,,,,,,,,0.0463,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_HFC,2055,,,,,,,,,,,,,,,,,,,,,0.0456,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_LIME,2021,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_LIME,2022,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_LIME,2023,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_LIME,2024,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_LIME,2025,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_LIME,2026,,,,,,,,,,,,,,,,,,,,,0.0991,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_LIME,2027,,,,,,,,,,,,,,,,,,,,,0.0975,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_LIME,2028,,,,,,,,,,,,,,,,,,,,,0.096,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_LIME,2029,,,,,,,,,,,,,,,,,,,,,0.0945,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_LIME,2030,,,,,,,,,,,,,,,,,,,,,0.0929,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_LIME,2031,,,,,,,,,,,,,,,,,,,,,0.0914,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_LIME,2032,,,,,,,,,,,,,,,,,,,,,0.0899,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_LIME,2033,,,,,,,,,,,,,,,,,,,,,0.0884,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_LIME,2034,,,,,,,,,,,,,,,,,,,,,0.0868,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_LIME,2035,,,,,,,,,,,,,,,,,,,,,0.0853,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_LIME,2036,,,,,,,,,,,,,,,,,,,,,0.0838,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_LIME,2037,,,,,,,,,,,,,,,,,,,,,0.0822,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_LIME,2038,,,,,,,,,,,,,,,,,,,,,0.0807,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_LIME,2039,,,,,,,,,,,,,,,,,,,,,0.0792,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_LIME,2040,,,,,,,,,,,,,,,,,,,,,0.0776,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_LIME,2041,,,,,,,,,,,,,,,,,,,,,0.0761,,,,,,,,,,,,,,,,,
BAU,98,,,CO2e_LIME,2042,,,,,,,,,,,,,,,,,,,,,0.0746,,,,,,,,,,,,,,,,,
