Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,63,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.774344,62.5239,,,,,,,,,,,,,,56.6678,,,,,nan
BAU,63,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.783337,62.626,,,,,,,,,,,,,,54.0369,,,,,nan
BAU,63,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.792432,62.7136,,,,,,,,,,,,,,51.5161,,,,,nan
BAU,63,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.801425,62.7669,,,,,,,,,,,,,,49.0859,,,,,nan
BAU,63,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.810459,62.9301,,,,,,,,,,,,,,46.8522,,,,,nan
BAU,63,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.819598,63.0696,,,,,,,,,,,,,,44.703,,,,,nan
BAU,63,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.828632,63.1679,,,,,,,,,,,,,,42.6244,,,,,nan
BAU,63,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.837667,63.2351,,,,,,,,,,,,,,40.6224,,,,,nan
BAU,63,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.846702,63.272,,,,,,,,,,,,,,38.6959,,,,,nan
BAU,63,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.855769,63.4003,,,,,,,,,,,,,,36.9139,,,,,nan
BAU,63,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.864836,63.4901,,,,,,,,,,,,,,35.1924,,,,,nan
BAU,63,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.873904,63.5508,,,,,,,,,,,,,,33.5359,,,,,nan
BAU,63,,NO_CONTR_OD,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.882864,63.5757,,,,,,,,,,,,,,31.9393,,,,,nan
BAU,63,,NO_CONTR_OD,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.891931,63.579,,,,,,,,,,,,,,30.4084,,,,,nan
BAU,63,,NO_CONTR_OD,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.900973,63.6613,,,,,,,,,,,,,,28.9868,,,,,nan
BAU,63,,NO_CONTR_OD,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.910015,63.7117,,,,,,,,,,,,,,27.6178,,,,,nan
BAU,63,,NO_CONTR_OD,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.919057,63.7275,,,,,,,,,,,,,,26.2992,,,,,nan
BAU,63,,NO_CONTR_OD,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.928098,63.7111,,,,,,,,,,,,,,25.0308,,,,,nan
BAU,63,,NO_CONTR_OD,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.937253,63.6756,,,,,,,,,,,,,,23.8165,,,,,nan
BAU,63,,NO_CONTR_OD,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.946192,63.6924,,,,,,,,,,,,,,22.6798,,,,,nan
BAU,63,,NO_CONTR_OD,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.955244,63.6907,,,,,,,,,,,,,,21.591,,,,,nan
BAU,63,,NO_CONTR_OD,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.964297,63.6655,,,,,,,,,,,,,,20.5469,,,,,nan
BAU,63,,NO_CONTR_OD,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.973349,63.6128,,,,,,,,,,,,,,19.5448,,,,,nan
BAU,63,,NO_CONTR_OD,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.982402,63.5393,,,,,,,,,,,,,,18.5855,,,,,nan
BAU,63,,NO_CONTR_OD,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.991454,63.4485,,,,,,,,,,,,,,17.6685,,,,,nan
BAU,63,,NO_CONTR_OD,salud_residuos,2052,,,,,,,,,,,,,,,,,,1.00051,63.3317,,,,,,,,,,,,,,16.7897,,,,,nan
BAU,63,,NO_CONTR_OD,salud_residuos,2053,,,,,,,,,,,,,,,,,,1.00956,63.1842,,,,,,,,,,,,,,15.9469,,,,,nan
BAU,63,,NO_CONTR_OD,salud_residuos,2054,,,,,,,,,,,,,,,,,,1.01861,63.0034,,,,,,,,,,,,,,15.1383,,,,,nan
BAU,63,,NO_CONTR_OD,salud_residuos,2055,,,,,,,,,,,,,,,,,,1.02767,62.7929,,,,,,,,,,,,,,14.3638,,,,,nan
BAU,63,,NO_CONTR_OD,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.804997,,,,,,,,,,,,,,,,,,,,
BAU,63,,NO_CONTR_OD,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.813732,,,,,,,,,,,,,,,,,,,,
BAU,63,,NO_CONTR_OD,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.822579,,,,,,,,,,,,,,,,,,,,
BAU,63,,NO_CONTR_OD,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.831315,,,,,,,,,,,,,,,,,,,,
BAU,63,,NO_CONTR_OD,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.840162,,,,,,,,,,,,,,,,,,,,
BAU,63,,NO_CONTR_OD,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.857016,,,,,,,,,,,,,,,,,,,,
BAU,63,,NO_CONTR_OD,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.867201,,,,,,,,,,,,,,,,,,,,
BAU,63,,NO_CONTR_OD,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.877273,,,,,,,,,,,,,,,,,,,,
BAU,63,,NO_CONTR_OD,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.887458,,,,,,,,,,,,,,,,,,,,
BAU,63,,NO_CONTR_OD,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.897529,,,,,,,,,,,,,,,,,,,,
BAU,63,,NO_CONTR_OD,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.907647,,,,,,,,,,,,,,,,,,,,
BAU,63,,NO_CONTR_OD,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.917882,,,,,,,,,,,,,,,,,,,,
BAU,63,,NO_CONTR_OD,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.928,,,,,,,,,,,,,,,,,,,,
BAU,63,,NO_CONTR_OD,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.938118,,,,,,,,,,,,,,,,,,,,
BAU,63,,NO_CONTR_OD,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.948236,,,,,,,,,,,,,,,,,,,,
BAU,63,,NO_CONTR_OD,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.958391,,,,,,,,,,,,,,,,,,,,
BAU,63,,NO_CONTR_OD,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.968545,,,,,,,,,,,,,,,,,,,,
BAU,63,,NO_CONTR_OD,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.978701,,,,,,,,,,,,,,,,,,,,
BAU,63,,NO_CONTR_OD,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.988735,,,,,,,,,,,,,,,,,,,,
BAU,63,,NO_CONTR_OD,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.998889,,,,,,,,,,,,,,,,,,,,
BAU,63,,NO_CONTR_OD,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,1.00902,,,,,,,,,,,,,,,,,,,,
BAU,63,,NO_CONTR_OD,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,1.01914,,,,,,,,,,,,,,,,,,,,
BAU,63,,NO_CONTR_OD,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,1.02927,,,,,,,,,,,,,,,,,,,,
BAU,63,,NO_CONTR_OD,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,1.03939,,,,,,,,,,,,,,,,,,,,
BAU,63,,NO_CONTR_OD,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,1.04965,,,,,,,,,,,,,,,,,,,,
BAU,63,,NO_CONTR_OD,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,1.05966,,,,,,,,,,,,,,,,,,,,
BAU,63,,NO_CONTR_OD,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,1.06979,,,,,,,,,,,,,,,,,,,,
BAU,63,,NO_CONTR_OD,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,1.07993,,,,,,,,,,,,,,,,,,,,
BAU,63,,NO_CONTR_OD,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,1.09007,,,,,,,,,,,,,,,,,,,,
BAU,63,,NO_CONTR_OD,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,1.10021,,,,,,,,,,,,,,,,,,,,
BAU,63,,NO_CONTR_OD,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,1.11035,,,,,,,,,,,,,,,,,,,,
BAU,63,,NO_CONTR_OD,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,1.12049,,,,,,,,,,,,,,,,,,,,
BAU,63,,NO_CONTR_OD,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,1.13062,,,,,,,,,,,,,,,,,,,,
BAU,63,,NO_CONTR_OD,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,1.14076,,,,,,,,,,,,,,,,,,,,
BAU,63,,NO_CONTR_OD,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,1.1509,,,,,,,,,,,,,,,,,,,,
BAU,63,,OPEN_BURN,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.3884,33.3674,,,,,,,,,,,,,,40.6201,,,,,nan
BAU,63,,OPEN_BURN,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.3926,33.381,,,,,,,,,,,,,,38.6869,,,,,nan
BAU,63,,OPEN_BURN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.3968,33.385,,,,,,,,,,,,,,36.835,,,,,nan
BAU,63,,OPEN_BURN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.4011,33.3827,,,,,,,,,,,,,,35.0652,,,,,nan
BAU,63,,OPEN_BURN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.4054,33.3628,,,,,,,,,,,,,,33.3628,,,,,nan
BAU,63,,OPEN_BURN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.41349,33.7123,,,,,,,,,,,,,,32.0947,,,,,nan
BAU,63,,OPEN_BURN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.418408,33.7841,,,,,,,,,,,,,,30.6198,,,,,nan
BAU,63,,OPEN_BURN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.423326,33.8439,,,,,,,,,,,,,,29.2022,,,,,nan
BAU,63,,OPEN_BURN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.428142,33.8835,,,,,,,,,,,,,,27.8336,,,,,nan
BAU,63,,OPEN_BURN,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.433061,33.917,,,,,,,,,,,,,,26.5243,,,,,nan
BAU,63,,OPEN_BURN,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.437966,34.0069,,,,,,,,,,,,,,25.3185,,,,,nan
BAU,63,,OPEN_BURN,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.442871,34.0798,,,,,,,,,,,,,,24.1554,,,,,nan
BAU,63,,OPEN_BURN,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.447672,34.1268,,,,,,,,,,,,,,23.0281,,,,,nan
BAU,63,,OPEN_BURN,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.452577,34.1649,,,,,,,,,,,,,,21.9476,,,,,nan
BAU,63,,OPEN_BURN,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.457483,34.1866,,,,,,,,,,,,,,20.9078,,,,,nan
BAU,63,,OPEN_BURN,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.462417,34.2585,,,,,,,,,,,,,,19.9465,,,,,nan
BAU,63,,OPEN_BURN,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.467352,34.3096,,,,,,,,,,,,,,19.0177,,,,,nan
BAU,63,,OPEN_BURN,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.47218,34.3372,,,,,,,,,,,,,,18.1198,,,,,nan
BAU,63,,OPEN_BURN,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.477007,34.3496,,,,,,,,,,,,,,17.2566,,,,,nan
BAU,63,,OPEN_BURN,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.481942,34.354,,,,,,,,,,,,,,16.4307,,,,,nan
BAU,63,,OPEN_BURN,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.486816,34.3977,,,,,,,,,,,,,,15.6622,,,,,nan
BAU,63,,OPEN_BURN,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.49169,34.4241,,,,,,,,,,,,,,14.9222,,,,,nan
BAU,63,,OPEN_BURN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.496676,34.4395,,,,,,,,,,,,,,14.2125,,,,,nan
BAU,63,,OPEN_BURN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.50155,34.4298,,,,,,,,,,,,,,13.5268,,,,,nan
BAU,63,,OPEN_BURN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.506424,34.4057,,,,,,,,,,,,,,12.8687,,,,,nan
BAU,63,,OPEN_BURN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.511359,34.4218,,,,,,,,,,,,,,12.257,,,,,nan
BAU,63,,OPEN_BURN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.516179,34.4161,,,,,,,,,,,,,,11.667,,,,,nan
BAU,63,,OPEN_BURN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.521115,34.4055,,,,,,,,,,,,,,11.1037,,,,,nan
BAU,63,,OPEN_BURN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.526052,34.3799,,,,,,,,,,,,,,10.5631,,,,,nan
BAU,63,,OPEN_BURN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.53087,34.3354,,,,,,,,,,,,,,10.0433,,,,,nan
BAU,63,,OPEN_BURN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.535808,34.2892,,,,,,,,,,,,,,9.5485,,,,,nan
BAU,63,,OPEN_BURN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.540746,34.229,,,,,,,,,,,,,,9.0744,,,,,nan
BAU,63,,OPEN_BURN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.545563,34.1445,,,,,,,,,,,,,,8.6176,,,,,nan
BAU,63,,OPEN_BURN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.550378,34.0421,,,,,,,,,,,,,,8.1796,,,,,nan
BAU,63,,OPEN_BURN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.555317,33.9313,,,,,,,,,,,,,,7.7617,,,,,nan
BAU,63,,OPEN_BURN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0686531,,,,,,,,,,,,,,,,,,,,
BAU,63,,OPEN_BURN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0693955,,,,,,,,,,,,,,,,,,,,
BAU,63,,OPEN_BURN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0701379,,,,,,,,,,,,,,,,,,,,
BAU,63,,OPEN_BURN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.070898,,,,,,,,,,,,,,,,,,,,
BAU,63,,OPEN_BURN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.071658,,,,,,,,,,,,,,,,,,,,
BAU,63,,OPEN_BURN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0730879,,,,,,,,,,,,,,,,,,,,
BAU,63,,OPEN_BURN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0739573,,,,,,,,,,,,,,,,,,,,
BAU,63,,OPEN_BURN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0748266,,,,,,,,,,,,,,,,,,,,
BAU,63,,OPEN_BURN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0756779,,,,,,,,,,,,,,,,,,,,
BAU,63,,OPEN_BURN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0765473,,,,,,,,,,,,,,,,,,,,
BAU,63,,OPEN_BURN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0774144,,,,,,,,,,,,,,,,,,,,
BAU,63,,OPEN_BURN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0782814,,,,,,,,,,,,,,,,,,,,
BAU,63,,OPEN_BURN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.07913,,,,,,,,,,,,,,,,,,,,
BAU,63,,OPEN_BURN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.079997,,,,,,,,,,,,,,,,,,,,
BAU,63,,OPEN_BURN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0808641,,,,,,,,,,,,,,,,,,,,
BAU,63,,OPEN_BURN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0817363,,,,,,,,,,,,,,,,,,,,
BAU,63,,OPEN_BURN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0826086,,,,,,,,,,,,,,,,,,,,
BAU,63,,OPEN_BURN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0834619,,,,,,,,,,,,,,,,,,,,
BAU,63,,OPEN_BURN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0843151,,,,,,,,,,,,,,,,,,,,
BAU,63,,OPEN_BURN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0851875,,,,,,,,,,,,,,,,,,,,
BAU,63,,OPEN_BURN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.086049,,,,,,,,,,,,,,,,,,,,
BAU,63,,OPEN_BURN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0869105,,,,,,,,,,,,,,,,,,,,
BAU,63,,OPEN_BURN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0877918,,,,,,,,,,,,,,,,,,,,
BAU,63,,OPEN_BURN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0886533,,,,,,,,,,,,,,,,,,,,
BAU,63,,OPEN_BURN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0895149,,,,,,,,,,,,,,,,,,,,
BAU,63,,OPEN_BURN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0903872,,,,,,,,,,,,,,,,,,,,
BAU,63,,OPEN_BURN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0912392,,,,,,,,,,,,,,,,,,,,
BAU,63,,OPEN_BURN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0921117,,,,,,,,,,,,,,,,,,,,
BAU,63,,OPEN_BURN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0929843,,,,,,,,,,,,,,,,,,,,
BAU,63,,OPEN_BURN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.093836,,,,,,,,,,,,,,,,,,,,
BAU,63,,OPEN_BURN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0947087,,,,,,,,,,,,,,,,,,,,
BAU,63,,OPEN_BURN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0955816,,,,,,,,,,,,,,,,,,,,
BAU,63,,OPEN_BURN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.096433,,,,,,,,,,,,,,,,,,,,
BAU,63,,OPEN_BURN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0972842,,,,,,,,,,,,,,,,,,,,
BAU,63,,OPEN_BURN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0981572,,,,,,,,,,,,,,,,,,,,
BAU,63,,SIT_CLAN,turismo_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,2.04895,,,,,,,,,,,,,,2.4943,,,,,nan
BAU,63,,SIT_CLAN,turismo_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,2.05337,,,,,,,,,,,,,,2.3798,,,,,nan
BAU,63,,SIT_CLAN,turismo_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,2.05712,,,,,,,,,,,,,,2.2697,,,,,nan
BAU,63,,SIT_CLAN,turismo_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,2.05989,,,,,,,,,,,,,,2.1637,,,,,nan
BAU,63,,SIT_CLAN,turismo_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,2.04917,,,,,,,,,,,,,,2.0492,,,,,nan
BAU,63,,SIT_CLAN,turismo_residuos,2026,,,,,,,,,,,,,,,,,,0.017001,2.07917,,,,,,,,,,,,,,1.9794,,,,,nan
BAU,63,,SIT_CLAN,turismo_residuos,2027,,,,,,,,,,,,,,,,,,0.017167,2.07921,,,,,,,,,,,,,,1.8845,,,,,nan
BAU,63,,SIT_CLAN,turismo_residuos,2028,,,,,,,,,,,,,,,,,,0.0173327,2.07857,,,,,,,,,,,,,,1.7935,,,,,nan
BAU,63,,SIT_CLAN,turismo_residuos,2029,,,,,,,,,,,,,,,,,,0.0176005,2.08937,,,,,,,,,,,,,,1.7163,,,,,nan
BAU,63,,SIT_CLAN,turismo_residuos,2030,,,,,,,,,,,,,,,,,,0.0177661,2.08714,,,,,,,,,,,,,,1.6322,,,,,nan
BAU,63,,SIT_CLAN,turismo_residuos,2031,,,,,,,,,,,,,,,,,,0.0179689,2.09286,,,,,,,,,,,,,,1.5582,,,,,nan
BAU,63,,SIT_CLAN,turismo_residuos,2032,,,,,,,,,,,,,,,,,,0.0181717,2.09753,,,,,,,,,,,,,,1.4867,,,,,nan
BAU,63,,SIT_CLAN,turismo_residuos,2033,,,,,,,,,,,,,,,,,,0.0183746,2.10109,,,,,,,,,,,,,,1.4178,,,,,nan
BAU,63,,SIT_CLAN,turismo_residuos,2034,,,,,,,,,,,,,,,,,,0.0185775,2.10361,,,,,,,,,,,,,,1.3514,,,,,nan
BAU,63,,SIT_CLAN,turismo_residuos,2035,,,,,,,,,,,,,,,,,,0.0187804,2.10512,,,,,,,,,,,,,,1.2874,,,,,nan
BAU,63,,SIT_CLAN,turismo_residuos,2036,,,,,,,,,,,,,,,,,,0.0190194,2.1136,,,,,,,,,,,,,,1.2306,,,,,nan
BAU,63,,SIT_CLAN,turismo_residuos,2037,,,,,,,,,,,,,,,,,,0.019152,2.109,,,,,,,,,,,,,,1.169,,,,,nan
BAU,63,,SIT_CLAN,turismo_residuos,2038,,,,,,,,,,,,,,,,,,0.0193914,2.11523,,,,,,,,,,,,,,1.1162,,,,,nan
BAU,63,,SIT_CLAN,turismo_residuos,2039,,,,,,,,,,,,,,,,,,0.0196312,2.12049,,,,,,,,,,,,,,1.0653,,,,,nan
BAU,63,,SIT_CLAN,turismo_residuos,2040,,,,,,,,,,,,,,,,,,0.0197625,2.11307,,,,,,,,,,,,,,1.0106,,,,,nan
BAU,63,,SIT_CLAN,turismo_residuos,2041,,,,,,,,,,,,,,,,,,0.0200363,2.1236,,,,,,,,,,,,,,0.9669,,,,,nan
BAU,63,,SIT_CLAN,turismo_residuos,2042,,,,,,,,,,,,,,,,,,0.0202004,2.12139,,,,,,,,,,,,,,0.9196,,,,,nan
BAU,63,,SIT_CLAN,turismo_residuos,2043,,,,,,,,,,,,,,,,,,0.0203638,2.11804,,,,,,,,,,,,,,0.8741,,,,,nan
BAU,63,,SIT_CLAN,turismo_residuos,2044,,,,,,,,,,,,,,,,,,0.0206394,2.12525,,,,,,,,,,,,,,0.835,,,,,nan
BAU,63,,SIT_CLAN,turismo_residuos,2045,,,,,,,,,,,,,,,,,,0.0208026,2.11995,,,,,,,,,,,,,,0.7929,,,,,nan
BAU,63,,SIT_CLAN,turismo_residuos,2046,,,,,,,,,,,,,,,,,,0.0209959,2.11999,,,,,,,,,,,,,,0.7549,,,,,nan
BAU,63,,SIT_CLAN,turismo_residuos,2047,,,,,,,,,,,,,,,,,,0.0211891,2.11916,,,,,,,,,,,,,,0.7184,,,,,nan
BAU,63,,SIT_CLAN,turismo_residuos,2048,,,,,,,,,,,,,,,,,,0.0213821,2.11756,,,,,,,,,,,,,,0.6834,,,,,nan
BAU,63,,SIT_CLAN,turismo_residuos,2049,,,,,,,,,,,,,,,,,,0.021575,2.11503,,,,,,,,,,,,,,0.6498,,,,,nan
BAU,63,,SIT_CLAN,turismo_residuos,2050,,,,,,,,,,,,,,,,,,0.0217677,2.11182,,,,,,,,,,,,,,0.6177,,,,,nan
BAU,63,,SIT_CLAN,turismo_residuos,2051,,,,,,,,,,,,,,,,,,0.0219603,2.10804,,,,,,,,,,,,,,0.587,,,,,nan
BAU,63,,SIT_CLAN,turismo_residuos,2052,,,,,,,,,,,,,,,,,,0.0221528,2.10339,,,,,,,,,,,,,,0.5576,,,,,nan
BAU,63,,SIT_CLAN,turismo_residuos,2053,,,,,,,,,,,,,,,,,,0.0223451,2.09773,,,,,,,,,,,,,,0.5294,,,,,nan
BAU,63,,SIT_CLAN,turismo_residuos,2054,,,,,,,,,,,,,,,,,,0.0226605,2.1024,,,,,,,,,,,,,,0.5052,,,,,nan
BAU,63,,SIT_CLAN,turismo_residuos,2055,,,,,,,,,,,,,,,,,,0.0228536,2.09462,,,,,,,,,,,,,,0.4791,,,,,nan
BAU,63,,SIT_CLAN,contam_agua,2021,,,,,,,,,,,,,,,,,,0.0159,0.562458,,,,,,,,,,,,,,0.6847,,,,,nan
BAU,63,,SIT_CLAN,contam_agua,2022,,,,,,,,,,,,,,,,,,0.0161,0.563669,,,,,,,,,,,,,,0.6533,,,,,nan
BAU,63,,SIT_CLAN,contam_agua,2023,,,,,,,,,,,,,,,,,,0.0163,0.564698,,,,,,,,,,,,,,0.6231,,,,,nan
BAU,63,,SIT_CLAN,contam_agua,2024,,,,,,,,,,,,,,,,,,0.0165,0.56546,,,,,,,,,,,,,,0.594,,,,,nan
BAU,63,,SIT_CLAN,contam_agua,2025,,,,,,,,,,,,,,,,,,0.0166,0.562517,,,,,,,,,,,,,,0.5625,,,,,nan
BAU,63,,SIT_CLAN,contam_agua,2026,,,,,,,,,,,,,,,,,,0.017001,0.570753,,,,,,,,,,,,,,0.5434,,,,,nan
BAU,63,,SIT_CLAN,contam_agua,2027,,,,,,,,,,,,,,,,,,0.017167,0.570763,,,,,,,,,,,,,,0.5173,,,,,nan
BAU,63,,SIT_CLAN,contam_agua,2028,,,,,,,,,,,,,,,,,,0.0173327,0.570587,,,,,,,,,,,,,,0.4923,,,,,nan
