Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,94,E4ELE_PUB,TRTAXELE,,2038,,,,,,,0.115101,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRTAXELE,,2039,,,,,,,0.12020617,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRTAXELE,,2040,,,,,,,0.1248813,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRTAXELE,,2041,,,,,,,0.1292698,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRTAXELE,,2042,,,,,,,0.1332288,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRTAXELE,,2043,,,,,,,0.13685245,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRTAXELE,,2044,,,,,,,0.1400499,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRTAXELE,,2045,,,,,,,0.1430052,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRTAXELE,,2046,,,,,,,0.1455075,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRTAXELE,,2047,,,,,,,0.14769744,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRTAXELE,,2048,,,,,,,0.14949,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRTAXELE,,2049,,,,,,,0.15102976,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRTAXELE,,2050,,,,,,,0.1521234,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRTAXELE,,2051,,,,,,,0.14733586,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRTAXELE,,2052,,,,,,,0.14250915,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRTAXELE,,2053,,,,,,,0.1377941,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRTAXELE,,2054,,,,,,,0.1330182,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRTAXELE,,2055,,,,,,,0.12835224,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRMBSDSL,,2021,,,,,,,0.41924805,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRMBSDSL,,2022,,,,,,,0.45339495,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRMBSDSL,,2023,,,,,,,0.47489485,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRMBSDSL,,2024,,,,,,,0.48374775,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRMBSDSL,,2025,,,,,,,0.493233,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRMBSDSL,,2026,,,,,,,0.47168922,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRMBSDSL,,2027,,,,,,,0.46133396,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRMBSDSL,,2028,,,,,,,0.45108342,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRMBSDSL,,2029,,,,,,,0.4409376,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRMBSDSL,,2030,,,,,,,0.4279248,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRMBSDSL,,2031,,,,,,,0.4156539,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRMBSDSL,,2032,,,,,,,0.4035258,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRMBSDSL,,2033,,,,,,,0.35615684,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRMBSDSL,,2034,,,,,,,0.3273457,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRMBSDSL,,2035,,,,,,,0.3252078,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRMBSDSL,,2036,,,,,,,0.31570524,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRMBSDSL,,2037,,,,,,,0.308561,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRMBSDSL,,2038,,,,,,,0.2975991,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRMBSDSL,,2039,,,,,,,0.2812701,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRMBSDSL,,2040,,,,,,,0.26626725,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRMBSDSL,,2041,,,,,,,0.25419331,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRMBSDSL,,2042,,,,,,,0.24229073,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRMBSDSL,,2043,,,,,,,0.22949457,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRMBSDSL,,2044,,,,,,,0.21688881,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRMBSDSL,,2045,,,,,,,0.2049964,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRMBSDSL,,2046,,,,,,,0.18603021,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRMBSDSL,,2047,,,,,,,0.17251248,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRMBSDSL,,2048,,,,,,,0.16328307,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRMBSDSL,,2049,,,,,,,0.15520428,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRMBSDSL,,2050,,,,,,,0.1447535,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRMBSDSL,,2051,,,,,,,0.14930578,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRMBSDSL,,2052,,,,,,,0.1566816,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRMBSDSL,,2053,,,,,,,0.16534067,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRMBSDSL,,2054,,,,,,,0.17427993,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRMBSDSL,,2055,,,,,,,0.18015765,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRMBSGSL,,2021,,,,,,,0.23742986,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRMBSGSL,,2022,,,,,,,0.25712191,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRMBSGSL,,2023,,,,,,,0.26893714,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRMBSGSL,,2024,,,,,,,0.27456344,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRMBSGSL,,2025,,,,,,,0.27962711,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRMBSGSL,,2026,,,,,,,0.25486525,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRMBSGSL,,2027,,,,,,,0.2355612,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRMBSGSL,,2028,,,,,,,0.21652384,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRMBSGSL,,2029,,,,,,,0.19776155,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRMBSGSL,,2030,,,,,,,0.18138183,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRMBSGSL,,2031,,,,,,,0.16943934,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRMBSGSL,,2032,,,,,,,0.15818336,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRMBSGSL,,2033,,,,,,,0.17857406,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRMBSGSL,,2034,,,,,,,0.1791545,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRMBSGSL,,2035,,,,,,,0.15939896,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRMBSGSL,,2036,,,,,,,0.1464894,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRMBSGSL,,2037,,,,,,,0.13228005,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRMBSGSL,,2038,,,,,,,0.12670208,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRMBSGSL,,2039,,,,,,,0.1212029,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRMBSGSL,,2040,,,,,,,0.11577748,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRMBSGSL,,2041,,,,,,,0.10705506,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRMBSGSL,,2042,,,,,,,0.09942192,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRMBSGSL,,2043,,,,,,,0.0923832,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRMBSGSL,,2044,,,,,,,0.08545446,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRMBSGSL,,2045,,,,,,,0.0790993,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRMBSGSL,,2046,,,,,,,0.07330854,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRMBSGSL,,2047,,,,,,,0.06669572,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRMBSGSL,,2048,,,,,,,0.05747893,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRMBSGSL,,2049,,,,,,,0.04887015,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRMBSGSL,,2050,,,,,,,0.0421914,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRMBSGSL,,2051,,,,,,,0.03607016,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRMBSGSL,,2052,,,,,,,0.02744595,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRMBSGSL,,2053,,,,,,,0.0172564,,,,,,,,,,,,,,Transport
LTS,94,E4GSL_PUB,TRMBSGSL,,2054,,,,,,,0.00726206,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRMBSELE,,2026,,,,,,,0.02214,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRMBSELE,,2027,,,,,,,0.0429948,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRMBSELE,,2028,,,,,,,0.062592,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRMBSELE,,2029,,,,,,,0.0819824,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRMBSELE,,2030,,,,,,,0.100638,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRMBSELE,,2031,,,,,,,0.11460568,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRMBSELE,,2032,,,,,,,0.12701498,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRMBSELE,,2033,,,,,,,0.13934787,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRMBSELE,,2034,,,,,,,0.15437178,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRMBSELE,,2035,,,,,,,0.16549916,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRMBSELE,,2036,,,,,,,0.17650412,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRMBSELE,,2037,,,,,,,0.18604272,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRMBSELE,,2038,,,,,,,0.19115865,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRMBSELE,,2039,,,,,,,0.19967575,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRMBSELE,,2040,,,,,,,0.20722968,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRMBSELE,,2041,,,,,,,0.21465198,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRMBSELE,,2042,,,,,,,0.22112951,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRMBSELE,,2043,,,,,,,0.22745108,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRMBSELE,,2044,,,,,,,0.23285192,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRMBSELE,,2045,,,,,,,0.237354,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRMBSELE,,2046,,,,,,,0.2456124,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRMBSELE,,2047,,,,,,,0.25070748,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRMBSELE,,2048,,,,,,,0.25417515,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRMBSELE,,2049,,,,,,,0.25644135,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRMBSELE,,2050,,,,,,,0.2585115,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRMBSELE,,2051,,,,,,,0.25012965,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRMBSELE,,2052,,,,,,,0.2420957,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRMBSELE,,2053,,,,,,,0.23410662,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRMBSELE,,2054,,,,,,,0.22615434,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRMBSELE,,2055,,,,,,,0.21796572,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRBPUDSL,,2021,,,,,,,0.041879244,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRBPUDSL,,2022,,,,,,,0.045272579,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRBPUDSL,,2023,,,,,,,0.047335165,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRBPUDSL,,2024,,,,,,,0.048146547,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRBPUDSL,,2025,,,,,,,0.04934604,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRBPUDSL,,2026,,,,,,,0.42177568,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRBPUDSL,,2027,,,,,,,0.77643624,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRBPUDSL,,2028,,,,,,,1.1111434,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRBPUDSL,,2029,,,,,,,1.4255862,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRBPUDSL,,2030,,,,,,,1.7106981,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRBPUDSL,,2031,,,,,,,1.6883123,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRBPUDSL,,2032,,,,,,,1.6548478,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRBPUDSL,,2033,,,,,,,1.6197381,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRBPUDSL,,2034,,,,,,,1.5830315,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRBPUDSL,,2035,,,,,,,1.5447524,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRBPUDSL,,2036,,,,,,,1.5113966,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRBPUDSL,,2037,,,,,,,1.475847,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRBPUDSL,,2038,,,,,,,1.4381455,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRBPUDSL,,2039,,,,,,,1.3784433,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRBPUDSL,,2040,,,,,,,1.3343993,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRBPUDSL,,2041,,,,,,,1.2945715,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRBPUDSL,,2042,,,,,,,1.2516148,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRBPUDSL,,2043,,,,,,,1.2333056,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRBPUDSL,,2044,,,,,,,1.1882686,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRBPUDSL,,2045,,,,,,,1.140277,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRBPUDSL,,2046,,,,,,,1.0929833,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRBPUDSL,,2047,,,,,,,1.0440447,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRBPUDSL,,2048,,,,,,,0.992358,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRBPUDSL,,2049,,,,,,,0.9386253,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRBPUDSL,,2050,,,,,,,0.88290928,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRBPUDSL,,2051,,,,,,,0.85211412,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRBPUDSL,,2052,,,,,,,0.86108125,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRBPUDSL,,2053,,,,,,,0.87081156,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRBPUDSL,,2054,,,,,,,0.87910081,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_PUB,TRBPUDSL,,2055,,,,,,,0.8886528,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRBPUELE,,2026,,,,,,,0.00792,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRBPUELE,,2027,,,,,,,0.029583,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRBPUELE,,2028,,,,,,,0.065025,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRBPUELE,,2029,,,,,,,0.11423104,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRBPUELE,,2030,,,,,,,0.18155292,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRBPUELE,,2031,,,,,,,0.20576368,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRBPUELE,,2032,,,,,,,0.23428109,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRBPUELE,,2033,,,,,,,0.26296504,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRBPUELE,,2034,,,,,,,0.29139252,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRBPUELE,,2035,,,,,,,0.31917704,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRBPUELE,,2036,,,,,,,0.34790268,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRBPUELE,,2037,,,,,,,0.37679267,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRBPUELE,,2038,,,,,,,0.40543074,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRBPUELE,,2039,,,,,,,0.44298399,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRBPUELE,,2040,,,,,,,0.47127576,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRBPUELE,,2041,,,,,,,0.50053644,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRBPUELE,,2042,,,,,,,0.52968717,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRBPUELE,,2043,,,,,,,0.54512064,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRBPUELE,,2044,,,,,,,0.57184599,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRBPUELE,,2045,,,,,,,0.59768496,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRBPUELE,,2046,,,,,,,0.62440768,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRBPUELE,,2047,,,,,,,0.64945666,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRBPUELE,,2048,,,,,,,0.67405142,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRBPUELE,,2049,,,,,,,0.69732784,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRBPUELE,,2050,,,,,,,0.71943896,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRBPUELE,,2051,,,,,,,0.72937361,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRBPUELE,,2052,,,,,,,0.72230125,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRBPUELE,,2053,,,,,,,0.7147334,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRBPUELE,,2054,,,,,,,0.7064546,,,,,,,,,,,,,,Transport
LTS,94,E4ELE_PUB,TRBPUELE,,2055,,,,,,,0.6972443,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_HEA,TRYTKDSL,,2021,,,,,,,7.5281836,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_HEA,TRYTKDSL,,2022,,,,,,,8.144768,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_HEA,TRYTKDSL,,2023,,,,,,,8.5246451,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_HEA,TRYTKDSL,,2024,,,,,,,8.6888131,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_HEA,TRYTKDSL,,2025,,,,,,,8.8567989,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_HEA,TRYTKDSL,,2026,,,,,,,8.6744099,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_HEA,TRYTKDSL,,2027,,,,,,,8.498829,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_HEA,TRYTKDSL,,2028,,,,,,,8.4058405,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_HEA,TRYTKDSL,,2029,,,,,,,8.3073843,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_HEA,TRYTKDSL,,2030,,,,,,,8.2048201,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_HEA,TRYTKDSL,,2031,,,,,,,8.1142252,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_HEA,TRYTKDSL,,2032,,,,,,,8.0175935,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_HEA,TRYTKDSL,,2033,,,,,,,7.9157063,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_HEA,TRYTKDSL,,2034,,,,,,,7.809846,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_HEA,TRYTKDSL,,2035,,,,,,,7.6996269,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_HEA,TRYTKDSL,,2036,,,,,,,7.614763,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_HEA,TRYTKDSL,,2037,,,,,,,7.5234001,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_HEA,TRYTKDSL,,2038,,,,,,,7.4261547,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_HEA,TRYTKDSL,,2039,,,,,,,7.3237502,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_HEA,TRYTKDSL,,2040,,,,,,,7.2159067,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_HEA,TRYTKDSL,,2041,,,,,,,7.2493648,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_HEA,TRYTKDSL,,2042,,,,,,,7.2746476,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_HEA,TRYTKDSL,,2043,,,,,,,7.2936264,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_HEA,TRYTKDSL,,2044,,,,,,,7.3053559,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_HEA,TRYTKDSL,,2045,,,,,,,7.3102701,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_HEA,TRYTKDSL,,2046,,,,,,,7.3244678,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_HEA,TRYTKDSL,,2047,,,,,,,7.3302302,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_HEA,TRYTKDSL,,2048,,,,,,,7.3283966,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_HEA,TRYTKDSL,,2049,,,,,,,7.3189379,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_HEA,TRYTKDSL,,2050,,,,,,,7.3010537,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_HEA,TRYTKDSL,,2051,,,,,,,7.2386566,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_HEA,TRYTKDSL,,2052,,,,,,,7.1719421,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_HEA,TRYTKDSL,,2053,,,,,,,7.1000516,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_HEA,TRYTKDSL,,2054,,,,,,,7.0239402,,,,,,,,,,,,,,Transport
LTS,94,E4DSL_HEA,TRYTKDSL,,2055,,,,,,,6.9434346,,,,,,,,,,,,,,Transport
LTS,94,E4FOI_HEA,TRYTKFOI,,2021,,,,,,,0.0144,,,,,,,,,,,,,,Transport
LTS,94,E4FOI_HEA,TRYTKFOI,,2022,,,,,,,0.0156,,,,,,,,,,,,,,Transport
LTS,94,E4FOI_HEA,TRYTKFOI,,2023,,,,,,,0.016303584,,,,,,,,,,,,,,Transport
LTS,94,E4FOI_HEA,TRYTKFOI,,2024,,,,,,,0.01652509,,,,,,,,,,,,,,Transport
LTS,94,E4FOI_HEA,TRYTKFOI,,2025,,,,,,,0.0169,,,,,,,,,,,,,,Transport
LTS,94,E4FOI_HEA,TRYTKFOI,,2026,,,,,,,0.029598559,,,,,,,,,,,,,,Transport
LTS,94,E4FOI_HEA,TRYTKFOI,,2027,,,,,,,0.056003982,,,,,,,,,,,,,,Transport
LTS,94,E4FOI_HEA,TRYTKFOI,,2028,,,,,,,0.0685981,,,,,,,,,,,,,,Transport
LTS,94,E4FOI_HEA,TRYTKFOI,,2029,,,,,,,0.081188994,,,,,,,,,,,,,,Transport
LTS,94,E4FOI_HEA,TRYTKFOI,,2030,,,,,,,0.093615722,,,,,,,,,,,,,,Transport
LTS,94,E4FOI_HEA,TRYTKFOI,,2031,,,,,,,0.10614154,,,,,,,,,,,,,,Transport
LTS,94,E4FOI_HEA,TRYTKFOI,,2032,,,,,,,0.11859059,,,,,,,,,,,,,,Transport
LTS,94,E4FOI_HEA,TRYTKFOI,,2033,,,,,,,0.13093318,,,,,,,,,,,,,,Transport
LTS,94,E4FOI_HEA,TRYTKFOI,,2034,,,,,,,0.1430517,,,,,,,,,,,,,,Transport
LTS,94,E4FOI_HEA,TRYTKFOI,,2035,,,,,,,0.15496624,,,,,,,,,,,,,,Transport
LTS,94,E4FOI_HEA,TRYTKFOI,,2036,,,,,,,0.1673014,,,,,,,,,,,,,,Transport
LTS,94,E4FOI_HEA,TRYTKFOI,,2037,,,,,,,0.17953755,,,,,,,,,,,,,,Transport
LTS,94,E4FOI_HEA,TRYTKFOI,,2038,,,,,,,0.19161142,,,,,,,,,,,,,,Transport
LTS,94,E4FOI_HEA,TRYTKFOI,,2039,,,,,,,0.20340262,,,,,,,,,,,,,,Transport
LTS,94,E4FOI_HEA,TRYTKFOI,,2040,,,,,,,0.21501623,,,,,,,,,,,,,,Transport
LTS,94,E4FOI_HEA,TRYTKFOI,,2041,,,,,,,0.20796106,,,,,,,,,,,,,,Transport
