Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,19,2029,Techs_Buses_Micro,,,0.1292,,,,,,,,,,,,,0.1292,,,,,0.1292,,,0.1266,,,,,,
LTS,19,2030,Techs_Buses_Micro,,,0.1288,,,,,,,,,,,,,0.1288,,,,,0.1288,,,0.1262,,,,,,
LTS,19,2031,Techs_Buses_Micro,,,0.1284,,,,,,,,,,,,,0.1284,,,,,0.1284,,,0.1258,,,,,,
LTS,19,2032,Techs_Buses_Micro,,,0.128,,,,,,,,,,,,,0.128,,,,,0.128,,,0.1255,,,,,,
LTS,19,2033,Techs_Buses_Micro,,,0.1276,,,,,,,,,,,,,0.1276,,,,,0.1276,,,0.1251,,,,,,
LTS,19,2034,Techs_Buses_Micro,,,0.1272,,,,,,,,,,,,,0.1272,,,,,0.1272,,,0.1247,,,,,,
LTS,19,2035,Techs_Buses_Micro,,,0.1269,,,,,,,,,,,,,0.1269,,,,,0.1269,,,0.1243,,,,,,
LTS,19,2036,Techs_Buses_Micro,,,0.1265,,,,,,,,,,,,,0.1265,,,,,0.1265,,,0.124,,,,,,
LTS,19,2037,Techs_Buses_Micro,,,0.1261,,,,,,,,,,,,,0.1261,,,,,0.1261,,,0.1236,,,,,,
LTS,19,2038,Techs_Buses_Micro,,,0.1257,,,,,,,,,,,,,0.1257,,,,,0.1257,,,0.1232,,,,,,
LTS,19,2039,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1228,,,,,,
LTS,19,2040,Techs_Buses_Micro,,,0.125,,,,,,,,,,,,,0.125,,,,,0.125,,,0.1225,,,,,,
LTS,19,2041,Techs_Buses_Micro,,,0.1246,,,,,,,,,,,,,0.1246,,,,,0.1246,,,0.1221,,,,,,
LTS,19,2042,Techs_Buses_Micro,,,0.1242,,,,,,,,,,,,,0.1242,,,,,0.1242,,,0.1217,,,,,,
LTS,19,2043,Techs_Buses_Micro,,,0.1238,,,,,,,,,,,,,0.1238,,,,,0.1238,,,0.1213,,,,,,
LTS,19,2044,Techs_Buses_Micro,,,0.1234,,,,,,,,,,,,,0.1234,,,,,0.1234,,,0.121,,,,,,
LTS,19,2045,Techs_Buses_Micro,,,0.123,,,,,,,,,,,,,0.123,,,,,0.123,,,0.1206,,,,,,
LTS,19,2046,Techs_Buses_Micro,,,0.1227,,,,,,,,,,,,,0.1227,,,,,0.1227,,,0.1202,,,,,,
LTS,19,2047,Techs_Buses_Micro,,,0.1223,,,,,,,,,,,,,0.1223,,,,,0.1223,,,0.1198,,,,,,
LTS,19,2048,Techs_Buses_Micro,,,0.1219,,,,,,,,,,,,,0.1219,,,,,0.1219,,,0.1195,,,,,,
LTS,19,2049,Techs_Buses_Micro,,,0.1215,,,,,,,,,,,,,0.1215,,,,,0.1215,,,0.1191,,,,,,
LTS,19,2050,Techs_Buses_Micro,,,0.1211,,,,,,,,,,,,,0.1211,,,,,0.1211,,,0.1187,,,,,,
LTS,19,2051,Techs_Buses_Micro,,,0.1207,,,,,,,,,,,,,0.1207,,,,,0.1207,,,0.1183,,,,,,
LTS,19,2052,Techs_Buses_Micro,,,0.1204,,,,,,,,,,,,,0.1204,,,,,0.1204,,,0.118,,,,,,
LTS,19,2053,Techs_Buses_Micro,,,0.12,,,,,,,,,,,,,0.12,,,,,0.12,,,0.1176,,,,,,
LTS,19,2054,Techs_Buses_Micro,,,0.1196,,,,,,,,,,,,,0.1196,,,,,0.1196,,,0.1172,,,,,,
LTS,19,2055,Techs_Buses_Micro,,,0.1192,,,,,,,,,,,,,0.1192,,,,,0.1192,,,0.1168,,,,,,
LTS,19,2021,Techs_Buses_Pub,,,0.006,,,,,,,,,,,,,0.006,,,,,0.006,,,0.0058559266,,,,,,
LTS,19,2022,Techs_Buses_Pub,,,0.0065,,,,,,,,,,,,,0.0065,,,,,0.0065,,,0.0063304126,,,,,,
LTS,19,2023,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0066188217,,,,,,
LTS,19,2024,Techs_Buses_Pub,,,0.0069,,,,,,,,,,,,,0.0069,,,,,0.0069,,,0.0067322762,,,,,,
LTS,19,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
LTS,19,2026,Techs_Buses_Pub,,,0.064,,,,,,,,,,,,,0.064,,,,,0.064,,,0.0628,,,,,,
LTS,19,2027,Techs_Buses_Pub,,,0.1227,,,,,,,,,,,,,0.1227,,,,,0.1227,,,0.1203,,,,,,
LTS,19,2028,Techs_Buses_Pub,,,0.1833,,,,,,,,,,,,,0.1833,,,,,0.1833,,,0.1796,,,,,,
LTS,19,2029,Techs_Buses_Pub,,,0.2456,,,,,,,,,,,,,0.2456,,,,,0.2456,,,0.2407,,,,,,
LTS,19,2030,Techs_Buses_Pub,,,0.3095,,,,,,,,,,,,,0.3095,,,,,0.3095,,,0.3034,,,,,,
LTS,19,2031,Techs_Buses_Pub,,,0.3158,,,,,,,,,,,,,0.3158,,,,,0.3158,,,0.3096,,,,,,
LTS,19,2032,Techs_Buses_Pub,,,0.322,,,,,,,,,,,,,0.322,,,,,0.322,,,0.3156,,,,,,
LTS,19,2033,Techs_Buses_Pub,,,0.3282,,,,,,,,,,,,,0.3282,,,,,0.3282,,,0.3218,,,,,,
LTS,19,2034,Techs_Buses_Pub,,,0.3344,,,,,,,,,,,,,0.3344,,,,,0.3344,,,0.3278,,,,,,
LTS,19,2035,Techs_Buses_Pub,,,0.3406,,,,,,,,,,,,,0.3406,,,,,0.3406,,,0.3339,,,,,,
LTS,19,2036,Techs_Buses_Pub,,,0.3482,,,,,,,,,,,,,0.3482,,,,,0.3482,,,0.3413,,,,,,
LTS,19,2037,Techs_Buses_Pub,,,0.3557,,,,,,,,,,,,,0.3557,,,,,0.3557,,,0.3488,,,,,,
LTS,19,2038,Techs_Buses_Pub,,,0.3633,,,,,,,,,,,,,0.3633,,,,,0.3633,,,0.3562,,,,,,
LTS,19,2039,Techs_Buses_Pub,,,0.3708,,,,,,,,,,,,,0.3708,,,,,0.3708,,,0.3635,,,,,,
LTS,19,2040,Techs_Buses_Pub,,,0.3783,,,,,,,,,,,,,0.3783,,,,,0.3783,,,0.3708,,,,,,
LTS,19,2041,Techs_Buses_Pub,,,0.3872,,,,,,,,,,,,,0.3872,,,,,0.3872,,,0.3795,,,,,,
LTS,19,2042,Techs_Buses_Pub,,,0.3961,,,,,,,,,,,,,0.3961,,,,,0.3961,,,0.3883,,,,,,
LTS,19,2043,Techs_Buses_Pub,,,0.4049,,,,,,,,,,,,,0.4049,,,,,0.4049,,,0.3969,,,,,,
LTS,19,2044,Techs_Buses_Pub,,,0.4136,,,,,,,,,,,,,0.4136,,,,,0.4136,,,0.4055,,,,,,
LTS,19,2045,Techs_Buses_Pub,,,0.4223,,,,,,,,,,,,,0.4223,,,,,0.4223,,,0.414,,,,,,
LTS,19,2046,Techs_Buses_Pub,,,0.432,,,,,,,,,,,,,0.432,,,,,0.432,,,0.4235,,,,,,
LTS,19,2047,Techs_Buses_Pub,,,0.4416,,,,,,,,,,,,,0.4416,,,,,0.4416,,,0.4329,,,,,,
LTS,19,2048,Techs_Buses_Pub,,,0.4512,,,,,,,,,,,,,0.4512,,,,,0.4512,,,0.4423,,,,,,
LTS,19,2049,Techs_Buses_Pub,,,0.4607,,,,,,,,,,,,,0.4607,,,,,0.4607,,,0.4516,,,,,,
LTS,19,2050,Techs_Buses_Pub,,,0.4701,,,,,,,,,,,,,0.4701,,,,,0.4701,,,0.4609,,,,,,
LTS,19,2051,Techs_Buses_Pub,,,0.4797,,,,,,,,,,,,,0.4797,,,,,0.4797,,,0.4703,,,,,,
LTS,19,2052,Techs_Buses_Pub,,,0.4894,,,,,,,,,,,,,0.4894,,,,,0.4894,,,0.4798,,,,,,
LTS,19,2053,Techs_Buses_Pub,,,0.4995,,,,,,,,,,,,,0.4995,,,,,0.4995,,,0.4896,,,,,,
LTS,19,2054,Techs_Buses_Pub,,,0.5095,,,,,,,,,,,,,0.5095,,,,,0.5095,,,0.4994,,,,,,
LTS,19,2055,Techs_Buses_Pub,,,0.5197,,,,,,,,,,,,,0.5197,,,,,0.5197,,,0.5095,,,,,,
LTS,19,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
LTS,19,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
LTS,19,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
LTS,19,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
LTS,19,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
LTS,19,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
LTS,19,2027,Techs_He_Freight,,,1.4662,,,,,,,,,,,,,1.4662,,,,,1.4662,,,1.4517204,,,,,,
LTS,19,2028,Techs_He_Freight,,,1.4818,,,,,,,,,,,,,1.4818,,,,,1.4818,,,1.4671147,,,,,,
LTS,19,2029,Techs_He_Freight,,,1.4969,,,,,,,,,,,,,1.4969,,,,,1.4969,,,1.4821,,,,,,
LTS,19,2030,Techs_He_Freight,,,1.5115,,,,,,,,,,,,,1.5115,,,,,1.5115,,,1.4966308,,,,,,
LTS,19,2031,Techs_He_Freight,,,1.5289,,,,,,,,,,,,,1.5289,,,,,1.5289,,,1.5138,,,,,,
LTS,19,2032,Techs_He_Freight,,,1.5457,,,,,,,,,,,,,1.5457,,,,,1.5457,,,1.5304122,,,,,,
LTS,19,2033,Techs_He_Freight,,,1.5621,,,,,,,,,,,,,1.5621,,,,,1.5621,,,1.5466039,,,,,,
LTS,19,2034,Techs_He_Freight,,,1.578,,,,,,,,,,,,,1.578,,,,,1.578,,,1.5623297,,,,,,
LTS,19,2035,Techs_He_Freight,,,1.5934,,,,,,,,,,,,,1.5934,,,,,1.5934,,,1.5776,,,,,,
LTS,19,2036,Techs_He_Freight,,,1.6145,,,,,,,,,,,,,1.6145,,,,,1.6145,,,1.5986,,,,,,
LTS,19,2037,Techs_He_Freight,,,1.6352,,,,,,,,,,,,,1.6352,,,,,1.6352,,,1.619,,,,,,
LTS,19,2038,Techs_He_Freight,,,1.6552,,,,,,,,,,,,,1.6552,,,,,1.6552,,,1.6388441,,,,,,
LTS,19,2039,Techs_He_Freight,,,1.6747,,,,,,,,,,,,,1.6747,,,,,1.6747,,,1.6581272,,,,,,
LTS,19,2040,Techs_He_Freight,,,1.6936,,,,,,,,,,,,,1.6936,,,,,1.6936,,,1.6769,,,,,,
LTS,19,2041,Techs_He_Freight,,,1.7178,,,,,,,,,,,,,1.7178,,,,,1.7178,,,1.7009,,,,,,
LTS,19,2042,Techs_He_Freight,,,1.7413,,,,,,,,,,,,,1.7413,,,,,1.7413,,,1.7241129,,,,,,
LTS,19,2043,Techs_He_Freight,,,1.7642,,,,,,,,,,,,,1.7642,,,,,1.7642,,,1.7467473,,,,,,
LTS,19,2044,Techs_He_Freight,,,1.7863,,,,,,,,,,,,,1.7863,,,,,1.7863,,,1.7687007,,,,,,
LTS,19,2045,Techs_He_Freight,,,1.8079,,,,,,,,,,,,,1.8079,,,,,1.8079,,,1.79,,,,,,
LTS,19,2046,Techs_He_Freight,,,1.8329,,,,,,,,,,,,,1.8329,,,,,1.8329,,,1.8147,,,,,,
LTS,19,2047,Techs_He_Freight,,,1.857,,,,,,,,,,,,,1.857,,,,,1.857,,,1.8385484,,,,,,
LTS,19,2048,Techs_He_Freight,,,1.8803,,,,,,,,,,,,,1.8803,,,,,1.8803,,,1.8617025,,,,,,
LTS,19,2049,Techs_He_Freight,,,1.903,,,,,,,,,,,,,1.903,,,,,1.903,,,1.8841129,,,,,,
LTS,19,2050,Techs_He_Freight,,,1.9248,,,,,,,,,,,,,1.9248,,,,,1.9248,,,1.9058,,,,,,
LTS,19,2051,Techs_He_Freight,,,1.9468,,,,,,,,,,,,,1.9468,,,,,1.9468,,,1.927509,,,,,,
LTS,19,2052,Techs_He_Freight,,,1.9688,,,,,,,,,,,,,1.9688,,,,,1.9688,,,1.9494,,,,,,
LTS,19,2053,Techs_He_Freight,,,1.9909,,,,,,,,,,,,,1.9909,,,,,1.9909,,,1.9712,,,,,,
LTS,19,2054,Techs_He_Freight,,,2.013,,,,,,,,,,,,,2.013,,,,,2.013,,,1.9931004,,,,,,
LTS,19,2055,Techs_He_Freight,,,2.0352,,,,,,,,,,,,,2.0352,,,,,2.0352,,,2.0151,,,,,,
LTS,19,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
LTS,19,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
LTS,19,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
LTS,19,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
LTS,19,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
LTS,19,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
LTS,19,2027,Techs_Li_Freight,,,0.5431,,,,,,,,,,,,,0.5431,,,,,0.5431,,,0.5377,,,,,,
LTS,19,2028,Techs_Li_Freight,,,0.5488,,,,,,,,,,,,,0.5488,,,,,0.5488,,,0.5434,,,,,,
LTS,19,2029,Techs_Li_Freight,,,0.5543,,,,,,,,,,,,,0.5543,,,,,0.5543,,,0.54887097,,,,,,
LTS,19,2030,Techs_Li_Freight,,,0.5598,,,,,,,,,,,,,0.5598,,,,,0.5598,,,0.55430108,,,,,,
LTS,19,2031,Techs_Li_Freight,,,0.5662,,,,,,,,,,,,,0.5662,,,,,0.5662,,,0.56064516,,,,,,
LTS,19,2032,Techs_Li_Freight,,,0.5724,,,,,,,,,,,,,0.5724,,,,,0.5724,,,0.56682796,,,,,,
LTS,19,2033,Techs_Li_Freight,,,0.5786,,,,,,,,,,,,,0.5786,,,,,0.5786,,,0.5728,,,,,,
LTS,19,2034,Techs_Li_Freight,,,0.5844,,,,,,,,,,,,,0.5844,,,,,0.5844,,,0.57865591,,,,,,
LTS,19,2035,Techs_Li_Freight,,,0.5902,,,,,,,,,,,,,0.5902,,,,,0.5902,,,0.58430108,,,,,,
LTS,19,2036,Techs_Li_Freight,,,0.598,,,,,,,,,,,,,0.598,,,,,0.598,,,0.5921,,,,,,
LTS,19,2037,Techs_Li_Freight,,,0.6057,,,,,,,,,,,,,0.6057,,,,,0.6057,,,0.59962366,,,,,,
LTS,19,2038,Techs_Li_Freight,,,0.6131,,,,,,,,,,,,,0.6131,,,,,0.6131,,,0.607,,,,,,
LTS,19,2039,Techs_Li_Freight,,,0.6203,,,,,,,,,,,,,0.6203,,,,,0.6203,,,0.61413978,,,,,,
LTS,19,2040,Techs_Li_Freight,,,0.6273,,,,,,,,,,,,,0.6273,,,,,0.6273,,,0.6211,,,,,,
LTS,19,2041,Techs_Li_Freight,,,0.6362,,,,,,,,,,,,,0.6362,,,,,0.6362,,,0.62994624,,,,,,
LTS,19,2042,Techs_Li_Freight,,,0.645,,,,,,,,,,,,,0.645,,,,,0.645,,,0.6386,,,,,,
LTS,19,2043,Techs_Li_Freight,,,0.6534,,,,,,,,,,,,,0.6534,,,,,0.6534,,,0.64693548,,,,,,
LTS,19,2044,Techs_Li_Freight,,,0.6616,,,,,,,,,,,,,0.6616,,,,,0.6616,,,0.65505376,,,,,,
LTS,19,2045,Techs_Li_Freight,,,0.6696,,,,,,,,,,,,,0.6696,,,,,0.6696,,,0.663,,,,,,
LTS,19,2046,Techs_Li_Freight,,,0.6789,,,,,,,,,,,,,0.6789,,,,,0.6789,,,0.6721,,,,,,
LTS,19,2047,Techs_Li_Freight,,,0.6877,,,,,,,,,,,,,0.6877,,,,,0.6877,,,0.681,,,,,,
LTS,19,2048,Techs_Li_Freight,,,0.6964,,,,,,,,,,,,,0.6964,,,,,0.6964,,,0.68951613,,,,,,
LTS,19,2049,Techs_Li_Freight,,,0.7048,,,,,,,,,,,,,0.7048,,,,,0.7048,,,0.6978,,,,,,
LTS,19,2050,Techs_Li_Freight,,,0.713,,,,,,,,,,,,,0.713,,,,,0.713,,,0.7059,,,,,,
LTS,19,2051,Techs_Li_Freight,,,0.7211,,,,,,,,,,,,,0.7211,,,,,0.7211,,,0.714,,,,,,
LTS,19,2052,Techs_Li_Freight,,,0.7291,,,,,,,,,,,,,0.7291,,,,,0.7291,,,0.72193548,,,,,,
LTS,19,2053,Techs_Li_Freight,,,0.7373,,,,,,,,,,,,,0.7373,,,,,0.7373,,,0.7301,,,,,,
LTS,19,2054,Techs_Li_Freight,,,0.7456,,,,,,,,,,,,,0.7456,,,,,0.7456,,,0.7382,,,,,,
LTS,19,2055,Techs_Li_Freight,,,0.7538,,,,,,,,,,,,,0.7538,,,,,0.7538,,,0.7464,,,,,,
LTS,19,2021,Techs_Maritime,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,19,2022,Techs_Maritime,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,19,2023,Techs_Maritime,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,19,2024,Techs_Maritime,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,19,2025,Techs_Maritime,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,19,2026,Techs_Maritime,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,19,2027,Techs_Maritime,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,19,2028,Techs_Maritime,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,19,2029,Techs_Maritime,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,19,2030,Techs_Maritime,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,19,2031,Techs_Maritime,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,19,2032,Techs_Maritime,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,19,2033,Techs_Maritime,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,19,2034,Techs_Maritime,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,19,2035,Techs_Maritime,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,19,2036,Techs_Maritime,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,19,2037,Techs_Maritime,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,19,2038,Techs_Maritime,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,19,2039,Techs_Maritime,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,19,2040,Techs_Maritime,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,19,2041,Techs_Maritime,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,19,2042,Techs_Maritime,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,19,2043,Techs_Maritime,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,19,2044,Techs_Maritime,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,19,2045,Techs_Maritime,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,19,2046,Techs_Maritime,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,19,2047,Techs_Maritime,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,19,2048,Techs_Maritime,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,19,2049,Techs_Maritime,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,19,2050,Techs_Maritime,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
LTS,19,2051,Techs_Maritime,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
LTS,19,2052,Techs_Maritime,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
LTS,19,2053,Techs_Maritime,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
LTS,19,2054,Techs_Maritime,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
LTS,19,2055,Techs_Maritime,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
LTS,19,2021,Techs_Maritime_Freight,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,19,2022,Techs_Maritime_Freight,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,19,2023,Techs_Maritime_Freight,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,19,2024,Techs_Maritime_Freight,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,19,2025,Techs_Maritime_Freight,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,19,2026,Techs_Maritime_Freight,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,19,2027,Techs_Maritime_Freight,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,19,2028,Techs_Maritime_Freight,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,19,2029,Techs_Maritime_Freight,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,19,2030,Techs_Maritime_Freight,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,19,2031,Techs_Maritime_Freight,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,19,2032,Techs_Maritime_Freight,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,19,2033,Techs_Maritime_Freight,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,19,2034,Techs_Maritime_Freight,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,19,2035,Techs_Maritime_Freight,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,19,2036,Techs_Maritime_Freight,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,19,2037,Techs_Maritime_Freight,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,19,2038,Techs_Maritime_Freight,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,19,2039,Techs_Maritime_Freight,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,19,2040,Techs_Maritime_Freight,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,19,2041,Techs_Maritime_Freight,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,19,2042,Techs_Maritime_Freight,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,19,2043,Techs_Maritime_Freight,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,19,2044,Techs_Maritime_Freight,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,19,2045,Techs_Maritime_Freight,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,19,2046,Techs_Maritime_Freight,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,19,2047,Techs_Maritime_Freight,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,19,2048,Techs_Maritime_Freight,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,19,2049,Techs_Maritime_Freight,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,19,2050,Techs_Maritime_Freight,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
LTS,19,2051,Techs_Maritime_Freight,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
LTS,19,2052,Techs_Maritime_Freight,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
LTS,19,2053,Techs_Maritime_Freight,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
LTS,19,2054,Techs_Maritime_Freight,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
LTS,19,2055,Techs_Maritime_Freight,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
LTS,19,2021,Techs_Aviation,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,19,2022,Techs_Aviation,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,19,2023,Techs_Aviation,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,19,2024,Techs_Aviation,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,19,2025,Techs_Aviation,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
