Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,80,E4ELE_PUB,TRTAXELE,,2032,,,,,,,0.09492554,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRTAXELE,,2033,,,,,,,0.10802022,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRTAXELE,,2034,,,,,,,0.12140194,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRTAXELE,,2035,,,,,,,0.1351455,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRTAXELE,,2036,,,,,,,0.14919424,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRTAXELE,,2037,,,,,,,0.16366815,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRTAXELE,,2038,,,,,,,0.1784343,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRTAXELE,,2039,,,,,,,0.1936272,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRTAXELE,,2040,,,,,,,0.20912244,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRTAXELE,,2041,,,,,,,0.22500792,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRTAXELE,,2042,,,,,,,0.24124113,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRTAXELE,,2043,,,,,,,0.25782133,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRTAXELE,,2044,,,,,,,0.27475006,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRTAXELE,,2045,,,,,,,0.29218692,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRTAXELE,,2046,,,,,,,0.30982134,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRTAXELE,,2047,,,,,,,0.32785956,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRTAXELE,,2048,,,,,,,0.3463047,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRTAXELE,,2049,,,,,,,0.36523062,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRTAXELE,,2050,,,,,,,0.38439765,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRTAXELE,,2051,,,,,,,0.38917863,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRTAXELE,,2052,,,,,,,0.3940524,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRTAXELE,,2053,,,,,,,0.39881728,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRTAXELE,,2054,,,,,,,0.40359984,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRTAXELE,,2055,,,,,,,0.40845484,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRMBSDSL,,2021,,,,,,,0.41924805,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRMBSDSL,,2022,,,,,,,0.45339495,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRMBSDSL,,2023,,,,,,,0.47489485,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRMBSDSL,,2024,,,,,,,0.48374775,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRMBSDSL,,2025,,,,,,,0.493233,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRMBSDSL,,2026,,,,,,,0.47168922,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRMBSDSL,,2027,,,,,,,0.46535894,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRMBSDSL,,2028,,,,,,,0.45901656,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRMBSDSL,,2029,,,,,,,0.45265472,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRMBSDSL,,2030,,,,,,,0.4432104,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRMBSDSL,,2031,,,,,,,0.4343646,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRMBSDSL,,2032,,,,,,,0.4255023,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRMBSDSL,,2033,,,,,,,0.37897308,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRMBSDSL,,2034,,,,,,,0.37559808,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRMBSDSL,,2035,,,,,,,0.37840572,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRMBSDSL,,2036,,,,,,,0.37317258,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRMBSDSL,,2037,,,,,,,0.36978777,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRMBSDSL,,2038,,,,,,,0.36143668,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRMBSDSL,,2039,,,,,,,0.349962,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRMBSDSL,,2040,,,,,,,0.3366091,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRMBSDSL,,2041,,,,,,,0.3269616,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRMBSDSL,,2042,,,,,,,0.31667435,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRMBSDSL,,2043,,,,,,,0.3045003,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRMBSDSL,,2044,,,,,,,0.2929228,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRMBSDSL,,2045,,,,,,,0.2807055,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRMBSDSL,,2046,,,,,,,0.25660374,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRMBSDSL,,2047,,,,,,,0.24495688,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRMBSDSL,,2048,,,,,,,0.23579088,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRMBSDSL,,2049,,,,,,,0.22597878,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRMBSDSL,,2050,,,,,,,0.21364673,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRMBSDSL,,2051,,,,,,,0.22324048,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRMBSDSL,,2052,,,,,,,0.23536125,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRMBSDSL,,2053,,,,,,,0.25064382,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRMBSDSL,,2054,,,,,,,0.26594856,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRMBSDSL,,2055,,,,,,,0.27813734,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRMBSGSL,,2021,,,,,,,0.23742986,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRMBSGSL,,2022,,,,,,,0.25712191,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRMBSGSL,,2023,,,,,,,0.26893714,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRMBSGSL,,2024,,,,,,,0.27456344,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRMBSGSL,,2025,,,,,,,0.27962711,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRMBSGSL,,2026,,,,,,,0.25486525,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRMBSGSL,,2027,,,,,,,0.24089184,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRMBSGSL,,2028,,,,,,,0.22689295,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRMBSGSL,,2029,,,,,,,0.21231748,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRMBSGSL,,2030,,,,,,,0.2004582,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRMBSGSL,,2031,,,,,,,0.1918665,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRMBSGSL,,2032,,,,,,,0.18435648,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRMBSGSL,,2033,,,,,,,0.20977912,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRMBSGSL,,2034,,,,,,,0.1923775,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRMBSGSL,,2035,,,,,,,0.17274396,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRMBSGSL,,2036,,,,,,,0.16023333,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRMBSGSL,,2037,,,,,,,0.14604415,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRMBSGSL,,2038,,,,,,,0.1412096,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRMBSGSL,,2039,,,,,,,0.13636623,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRMBSGSL,,2040,,,,,,,0.13151404,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRMBSGSL,,2041,,,,,,,0.12278154,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRMBSGSL,,2042,,,,,,,0.1151384,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRMBSGSL,,2043,,,,,,,0.1080378,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRMBSGSL,,2044,,,,,,,0.10092446,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRMBSGSL,,2045,,,,,,,0.0943534,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRMBSGSL,,2046,,,,,,,0.0883245,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRMBSGSL,,2047,,,,,,,0.08117454,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRMBSGSL,,2048,,,,,,,0.07067296,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRMBSGSL,,2049,,,,,,,0.06070973,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRMBSGSL,,2050,,,,,,,0.0529587,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRMBSGSL,,2051,,,,,,,0.04575108,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRMBSGSL,,2052,,,,,,,0.03518109,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRMBSGSL,,2053,,,,,,,0.0223568,,,,,,,,,,,,,,Transport
LTS,80,E4GSL_PUB,TRMBSGSL,,2054,,,,,,,0.00950997,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRMBSELE,,2026,,,,,,,0.02214,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRMBSELE,,2027,,,,,,,0.04431753,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRMBSELE,,2028,,,,,,,0.06706546,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRMBSELE,,2029,,,,,,,0.09150657,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRMBSELE,,2030,,,,,,,0.11597808,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRMBSELE,,2031,,,,,,,0.1370047,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRMBSELE,,2032,,,,,,,0.1573506,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRMBSELE,,2033,,,,,,,0.17933264,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRMBSELE,,2034,,,,,,,0.2059788,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRMBSELE,,2035,,,,,,,0.2295884,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRMBSELE,,2036,,,,,,,0.25369365,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRMBSELE,,2037,,,,,,,0.278298,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRMBSELE,,2038,,,,,,,0.29839689,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRMBSELE,,2039,,,,,,,0.3214116,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRMBSELE,,2040,,,,,,,0.34678786,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRMBSELE,,2041,,,,,,,0.37329592,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRMBSELE,,2042,,,,,,,0.40030308,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRMBSELE,,2043,,,,,,,0.42847056,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRMBSELE,,2044,,,,,,,0.45648305,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRMBSELE,,2045,,,,,,,0.48499464,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRMBSELE,,2046,,,,,,,0.52629231,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRMBSELE,,2047,,,,,,,0.55662018,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRMBSELE,,2048,,,,,,,0.58815828,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRMBSELE,,2049,,,,,,,0.620224,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRMBSELE,,2050,,,,,,,0.65281734,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRMBSELE,,2051,,,,,,,0.6607992,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRMBSELE,,2052,,,,,,,0.66953497,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRMBSELE,,2053,,,,,,,0.67759025,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRMBSELE,,2054,,,,,,,0.68566482,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRMBSELE,,2055,,,,,,,0.69376791,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRBPUDSL,,2021,,,,,,,0.041879244,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRBPUDSL,,2022,,,,,,,0.045272579,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRBPUDSL,,2023,,,,,,,0.047335165,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRBPUDSL,,2024,,,,,,,0.048146547,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRBPUDSL,,2025,,,,,,,0.04934604,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRBPUDSL,,2026,,,,,,,0.42177568,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRBPUDSL,,2027,,,,,,,0.78737022,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRBPUDSL,,2028,,,,,,,1.1424978,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRBPUDSL,,2029,,,,,,,1.4864331,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRBPUDSL,,2030,,,,,,,1.8087016,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRBPUDSL,,2031,,,,,,,1.8089188,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRBPUDSL,,2032,,,,,,,1.8007643,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRBPUDSL,,2033,,,,,,,1.787706,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRBPUDSL,,2034,,,,,,,1.7725258,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRBPUDSL,,2035,,,,,,,1.7552179,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRBPUDSL,,2036,,,,,,,1.742076,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRBPUDSL,,2037,,,,,,,1.7261059,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRBPUDSL,,2038,,,,,,,1.7065991,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRBPUDSL,,2039,,,,,,,1.684248,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRBPUDSL,,2040,,,,,,,1.6583428,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRBPUDSL,,2041,,,,,,,1.6344983,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRBPUDSL,,2042,,,,,,,1.5754052,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRBPUDSL,,2043,,,,,,,1.5760891,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRBPUDSL,,2044,,,,,,,1.5415288,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRBPUDSL,,2045,,,,,,,1.5019669,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRBPUDSL,,2046,,,,,,,1.4623331,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRBPUDSL,,2047,,,,,,,1.418387,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRBPUDSL,,2048,,,,,,,1.3687029,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRBPUDSL,,2049,,,,,,,1.3153897,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRBPUDSL,,2050,,,,,,,1.2570209,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRBPUDSL,,2051,,,,,,,0.9382716,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRBPUDSL,,2052,,,,,,,0.60192736,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRBPUDSL,,2053,,,,,,,0.27209852,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_PUB,TRBPUDSL,,2054,,,,,,,0.00142212,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRBPUELE,,2026,,,,,,,0.00792,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRBPUELE,,2027,,,,,,,0.03049348,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRBPUELE,,2028,,,,,,,0.06991112,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRBPUELE,,2029,,,,,,,0.12721221,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRBPUELE,,2030,,,,,,,0.20971076,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRBPUELE,,2031,,,,,,,0.2473799,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRBPUELE,,2032,,,,,,,0.2906116,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRBPUELE,,2033,,,,,,,0.3382932,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRBPUELE,,2034,,,,,,,0.38879304,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRBPUELE,,2035,,,,,,,0.44173082,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRBPUELE,,2036,,,,,,,0.50029164,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRBPUELE,,2037,,,,,,,0.5623648,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRBPUELE,,2038,,,,,,,0.6284875,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRBPUELE,,2039,,,,,,,0.69736194,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRBPUELE,,2040,,,,,,,0.77091203,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRBPUELE,,2041,,,,,,,0.8516198,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRBPUELE,,2042,,,,,,,0.95934,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRBPUELE,,2043,,,,,,,1.026997,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRBPUELE,,2044,,,,,,,1.1218847,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRBPUELE,,2045,,,,,,,1.2210378,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRBPUELE,,2046,,,,,,,1.3290399,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRBPUELE,,2047,,,,,,,1.4420643,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRBPUELE,,2048,,,,,,,1.5617382,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRBPUELE,,2049,,,,,,,1.6861378,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRBPUELE,,2050,,,,,,,1.8174275,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRBPUELE,,2051,,,,,,,1.8830598,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRBPUELE,,2052,,,,,,,1.9512293,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRBPUELE,,2053,,,,,,,2.0219832,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRBPUELE,,2054,,,,,,,2.094245,,,,,,,,,,,,,,Transport
LTS,80,E4ELE_PUB,TRBPUELE,,2055,,,,,,,2.1686544,,,,,,,,,,,,,,Transport
LTS,80,E4HYD_PUB,TRBPUHYD,,2051,,,,,,,0.21546441,,,,,,,,,,,,,,Transport
LTS,80,E4HYD_PUB,TRBPUHYD,,2052,,,,,,,0.43722233,,,,,,,,,,,,,,Transport
LTS,80,E4HYD_PUB,TRBPUHYD,,2053,,,,,,,0.65092713,,,,,,,,,,,,,,Transport
LTS,80,E4HYD_PUB,TRBPUHYD,,2054,,,,,,,0.82475445,,,,,,,,,,,,,,Transport
LTS,80,E4HYD_PUB,TRBPUHYD,,2055,,,,,,,0.83844673,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_HEA,TRYTKDSL,,2021,,,,,,,7.5281836,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_HEA,TRYTKDSL,,2022,,,,,,,8.144768,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_HEA,TRYTKDSL,,2023,,,,,,,8.5246451,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_HEA,TRYTKDSL,,2024,,,,,,,8.6888131,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_HEA,TRYTKDSL,,2025,,,,,,,8.8567989,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_HEA,TRYTKDSL,,2026,,,,,,,8.6744099,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_HEA,TRYTKDSL,,2027,,,,,,,8.5845767,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_HEA,TRYTKDSL,,2028,,,,,,,8.5778352,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_HEA,TRYTKDSL,,2029,,,,,,,8.5660285,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_HEA,TRYTKDSL,,2030,,,,,,,8.5492623,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_HEA,TRYTKDSL,,2031,,,,,,,8.5470419,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_HEA,TRYTKDSL,,2032,,,,,,,8.538522,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_HEA,TRYTKDSL,,2033,,,,,,,8.5244195,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_HEA,TRYTKDSL,,2034,,,,,,,8.5077089,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_HEA,TRYTKDSL,,2035,,,,,,,8.4850393,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_HEA,TRYTKDSL,,2036,,,,,,,8.4911796,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_HEA,TRYTKDSL,,2037,,,,,,,8.4918662,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_HEA,TRYTKDSL,,2038,,,,,,,8.4864172,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_HEA,TRYTKDSL,,2039,,,,,,,8.4764439,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_HEA,TRYTKDSL,,2040,,,,,,,8.4604294,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_HEA,TRYTKDSL,,2041,,,,,,,8.6126082,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_HEA,TRYTKDSL,,2042,,,,,,,8.7598746,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_HEA,TRYTKDSL,,2043,,,,,,,8.9053156,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_HEA,TRYTKDSL,,2044,,,,,,,9.0472733,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_HEA,TRYTKDSL,,2045,,,,,,,9.1861829,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_HEA,TRYTKDSL,,2046,,,,,,,9.3424485,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_HEA,TRYTKDSL,,2047,,,,,,,9.4940207,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_HEA,TRYTKDSL,,2048,,,,,,,9.6423109,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_HEA,TRYTKDSL,,2049,,,,,,,9.7867312,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_HEA,TRYTKDSL,,2050,,,,,,,9.9267172,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_HEA,TRYTKDSL,,2051,,,,,,,10.011859,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_HEA,TRYTKDSL,,2052,,,,,,,10.096005,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_HEA,TRYTKDSL,,2053,,,,,,,10.178997,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_HEA,TRYTKDSL,,2054,,,,,,,10.260675,,,,,,,,,,,,,,Transport
LTS,80,E4DSL_HEA,TRYTKDSL,,2055,,,,,,,10.341776,,,,,,,,,,,,,,Transport
LTS,80,E4FOI_HEA,TRYTKFOI,,2021,,,,,,,0.0144,,,,,,,,,,,,,,Transport
LTS,80,E4FOI_HEA,TRYTKFOI,,2022,,,,,,,0.0156,,,,,,,,,,,,,,Transport
LTS,80,E4FOI_HEA,TRYTKFOI,,2023,,,,,,,0.016303584,,,,,,,,,,,,,,Transport
LTS,80,E4FOI_HEA,TRYTKFOI,,2024,,,,,,,0.01652509,,,,,,,,,,,,,,Transport
LTS,80,E4FOI_HEA,TRYTKFOI,,2025,,,,,,,0.0169,,,,,,,,,,,,,,Transport
LTS,80,E4FOI_HEA,TRYTKFOI,,2026,,,,,,,0.029598559,,,,,,,,,,,,,,Transport
LTS,80,E4FOI_HEA,TRYTKFOI,,2027,,,,,,,0.056557027,,,,,,,,,,,,,,Transport
LTS,80,E4FOI_HEA,TRYTKFOI,,2028,,,,,,,0.0700304,,,,,,,,,,,,,,Transport
LTS,80,E4FOI_HEA,TRYTKFOI,,2029,,,,,,,0.08367624,,,,,,,,,,,,,,Transport
LTS,80,E4FOI_HEA,TRYTKFOI,,2030,,,,,,,0.097642393,,,,,,,,,,,,,,Transport
LTS,80,E4FOI_HEA,TRYTKFOI,,2031,,,,,,,0.1117919,,,,,,,,,,,,,,Transport
