Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,86,E1JET,REF_JET,,2039,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,86,E1JET,REF_JET,,2040,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,86,E1JET,REF_JET,,2041,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,86,E1JET,REF_JET,,2042,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,86,E1JET,REF_JET,,2043,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,86,E1JET,REF_JET,,2044,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,86,E1JET,REF_JET,,2045,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,86,E1JET,REF_JET,,2046,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,86,E1JET,REF_JET,,2047,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,86,E1JET,REF_JET,,2048,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,86,E1JET,REF_JET,,2049,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,86,E1JET,REF_JET,,2050,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,86,E1JET,REF_JET,,2051,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,86,E1JET,REF_JET,,2052,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,86,E1JET,REF_JET,,2053,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,86,E1JET,REF_JET,,2054,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,86,E1JET,REF_JET,,2055,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,86,E5COMDSL,T5DSLCOM,,2021,,,,,,0.1692,,,,,,,,,,,,,,,Energy
BAU,86,E5COMDSL,T5DSLCOM,,2022,,,,,,0.165,,,,,,,,,,,,,,,Energy
BAU,86,E5COMDSL,T5DSLCOM,,2023,,,,,,0.1851,,,,,,,,,,,,,,,Energy
BAU,86,E5COMDSL,T5DSLCOM,,2024,,,,,,0.1854,,,,,,,,,,,,,,,Energy
BAU,86,E5COMDSL,T5DSLCOM,,2025,,,,,,0.1857,,,,,,,,,,,,,,,Energy
BAU,86,E5COMDSL,T5DSLCOM,,2026,,,,,,0.186,,,,,,,,,,,,,,,Energy
BAU,86,E5COMDSL,T5DSLCOM,,2027,,,,,,0.1866,,,,,,,,,,,,,,,Energy
BAU,86,E5COMDSL,T5DSLCOM,,2028,,,,,,0.1873,,,,,,,,,,,,,,,Energy
BAU,86,E5COMDSL,T5DSLCOM,,2029,,,,,,0.188,,,,,,,,,,,,,,,Energy
BAU,86,E5COMDSL,T5DSLCOM,,2030,,,,,,0.1887,,,,,,,,,,,,,,,Energy
BAU,86,E5COMDSL,T5DSLCOM,,2031,,,,,,0.1894,,,,,,,,,,,,,,,Energy
BAU,86,E5COMDSL,T5DSLCOM,,2032,,,,,,0.1902,,,,,,,,,,,,,,,Energy
BAU,86,E5COMDSL,T5DSLCOM,,2033,,,,,,0.1909,,,,,,,,,,,,,,,Energy
BAU,86,E5COMDSL,T5DSLCOM,,2034,,,,,,0.1916,,,,,,,,,,,,,,,Energy
BAU,86,E5COMDSL,T5DSLCOM,,2035,,,,,,0.1923,,,,,,,,,,,,,,,Energy
BAU,86,E5COMDSL,T5DSLCOM,,2036,,,,,,0.1931,,,,,,,,,,,,,,,Energy
BAU,86,E5COMDSL,T5DSLCOM,,2037,,,,,,0.1939,,,,,,,,,,,,,,,Energy
BAU,86,E5COMDSL,T5DSLCOM,,2038,,,,,,0.1947,,,,,,,,,,,,,,,Energy
BAU,86,E5COMDSL,T5DSLCOM,,2039,,,,,,0.1955,,,,,,,,,,,,,,,Energy
BAU,86,E5COMDSL,T5DSLCOM,,2040,,,,,,0.1963,,,,,,,,,,,,,,,Energy
BAU,86,E5COMDSL,T5DSLCOM,,2041,,,,,,0.1972,,,,,,,,,,,,,,,Energy
BAU,86,E5COMDSL,T5DSLCOM,,2042,,,,,,0.198,,,,,,,,,,,,,,,Energy
BAU,86,E5COMDSL,T5DSLCOM,,2043,,,,,,0.1989,,,,,,,,,,,,,,,Energy
BAU,86,E5COMDSL,T5DSLCOM,,2044,,,,,,0.1998,,,,,,,,,,,,,,,Energy
BAU,86,E5COMDSL,T5DSLCOM,,2045,,,,,,0.2006,,,,,,,,,,,,,,,Energy
BAU,86,E5COMDSL,T5DSLCOM,,2046,,,,,,0.2015,,,,,,,,,,,,,,,Energy
BAU,86,E5COMDSL,T5DSLCOM,,2047,,,,,,0.2025,,,,,,,,,,,,,,,Energy
BAU,86,E5COMDSL,T5DSLCOM,,2048,,,,,,0.2034,,,,,,,,,,,,,,,Energy
BAU,86,E5COMDSL,T5DSLCOM,,2049,,,,,,0.2043,,,,,,,,,,,,,,,Energy
BAU,86,E5COMDSL,T5DSLCOM,,2050,,,,,,0.2052,,,,,,,,,,,,,,,Energy
BAU,86,E5COMDSL,T5DSLCOM,,2051,,,,,,0.2057,,,,,,,,,,,,,,,Energy
BAU,86,E5COMDSL,T5DSLCOM,,2052,,,,,,0.2062,,,,,,,,,,,,,,,Energy
BAU,86,E5COMDSL,T5DSLCOM,,2053,,,,,,0.2067,,,,,,,,,,,,,,,Energy
BAU,86,E5COMDSL,T5DSLCOM,,2054,,,,,,0.2072,,,,,,,,,,,,,,,Energy
BAU,86,E5COMDSL,T5DSLCOM,,2055,,,,,,0.2077,,,,,,,,,,,,,,,Energy
BAU,86,E5COMGSL,T5GSLCOM,,2021,,,,,,0.0244,,,,,,,,,,,,,,,Energy
BAU,86,E5COMGSL,T5GSLCOM,,2022,,,,,,0.1515,,,,,,,,,,,,,,,Energy
BAU,86,E5COMGSL,T5GSLCOM,,2023,,,,,,0.1436,,,,,,,,,,,,,,,Energy
BAU,86,E5COMGSL,T5GSLCOM,,2024,,,,,,0.1438,,,,,,,,,,,,,,,Energy
BAU,86,E5COMGSL,T5GSLCOM,,2025,,,,,,0.144,,,,,,,,,,,,,,,Energy
BAU,86,E5COMGSL,T5GSLCOM,,2026,,,,,,0.1442,,,,,,,,,,,,,,,Energy
BAU,86,E5COMGSL,T5GSLCOM,,2027,,,,,,0.1448,,,,,,,,,,,,,,,Energy
BAU,86,E5COMGSL,T5GSLCOM,,2028,,,,,,0.1453,,,,,,,,,,,,,,,Energy
BAU,86,E5COMGSL,T5GSLCOM,,2029,,,,,,0.1458,,,,,,,,,,,,,,,Energy
BAU,86,E5COMGSL,T5GSLCOM,,2030,,,,,,0.1464,,,,,,,,,,,,,,,Energy
BAU,86,E5COMGSL,T5GSLCOM,,2031,,,,,,0.1469,,,,,,,,,,,,,,,Energy
BAU,86,E5COMGSL,T5GSLCOM,,2032,,,,,,0.1475,,,,,,,,,,,,,,,Energy
BAU,86,E5COMGSL,T5GSLCOM,,2033,,,,,,0.148,,,,,,,,,,,,,,,Energy
BAU,86,E5COMGSL,T5GSLCOM,,2034,,,,,,0.1486,,,,,,,,,,,,,,,Energy
BAU,86,E5COMGSL,T5GSLCOM,,2035,,,,,,0.1492,,,,,,,,,,,,,,,Energy
BAU,86,E5COMGSL,T5GSLCOM,,2036,,,,,,0.1498,,,,,,,,,,,,,,,Energy
BAU,86,E5COMGSL,T5GSLCOM,,2037,,,,,,0.1504,,,,,,,,,,,,,,,Energy
BAU,86,E5COMGSL,T5GSLCOM,,2038,,,,,,0.151,,,,,,,,,,,,,,,Energy
BAU,86,E5COMGSL,T5GSLCOM,,2039,,,,,,0.1516,,,,,,,,,,,,,,,Energy
BAU,86,E5COMGSL,T5GSLCOM,,2040,,,,,,0.1522,,,,,,,,,,,,,,,Energy
BAU,86,E5COMGSL,T5GSLCOM,,2041,,,,,,0.1529,,,,,,,,,,,,,,,Energy
BAU,86,E5COMGSL,T5GSLCOM,,2042,,,,,,0.1536,,,,,,,,,,,,,,,Energy
BAU,86,E5COMGSL,T5GSLCOM,,2043,,,,,,0.1543,,,,,,,,,,,,,,,Energy
BAU,86,E5COMGSL,T5GSLCOM,,2044,,,,,,0.1549,,,,,,,,,,,,,,,Energy
BAU,86,E5COMGSL,T5GSLCOM,,2045,,,,,,0.1556,,,,,,,,,,,,,,,Energy
BAU,86,E5COMGSL,T5GSLCOM,,2046,,,,,,0.1563,,,,,,,,,,,,,,,Energy
BAU,86,E5COMGSL,T5GSLCOM,,2047,,,,,,0.157,,,,,,,,,,,,,,,Energy
BAU,86,E5COMGSL,T5GSLCOM,,2048,,,,,,0.1577,,,,,,,,,,,,,,,Energy
BAU,86,E5COMGSL,T5GSLCOM,,2049,,,,,,0.1585,,,,,,,,,,,,,,,Energy
BAU,86,E5COMGSL,T5GSLCOM,,2050,,,,,,0.1592,,,,,,,,,,,,,,,Energy
BAU,86,E5COMGSL,T5GSLCOM,,2051,,,,,,0.1596,,,,,,,,,,,,,,,Energy
BAU,86,E5COMGSL,T5GSLCOM,,2052,,,,,,0.1599,,,,,,,,,,,,,,,Energy
BAU,86,E5COMGSL,T5GSLCOM,,2053,,,,,,0.1603,,,,,,,,,,,,,,,Energy
BAU,86,E5COMGSL,T5GSLCOM,,2054,,,,,,0.1607,,,,,,,,,,,,,,,Energy
BAU,86,E5COMGSL,T5GSLCOM,,2055,,,,,,0.1611,,,,,,,,,,,,,,,Energy
BAU,86,E5COMLPG,T5LPGCOM,,2021,,,,,,1.9185,,,,,,,,,,,,,,,Energy
BAU,86,E5COMLPG,T5LPGCOM,,2022,,,,,,2.2668,,,,,,,,,,,,,,,Energy
BAU,86,E5COMLPG,T5LPGCOM,,2023,,,,,,2.3646,,,,,,,,,,,,,,,Energy
BAU,86,E5COMLPG,T5LPGCOM,,2024,,,,,,2.3682,,,,,,,,,,,,,,,Energy
BAU,86,E5COMLPG,T5LPGCOM,,2025,,,,,,2.3719,,,,,,,,,,,,,,,Energy
BAU,86,E5COMLPG,T5LPGCOM,,2026,,,,,,2.3751,,,,,,,,,,,,,,,Energy
BAU,86,E5COMLPG,T5LPGCOM,,2027,,,,,,2.3839,,,,,,,,,,,,,,,Energy
BAU,86,E5COMLPG,T5LPGCOM,,2028,,,,,,2.3927,,,,,,,,,,,,,,,Energy
BAU,86,E5COMLPG,T5LPGCOM,,2029,,,,,,2.4014,,,,,,,,,,,,,,,Energy
BAU,86,E5COMLPG,T5LPGCOM,,2030,,,,,,2.4102,,,,,,,,,,,,,,,Energy
BAU,86,E5COMLPG,T5LPGCOM,,2031,,,,,,2.4194,,,,,,,,,,,,,,,Energy
BAU,86,E5COMLPG,T5LPGCOM,,2032,,,,,,2.4287,,,,,,,,,,,,,,,Energy
BAU,86,E5COMLPG,T5LPGCOM,,2033,,,,,,2.4379,,,,,,,,,,,,,,,Energy
BAU,86,E5COMLPG,T5LPGCOM,,2034,,,,,,2.4471,,,,,,,,,,,,,,,Energy
BAU,86,E5COMLPG,T5LPGCOM,,2035,,,,,,2.4564,,,,,,,,,,,,,,,Energy
BAU,86,E5COMLPG,T5LPGCOM,,2036,,,,,,2.4665,,,,,,,,,,,,,,,Energy
BAU,86,E5COMLPG,T5LPGCOM,,2037,,,,,,2.4766,,,,,,,,,,,,,,,Energy
BAU,86,E5COMLPG,T5LPGCOM,,2038,,,,,,2.4868,,,,,,,,,,,,,,,Energy
BAU,86,E5COMLPG,T5LPGCOM,,2039,,,,,,2.4969,,,,,,,,,,,,,,,Energy
BAU,86,E5COMLPG,T5LPGCOM,,2040,,,,,,2.5071,,,,,,,,,,,,,,,Energy
BAU,86,E5COMLPG,T5LPGCOM,,2041,,,,,,2.5181,,,,,,,,,,,,,,,Energy
BAU,86,E5COMLPG,T5LPGCOM,,2042,,,,,,2.5292,,,,,,,,,,,,,,,Energy
BAU,86,E5COMLPG,T5LPGCOM,,2043,,,,,,2.5402,,,,,,,,,,,,,,,Energy
BAU,86,E5COMLPG,T5LPGCOM,,2044,,,,,,2.5513,,,,,,,,,,,,,,,Energy
BAU,86,E5COMLPG,T5LPGCOM,,2045,,,,,,2.5625,,,,,,,,,,,,,,,Energy
BAU,86,E5COMLPG,T5LPGCOM,,2046,,,,,,2.5742,,,,,,,,,,,,,,,Energy
BAU,86,E5COMLPG,T5LPGCOM,,2047,,,,,,2.586,,,,,,,,,,,,,,,Energy
BAU,86,E5COMLPG,T5LPGCOM,,2048,,,,,,2.5978,,,,,,,,,,,,,,,Energy
BAU,86,E5COMLPG,T5LPGCOM,,2049,,,,,,2.6096,,,,,,,,,,,,,,,Energy
BAU,86,E5COMLPG,T5LPGCOM,,2050,,,,,,2.6214,,,,,,,,,,,,,,,Energy
BAU,86,E5COMLPG,T5LPGCOM,,2051,,,,,,2.6276,,,,,,,,,,,,,,,Energy
BAU,86,E5COMLPG,T5LPGCOM,,2052,,,,,,2.6337,,,,,,,,,,,,,,,Energy
BAU,86,E5COMLPG,T5LPGCOM,,2053,,,,,,2.6399,,,,,,,,,,,,,,,Energy
BAU,86,E5COMLPG,T5LPGCOM,,2054,,,,,,2.646,,,,,,,,,,,,,,,Energy
BAU,86,E5COMLPG,T5LPGCOM,,2055,,,,,,2.6522,,,,,,,,,,,,,,,Energy
BAU,86,E5COMELE,T5ELECOM,,2021,,,,,,4.7909,,,,,,,,,,,,,,,Energy
BAU,86,E5COMELE,T5ELECOM,,2022,,,,,,5.036,,,,,,,,,,,,,,,Energy
BAU,86,E5COMELE,T5ELECOM,,2023,,,,,,5.2968,,,,,,,,,,,,,,,Energy
BAU,86,E5COMELE,T5ELECOM,,2024,,,,,,5.3358,,,,,,,,,,,,,,,Energy
BAU,86,E5COMELE,T5ELECOM,,2025,,,,,,5.3749,,,,,,,,,,,,,,,Energy
BAU,86,E5COMELE,T5ELECOM,,2026,,,,,,5.4139,,,,,,,,,,,,,,,Energy
BAU,86,E5COMELE,T5ELECOM,,2027,,,,,,5.3441,,,,,,,,,,,,,,,Energy
BAU,86,E5COMELE,T5ELECOM,,2028,,,,,,5.2728,,,,,,,,,,,,,,,Energy
BAU,86,E5COMELE,T5ELECOM,,2029,,,,,,5.1999,,,,,,,,,,,,,,,Energy
BAU,86,E5COMELE,T5ELECOM,,2030,,,,,,5.1254,,,,,,,,,,,,,,,Energy
BAU,86,E5COMELE,T5ELECOM,,2031,,,,,,5.0561,,,,,,,,,,,,,,,Energy
BAU,86,E5COMELE,T5ELECOM,,2032,,,,,,4.9849,,,,,,,,,,,,,,,Energy
BAU,86,E5COMELE,T5ELECOM,,2033,,,,,,4.9119,,,,,,,,,,,,,,,Energy
BAU,86,E5COMELE,T5ELECOM,,2034,,,,,,4.837,,,,,,,,,,,,,,,Energy
BAU,86,E5COMELE,T5ELECOM,,2035,,,,,,4.7603,,,,,,,,,,,,,,,Energy
BAU,86,E5COMELE,T5ELECOM,,2036,,,,,,4.6817,,,,,,,,,,,,,,,Energy
BAU,86,E5COMELE,T5ELECOM,,2037,,,,,,4.6013,,,,,,,,,,,,,,,Energy
BAU,86,E5COMELE,T5ELECOM,,2038,,,,,,4.519,,,,,,,,,,,,,,,Energy
BAU,86,E5COMELE,T5ELECOM,,2039,,,,,,4.4348,,,,,,,,,,,,,,,Energy
BAU,86,E5COMELE,T5ELECOM,,2040,,,,,,4.3488,,,,,,,,,,,,,,,Energy
BAU,86,E5COMELE,T5ELECOM,,2041,,,,,,4.2609,,,,,,,,,,,,,,,Energy
BAU,86,E5COMELE,T5ELECOM,,2042,,,,,,4.1714,,,,,,,,,,,,,,,Energy
BAU,86,E5COMELE,T5ELECOM,,2043,,,,,,4.0803,,,,,,,,,,,,,,,Energy
BAU,86,E5COMELE,T5ELECOM,,2044,,,,,,3.9875,,,,,,,,,,,,,,,Energy
BAU,86,E5COMELE,T5ELECOM,,2045,,,,,,3.893,,,,,,,,,,,,,,,Energy
BAU,86,E5COMELE,T5ELECOM,,2046,,,,,,3.7969,,,,,,,,,,,,,,,Energy
BAU,86,E5COMELE,T5ELECOM,,2047,,,,,,3.699,,,,,,,,,,,,,,,Energy
BAU,86,E5COMELE,T5ELECOM,,2048,,,,,,3.5994,,,,,,,,,,,,,,,Energy
BAU,86,E5COMELE,T5ELECOM,,2049,,,,,,3.498,,,,,,,,,,,,,,,Energy
BAU,86,E5COMELE,T5ELECOM,,2050,,,,,,3.3949,,,,,,,,,,,,,,,Energy
BAU,86,E5COMELE,T5ELECOM,,2051,,,,,,3.4211,,,,,,,,,,,,,,,Energy
BAU,86,E5COMELE,T5ELECOM,,2052,,,,,,3.4475,,,,,,,,,,,,,,,Energy
BAU,86,E5COMELE,T5ELECOM,,2053,,,,,,3.4741,,,,,,,,,,,,,,,Energy
BAU,86,E5COMELE,T5ELECOM,,2054,,,,,,3.5009,,,,,,,,,,,,,,,Energy
BAU,86,E5COMELE,T5ELECOM,,2055,,,,,,3.5279,,,,,,,,,,,,,,,Energy
BAU,86,E5COMFIR,T5FIRCOM,,2021,,,,,,1.2831,,,,,,,,,,,,,,,Energy
BAU,86,E5COMFIR,T5FIRCOM,,2022,,,,,,1.2831,,,,,,,,,,,,,,,Energy
BAU,86,E5COMFIR,T5FIRCOM,,2023,,,,,,0.9238,,,,,,,,,,,,,,,Energy
BAU,86,E5COMFIR,T5FIRCOM,,2024,,,,,,0.9238,,,,,,,,,,,,,,,Energy
BAU,86,E5COMFIR,T5FIRCOM,,2025,,,,,,0.9238,,,,,,,,,,,,,,,Energy
BAU,86,E5COMFIR,T5FIRCOM,,2026,,,,,,0.9238,,,,,,,,,,,,,,,Energy
BAU,86,E5COMFIR,T5FIRCOM,,2027,,,,,,0.926,,,,,,,,,,,,,,,Energy
BAU,86,E5COMFIR,T5FIRCOM,,2028,,,,,,0.9281,,,,,,,,,,,,,,,Energy
BAU,86,E5COMFIR,T5FIRCOM,,2029,,,,,,0.9303,,,,,,,,,,,,,,,Energy
BAU,86,E5COMFIR,T5FIRCOM,,2030,,,,,,0.9324,,,,,,,,,,,,,,,Energy
BAU,86,E5COMFIR,T5FIRCOM,,2031,,,,,,0.9345,,,,,,,,,,,,,,,Energy
BAU,86,E5COMFIR,T5FIRCOM,,2032,,,,,,0.9367,,,,,,,,,,,,,,,Energy
BAU,86,E5COMFIR,T5FIRCOM,,2033,,,,,,0.9388,,,,,,,,,,,,,,,Energy
BAU,86,E5COMFIR,T5FIRCOM,,2034,,,,,,0.941,,,,,,,,,,,,,,,Energy
BAU,86,E5COMFIR,T5FIRCOM,,2035,,,,,,0.9431,,,,,,,,,,,,,,,Energy
BAU,86,E5COMFIR,T5FIRCOM,,2036,,,,,,0.9453,,,,,,,,,,,,,,,Energy
BAU,86,E5COMFIR,T5FIRCOM,,2037,,,,,,0.9474,,,,,,,,,,,,,,,Energy
BAU,86,E5COMFIR,T5FIRCOM,,2038,,,,,,0.9495,,,,,,,,,,,,,,,Energy
BAU,86,E5COMFIR,T5FIRCOM,,2039,,,,,,0.9517,,,,,,,,,,,,,,,Energy
BAU,86,E5COMFIR,T5FIRCOM,,2040,,,,,,0.9538,,,,,,,,,,,,,,,Energy
BAU,86,E5COMFIR,T5FIRCOM,,2041,,,,,,0.956,,,,,,,,,,,,,,,Energy
BAU,86,E5COMFIR,T5FIRCOM,,2042,,,,,,0.9581,,,,,,,,,,,,,,,Energy
BAU,86,E5COMFIR,T5FIRCOM,,2043,,,,,,0.9602,,,,,,,,,,,,,,,Energy
BAU,86,E5COMFIR,T5FIRCOM,,2044,,,,,,0.9624,,,,,,,,,,,,,,,Energy
BAU,86,E5COMFIR,T5FIRCOM,,2045,,,,,,0.9645,,,,,,,,,,,,,,,Energy
BAU,86,E5COMFIR,T5FIRCOM,,2046,,,,,,0.9667,,,,,,,,,,,,,,,Energy
BAU,86,E5COMFIR,T5FIRCOM,,2047,,,,,,0.9688,,,,,,,,,,,,,,,Energy
BAU,86,E5COMFIR,T5FIRCOM,,2048,,,,,,0.971,,,,,,,,,,,,,,,Energy
BAU,86,E5COMFIR,T5FIRCOM,,2049,,,,,,0.9731,,,,,,,,,,,,,,,Energy
BAU,86,E5COMFIR,T5FIRCOM,,2050,,,,,,0.9752,,,,,,,,,,,,,,,Energy
BAU,86,E5COMFIR,T5FIRCOM,,2051,,,,,,0.9752,,,,,,,,,,,,,,,Energy
BAU,86,E5COMFIR,T5FIRCOM,,2052,,,,,,0.9752,,,,,,,,,,,,,,,Energy
BAU,86,E5COMFIR,T5FIRCOM,,2053,,,,,,0.9752,,,,,,,,,,,,,,,Energy
BAU,86,E5COMFIR,T5FIRCOM,,2054,,,,,,0.9752,,,,,,,,,,,,,,,Energy
BAU,86,E5COMFIR,T5FIRCOM,,2055,,,,,,0.9752,,,,,,,,,,,,,,,Energy
BAU,86,E5COMCHA,T5CHACOM,,2021,,,,,,0.1576,,,,,,,,,,,,,,,Energy
BAU,86,E5COMCHA,T5CHACOM,,2022,,,,,,0.157,,,,,,,,,,,,,,,Energy
BAU,86,E5COMCHA,T5CHACOM,,2023,,,,,,0.1589,,,,,,,,,,,,,,,Energy
BAU,86,E5COMCHA,T5CHACOM,,2024,,,,,,0.1589,,,,,,,,,,,,,,,Energy
BAU,86,E5COMCHA,T5CHACOM,,2025,,,,,,0.1589,,,,,,,,,,,,,,,Energy
BAU,86,E5COMCHA,T5CHACOM,,2026,,,,,,0.1589,,,,,,,,,,,,,,,Energy
BAU,86,E5COMCHA,T5CHACOM,,2027,,,,,,0.1592,,,,,,,,,,,,,,,Energy
BAU,86,E5COMCHA,T5CHACOM,,2028,,,,,,0.1596,,,,,,,,,,,,,,,Energy
BAU,86,E5COMCHA,T5CHACOM,,2029,,,,,,0.16,,,,,,,,,,,,,,,Energy
BAU,86,E5COMCHA,T5CHACOM,,2030,,,,,,0.1603,,,,,,,,,,,,,,,Energy
BAU,86,E5COMCHA,T5CHACOM,,2031,,,,,,0.1607,,,,,,,,,,,,,,,Energy
BAU,86,E5COMCHA,T5CHACOM,,2032,,,,,,0.1611,,,,,,,,,,,,,,,Energy
BAU,86,E5COMCHA,T5CHACOM,,2033,,,,,,0.1614,,,,,,,,,,,,,,,Energy
BAU,86,E5COMCHA,T5CHACOM,,2034,,,,,,0.1618,,,,,,,,,,,,,,,Energy
BAU,86,E5COMCHA,T5CHACOM,,2035,,,,,,0.1622,,,,,,,,,,,,,,,Energy
BAU,86,E5COMCHA,T5CHACOM,,2036,,,,,,0.1625,,,,,,,,,,,,,,,Energy
BAU,86,E5COMCHA,T5CHACOM,,2037,,,,,,0.1629,,,,,,,,,,,,,,,Energy
BAU,86,E5COMCHA,T5CHACOM,,2038,,,,,,0.1633,,,,,,,,,,,,,,,Energy
BAU,86,E5COMCHA,T5CHACOM,,2039,,,,,,0.1636,,,,,,,,,,,,,,,Energy
BAU,86,E5COMCHA,T5CHACOM,,2040,,,,,,0.164,,,,,,,,,,,,,,,Energy
BAU,86,E5COMCHA,T5CHACOM,,2041,,,,,,0.1644,,,,,,,,,,,,,,,Energy
BAU,86,E5COMCHA,T5CHACOM,,2042,,,,,,0.1648,,,,,,,,,,,,,,,Energy
BAU,86,E5COMCHA,T5CHACOM,,2043,,,,,,0.1651,,,,,,,,,,,,,,,Energy
BAU,86,E5COMCHA,T5CHACOM,,2044,,,,,,0.1655,,,,,,,,,,,,,,,Energy
BAU,86,E5COMCHA,T5CHACOM,,2045,,,,,,0.1659,,,,,,,,,,,,,,,Energy
BAU,86,E5COMCHA,T5CHACOM,,2046,,,,,,0.1662,,,,,,,,,,,,,,,Energy
BAU,86,E5COMCHA,T5CHACOM,,2047,,,,,,0.1666,,,,,,,,,,,,,,,Energy
BAU,86,E5COMCHA,T5CHACOM,,2048,,,,,,0.167,,,,,,,,,,,,,,,Energy
BAU,86,E5COMCHA,T5CHACOM,,2049,,,,,,0.1673,,,,,,,,,,,,,,,Energy
BAU,86,E5COMCHA,T5CHACOM,,2050,,,,,,0.1677,,,,,,,,,,,,,,,Energy
BAU,86,E5COMCHA,T5CHACOM,,2051,,,,,,0.1677,,,,,,,,,,,,,,,Energy
BAU,86,E5COMCHA,T5CHACOM,,2052,,,,,,0.1677,,,,,,,,,,,,,,,Energy
BAU,86,E5COMCHA,T5CHACOM,,2053,,,,,,0.1677,,,,,,,,,,,,,,,Energy
BAU,86,E5COMCHA,T5CHACOM,,2054,,,,,,0.1677,,,,,,,,,,,,,,,Energy
BAU,86,E5COMCHA,T5CHACOM,,2055,,,,,,0.1677,,,,,,,,,,,,,,,Energy
BAU,86,E5COMNGS,T5NGSCOM,,2022,,,,,,4.123,,,,,,,,,,,,,,,Energy
BAU,86,E5COMNGS,T5NGSCOM,,2023,,,,,,4.756,,,,,,,,,,,,,,,Energy
BAU,86,E5COMNGS,T5NGSCOM,,2024,,,,,,4.7634,,,,,,,,,,,,,,,Energy
BAU,86,E5COMNGS,T5NGSCOM,,2025,,,,,,4.7707,,,,,,,,,,,,,,,Energy
BAU,86,E5COMNGS,T5NGSCOM,,2026,,,,,,4.7772,,,,,,,,,,,,,,,Energy
BAU,86,E5COMNGS,T5NGSCOM,,2027,,,,,,4.7949,,,,,,,,,,,,,,,Energy
BAU,86,E5COMNGS,T5NGSCOM,,2028,,,,,,4.8125,,,,,,,,,,,,,,,Energy
BAU,86,E5COMNGS,T5NGSCOM,,2029,,,,,,4.8302,,,,,,,,,,,,,,,Energy
BAU,86,E5COMNGS,T5NGSCOM,,2030,,,,,,4.8479,,,,,,,,,,,,,,,Energy
BAU,86,E5COMNGS,T5NGSCOM,,2031,,,,,,4.8664,,,,,,,,,,,,,,,Energy
BAU,86,E5COMNGS,T5NGSCOM,,2032,,,,,,4.8849,,,,,,,,,,,,,,,Energy
BAU,86,E5COMNGS,T5NGSCOM,,2033,,,,,,4.9035,,,,,,,,,,,,,,,Energy
BAU,86,E5COMNGS,T5NGSCOM,,2034,,,,,,4.9221,,,,,,,,,,,,,,,Energy
BAU,86,E5COMNGS,T5NGSCOM,,2035,,,,,,4.9407,,,,,,,,,,,,,,,Energy
BAU,86,E5COMNGS,T5NGSCOM,,2036,,,,,,4.961,,,,,,,,,,,,,,,Energy
BAU,86,E5COMNGS,T5NGSCOM,,2037,,,,,,4.9814,,,,,,,,,,,,,,,Energy
BAU,86,E5COMNGS,T5NGSCOM,,2038,,,,,,5.0018,,,,,,,,,,,,,,,Energy
BAU,86,E5COMNGS,T5NGSCOM,,2039,,,,,,5.0222,,,,,,,,,,,,,,,Energy
BAU,86,E5COMNGS,T5NGSCOM,,2040,,,,,,5.0427,,,,,,,,,,,,,,,Energy
BAU,86,E5COMNGS,T5NGSCOM,,2041,,,,,,5.0649,,,,,,,,,,,,,,,Energy
BAU,86,E5COMNGS,T5NGSCOM,,2042,,,,,,5.0871,,,,,,,,,,,,,,,Energy
BAU,86,E5COMNGS,T5NGSCOM,,2043,,,,,,5.1094,,,,,,,,,,,,,,,Energy
BAU,86,E5COMNGS,T5NGSCOM,,2044,,,,,,5.1317,,,,,,,,,,,,,,,Energy
BAU,86,E5COMNGS,T5NGSCOM,,2045,,,,,,5.1541,,,,,,,,,,,,,,,Energy
BAU,86,E5COMNGS,T5NGSCOM,,2046,,,,,,5.1777,,,,,,,,,,,,,,,Energy
BAU,86,E5COMNGS,T5NGSCOM,,2047,,,,,,5.2014,,,,,,,,,,,,,,,Energy
BAU,86,E5COMNGS,T5NGSCOM,,2048,,,,,,5.2251,,,,,,,,,,,,,,,Energy
