Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,17,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,17,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,17,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
LTS,17,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
LTS,17,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,17,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,17,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
LTS,17,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,17,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
LTS,17,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
LTS,17,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,17,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,17,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,17,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,17,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,17,2026,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
LTS,17,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
LTS,17,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
LTS,17,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
LTS,17,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,17,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
LTS,17,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
LTS,17,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
LTS,17,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,17,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
LTS,17,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
LTS,17,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
LTS,17,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,17,2039,TRMAMFREFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,17,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,17,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0754,,,,,1.7383,,,1.7383,,,,,,
LTS,17,2042,TRMAMFREFOI,,,1.9544,,,,,,,,,,,,,0.2278,,,,,1.9544,,,1.7777,,,,,,
LTS,17,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,17,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,17,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
LTS,17,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,17,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,17,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.153,,,,,2.0269,,,2.0269,,,,,,
LTS,17,2049,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.132,,,,,2.1589,,,2.0706,,,,,,
LTS,17,2050,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,17,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,17,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
LTS,17,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
LTS,17,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
LTS,17,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
LTS,17,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,17,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
LTS,17,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
LTS,17,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
LTS,17,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
LTS,17,2026,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,17,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,17,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,17,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
LTS,17,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
LTS,17,2031,TRAVKER,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
LTS,17,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
LTS,17,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
LTS,17,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
LTS,17,2035,TRAVKER,,,2.714,,,,,,,,,,,,,1.2094,,,,,2.714,,,1.5319,,,,,,
LTS,17,2036,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5653,,,,,,
LTS,17,2037,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5987,,,,,,
LTS,17,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,17,2039,TRAVKER,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
LTS,17,2040,TRAVKER,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,17,2041,TRAVKER,,,1.8019,,,,,,,,,,,,,0.1265,,,,,1.8019,,,1.7383,,,,,,
LTS,17,2042,TRAVKER,,,1.7777,,,,,,,,,,,,,,,,,,1.7777,,,1.7777,,,,,,
LTS,17,2043,TRAVKER,,,1.9885,,,,,,,,,,,,,0.2843,,,,,1.9885,,,1.817,,,,,,
LTS,17,2044,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8564,,,,,,
LTS,17,2045,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8958,,,,,,
LTS,17,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,17,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
LTS,17,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.1257,,,,,2.0269,,,2.0269,,,,,,
LTS,17,2049,TRAVKER,,,3.4412,,,,,,,,,,,,,1.4143,,,,,3.4412,,,2.0706,,,,,,
LTS,17,2050,TRAVKER,,,3.4412,,,,,,,,,,,,,,,,,,3.4412,,,2.1143,,,,,,
LTS,17,2051,TRAVKER,,,3.4139,,,,,,,,,,,,,,,,,,3.4139,,,2.1589,,,,,,
LTS,17,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.2045,,,,,,
LTS,17,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,17,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
LTS,17,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
LTS,17,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
LTS,17,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
LTS,17,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
LTS,17,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
LTS,17,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
LTS,17,2026,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.6331,,,,,,
LTS,17,2027,Techs_Auto,,,5.981,,,,,,,,,,,,,5.981,,,,,5.981,,,5.3595267,,,,,,
LTS,17,2028,Techs_Auto,,,5.9967,,,,,,,,,,,,,5.9967,,,,,5.9967,,,5.0696067,,,,,,
LTS,17,2029,Techs_Auto,,,6.0124,,,,,,,,,,,,,6.0124,,,,,6.0124,,,4.7635067,,,,,,
LTS,17,2030,Techs_Auto,,,6.0281,,,,,,,,,,,,,6.0281,,,,,6.0281,,,4.4408,,,,,,
LTS,17,2031,Techs_Auto,,,6.0438,,,,,,,,,,,,,6.0438,,,,,6.0438,,,4.5323,,,,,,
LTS,17,2032,Techs_Auto,,,6.0595,,,,,,,,,,,,,6.0595,,,,,6.0595,,,4.6239467,,,,,,
LTS,17,2033,Techs_Auto,,,6.0752,,,,,,,,,,,,,6.0752,,,,,6.0752,,,4.7156333,,,,,,
LTS,17,2034,Techs_Auto,,,6.0908,,,,,,,,,,,,,6.0908,,,,,6.0908,,,4.8074,,,,,,
LTS,17,2035,Techs_Auto,,,6.1066,,,,,,,,,,,,,6.1066,,,,,6.1066,,,4.8994,,,,,,
LTS,17,2036,Techs_Auto,,,6.1223,,,,,,,,,,,,,6.1223,,,,,6.1223,,,5.0109,,,,,,
LTS,17,2037,Techs_Auto,,,6.1379,,,,,,,,,,,,,6.1379,,,,,6.1379,,,5.1225333,,,,,,
LTS,17,2038,Techs_Auto,,,6.1536,,,,,,,,,,,,,6.1536,,,,,6.1536,,,5.2344,,,,,,
LTS,17,2039,Techs_Auto,,,6.1694,,,,,,,,,,,,,6.1694,,,,,6.1694,,,5.3463,,,,,,
LTS,17,2040,Techs_Auto,,,6.185,,,,,,,,,,,,,6.185,,,,,6.185,,,5.4584,,,,,,
LTS,17,2041,Techs_Auto,,,6.2008,,,,,,,,,,,,,6.2008,,,,,6.2008,,,5.59,,,,,,
LTS,17,2042,Techs_Auto,,,6.2165,,,,,,,,,,,,,6.2165,,,,,6.2165,,,5.7217,,,,,,
LTS,17,2043,Techs_Auto,,,6.2322,,,,,,,,,,,,,6.2322,,,,,6.2322,,,5.8537,,,,,,
LTS,17,2044,Techs_Auto,,,6.2478,,,,,,,,,,,,,6.2478,,,,,6.2478,,,5.9856,,,,,,
LTS,17,2045,Techs_Auto,,,6.179,,,,,,,,,,,,,6.179,,,,,6.179,,,6.1178,,,,,,
LTS,17,2046,Techs_Auto,,,6.3268,,,,,,,,,,,,,6.3268,,,,,6.3268,,,6.2642,,,,,,
LTS,17,2047,Techs_Auto,,,6.4747,,,,,,,,,,,,,6.4747,,,,,6.4747,,,6.4106,,,,,,
LTS,17,2048,Techs_Auto,,,6.6229,,,,,,,,,,,,,6.6229,,,,,6.6229,,,6.5573,,,,,,
LTS,17,2049,Techs_Auto,,,6.7712,,,,,,,,,,,,,6.7712,,,,,6.7712,,,6.7042,,,,,,
LTS,17,2050,Techs_Auto,,,6.9198,,,,,,,,,,,,,6.9198,,,,,6.9198,,,6.8514,,,,,,
LTS,17,2051,Techs_Auto,,,7.0832,,,,,,,,,,,,,7.0832,,,,,7.0832,,,7.0131,,,,,,
LTS,17,2052,Techs_Auto,,,7.2506,,,,,,,,,,,,,7.2506,,,,,7.2506,,,7.1788,,,,,,
LTS,17,2053,Techs_Auto,,,7.4218,,,,,,,,,,,,,7.4218,,,,,7.4218,,,7.3484,,,,,,
LTS,17,2054,Techs_Auto,,,7.5972,,,,,,,,,,,,,7.5972,,,,,7.5972,,,7.5219,,,,,,
LTS,17,2055,Techs_Auto,,,7.7765,,,,,,,,,,,,,7.7765,,,,,7.7765,,,7.6995,,,,,,
LTS,17,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
LTS,17,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
LTS,17,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
LTS,17,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
LTS,17,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
LTS,17,2026,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.4111,,,,,,
LTS,17,2027,Techs_Motos,,,0.4364,,,,,,,,,,,,,0.4364,,,,,0.4364,,,0.3911,,,,,,
LTS,17,2028,Techs_Motos,,,0.4376,,,,,,,,,,,,,0.4376,,,,,0.4376,,,0.3699,,,,,,
LTS,17,2029,Techs_Motos,,,0.4387,,,,,,,,,,,,,0.4387,,,,,0.4387,,,0.3476,,,,,,
LTS,17,2030,Techs_Motos,,,0.4399,,,,,,,,,,,,,0.4399,,,,,0.4399,,,0.3241,,,,,,
LTS,17,2031,Techs_Motos,,,0.441,,,,,,,,,,,,,0.441,,,,,0.441,,,0.3308,,,,,,
LTS,17,2032,Techs_Motos,,,0.4422,,,,,,,,,,,,,0.4422,,,,,0.4422,,,0.3374,,,,,,
LTS,17,2033,Techs_Motos,,,0.4433,,,,,,,,,,,,,0.4433,,,,,0.4433,,,0.3441,,,,,,
LTS,17,2034,Techs_Motos,,,0.4445,,,,,,,,,,,,,0.4445,,,,,0.4445,,,0.3508,,,,,,
LTS,17,2035,Techs_Motos,,,0.4456,,,,,,,,,,,,,0.4456,,,,,0.4456,,,0.3576,,,,,,
LTS,17,2036,Techs_Motos,,,0.4468,,,,,,,,,,,,,0.4468,,,,,0.4468,,,0.3657,,,,,,
LTS,17,2037,Techs_Motos,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.3738,,,,,,
LTS,17,2038,Techs_Motos,,,0.449,,,,,,,,,,,,,0.449,,,,,0.449,,,0.38203636,,,,,,
LTS,17,2039,Techs_Motos,,,0.4502,,,,,,,,,,,,,0.4502,,,,,0.4502,,,0.39026364,,,,,,
LTS,17,2040,Techs_Motos,,,0.4513,,,,,,,,,,,,,0.4513,,,,,0.4513,,,0.39845455,,,,,,
LTS,17,2041,Techs_Motos,,,0.4525,,,,,,,,,,,,,0.4525,,,,,0.4525,,,0.40801818,,,,,,
LTS,17,2042,Techs_Motos,,,0.4536,,,,,,,,,,,,,0.4536,,,,,0.4536,,,0.4176,,,,,,
LTS,17,2043,Techs_Motos,,,0.4548,,,,,,,,,,,,,0.4548,,,,,0.4548,,,0.4272,,,,,,
LTS,17,2044,Techs_Motos,,,0.4559,,,,,,,,,,,,,0.4559,,,,,0.4559,,,0.4369,,,,,,
LTS,17,2045,Techs_Motos,,,0.451,,,,,,,,,,,,,0.451,,,,,0.451,,,0.4465,,,,,,
LTS,17,2046,Techs_Motos,,,0.4617,,,,,,,,,,,,,0.4617,,,,,0.4617,,,0.4572,,,,,,
LTS,17,2047,Techs_Motos,,,0.4724,,,,,,,,,,,,,0.4724,,,,,0.4724,,,0.4678,,,,,,
LTS,17,2048,Techs_Motos,,,0.4833,,,,,,,,,,,,,0.4833,,,,,0.4833,,,0.4786,,,,,,
LTS,17,2049,Techs_Motos,,,0.4941,,,,,,,,,,,,,0.4941,,,,,0.4941,,,0.48925455,,,,,,
LTS,17,2050,Techs_Motos,,,0.505,,,,,,,,,,,,,0.505,,,,,0.505,,,0.5,,,,,,
LTS,17,2051,Techs_Motos,,,0.5169,,,,,,,,,,,,,0.5169,,,,,0.5169,,,0.5118,,,,,,
LTS,17,2052,Techs_Motos,,,0.5291,,,,,,,,,,,,,0.5291,,,,,0.5291,,,0.52392727,,,,,,
LTS,17,2053,Techs_Motos,,,0.5416,,,,,,,,,,,,,0.5416,,,,,0.5416,,,0.53638182,,,,,,
LTS,17,2054,Techs_Motos,,,0.5544,,,,,,,,,,,,,0.5544,,,,,0.5544,,,0.549,,,,,,
LTS,17,2055,Techs_Motos,,,0.5675,,,,,,,,,,,,,0.5675,,,,,0.5675,,,0.5619,,,,,,
LTS,17,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,17,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,17,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,17,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,17,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,17,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,17,2027,Techs_SUV,,,0.4235,,,,,,,,,,,,,0.4235,,,,,0.4235,,,0.3795,,,,,,
LTS,17,2028,Techs_SUV,,,0.4246,,,,,,,,,,,,,0.4246,,,,,0.4246,,,0.359,,,,,,
LTS,17,2029,Techs_SUV,,,0.4257,,,,,,,,,,,,,0.4257,,,,,0.4257,,,0.3373,,,,,,
LTS,17,2030,Techs_SUV,,,0.4268,,,,,,,,,,,,,0.4268,,,,,0.4268,,,0.3145,,,,,,
LTS,17,2031,Techs_SUV,,,0.428,,,,,,,,,,,,,0.428,,,,,0.428,,,0.321,,,,,,
LTS,17,2032,Techs_SUV,,,0.4291,,,,,,,,,,,,,0.4291,,,,,0.4291,,,0.3274,,,,,,
LTS,17,2033,Techs_SUV,,,0.4302,,,,,,,,,,,,,0.4302,,,,,0.4302,,,0.3339,,,,,,
LTS,17,2034,Techs_SUV,,,0.4313,,,,,,,,,,,,,0.4313,,,,,0.4313,,,0.3404,,,,,,
LTS,17,2035,Techs_SUV,,,0.4324,,,,,,,,,,,,,0.4324,,,,,0.4324,,,0.3469,,,,,,
LTS,17,2036,Techs_SUV,,,0.4335,,,,,,,,,,,,,0.4335,,,,,0.4335,,,0.3548,,,,,,
LTS,17,2037,Techs_SUV,,,0.4346,,,,,,,,,,,,,0.4346,,,,,0.4346,,,0.3627,,,,,,
LTS,17,2038,Techs_SUV,,,0.4357,,,,,,,,,,,,,0.4357,,,,,0.4357,,,0.3706,,,,,,
LTS,17,2039,Techs_SUV,,,0.4368,,,,,,,,,,,,,0.4368,,,,,0.4368,,,0.3786,,,,,,
LTS,17,2040,Techs_SUV,,,0.438,,,,,,,,,,,,,0.438,,,,,0.438,,,0.3865,,,,,,
LTS,17,2041,Techs_SUV,,,0.4391,,,,,,,,,,,,,0.4391,,,,,0.4391,,,0.3958,,,,,,
LTS,17,2042,Techs_SUV,,,0.4402,,,,,,,,,,,,,0.4402,,,,,0.4402,,,0.4052,,,,,,
LTS,17,2043,Techs_SUV,,,0.4413,,,,,,,,,,,,,0.4413,,,,,0.4413,,,0.4146,,,,,,
LTS,17,2044,Techs_SUV,,,0.4424,,,,,,,,,,,,,0.4424,,,,,0.4424,,,0.4239,,,,,,
LTS,17,2045,Techs_SUV,,,0.4375,,,,,,,,,,,,,0.4375,,,,,0.4375,,,0.4332,,,,,,
LTS,17,2046,Techs_SUV,,,0.448,,,,,,,,,,,,,0.448,,,,,0.448,,,0.4436,,,,,,
LTS,17,2047,Techs_SUV,,,0.4585,,,,,,,,,,,,,0.4585,,,,,0.4585,,,0.454,,,,,,
LTS,17,2048,Techs_SUV,,,0.469,,,,,,,,,,,,,0.469,,,,,0.469,,,0.4643,,,,,,
LTS,17,2049,Techs_SUV,,,0.4795,,,,,,,,,,,,,0.4795,,,,,0.4795,,,0.4747,,,,,,
LTS,17,2050,Techs_SUV,,,0.49,,,,,,,,,,,,,0.49,,,,,0.49,,,0.4851,,,,,,
LTS,17,2051,Techs_SUV,,,0.5017,,,,,,,,,,,,,0.5017,,,,,0.5017,,,0.4967,,,,,,
LTS,17,2052,Techs_SUV,,,0.5135,,,,,,,,,,,,,0.5135,,,,,0.5135,,,0.5083,,,,,,
LTS,17,2053,Techs_SUV,,,0.5256,,,,,,,,,,,,,0.5256,,,,,0.5256,,,0.5203,,,,,,
LTS,17,2054,Techs_SUV,,,0.538,,,,,,,,,,,,,0.538,,,,,0.538,,,0.5326,,,,,,
LTS,17,2055,Techs_SUV,,,0.5507,,,,,,,,,,,,,0.5507,,,,,0.5507,,,0.5453,,,,,,
LTS,17,2021,Techs_Taxi,,,0.8887,,,,,,,,,,,,,0.8887,,,,,0.8887,,,0.8712,,,,,,
LTS,17,2022,Techs_Taxi,,,0.9615,,,,,,,,,,,,,0.9615,,,,,0.9615,,,0.9426,,,,,,
LTS,17,2023,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9865,,,,,,
LTS,17,2024,Techs_Taxi,,,1.0257,,,,,,,,,,,,,1.0257,,,,,1.0257,,,1.0055,,,,,,
LTS,17,2025,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,17,2026,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,17,2027,Techs_Taxi,,,1.0483,,,,,,,,,,,,,1.0483,,,,,1.0483,,,1.0277,,,,,,
LTS,17,2028,Techs_Taxi,,,1.0511,,,,,,,,,,,,,1.0511,,,,,1.0511,,,1.0304,,,,,,
LTS,17,2029,Techs_Taxi,,,1.0539,,,,,,,,,,,,,1.0539,,,,,1.0539,,,1.0331,,,,,,
LTS,17,2030,Techs_Taxi,,,1.0566,,,,,,,,,,,,,1.0566,,,,,1.0566,,,1.0358,,,,,,
LTS,17,2031,Techs_Taxi,,,1.0593,,,,,,,,,,,,,1.0593,,,,,1.0593,,,1.0385,,,,,,
LTS,17,2032,Techs_Taxi,,,1.0621,,,,,,,,,,,,,1.0621,,,,,1.0621,,,1.0412,,,,,,
LTS,17,2033,Techs_Taxi,,,1.0649,,,,,,,,,,,,,1.0649,,,,,1.0649,,,1.0439,,,,,,
LTS,17,2034,Techs_Taxi,,,1.0676,,,,,,,,,,,,,1.0676,,,,,1.0676,,,1.0466,,,,,,
LTS,17,2035,Techs_Taxi,,,1.0704,,,,,,,,,,,,,1.0704,,,,,1.0704,,,1.0493,,,,,,
LTS,17,2036,Techs_Taxi,,,1.0731,,,,,,,,,,,,,1.0731,,,,,1.0731,,,1.052,,,,,,
LTS,17,2037,Techs_Taxi,,,1.0759,,,,,,,,,,,,,1.0759,,,,,1.0759,,,1.0547,,,,,,
LTS,17,2038,Techs_Taxi,,,1.0786,,,,,,,,,,,,,1.0786,,,,,1.0786,,,1.0574,,,,,,
LTS,17,2039,Techs_Taxi,,,1.0814,,,,,,,,,,,,,1.0814,,,,,1.0814,,,1.0601,,,,,,
LTS,17,2040,Techs_Taxi,,,1.0841,,,,,,,,,,,,,1.0841,,,,,1.0841,,,1.0628,,,,,,
LTS,17,2041,Techs_Taxi,,,1.0869,,,,,,,,,,,,,1.0869,,,,,1.0869,,,1.0654,,,,,,
LTS,17,2042,Techs_Taxi,,,1.0896,,,,,,,,,,,,,1.0896,,,,,1.0896,,,1.0682,,,,,,
LTS,17,2043,Techs_Taxi,,,1.0924,,,,,,,,,,,,,1.0924,,,,,1.0924,,,1.0709,,,,,,
LTS,17,2044,Techs_Taxi,,,1.0951,,,,,,,,,,,,,1.0951,,,,,1.0951,,,1.0735,,,,,,
LTS,17,2045,Techs_Taxi,,,1.0979,,,,,,,,,,,,,1.0979,,,,,1.0979,,,1.0762,,,,,,
LTS,17,2046,Techs_Taxi,,,1.1006,,,,,,,,,,,,,1.1006,,,,,1.1006,,,1.0789,,,,,,
LTS,17,2047,Techs_Taxi,,,1.1034,,,,,,,,,,,,,1.1034,,,,,1.1034,,,1.0816,,,,,,
LTS,17,2048,Techs_Taxi,,,1.1061,,,,,,,,,,,,,1.1061,,,,,1.1061,,,1.0843,,,,,,
LTS,17,2049,Techs_Taxi,,,1.1089,,,,,,,,,,,,,1.1089,,,,,1.1089,,,1.087,,,,,,
LTS,17,2050,Techs_Taxi,,,1.1116,,,,,,,,,,,,,1.1116,,,,,1.1116,,,1.0897,,,,,,
LTS,17,2051,Techs_Taxi,,,1.1144,,,,,,,,,,,,,1.1144,,,,,1.1144,,,1.0924,,,,,,
LTS,17,2052,Techs_Taxi,,,1.1171,,,,,,,,,,,,,1.1171,,,,,1.1171,,,1.0951,,,,,,
LTS,17,2053,Techs_Taxi,,,1.1199,,,,,,,,,,,,,1.1199,,,,,1.1199,,,1.0978,,,,,,
