Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,74,,T5BIMINDSUM,,2046,,1.4565,1.4565,1.4565,1.4565,,,,,,,,,,,,,,,,Energy
BAU,74,,T5BIMINDSUM,,2047,,1.4723,1.4723,1.4723,1.4723,,,,,,,,,,,,,,,,Energy
BAU,74,,T5BIMINDSUM,,2048,,1.4874,1.4874,1.4874,1.4874,,,,,,,,,,,,,,,,Energy
BAU,74,,T5BIMINDSUM,,2049,,1.5017,1.5017,1.5017,1.5017,,,,,,,,,,,,,,,,Energy
BAU,74,,T5BIMINDSUM,,2050,,1.5153,1.5153,1.5153,1.5153,,,,,,,,,,,,,,,,Energy
BAU,74,,T5BIMINDSUM,,2051,,1.5466,1.5466,1.5466,1.5466,,,,,,,,,,,,,,,,Energy
BAU,74,,T5BIMINDSUM,,2052,,1.5779,1.5779,1.5779,1.5779,,,,,,,,,,,,,,,,Energy
BAU,74,,T5BIMINDSUM,,2053,,1.6092,1.6092,1.6092,1.6092,,,,,,,,,,,,,,,,Energy
BAU,74,,T5BIMINDSUM,,2054,,1.6405,1.6405,1.6405,1.6405,,,,,,,,,,,,,,,,Energy
BAU,74,,T5BIMINDSUM,,2055,,1.6719,1.6719,1.6719,1.6719,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2021,,0.0315,0.0315,0.0315,0.0315,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2022,,0.0473,0.0473,0.0473,0.0473,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2023,,0.0126,0.0126,0.0126,0.0126,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2024,,0.0129,0.0129,0.0129,0.0129,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2025,,0.0132,0.0132,0.0132,0.0132,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2026,,0.0134,0.0134,0.0134,0.0134,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2027,,0.0136,0.0136,0.0136,0.0136,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2028,,0.0137,0.0137,0.0137,0.0137,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2029,,0.0138,0.0138,0.0138,0.0138,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2030,,0.0139,0.0139,0.0139,0.0139,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2031,,0.0141,0.0141,0.0141,0.0141,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2032,,0.0142,0.0142,0.0142,0.0142,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2033,,0.0143,0.0143,0.0143,0.0143,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2034,,0.0144,0.0144,0.0144,0.0144,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2035,,0.0145,0.0145,0.0145,0.0145,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2036,,0.0147,0.0147,0.0147,0.0147,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2037,,0.0149,0.0149,0.0149,0.0149,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2038,,0.015,0.015,0.015,0.015,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2039,,0.0152,0.0152,0.0152,0.0152,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2040,,0.0153,0.0153,0.0153,0.0153,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2041,,0.0155,0.0155,0.0155,0.0155,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2042,,0.0157,0.0157,0.0157,0.0157,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2043,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2044,,0.016,0.016,0.016,0.016,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2045,,0.0162,0.0162,0.0162,0.0162,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2046,,0.0164,0.0164,0.0164,0.0164,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2047,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2048,,0.0167,0.0167,0.0167,0.0167,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2049,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2050,,0.017,0.017,0.017,0.017,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2051,,0.0174,0.0174,0.0174,0.0174,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2052,,0.0177,0.0177,0.0177,0.0177,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2053,,0.0181,0.0181,0.0181,0.0181,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2054,,0.0184,0.0184,0.0184,0.0184,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDSUM,,2055,,0.0188,0.0188,0.0188,0.0188,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2021,,0.1394,0.1394,0.1394,0.1394,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2022,,0.1439,0.1439,0.1439,0.1439,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2023,,0.1609,0.1609,0.1609,0.1609,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2024,,0.1641,0.1641,0.1641,0.1641,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2025,,0.1673,0.1673,0.1673,0.1673,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2026,,0.1701,0.1701,0.1701,0.1701,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2027,,0.1713,0.1713,0.1713,0.1713,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2028,,0.1725,0.1725,0.1725,0.1725,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2029,,0.1736,0.1736,0.1736,0.1736,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2030,,0.1747,0.1747,0.1747,0.1747,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2031,,0.1759,0.1759,0.1759,0.1759,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2032,,0.1772,0.1772,0.1772,0.1772,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2033,,0.1783,0.1783,0.1783,0.1783,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2034,,0.1794,0.1794,0.1794,0.1794,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2035,,0.1805,0.1805,0.1805,0.1805,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2036,,0.1821,0.1821,0.1821,0.1821,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2037,,0.1836,0.1836,0.1836,0.1836,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2038,,0.185,0.185,0.185,0.185,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2039,,0.1864,0.1864,0.1864,0.1864,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2040,,0.1877,0.1877,0.1877,0.1877,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2041,,0.1894,0.1894,0.1894,0.1894,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2042,,0.1911,0.1911,0.1911,0.1911,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2043,,0.1927,0.1927,0.1927,0.1927,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2044,,0.1942,0.1942,0.1942,0.1942,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2045,,0.1956,0.1956,0.1956,0.1956,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2046,,0.1973,0.1973,0.1973,0.1973,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2047,,0.1989,0.1989,0.1989,0.1989,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2048,,0.2004,0.2004,0.2004,0.2004,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2049,,0.2019,0.2019,0.2019,0.2019,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2050,,0.2032,0.2032,0.2032,0.2032,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2051,,0.2069,0.2069,0.2069,0.2069,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2052,,0.2106,0.2106,0.2106,0.2106,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2053,,0.2144,0.2144,0.2144,0.2144,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2054,,0.2181,0.2181,0.2181,0.2181,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLINDOTM,,2055,,0.2218,0.2218,0.2218,0.2218,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2021,,0.1262,0.1262,0.1262,0.1262,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2022,,0.7811,0.7811,0.7811,0.7811,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2023,,0.7287,0.7287,0.7287,0.7287,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2024,,0.7433,0.7433,0.7433,0.7433,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2025,,0.7579,0.7579,0.7579,0.7579,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2026,,0.7706,0.7706,0.7706,0.7706,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2027,,0.7761,0.7761,0.7761,0.7761,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2028,,0.7814,0.7814,0.7814,0.7814,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2029,,0.7864,0.7864,0.7864,0.7864,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2030,,0.7912,0.7912,0.7912,0.7912,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2031,,0.7969,0.7969,0.7969,0.7969,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2032,,0.8025,0.8025,0.8025,0.8025,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2033,,0.8077,0.8077,0.8077,0.8077,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2034,,0.8127,0.8127,0.8127,0.8127,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2035,,0.8175,0.8175,0.8175,0.8175,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2036,,0.8246,0.8246,0.8246,0.8246,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2037,,0.8315,0.8315,0.8315,0.8315,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2038,,0.838,0.838,0.838,0.838,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2039,,0.8441,0.8441,0.8441,0.8441,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2040,,0.85,0.85,0.85,0.85,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2041,,0.858,0.858,0.858,0.858,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2042,,0.8656,0.8656,0.8656,0.8656,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2043,,0.8728,0.8728,0.8728,0.8728,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2044,,0.8796,0.8796,0.8796,0.8796,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2045,,0.8861,0.8861,0.8861,0.8861,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2046,,0.8938,0.8938,0.8938,0.8938,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2047,,0.901,0.901,0.901,0.901,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2048,,0.9079,0.9079,0.9079,0.9079,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2049,,0.9143,0.9143,0.9143,0.9143,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2050,,0.9204,0.9204,0.9204,0.9204,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2051,,0.9372,0.9372,0.9372,0.9372,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2052,,0.9541,0.9541,0.9541,0.9541,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2053,,0.9709,0.9709,0.9709,0.9709,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2054,,0.9878,0.9878,0.9878,0.9878,,,,,,,,,,,,,,,,Energy
BAU,74,,T5GSLINDOTM,,2055,,1.0046,1.0046,1.0046,1.0046,,,,,,,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2021,,1.8379,1.8379,1.8379,1.8379,,,,,,,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2022,,0.0454,0.0454,0.0454,0.0454,,,,,,,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2023,,0.1659,0.1659,0.1659,0.1659,,,,,,,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2024,,0.1693,0.1693,0.1693,0.1693,,,,,,,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2025,,0.1726,0.1726,0.1726,0.1726,,,,,,,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2026,,0.1755,0.1755,0.1755,0.1755,,,,,,,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2027,,0.1767,0.1767,0.1767,0.1767,,,,,,,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2028,,0.1779,0.1779,0.1779,0.1779,,,,,,,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2029,,0.1791,0.1791,0.1791,0.1791,,,,,,,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2030,,0.1802,0.1802,0.1802,0.1802,,,,,,,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2031,,0.1815,0.1815,0.1815,0.1815,,,,,,,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2032,,0.1827,0.1827,0.1827,0.1827,,,,,,,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2033,,0.1839,0.1839,0.1839,0.1839,,,,,,,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2034,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2035,,0.1861,0.1861,0.1861,0.1861,,,,,,,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2036,,0.1878,0.1878,0.1878,0.1878,,,,,,,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2037,,0.1893,0.1893,0.1893,0.1893,,,,,,,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2038,,0.1908,0.1908,0.1908,0.1908,,,,,,,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2039,,0.1922,0.1922,0.1922,0.1922,,,,,,,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2040,,0.1936,0.1936,0.1936,0.1936,,,,,,,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2041,,0.1954,0.1954,0.1954,0.1954,,,,,,,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2042,,0.1971,0.1971,0.1971,0.1971,,,,,,,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2043,,0.1987,0.1987,0.1987,0.1987,,,,,,,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2044,,0.2003,0.2003,0.2003,0.2003,,,,,,,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2045,,0.2018,0.2018,0.2018,0.2018,,,,,,,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2046,,0.2035,0.2035,0.2035,0.2035,,,,,,,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2047,,0.2052,0.2052,0.2052,0.2052,,,,,,,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2048,,0.2067,0.2067,0.2067,0.2067,,,,,,,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2049,,0.2082,0.2082,0.2082,0.2082,,,,,,,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2050,,0.2096,0.2096,0.2096,0.2096,,,,,,,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2051,,0.2134,0.2134,0.2134,0.2134,,,,,,,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2052,,0.2172,0.2172,0.2172,0.2172,,,,,,,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2053,,0.2211,0.2211,0.2211,0.2211,,,,,,,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2054,,0.2249,0.2249,0.2249,0.2249,,,,,,,,,,,,,,,,Energy
BAU,74,,T5NGSINDOTM,,2055,,0.2288,0.2288,0.2288,0.2288,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDOTM,,2021,,0.1725,0.1725,0.1725,0.1725,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDOTM,,2022,,0.8941,0.8941,0.8941,0.8941,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDOTM,,2023,,0.9124,0.9124,0.9124,0.9124,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDOTM,,2024,,0.9306,0.9306,0.9306,0.9306,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDOTM,,2025,,0.9488,0.9488,0.9488,0.9488,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDOTM,,2026,,0.9648,0.9648,0.9648,0.9648,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDOTM,,2027,,0.9652,0.9652,0.9652,0.9652,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDOTM,,2028,,0.965,0.965,0.965,0.965,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDOTM,,2029,,0.9643,0.9643,0.9643,0.9643,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDOTM,,2030,,0.9631,0.9631,0.9631,0.9631,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDOTM,,2031,,0.9629,0.9629,0.9629,0.9629,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDOTM,,2032,,0.9621,0.9621,0.9621,0.9621,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDOTM,,2033,,0.9608,0.9608,0.9608,0.9608,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDOTM,,2034,,0.9589,0.9589,0.9589,0.9589,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDOTM,,2035,,0.9565,0.9565,0.9565,0.9565,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDOTM,,2036,,0.9565,0.9565,0.9565,0.9565,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDOTM,,2037,,0.9559,0.9559,0.9559,0.9559,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDOTM,,2038,,0.9546,0.9546,0.9546,0.9546,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDOTM,,2039,,0.9526,0.9526,0.9526,0.9526,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDOTM,,2040,,0.95,0.95,0.95,0.95,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDOTM,,2041,,0.9493,0.9493,0.9493,0.9493,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDOTM,,2042,,0.9478,0.9478,0.9478,0.9478,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDOTM,,2043,,0.9456,0.9456,0.9456,0.9456,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDOTM,,2044,,0.9425,0.9425,0.9425,0.9425,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDOTM,,2045,,0.9387,0.9387,0.9387,0.9387,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDOTM,,2046,,0.9357,0.9357,0.9357,0.9357,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDOTM,,2047,,0.9318,0.9318,0.9318,0.9318,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDOTM,,2048,,0.927,0.927,0.927,0.927,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDOTM,,2049,,0.9214,0.9214,0.9214,0.9214,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDOTM,,2050,,0.9149,0.9149,0.9149,0.9149,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDOTM,,2051,,0.9316,0.9316,0.9316,0.9316,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDOTM,,2052,,0.9484,0.9484,0.9484,0.9484,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDOTM,,2053,,0.9651,0.9651,0.9651,0.9651,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDOTM,,2054,,0.9819,0.9819,0.9819,0.9819,,,,,,,,,,,,,,,,Energy
BAU,74,,T5ELEINDOTM,,2055,,0.9986,0.9986,0.9986,0.9986,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2021,,0.1009,0.1009,0.1009,0.1009,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2022,,0.1514,0.1514,0.1514,0.1514,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2023,,0.0278,0.0278,0.0278,0.0278,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2024,,0.0283,0.0283,0.0283,0.0283,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2025,,0.0289,0.0289,0.0289,0.0289,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2026,,0.0294,0.0294,0.0294,0.0294,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2027,,0.0296,0.0296,0.0296,0.0296,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2028,,0.0298,0.0298,0.0298,0.0298,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2029,,0.03,0.03,0.03,0.03,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2030,,0.0301,0.0301,0.0301,0.0301,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2031,,0.0304,0.0304,0.0304,0.0304,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2032,,0.0306,0.0306,0.0306,0.0306,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2033,,0.0308,0.0308,0.0308,0.0308,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2034,,0.031,0.031,0.031,0.031,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2035,,0.0311,0.0311,0.0311,0.0311,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2036,,0.0314,0.0314,0.0314,0.0314,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2037,,0.0317,0.0317,0.0317,0.0317,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2038,,0.0319,0.0319,0.0319,0.0319,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2039,,0.0322,0.0322,0.0322,0.0322,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2040,,0.0324,0.0324,0.0324,0.0324,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2041,,0.0327,0.0327,0.0327,0.0327,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2042,,0.033,0.033,0.033,0.033,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2043,,0.0332,0.0332,0.0332,0.0332,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2044,,0.0335,0.0335,0.0335,0.0335,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2045,,0.0338,0.0338,0.0338,0.0338,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2046,,0.034,0.034,0.034,0.034,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2047,,0.0343,0.0343,0.0343,0.0343,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2048,,0.0346,0.0346,0.0346,0.0346,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2049,,0.0348,0.0348,0.0348,0.0348,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2050,,0.0351,0.0351,0.0351,0.0351,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2051,,0.0357,0.0357,0.0357,0.0357,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2052,,0.0363,0.0363,0.0363,0.0363,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2053,,0.037,0.037,0.037,0.037,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2054,,0.0376,0.0376,0.0376,0.0376,,,,,,,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2055,,0.0383,0.0383,0.0383,0.0383,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2021,,0.1073,0.1073,0.1073,0.1073,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2022,,0.1073,0.1073,0.1073,0.1073,,,,,,,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2023,,0.1199,0.1199,0.1199,0.1199,,,,,,,,,,,,,,,,Energy
