Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,65,E1KER,T4KER_AVI,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
LTS,65,E1KER,T4KER_AVI,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
LTS,65,E1KER,T4KER_AVI,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
LTS,65,E1KER,T4KER_AVI,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
LTS,65,E1KER,T4KER_AVI,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
LTS,65,E1KER,T4KER_AVI,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
LTS,65,E1KER,T4KER_AVI,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
LTS,65,E1KER,T4KER_AVI,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
LTS,65,E1KER,T4KER_AVI,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
LTS,65,E1KER,T4KER_AVI,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
LTS,65,E1KER,T4KER_AVI,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
LTS,65,E1KER,T4KER_AVI,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
LTS,65,E1KER,T4KER_AVI,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
LTS,65,E1KER,T4KER_AVI,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
LTS,65,E1KER,T4KER_AVI,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRAUTGSL,,2021,,,,,,,15.131988,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRAUTGSL,,2022,,,,,,,16.371084,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRAUTGSL,,2023,,,,,,,17.134857,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRAUTGSL,,2024,,,,,,,17.463695,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRAUTGSL,,2025,,,,,,,17.801877,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRAUTGSL,,2026,,,,,,,16.074503,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRAUTGSL,,2027,,,,,,,14.772544,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRAUTGSL,,2028,,,,,,,13.484807,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRAUTGSL,,2029,,,,,,,12.219603,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRAUTGSL,,2030,,,,,,,10.978056,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRAUTGSL,,2031,,,,,,,10.74507,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRAUTGSL,,2032,,,,,,,10.502475,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRAUTGSL,,2033,,,,,,,10.249432,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRAUTGSL,,2034,,,,,,,9.9878757,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRAUTGSL,,2035,,,,,,,9.7166515,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRAUTGSL,,2036,,,,,,,9.4733246,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRAUTGSL,,2037,,,,,,,9.2182539,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRAUTGSL,,2038,,,,,,,8.9520629,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRAUTGSL,,2039,,,,,,,8.6098675,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRAUTGSL,,2040,,,,,,,8.315955,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRAUTGSL,,2041,,,,,,,8.0398913,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRAUTGSL,,2042,,,,,,,7.7507258,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRAUTGSL,,2043,,,,,,,7.4490739,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRAUTGSL,,2044,,,,,,,7.1358197,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRAUTGSL,,2045,,,,,,,6.8104869,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRAUTGSL,,2046,,,,,,,6.4887102,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRAUTGSL,,2047,,,,,,,6.1543539,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRAUTGSL,,2048,,,,,,,5.8075457,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRAUTGSL,,2049,,,,,,,5.4496342,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRAUTGSL,,2050,,,,,,,5.0805343,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRAUTGSL,,2051,,,,,,,5.1414954,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRAUTGSL,,2052,,,,,,,5.2025896,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRAUTGSL,,2053,,,,,,,5.2644993,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRAUTGSL,,2054,,,,,,,5.3271513,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRAUTGSL,,2055,,,,,,,5.3898155,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRAUTELE,,2026,,,,,,,0.0534996,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRAUTELE,,2027,,,,,,,0.09994096,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRAUTELE,,2028,,,,,,,0.14070441,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRAUTELE,,2029,,,,,,,0.17489992,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRAUTELE,,2030,,,,,,,0.20217648,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRAUTELE,,2031,,,,,,,0.25164342,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRAUTELE,,2032,,,,,,,0.3022015,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRAUTELE,,2033,,,,,,,0.35374,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRAUTELE,,2034,,,,,,,0.40637177,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRAUTELE,,2035,,,,,,,0.46003845,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRAUTELE,,2036,,,,,,,0.51648376,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRAUTELE,,2037,,,,,,,0.574371,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRAUTELE,,2038,,,,,,,0.6333129,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRAUTELE,,2039,,,,,,,0.70274985,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRAUTELE,,2040,,,,,,,0.76507886,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRAUTELE,,2041,,,,,,,0.83115606,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRAUTELE,,2042,,,,,,,0.89890984,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRAUTELE,,2043,,,,,,,0.96777171,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRAUTELE,,2044,,,,,,,1.0381845,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRAUTELE,,2045,,,,,,,1.1099528,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRAUTELE,,2046,,,,,,,1.1853032,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRAUTELE,,2047,,,,,,,1.2623456,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRAUTELE,,2048,,,,,,,1.3404116,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRAUTELE,,2049,,,,,,,1.4201579,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRAUTELE,,2050,,,,,,,1.5012076,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRAUTELE,,2051,,,,,,,1.5237665,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRAUTELE,,2052,,,,,,,1.5471499,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRAUTELE,,2053,,,,,,,1.5708222,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRAUTELE,,2054,,,,,,,1.5943204,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRAUTELE,,2055,,,,,,,1.6186431,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRMOTGSL,,2021,,,,,,,1.1043662,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRMOTGSL,,2022,,,,,,,1.1947892,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRMOTGSL,,2023,,,,,,,1.2505501,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRMOTGSL,,2024,,,,,,,1.2744711,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRMOTGSL,,2025,,,,,,,1.2992963,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRMOTGSL,,2026,,,,,,,1.1729884,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRMOTGSL,,2027,,,,,,,1.0781875,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRMOTGSL,,2028,,,,,,,0.9839555,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRMOTGSL,,2029,,,,,,,0.8914815,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRMOTGSL,,2030,,,,,,,0.80125836,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRMOTGSL,,2031,,,,,,,0.78428759,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRMOTGSL,,2032,,,,,,,0.76634976,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRMOTGSL,,2033,,,,,,,0.7477468,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRMOTGSL,,2034,,,,,,,0.72907641,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRMOTGSL,,2035,,,,,,,0.7089152,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRMOTGSL,,2036,,,,,,,0.6914237,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRMOTGSL,,2037,,,,,,,0.67275102,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRMOTGSL,,2038,,,,,,,0.65319528,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRMOTGSL,,2039,,,,,,,0.62825436,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRMOTGSL,,2040,,,,,,,0.6070331,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRMOTGSL,,2041,,,,,,,0.58717943,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRMOTGSL,,2042,,,,,,,0.56578863,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRMOTGSL,,2043,,,,,,,0.54398623,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRMOTGSL,,2044,,,,,,,0.52096257,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRMOTGSL,,2045,,,,,,,0.49719877,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRMOTGSL,,2046,,,,,,,0.4735239,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRMOTGSL,,2047,,,,,,,0.449094,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRMOTGSL,,2048,,,,,,,0.42402408,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRMOTGSL,,2049,,,,,,,0.39801321,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRMOTGSL,,2050,,,,,,,0.37085632,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRMOTGSL,,2051,,,,,,,0.37534602,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRMOTGSL,,2052,,,,,,,0.37976492,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRMOTGSL,,2053,,,,,,,0.38476882,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRMOTGSL,,2054,,,,,,,0.3890106,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRMOTGSL,,2055,,,,,,,0.39324936,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRMOTELE,,2026,,,,,,,0.0039204,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRMOTELE,,2027,,,,,,,0.0072964,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRMOTELE,,2028,,,,,,,0.01028874,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRMOTELE,,2029,,,,,,,0.01278897,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRMOTELE,,2030,,,,,,,0.01471932,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRMOTELE,,2031,,,,,,,0.01834294,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRMOTELE,,2032,,,,,,,0.02205202,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRMOTELE,,2033,,,,,,,0.0258384,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRMOTELE,,2034,,,,,,,0.02963646,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRMOTELE,,2035,,,,,,,0.03359253,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRMOTELE,,2036,,,,,,,0.03769428,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRMOTELE,,2037,,,,,,,0.0419202,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRMOTELE,,2038,,,,,,,0.04624727,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRMOTELE,,2039,,,,,,,0.05129643,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRMOTELE,,2040,,,,,,,0.05581576,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRMOTELE,,2041,,,,,,,0.06064962,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRMOTELE,,2042,,,,,,,0.06560252,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRMOTELE,,2043,,,,,,,0.07060158,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRMOTELE,,2044,,,,,,,0.07575555,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRMOTELE,,2045,,,,,,,0.08097131,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRMOTELE,,2046,,,,,,,0.08651424,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRMOTELE,,2047,,,,,,,0.09209952,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRMOTELE,,2048,,,,,,,0.09782082,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRMOTELE,,2049,,,,,,,0.10362036,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRMOTELE,,2050,,,,,,,0.10954257,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRMOTELE,,2051,,,,,,,0.111186,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRMOTELE,,2052,,,,,,,0.11287596,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRMOTELE,,2053,,,,,,,0.11461644,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRMOTELE,,2054,,,,,,,0.11633823,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRMOTELE,,2055,,,,,,,0.1181415,,,,,,,,,,,,,,Transport
LTS,65,E4DSL_PRI,TRSUVDSL,,2021,,,,,,,0.41189148,,,,,,,,,,,,,,Transport
LTS,65,E4DSL_PRI,TRSUVDSL,,2022,,,,,,,0.44540496,,,,,,,,,,,,,,Transport
LTS,65,E4DSL_PRI,TRSUVDSL,,2023,,,,,,,0.46594548,,,,,,,,,,,,,,Transport
LTS,65,E4DSL_PRI,TRSUVDSL,,2024,,,,,,,0.47531484,,,,,,,,,,,,,,Transport
LTS,65,E4DSL_PRI,TRSUVDSL,,2025,,,,,,,0.48432384,,,,,,,,,,,,,,Transport
LTS,65,E4DSL_PRI,TRSUVDSL,,2026,,,,,,,0.46315375,,,,,,,,,,,,,,Transport
LTS,65,E4DSL_PRI,TRSUVDSL,,2027,,,,,,,0.45353462,,,,,,,,,,,,,,Transport
LTS,65,E4DSL_PRI,TRSUVDSL,,2028,,,,,,,0.44400213,,,,,,,,,,,,,,Transport
LTS,65,E4DSL_PRI,TRSUVDSL,,2029,,,,,,,0.43489899,,,,,,,,,,,,,,Transport
LTS,65,E4DSL_PRI,TRSUVDSL,,2030,,,,,,,0.42281406,,,,,,,,,,,,,,Transport
LTS,65,E4DSL_PRI,TRSUVDSL,,2031,,,,,,,0.41117824,,,,,,,,,,,,,,Transport
LTS,65,E4DSL_PRI,TRSUVDSL,,2032,,,,,,,0.40000926,,,,,,,,,,,,,,Transport
LTS,65,E4DSL_PRI,TRSUVDSL,,2033,,,,,,,0.38928786,,,,,,,,,,,,,,Transport
LTS,65,E4DSL_PRI,TRSUVDSL,,2034,,,,,,,0.3786759,,,,,,,,,,,,,,Transport
LTS,65,E4DSL_PRI,TRSUVDSL,,2035,,,,,,,0.36718632,,,,,,,,,,,,,,Transport
LTS,65,E4DSL_PRI,TRSUVDSL,,2036,,,,,,,0.3153041,,,,,,,,,,,,,,Transport
LTS,65,E4DSL_PRI,TRSUVDSL,,2037,,,,,,,0.27157302,,,,,,,,,,,,,,Transport
LTS,65,E4DSL_PRI,TRSUVDSL,,2038,,,,,,,0.24034628,,,,,,,,,,,,,,Transport
LTS,65,E4DSL_PRI,TRSUVDSL,,2039,,,,,,,0.2472827,,,,,,,,,,,,,,Transport
LTS,65,E4DSL_PRI,TRSUVDSL,,2040,,,,,,,0.27283558,,,,,,,,,,,,,,Transport
LTS,65,E4DSL_PRI,TRSUVDSL,,2041,,,,,,,0.28032837,,,,,,,,,,,,,,Transport
LTS,65,E4DSL_PRI,TRSUVDSL,,2042,,,,,,,0.2842494,,,,,,,,,,,,,,Transport
LTS,65,E4DSL_PRI,TRSUVDSL,,2043,,,,,,,0.28559763,,,,,,,,,,,,,,Transport
LTS,65,E4DSL_PRI,TRSUVDSL,,2044,,,,,,,0.2838108,,,,,,,,,,,,,,Transport
LTS,65,E4DSL_PRI,TRSUVDSL,,2045,,,,,,,0.27926352,,,,,,,,,,,,,,Transport
LTS,65,E4DSL_PRI,TRSUVDSL,,2046,,,,,,,0.273537,,,,,,,,,,,,,,Transport
LTS,65,E4DSL_PRI,TRSUVDSL,,2047,,,,,,,0.26937345,,,,,,,,,,,,,,Transport
LTS,65,E4DSL_PRI,TRSUVDSL,,2048,,,,,,,0.2754204,,,,,,,,,,,,,,Transport
LTS,65,E4DSL_PRI,TRSUVDSL,,2049,,,,,,,0.27540243,,,,,,,,,,,,,,Transport
LTS,65,E4DSL_PRI,TRSUVDSL,,2050,,,,,,,0.2709212,,,,,,,,,,,,,,Transport
LTS,65,E4DSL_PRI,TRSUVDSL,,2051,,,,,,,0.29866292,,,,,,,,,,,,,,Transport
LTS,65,E4DSL_PRI,TRSUVDSL,,2052,,,,,,,0.33551744,,,,,,,,,,,,,,Transport
LTS,65,E4DSL_PRI,TRSUVDSL,,2053,,,,,,,0.38039516,,,,,,,,,,,,,,Transport
LTS,65,E4DSL_PRI,TRSUVDSL,,2054,,,,,,,0.42337776,,,,,,,,,,,,,,Transport
LTS,65,E4DSL_PRI,TRSUVDSL,,2055,,,,,,,0.4559906,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRSUVGSL,,2021,,,,,,,0.89523792,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRSUVGSL,,2022,,,,,,,0.9687276,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRSUVGSL,,2023,,,,,,,1.0143803,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRSUVGSL,,2024,,,,,,,1.0333094,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRSUVGSL,,2025,,,,,,,1.0533521,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRSUVGSL,,2026,,,,,,,0.92455704,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRSUVGSL,,2027,,,,,,,0.82123328,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRSUVGSL,,2028,,,,,,,0.71847726,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRSUVGSL,,2029,,,,,,,0.617715,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRSUVGSL,,2030,,,,,,,0.52173744,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRSUVGSL,,2031,,,,,,,0.51336472,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRSUVGSL,,2032,,,,,,,0.50367408,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRSUVGSL,,2033,,,,,,,0.48994508,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRSUVGSL,,2034,,,,,,,0.47738077,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRSUVGSL,,2035,,,,,,,0.46494336,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRSUVGSL,,2036,,,,,,,0.49705481,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRSUVGSL,,2037,,,,,,,0.51931572,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRSUVGSL,,2038,,,,,,,0.52795744,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRSUVGSL,,2039,,,,,,,0.49588245,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRSUVGSL,,2040,,,,,,,0.44425612,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRSUVGSL,,2041,,,,,,,0.4124833,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRSUVGSL,,2042,,,,,,,0.38305872,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRSUVGSL,,2043,,,,,,,0.3552999,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRSUVGSL,,2044,,,,,,,0.32981412,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRSUVGSL,,2045,,,,,,,0.30624369,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRSUVGSL,,2046,,,,,,,0.28424032,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRSUVGSL,,2047,,,,,,,0.25942615,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRSUVGSL,,2048,,,,,,,0.22262148,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRSUVGSL,,2049,,,,,,,0.19124375,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRSUVGSL,,2050,,,,,,,0.1639656,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRSUVGSL,,2051,,,,,,,0.14070243,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRSUVGSL,,2052,,,,,,,0.10821628,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRSUVGSL,,2053,,,,,,,0.06702934,,,,,,,,,,,,,,Transport
LTS,65,E4GSL_PRI,TRSUVGSL,,2054,,,,,,,0.02824704,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRSUVELE,,2026,,,,,,,0.006912,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRSUVELE,,2027,,,,,,,0.0128343,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRSUVELE,,2028,,,,,,,0.0181356,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRSUVELE,,2029,,,,,,,0.02254187,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRSUVELE,,2030,,,,,,,0.02605808,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRSUVELE,,2031,,,,,,,0.0324346,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRSUVELE,,2032,,,,,,,0.03889634,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRSUVELE,,2033,,,,,,,0.0461406,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRSUVELE,,2034,,,,,,,0.05305044,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRSUVELE,,2035,,,,,,,0.06003112,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRSUVELE,,2036,,,,,,,0.06736352,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRSUVELE,,2037,,,,,,,0.0749048,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRSUVELE,,2038,,,,,,,0.08258294,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRSUVELE,,2039,,,,,,,0.09054477,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRSUVELE,,2040,,,,,,,0.09848916,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRSUVELE,,2041,,,,,,,0.10696752,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRSUVELE,,2042,,,,,,,0.11570283,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRSUVELE,,2043,,,,,,,0.12462366,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRSUVELE,,2044,,,,,,,0.13367984,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRSUVELE,,2045,,,,,,,0.14289636,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRSUVELE,,2046,,,,,,,0.1525524,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRSUVELE,,2047,,,,,,,0.16250928,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRSUVELE,,2048,,,,,,,0.17259165,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRSUVELE,,2049,,,,,,,0.18287605,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRSUVELE,,2050,,,,,,,0.193253,,,,,,,,,,,,,,Transport
LTS,65,E4ELE_PRI,TRSUVELE,,2051,,,,,,,0.196232,,,,,,,,,,,,,,Transport
