Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,70,,T5FOIINDOTM,,2031,,0.0323,0.0323,0.0323,0.0323,,,0.0102649,0.00781075,,,,,,0.00781075,,,,,,,,,,,,,0.0077,,,,1.120639399748561e-07,,,,,,
LTS,70,,T5FOIINDOTM,,2032,,0.0329,0.0329,0.0329,0.0329,,,0.011742,0.00869386,,,,,,0.00869386,,,,,,,,,,,,,0.0083,,,,1.2385480335306492e-07,,,,,,
LTS,70,,T5FOIINDOTM,,2033,,0.0336,0.0336,0.0336,0.0336,,,0.013309,0.00958844,,,,,,0.00958844,,,,,,,,,,,,,0.009,,,,1.356362632710944e-07,,,,,,
LTS,70,,T5FOIINDOTM,,2034,,0.0342,0.0342,0.0342,0.0342,,,0.0148838,0.010434,,,,,,0.010434,,,,,,,,,,,,,0.0096,,,,1.465560767658006e-07,,,,,,
LTS,70,,T5FOIINDOTM,,2035,,0.0349,0.0349,0.0349,0.0349,,,0.0165566,0.0112938,,,,,,0.0112938,,,,,,,,,,,,,0.0102,,,,1.5751458564122818e-07,,,,,,
LTS,70,,T5FOIINDOTM,,2036,,0.0357,0.0357,0.0357,0.0357,,,0.0183319,0.0121678,,,,,,0.0121678,,,,,,,,,,,,,0.0107,,,,1.685065207358861e-07,,,,,,
LTS,70,,T5FOIINDOTM,,2037,,0.0364,0.0364,0.0364,0.0364,,,0.0201183,0.0129936,,,,,,0.0129936,,,,,,,,,,,,,0.0112,,,,1.78673492047269e-07,,,,,,
LTS,70,,T5FOIINDOTM,,2038,,0.0372,0.0372,0.0372,0.0372,,,0.022015,0.0138353,,,,,,0.0138353,,,,,,,,,,,,,0.0117,,,,1.889066075045832e-07,,,,,,
LTS,70,,T5FOIINDOTM,,2039,,0.038,0.038,0.038,0.038,,,0.0239742,0.0146605,,,,,,0.0146605,,,,,,,,,,,,,0.0121,,,,1.987614683749157e-07,,,,,,
LTS,70,,T5FOIINDOTM,,2040,,0.0388,0.0388,0.0388,0.0388,,,0.0259999,0.0154707,,,,,,0.0154707,,,,,,,,,,,,,0.0125,,,,2.082664736022728e-07,,,,,,
LTS,70,,T5FOIINDOTM,,2041,,0.0396,0.0396,0.0396,0.0396,,,0.0280843,0.0162606,,,,,,0.0162606,,,,,,,,,,,,,0.0129,,,,2.173556345718565e-07,,,,,,
LTS,70,,T5FOIINDOTM,,2042,,0.0406,0.0406,0.0406,0.0406,,,0.030385,0.0171185,,,,,,0.0171185,,,,,,,,,,,,,0.0133,,,,2.2720932611188442e-07,,,,,,
LTS,70,,T5FOIINDOTM,,2043,,0.0414,0.0414,0.0414,0.0414,,,0.0326025,0.0178727,,,,,,0.0178727,,,,,,,,,,,,,0.0135,,,,2.3554692010371165e-07,,,,,,
LTS,70,,T5FOIINDOTM,,2044,,0.0424,0.0424,0.0424,0.0424,,,0.0350521,0.0186977,,,,,,0.0186977,,,,,,,,,,,,,0.0139,,,,2.446809634583289e-07,,,,,,
LTS,70,,T5FOIINDOTM,,2045,,0.0432,0.0432,0.0432,0.0432,,,0.0374026,0.0194137,,,,,,0.0194137,,,,,,,,,,,,,0.0141,,,,2.5225950902368217e-07,,,,,,
LTS,70,,T5FOIINDOTM,,2046,,0.0442,0.0442,0.0442,0.0442,,,0.040001,0.0202028,,,,,,0.0202028,,,,,,,,,,,,,0.0144,,,,2.60661095048413e-07,,,,,,
LTS,70,,T5FOIINDOTM,,2047,,0.0451,0.0451,0.0451,0.0451,,,0.0425789,0.0209252,,,,,,0.0209252,,,,,,,,,,,,,0.0146,,,,2.6807691550468895e-07,,,,,,
LTS,70,,T5FOIINDOTM,,2048,,0.0461,0.0461,0.0461,0.0461,,,0.0453301,0.0216768,,,,,,0.0216768,,,,,,,,,,,,,0.0148,,,,2.757473014321401e-07,,,,,,
LTS,70,,T5FOIINDOTM,,2049,,0.047,0.047,0.047,0.047,,,0.0480528,0.0223594,,,,,,0.0223594,,,,,,,,,,,,,0.0149,,,,2.824248495442872e-07,,,,,,
LTS,70,,T5FOIINDOTM,,2050,,0.048,0.048,0.048,0.048,,,0.0509568,0.0230716,,,,,,0.0230716,,,,,,,,,,,,,0.015,,,,2.893649786438176e-07,,,,,,
LTS,70,,T5FOIINDOTM,,2051,,0.0485,0.0485,0.0485,0.0485,,,0.0533839,0.0235191,,,,,,0.0235191,,,,,,,,,,,,,0.015,,,,2.9289619687430095e-07,,,,,,
LTS,70,,T5FOIINDOTM,,2052,,0.049,0.049,0.049,0.049,,,0.0558551,0.0239445,,,,,,0.0239445,,,,,,,,,,,,,0.015,,,,2.960914600005005e-07,,,,,,
LTS,70,,T5FOIINDOTM,,2053,,0.0495,0.0495,0.0495,0.0495,,,0.0583605,0.0243442,,,,,,0.0243442,,,,,,,,,,,,,0.0149,,,,2.9891084018809706e-07,,,,,,
LTS,70,,T5FOIINDOTM,,2054,,0.05,0.05,0.05,0.05,,,0.060905,0.0247208,,,,,,0.0247208,,,,,,,,,,,,,0.0148,,,,3.0139443021803613e-07,,,,,,
LTS,70,,T5FOIINDOTM,,2055,,0.0505,0.0505,0.0505,0.0505,,,0.0634936,0.0250769,,,,,,0.0250769,,,,,,,,,,,,,0.0147,,,,3.035790795815579e-07,,,,,,
LTS,70,,T5DSLCON,,2021,,0.1073,0.1073,0.1073,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5DSLCON,,2022,,0.1073,0.1073,0.1073,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5DSLCON,,2023,,0.1199,0.1199,0.1199,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5DSLCON,,2024,,0.1229,0.1229,0.1229,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5DSLCON,,2025,,0.1258,0.1258,0.1258,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5DSLCON,,2026,,0.1285,0.1285,0.1285,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5DSLCON,,2027,,0.1326,0.1326,0.1326,0.1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5DSLCON,,2028,,0.1367,0.1367,0.1367,0.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5DSLCON,,2029,,0.1409,0.1409,0.1409,0.1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5DSLCON,,2030,,0.145,0.145,0.145,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5DSLCON,,2031,,0.1497,0.1497,0.1497,0.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5DSLCON,,2032,,0.1544,0.1544,0.1544,0.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5DSLCON,,2033,,0.1591,0.1591,0.1591,0.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5DSLCON,,2034,,0.1639,0.1639,0.1639,0.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5DSLCON,,2035,,0.1687,0.1687,0.1687,0.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5DSLCON,,2036,,0.1744,0.1744,0.1744,0.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5DSLCON,,2037,,0.1802,0.1802,0.1802,0.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5DSLCON,,2038,,0.1861,0.1861,0.1861,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5DSLCON,,2039,,0.192,0.192,0.192,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5DSLCON,,2040,,0.198,0.198,0.198,0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5DSLCON,,2041,,0.2049,0.2049,0.2049,0.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5DSLCON,,2042,,0.212,0.212,0.212,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5DSLCON,,2043,,0.2191,0.2191,0.2191,0.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5DSLCON,,2044,,0.2262,0.2262,0.2262,0.2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5DSLCON,,2045,,0.2336,0.2336,0.2336,0.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5DSLCON,,2046,,0.2415,0.2415,0.2415,0.2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5DSLCON,,2047,,0.2497,0.2497,0.2497,0.2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5DSLCON,,2048,,0.258,0.258,0.258,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5DSLCON,,2049,,0.2663,0.2663,0.2663,0.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5DSLCON,,2050,,0.2747,0.2747,0.2747,0.2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5DSLCON,,2051,,0.2809,0.2809,0.2809,0.2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5DSLCON,,2052,,0.2872,0.2872,0.2872,0.2872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5DSLCON,,2053,,0.2934,0.2934,0.2934,0.2934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5DSLCON,,2054,,0.2996,0.2996,0.2996,0.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5DSLCON,,2055,,0.3058,0.3058,0.3058,0.3058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELECON,,2021,,0.0584,0.0584,0.0584,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELECON,,2022,,0.0624,0.0624,0.0624,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELECON,,2023,,0.064,0.064,0.064,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELECON,,2024,,0.0656,0.0656,0.0656,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELECON,,2025,,0.0672,0.0672,0.0672,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELECON,,2026,,0.0686,0.0686,0.0686,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELECON,,2027,,0.0701,0.0701,0.0701,0.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELECON,,2028,,0.0716,0.0716,0.0716,0.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELECON,,2029,,0.073,0.073,0.073,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELECON,,2030,,0.0745,0.0745,0.0745,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELECON,,2031,,0.0762,0.0762,0.0762,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELECON,,2032,,0.0778,0.0778,0.0778,0.0778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELECON,,2033,,0.0795,0.0795,0.0795,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELECON,,2034,,0.0811,0.0811,0.0811,0.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELECON,,2035,,0.0827,0.0827,0.0827,0.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELECON,,2036,,0.0848,0.0848,0.0848,0.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELECON,,2037,,0.0868,0.0868,0.0868,0.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELECON,,2038,,0.0889,0.0889,0.0889,0.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELECON,,2039,,0.0908,0.0908,0.0908,0.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELECON,,2040,,0.0929,0.0929,0.0929,0.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELECON,,2041,,0.0954,0.0954,0.0954,0.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELECON,,2042,,0.0978,0.0978,0.0978,0.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELECON,,2043,,0.1002,0.1002,0.1002,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELECON,,2044,,0.1026,0.1026,0.1026,0.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELECON,,2045,,0.1051,0.1051,0.1051,0.1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELECON,,2046,,0.1078,0.1078,0.1078,0.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELECON,,2047,,0.1106,0.1106,0.1106,0.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELECON,,2048,,0.1132,0.1132,0.1132,0.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELECON,,2049,,0.116,0.116,0.116,0.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELECON,,2050,,0.1188,0.1188,0.1188,0.1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELECON,,2051,,0.1214,0.1214,0.1214,0.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELECON,,2052,,0.1242,0.1242,0.1242,0.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELECON,,2053,,0.1268,0.1268,0.1268,0.1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELECON,,2054,,0.1295,0.1295,0.1295,0.1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5ELECON,,2055,,0.1322,0.1322,0.1322,0.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOICON,,2021,,0.3155,0.3155,0.3155,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOICON,,2022,,0.4738,0.4738,0.4738,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOICON,,2023,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOICON,,2024,,0.0776,0.0776,0.0776,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOICON,,2025,,0.0795,0.0795,0.0795,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOICON,,2026,,0.0812,0.0812,0.0812,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOICON,,2027,,0.0838,0.0838,0.0838,0.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOICON,,2028,,0.0864,0.0864,0.0864,0.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOICON,,2029,,0.0889,0.0889,0.0889,0.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOICON,,2030,,0.0916,0.0916,0.0916,0.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOICON,,2031,,0.0945,0.0945,0.0945,0.0945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOICON,,2032,,0.0974,0.0974,0.0974,0.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOICON,,2033,,0.1004,0.1004,0.1004,0.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOICON,,2034,,0.1035,0.1035,0.1035,0.1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOICON,,2035,,0.1066,0.1066,0.1066,0.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOICON,,2036,,0.1102,0.1102,0.1102,0.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOICON,,2037,,0.1139,0.1139,0.1139,0.1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOICON,,2038,,0.1175,0.1175,0.1175,0.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOICON,,2039,,0.1213,0.1213,0.1213,0.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOICON,,2040,,0.1251,0.1251,0.1251,0.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOICON,,2041,,0.1294,0.1294,0.1294,0.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOICON,,2042,,0.1339,0.1339,0.1339,0.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOICON,,2043,,0.1384,0.1384,0.1384,0.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOICON,,2044,,0.1429,0.1429,0.1429,0.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOICON,,2045,,0.1475,0.1475,0.1475,0.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOICON,,2046,,0.1525,0.1525,0.1525,0.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOICON,,2047,,0.1577,0.1577,0.1577,0.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOICON,,2048,,0.1629,0.1629,0.1629,0.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOICON,,2049,,0.1682,0.1682,0.1682,0.1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOICON,,2050,,0.1735,0.1735,0.1735,0.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOICON,,2051,,0.1775,0.1775,0.1775,0.1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOICON,,2052,,0.1814,0.1814,0.1814,0.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOICON,,2053,,0.1853,0.1853,0.1853,0.1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOICON,,2054,,0.1893,0.1893,0.1893,0.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOICON,,2055,,0.1931,0.1931,0.1931,0.1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5JETEXP,,2021,,4.6131,4.6131,4.6131,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5JETEXP,,2022,,8.7434,8.7434,8.7434,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5JETEXP,,2023,,9.6171,9.6171,9.6171,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5JETEXP,,2024,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5JETEXP,,2025,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5JETEXP,,2026,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5JETEXP,,2027,,7.7374,7.7374,7.7374,7.7374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5JETEXP,,2028,,7.8169,7.8169,7.8169,7.8169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5JETEXP,,2029,,7.8964,7.8964,7.8964,7.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5JETEXP,,2030,,7.9759,7.9759,7.9759,7.9759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5JETEXP,,2031,,8.0554,8.0554,8.0554,8.0554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5JETEXP,,2032,,8.1349,8.1349,8.1349,8.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5JETEXP,,2033,,8.2144,8.2144,8.2144,8.2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5JETEXP,,2034,,8.2939,8.2939,8.2939,8.2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5JETEXP,,2035,,8.3734,8.3734,8.3734,8.3734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5JETEXP,,2036,,8.453,8.453,8.453,8.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5JETEXP,,2037,,8.5325,8.5325,8.5325,8.5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5JETEXP,,2038,,8.612,8.612,8.612,8.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5JETEXP,,2039,,8.6915,8.6915,8.6915,8.6915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5JETEXP,,2040,,8.771,8.771,8.771,8.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5JETEXP,,2041,,8.8505,8.8505,8.8505,8.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5JETEXP,,2042,,8.93,8.93,8.93,8.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5JETEXP,,2043,,9.0095,9.0095,9.0095,9.0095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5JETEXP,,2044,,9.089,9.089,9.089,9.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5JETEXP,,2045,,9.1685,9.1685,9.1685,9.1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5JETEXP,,2046,,9.248,9.248,9.248,9.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5JETEXP,,2047,,9.3275,9.3275,9.3275,9.3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5JETEXP,,2048,,9.4071,9.4071,9.4071,9.4071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5JETEXP,,2049,,9.4866,9.4866,9.4866,9.4866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5JETEXP,,2050,,9.5661,9.5661,9.5661,9.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5JETEXP,,2051,,9.5661,9.5661,9.5661,9.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5JETEXP,,2052,,9.5661,9.5661,9.5661,9.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5JETEXP,,2053,,9.5661,9.5661,9.5661,9.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5JETEXP,,2054,,9.5661,9.5661,9.5661,9.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5JETEXP,,2055,,9.5661,9.5661,9.5661,9.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOIEXP,,2021,,20.2546,20.2546,20.2546,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOIEXP,,2022,,15.7638,15.7638,15.7638,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOIEXP,,2023,,16.4463,16.4463,16.4463,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOIEXP,,2024,,17.4882,17.4882,17.4882,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOIEXP,,2025,,16.5661,16.5661,16.5661,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOIEXP,,2026,,16.8335,16.8335,16.8335,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOIEXP,,2027,,17.1388,17.1388,17.1388,17.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOIEXP,,2028,,17.136,17.136,17.136,17.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOIEXP,,2029,,17.3864,17.3864,17.3864,17.3864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOIEXP,,2030,,17.5711,17.5711,17.5711,17.5711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,T5FOIEXP,,2031,,17.7139,17.7139,17.7139,17.7139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
