Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,40,,T5FOITMA,,2048,,,,,,,,,,,,,,,,,,2.0613429869650752,,,Energy
LTS,40,,T5FOITMA,,2049,,,,,,,,,,,,,,,,,,1.9695066824382017,,,Energy
LTS,40,,T5FOITMA,,2050,,,,,,,,,,,,,,,,,,1.8802615244877527,,,Energy
LTS,40,,T5FOITMA,,2051,,,,,,,,,,,,,,,,,,1.794164737752574,,,Energy
LTS,40,,T5FOITMA,,2052,,,,,,,,,,,,,,,,,,1.711596187269924,,,Energy
LTS,40,,T5FOITMA,,2053,,,,,,,,,,,,,,,,,,1.6320468658492764,,,Energy
LTS,40,,T5FOITMA,,2054,,,,,,,,,,,,,,,,,,1.5557512683917851,,,Energy
LTS,40,,T5FOITMA,,2055,,,,,,,,,,,,,,,,,,1.4824065865145868,,,Energy
LTS,40,,T5DSLTRO,,2021,,,,,,,,,,,,,,,,,,184.97278827959155,,,Energy
LTS,40,,T5DSLTRO,,2022,,,,,,,,,,,,,,,,,,199.3822901380076,,,Energy
LTS,40,,T5DSLTRO,,2023,,,,,,,,,,,,,,,,,,187.58130508018388,,,Energy
LTS,40,,T5DSLTRO,,2024,,,,,,,,,,,,,,,,,,176.29607681211826,,,Energy
LTS,40,,T5DSLTRO,,2025,,,,,,,,,,,,,,,,,,171.1928028047981,,,Energy
LTS,40,,T5DSLTRO,,2026,,,,,,,,,,,,,,,,,,163.74564528905475,,,Energy
LTS,40,,T5DSLTRO,,2027,,,,,,,,,,,,,,,,,,157.81243709816962,,,Energy
LTS,40,,T5DSLTRO,,2028,,,,,,,,,,,,,,,,,,150.64778643006264,,,Energy
LTS,40,,T5DSLTRO,,2029,,,,,,,,,,,,,,,,,,144.4169769620512,,,Energy
LTS,40,,T5DSLTRO,,2030,,,,,,,,,,,,,,,,,,137.7996421101288,,,Energy
LTS,40,,T5DSLTRO,,2031,,,,,,,,,,,,,,,,,,127.4979872474895,,,Energy
LTS,40,,T5DSLTRO,,2032,,,,,,,,,,,,,,,,,,117.69150865618955,,,Energy
LTS,40,,T5DSLTRO,,2033,,,,,,,,,,,,,,,,,,108.08433947094152,,,Energy
LTS,40,,T5DSLTRO,,2034,,,,,,,,,,,,,,,,,,99.53333515804826,,,Energy
LTS,40,,T5DSLTRO,,2035,,,,,,,,,,,,,,,,,,91.59137083573928,,,Energy
LTS,40,,T5DSLTRO,,2036,,,,,,,,,,,,,,,,,,84.12459354445797,,,Energy
LTS,40,,T5DSLTRO,,2037,,,,,,,,,,,,,,,,,,77.1975398626491,,,Energy
LTS,40,,T5DSLTRO,,2038,,,,,,,,,,,,,,,,,,70.89997978513273,,,Energy
LTS,40,,T5DSLTRO,,2039,,,,,,,,,,,,,,,,,,65.25404168034585,,,Energy
LTS,40,,T5DSLTRO,,2040,,,,,,,,,,,,,,,,,,59.98879187478913,,,Energy
LTS,40,,T5DSLTRO,,2041,,,,,,,,,,,,,,,,,,55.903727416655,,,Energy
LTS,40,,T5DSLTRO,,2042,,,,,,,,,,,,,,,,,,51.79795102424609,,,Energy
LTS,40,,T5DSLTRO,,2043,,,,,,,,,,,,,,,,,,48.2040679380809,,,Energy
LTS,40,,T5DSLTRO,,2044,,,,,,,,,,,,,,,,,,44.61552783862568,,,Energy
LTS,40,,T5DSLTRO,,2045,,,,,,,,,,,,,,,,,,41.19342513108496,,,Energy
LTS,40,,T5DSLTRO,,2046,,,,,,,,,,,,,,,,,,38.01553077785449,,,Energy
LTS,40,,T5DSLTRO,,2047,,,,,,,,,,,,,,,,,,35.04881328172981,,,Energy
LTS,40,,T5DSLTRO,,2048,,,,,,,,,,,,,,,,,,32.29423428602897,,,Energy
LTS,40,,T5DSLTRO,,2049,,,,,,,,,,,,,,,,,,29.665466956616104,,,Energy
LTS,40,,T5DSLTRO,,2050,,,,,,,,,,,,,,,,,,27.15052646689773,,,Energy
LTS,40,,T5DSLTRO,,2051,,,,,,,,,,,,,,,,,,25.117144843165487,,,Energy
LTS,40,,T5DSLTRO,,2052,,,,,,,,,,,,,,,,,,23.235020169931182,,,Energy
LTS,40,,T5DSLTRO,,2053,,,,,,,,,,,,,,,,,,21.488732471694178,,,Energy
LTS,40,,T5DSLTRO,,2054,,,,,,,,,,,,,,,,,,19.8344573904902,,,Energy
LTS,40,,T5DSLTRO,,2055,,,,,,,,,,,,,,,,,,18.24535685544465,,,Energy
LTS,40,,T5GSLTRO,,2021,,,,,,,,,,,,,,,,,,540.9862711100669,,,Energy
LTS,40,,T5GSLTRO,,2022,,,,,,,,,,,,,,,,,,576.4635212672283,,,Energy
LTS,40,,T5GSLTRO,,2023,,,,,,,,,,,,,,,,,,510.7674248813324,,,Energy
LTS,40,,T5GSLTRO,,2024,,,,,,,,,,,,,,,,,,455.7508220871379,,,Energy
LTS,40,,T5GSLTRO,,2025,,,,,,,,,,,,,,,,,,417.19497078146384,,,Energy
LTS,40,,T5GSLTRO,,2026,,,,,,,,,,,,,,,,,,351.74836141868514,,,Energy
LTS,40,,T5GSLTRO,,2027,,,,,,,,,,,,,,,,,,304.1333840601559,,,Energy
LTS,40,,T5GSLTRO,,2028,,,,,,,,,,,,,,,,,,261.3794202168992,,,Energy
LTS,40,,T5GSLTRO,,2029,,,,,,,,,,,,,,,,,,222.99768983607612,,,Energy
LTS,40,,T5GSLTRO,,2030,,,,,,,,,,,,,,,,,,188.7899718563367,,,Energy
LTS,40,,T5GSLTRO,,2031,,,,,,,,,,,,,,,,,,172.4322604226115,,,Energy
LTS,40,,T5GSLTRO,,2032,,,,,,,,,,,,,,,,,,157.22556079809883,,,Energy
LTS,40,,T5GSLTRO,,2033,,,,,,,,,,,,,,,,,,143.36173828079032,,,Energy
LTS,40,,T5GSLTRO,,2034,,,,,,,,,,,,,,,,,,130.13468795614264,,,Energy
LTS,40,,T5GSLTRO,,2035,,,,,,,,,,,,,,,,,,117.83798676033868,,,Energy
LTS,40,,T5GSLTRO,,2036,,,,,,,,,,,,,,,,,,107.28166901447165,,,Energy
LTS,40,,T5GSLTRO,,2037,,,,,,,,,,,,,,,,,,97.37016242561153,,,Energy
LTS,40,,T5GSLTRO,,2038,,,,,,,,,,,,,,,,,,87.51454619903551,,,Energy
LTS,40,,T5GSLTRO,,2039,,,,,,,,,,,,,,,,,,78.5638231735367,,,Energy
LTS,40,,T5GSLTRO,,2040,,,,,,,,,,,,,,,,,,70.2675970645055,,,Energy
LTS,40,,T5GSLTRO,,2041,,,,,,,,,,,,,,,,,,63.0720724426396,,,Energy
LTS,40,,T5GSLTRO,,2042,,,,,,,,,,,,,,,,,,56.4431588956952,,,Energy
LTS,40,,T5GSLTRO,,2043,,,,,,,,,,,,,,,,,,50.33233770744414,,,Energy
LTS,40,,T5GSLTRO,,2044,,,,,,,,,,,,,,,,,,44.70899260765675,,,Energy
LTS,40,,T5GSLTRO,,2045,,,,,,,,,,,,,,,,,,39.54973552988634,,,Energy
LTS,40,,T5GSLTRO,,2046,,,,,,,,,,,,,,,,,,34.896761320897504,,,Energy
LTS,40,,T5GSLTRO,,2047,,,,,,,,,,,,,,,,,,30.61150176660582,,,Energy
LTS,40,,T5GSLTRO,,2048,,,,,,,,,,,,,,,,,,26.63176072790756,,,Energy
LTS,40,,T5GSLTRO,,2049,,,,,,,,,,,,,,,,,,23.021856107629507,,,Energy
LTS,40,,T5GSLTRO,,2050,,,,,,,,,,,,,,,,,,19.75393836690767,,,Energy
LTS,40,,T5GSLTRO,,2051,,,,,,,,,,,,,,,,,,18.41300958390838,,,Energy
LTS,40,,T5GSLTRO,,2052,,,,,,,,,,,,,,,,,,17.123048903609398,,,Energy
LTS,40,,T5GSLTRO,,2053,,,,,,,,,,,,,,,,,,15.885129353097389,,,Energy
LTS,40,,T5GSLTRO,,2054,,,,,,,,,,,,,,,,,,14.733126324632638,,,Energy
LTS,40,,T5GSLTRO,,2055,,,,,,,,,,,,,,,,,,13.684046044368635,,,Energy
LTS,40,,T5FOITRO,,2021,,,,,,,,,,,,,,,,,,0.2582247504407885,,,Energy
LTS,40,,T5FOITRO,,2022,,,,,,,,,,,,,,,,,,0.2620276397598241,,,Energy
LTS,40,,T5FOITRO,,2023,,,,,,,,,,,,,,,,,,0.2840668347916315,,,Energy
LTS,40,,T5FOITRO,,2024,,,,,,,,,,,,,,,,,,0.2807641605183055,,,Energy
LTS,40,,T5FOITRO,,2025,,,,,,,,,,,,,,,,,,0.2331524370848104,,,Energy
LTS,40,,T5FOITRO,,2026,,,,,,,,,,,,,,,,,,0.386935018859014,,,Energy
LTS,40,,T5FOITRO,,2027,,,,,,,,,,,,,,,,,,0.5398587158561756,,,Energy
LTS,40,,T5FOITRO,,2028,,,,,,,,,,,,,,,,,,0.6183088705499986,,,Energy
LTS,40,,T5FOITRO,,2029,,,,,,,,,,,,,,,,,,0.6832583833643998,,,Energy
LTS,40,,T5FOITRO,,2030,,,,,,,,,,,,,,,,,,0.7356974065430916,,,Energy
LTS,40,,T5FOITRO,,2031,,,,,,,,,,,,,,,,,,0.7796450060264436,,,Energy
LTS,40,,T5FOITRO,,2032,,,,,,,,,,,,,,,,,,0.8151180789940876,,,Energy
LTS,40,,T5FOITRO,,2033,,,,,,,,,,,,,,,,,,0.8414488844809004,,,Energy
LTS,40,,T5FOITRO,,2034,,,,,,,,,,,,,,,,,,0.8591975531072638,,,Energy
LTS,40,,T5FOITRO,,2035,,,,,,,,,,,,,,,,,,0.8696581301977209,,,Energy
LTS,40,,T5FOITRO,,2036,,,,,,,,,,,,,,,,,,0.8773212938345262,,,Energy
LTS,40,,T5FOITRO,,2037,,,,,,,,,,,,,,,,,,0.8791445137656819,,,Energy
LTS,40,,T5FOITRO,,2038,,,,,,,,,,,,,,,,,,0.8759432949407627,,,Energy
LTS,40,,T5FOITRO,,2039,,,,,,,,,,,,,,,,,,0.8675714235993104,,,Energy
LTS,40,,T5FOITRO,,2040,,,,,,,,,,,,,,,,,,0.8551082627982117,,,Energy
LTS,40,,T5FOITRO,,2041,,,,,,,,,,,,,,,,,,0.7710784377977699,,,Energy
LTS,40,,T5FOITRO,,2042,,,,,,,,,,,,,,,,,,0.6941667127401971,,,Energy
LTS,40,,T5FOITRO,,2043,,,,,,,,,,,,,,,,,,0.6231327462891807,,,Energy
LTS,40,,T5FOITRO,,2044,,,,,,,,,,,,,,,,,,0.5577530732208048,,,Energy
LTS,40,,T5FOITRO,,2045,,,,,,,,,,,,,,,,,,0.4979820122105151,,,Energy
LTS,40,,T5FOITRO,,2046,,,,,,,,,,,,,,,,,,0.4442485317619942,,,Energy
LTS,40,,T5FOITRO,,2047,,,,,,,,,,,,,,,,,,0.3953165088191895,,,Energy
LTS,40,,T5FOITRO,,2048,,,,,,,,,,,,,,,,,,0.3505252244525277,,,Energy
LTS,40,,T5FOITRO,,2049,,,,,,,,,,,,,,,,,,0.3096320133978773,,,Energy
LTS,40,,T5FOITRO,,2050,,,,,,,,,,,,,,,,,,0.2726694216770732,,,Energy
LTS,40,,T5FOITRO,,2051,,,,,,,,,,,,,,,,,,0.2504562204924267,,,Energy
LTS,40,,T5FOITRO,,2052,,,,,,,,,,,,,,,,,,0.2297624416415301,,,Energy
LTS,40,,T5FOITRO,,2053,,,,,,,,,,,,,,,,,,0.2103416859272121,,,Energy
LTS,40,,T5FOITRO,,2054,,,,,,,,,,,,,,,,,,0.1923979355830249,,,Energy
LTS,40,,T5FOITRO,,2055,,,,,,,,,,,,,,,,,,0.1755328007297856,,,Energy
LTS,40,,T5NGSCOM,,2021,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSCOM,,2022,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSCOM,,2023,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSCOM,,2024,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSCOM,,2025,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSCOM,,2026,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSCOM,,2027,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSCOM,,2028,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSCOM,,2029,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSCOM,,2030,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSCOM,,2031,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSCOM,,2032,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSCOM,,2033,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSCOM,,2034,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSCOM,,2035,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSCOM,,2036,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSCOM,,2037,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSCOM,,2038,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSCOM,,2039,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSCOM,,2040,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSCOM,,2041,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSCOM,,2042,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSCOM,,2043,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSCOM,,2044,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSCOM,,2045,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSCOM,,2046,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSCOM,,2047,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSCOM,,2048,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSCOM,,2049,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSCOM,,2050,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSCOM,,2051,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSCOM,,2052,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSCOM,,2053,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSCOM,,2054,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSCOM,,2055,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5GSLINDBAX,,2021,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5GSLINDBAX,,2022,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5GSLINDBAX,,2023,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5GSLINDBAX,,2024,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5GSLINDBAX,,2025,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5GSLINDBAX,,2026,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5GSLINDBAX,,2027,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5GSLINDBAX,,2028,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5GSLINDBAX,,2029,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5GSLINDBAX,,2030,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5GSLINDBAX,,2031,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5GSLINDBAX,,2032,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5GSLINDBAX,,2033,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5GSLINDBAX,,2034,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5GSLINDBAX,,2035,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5GSLINDBAX,,2036,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5GSLINDBAX,,2037,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5GSLINDBAX,,2038,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5GSLINDBAX,,2039,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5GSLINDBAX,,2040,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5GSLINDBAX,,2041,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5GSLINDBAX,,2042,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5GSLINDBAX,,2043,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5GSLINDBAX,,2044,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5GSLINDBAX,,2045,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5GSLINDBAX,,2046,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5GSLINDBAX,,2047,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5GSLINDBAX,,2048,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5GSLINDBAX,,2049,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5GSLINDBAX,,2050,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5GSLINDBAX,,2051,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5GSLINDBAX,,2052,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5GSLINDBAX,,2053,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5GSLINDBAX,,2054,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5GSLINDBAX,,2055,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSINDBAX,,2021,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSINDBAX,,2022,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSINDBAX,,2023,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSINDBAX,,2024,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSINDBAX,,2025,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSINDBAX,,2026,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSINDBAX,,2027,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSINDBAX,,2028,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSINDBAX,,2029,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSINDBAX,,2030,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSINDBAX,,2031,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSINDBAX,,2032,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSINDBAX,,2033,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSINDBAX,,2034,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSINDBAX,,2035,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSINDBAX,,2036,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSINDBAX,,2037,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSINDBAX,,2038,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSINDBAX,,2039,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSINDBAX,,2040,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSINDBAX,,2041,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSINDBAX,,2042,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSINDBAX,,2043,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSINDBAX,,2044,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSINDBAX,,2045,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSINDBAX,,2046,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSINDBAX,,2047,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSINDBAX,,2048,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSINDBAX,,2049,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSINDBAX,,2050,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSINDBAX,,2051,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSINDBAX,,2052,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSINDBAX,,2053,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSINDBAX,,2054,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5NGSINDBAX,,2055,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,40,,T5DSLCOM,,2021,,,,,,,,,,,2.7611393641835638,,,,,,,,,,Energy
LTS,40,,T5DSLCOM,,2022,,,,,,,,,,,2.816929332311056,,,,,,,,,,Energy
LTS,40,,T5DSLCOM,,2023,,,,,,,,,,,2.9826531641006744,,,,,,,,,,Energy
LTS,40,,T5DSLCOM,,2024,,,,,,,,,,,2.892289843019188,,,,,,,,,,Energy
LTS,40,,T5DSLCOM,,2025,,,,,,,,,,,2.8977379480850085,,,,,,,,,,Energy
LTS,40,,T5DSLCOM,,2026,,,,,,,,,,,2.8766333003275184,,,,,,,,,,Energy
LTS,40,,T5DSLCOM,,2027,,,,,,,,,,,2.876782505661172,,,,,,,,,,Energy
LTS,40,,T5DSLCOM,,2028,,,,,,,,,,,2.8384276084928706,,,,,,,,,,Energy
LTS,40,,T5DSLCOM,,2029,,,,,,,,,,,2.8193579686655856,,,,,,,,,,Energy
LTS,40,,T5DSLCOM,,2030,,,,,,,,,,,2.797610939215346,,,,,,,,,,Energy
LTS,40,,T5DSLCOM,,2031,,,,,,,,,,,2.760241274521252,,,,,,,,,,Energy
LTS,40,,T5DSLCOM,,2032,,,,,,,,,,,2.720260960371032,,,,,,,,,,Energy
LTS,40,,T5DSLCOM,,2033,,,,,,,,,,,2.680579834894166,,,,,,,,,,Energy
LTS,40,,T5DSLCOM,,2034,,,,,,,,,,,2.6408704156126315,,,,,,,,,,Energy
LTS,40,,T5DSLCOM,,2035,,,,,,,,,,,2.600769097278361,,,,,,,,,,Energy
LTS,40,,T5DSLCOM,,2036,,,,,,,,,,,2.560070214560105,,,,,,,,,,Energy
LTS,40,,T5DSLCOM,,2037,,,,,,,,,,,2.5215917209258114,,,,,,,,,,Energy
LTS,40,,T5DSLCOM,,2038,,,,,,,,,,,2.4808718087071027,,,,,,,,,,Energy
LTS,40,,T5DSLCOM,,2039,,,,,,,,,,,2.4425574509580845,,,,,,,,,,Energy
LTS,40,,T5DSLCOM,,2040,,,,,,,,,,,2.402366590686537,,,,,,,,,,Energy
LTS,40,,T5DSLCOM,,2041,,,,,,,,,,,2.3728281431151204,,,,,,,,,,Energy
LTS,40,,T5DSLCOM,,2042,,,,,,,,,,,2.3391485013793427,,,,,,,,,,Energy
LTS,40,,T5DSLCOM,,2043,,,,,,,,,,,2.3076593111417787,,,,,,,,,,Energy
LTS,40,,T5DSLCOM,,2044,,,,,,,,,,,2.274711729791836,,,,,,,,,,Energy
LTS,40,,T5DSLCOM,,2045,,,,,,,,,,,2.240575392581089,,,,,,,,,,Energy
LTS,40,,T5DSLCOM,,2046,,,,,,,,,,,2.205295411026629,,,,,,,,,,Energy
LTS,40,,T5DSLCOM,,2047,,,,,,,,,,,2.170758320727141,,,,,,,,,,Energy
LTS,40,,T5DSLCOM,,2048,,,,,,,,,,,2.1348820488463023,,,,,,,,,,Energy
LTS,40,,T5DSLCOM,,2049,,,,,,,,,,,2.0998200299498664,,,,,,,,,,Energy
LTS,40,,T5DSLCOM,,2050,,,,,,,,,,,2.060944588250779,,,,,,,,,,Energy
LTS,40,,T5DSLCOM,,2051,,,,,,,,,,,2.028298419055909,,,,,,,,,,Energy
LTS,40,,T5DSLCOM,,2052,,,,,,,,,,,1.994676994551129,,,,,,,,,,Energy
LTS,40,,T5DSLCOM,,2053,,,,,,,,,,,1.9620456497135017,,,,,,,,,,Energy
LTS,40,,T5DSLCOM,,2054,,,,,,,,,,,1.928602558238035,,,,,,,,,,Energy
LTS,40,,T5DSLCOM,,2055,,,,,,,,,,,1.8927506533587533,,,,,,,,,,Energy
LTS,40,,T5GSLCOM,,2021,,,,,,,,,,,0.5204382655409863,,,,,,,,,,Energy
LTS,40,,T5GSLCOM,,2022,,,,,,,,,,,3.3417010113674013,,,,,,,,,,Energy
LTS,40,,T5GSLCOM,,2023,,,,,,,,,,,2.815404199160168,,,,,,,,,,Energy
LTS,40,,T5GSLCOM,,2024,,,,,,,,,,,2.59174254760108,,,,,,,,,,Energy
LTS,40,,T5GSLCOM,,2025,,,,,,,,,,,2.447170408507437,,,,,,,,,,Energy
LTS,40,,T5GSLCOM,,2026,,,,,,,,,,,2.385351136440736,,,,,,,,,,Energy
LTS,40,,T5GSLCOM,,2027,,,,,,,,,,,2.3476699211504903,,,,,,,,,,Energy
LTS,40,,T5GSLCOM,,2028,,,,,,,,,,,2.308327938864888,,,,,,,,,,Energy
LTS,40,,T5GSLCOM,,2029,,,,,,,,,,,2.2684985779646345,,,,,,,,,,Energy
LTS,40,,T5GSLCOM,,2030,,,,,,,,,,,2.2246938067246647,,,,,,,,,,Energy
LTS,40,,T5GSLCOM,,2031,,,,,,,,,,,2.193948650893986,,,,,,,,,,Energy
LTS,40,,T5GSLCOM,,2032,,,,,,,,,,,2.1642939867909394,,,,,,,,,,Energy
LTS,40,,T5GSLCOM,,2033,,,,,,,,,,,2.13305821549908,,,,,,,,,,Energy
LTS,40,,T5GSLCOM,,2034,,,,,,,,,,,2.100879008328995,,,,,,,,,,Energy
LTS,40,,T5GSLCOM,,2035,,,,,,,,,,,2.0695448358617177,,,,,,,,,,Energy
LTS,40,,T5GSLCOM,,2036,,,,,,,,,,,2.039143884941523,,,,,,,,,,Energy
LTS,40,,T5GSLCOM,,2037,,,,,,,,,,,2.006648378101726,,,,,,,,,,Energy
LTS,40,,T5GSLCOM,,2038,,,,,,,,,,,1.973440116907789,,,,,,,,,,Energy
LTS,40,,T5GSLCOM,,2039,,,,,,,,,,,1.93981424550572,,,,,,,,,,Energy
LTS,40,,T5GSLCOM,,2040,,,,,,,,,,,1.9064723601752815,,,,,,,,,,Energy
LTS,40,,T5GSLCOM,,2041,,,,,,,,,,,1.8724615285279191,,,,,,,,,,Energy
