Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,18,,DIST_DSL,,2047,,14.51059,14.51059,14.51059,14.51059,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_DSL,,2048,,14.723631,14.723631,14.723631,14.723631,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_DSL,,2049,,14.923888,14.923888,14.923888,14.923888,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_DSL,,2050,,15.10644,15.10644,15.10644,15.10644,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_DSL,,2051,,15.146264,15.146264,15.146264,15.146264,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_DSL,,2052,,15.089605,15.089605,15.089605,15.089605,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_DSL,,2053,,15.056791,15.056791,15.056791,15.056791,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_DSL,,2054,,15.08112,15.08112,15.08112,15.08112,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_DSL,,2055,,15.335815,15.335815,15.335815,15.335815,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_GSL,,2021,,20.866539,20.866539,20.866539,20.866539,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_GSL,,2022,,22.576075,22.576075,22.576075,22.576075,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_GSL,,2023,,23.629716,23.629716,23.629716,23.629716,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_GSL,,2024,,24.082654,24.082654,24.082654,24.082654,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_GSL,,2025,,24.54924,24.54924,24.54924,24.54924,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_GSL,,2026,,22.327151,22.327151,22.327151,22.327151,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_GSL,,2027,,20.777469,20.777469,20.777469,20.777469,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_GSL,,2028,,19.241238,19.241238,19.241238,19.241238,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_GSL,,2029,,17.715511,17.715511,17.715511,17.715511,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_GSL,,2030,,16.211436,16.211436,16.211436,16.211436,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_GSL,,2031,,15.915932,15.915932,15.915932,15.915932,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_GSL,,2032,,15.608406,15.608406,15.608406,15.608406,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_GSL,,2033,,15.314137,15.314137,15.314137,15.314137,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_GSL,,2034,,14.991903,14.991903,14.991903,14.991903,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_GSL,,2035,,14.632472,14.632472,14.632472,14.632472,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_GSL,,2036,,14.360923,14.360923,14.360923,14.360923,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_GSL,,2037,,14.061004,14.061004,14.061004,14.061004,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_GSL,,2038,,13.74071,13.74071,13.74071,13.74071,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_GSL,,2039,,13.308688,13.308688,13.308688,13.308688,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_GSL,,2040,,12.885799,12.885799,12.885799,12.885799,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_GSL,,2041,,12.531623,12.531623,12.531623,12.531623,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_GSL,,2042,,12.163662,12.163662,12.163662,12.163662,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_GSL,,2043,,11.781676,11.781676,11.781676,11.781676,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_GSL,,2044,,11.38463,11.38463,11.38463,11.38463,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_GSL,,2045,,10.973093,10.973093,10.973093,10.973093,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_GSL,,2046,,10.566008,10.566008,10.566008,10.566008,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_GSL,,2047,,10.137771,10.137771,10.137771,10.137771,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_GSL,,2048,,9.6721081,9.6721081,9.6721081,9.6721081,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_GSL,,2049,,9.1953705,9.1953705,9.1953705,9.1953705,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_GSL,,2050,,8.707332,8.707332,8.707332,8.707332,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_GSL,,2051,,8.8026962,8.8026962,8.8026962,8.8026962,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_GSL,,2052,,8.8847659,8.8847659,8.8847659,8.8847659,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_GSL,,2053,,8.9558925,8.9558925,8.9558925,8.9558925,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_GSL,,2054,,9.0303065,9.0303065,9.0303065,9.0303065,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_GSL,,2055,,9.1227909,9.1227909,9.1227909,9.1227909,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_FOI,,2021,,1.3621228,1.3621228,1.3621228,1.3621228,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_FOI,,2022,,1.4736918,1.4736918,1.4736918,1.4736918,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_FOI,,2023,,1.5424107,1.5424107,1.5424107,1.5424107,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_FOI,,2024,,1.5719061,1.5719061,1.5719061,1.5719061,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_FOI,,2025,,1.602427,1.602427,1.602427,1.602427,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_FOI,,2026,,1.6456452,1.6456452,1.6456452,1.6456452,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_FOI,,2027,,1.7052453,1.7052453,1.7052453,1.7052453,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_FOI,,2028,,1.7518087,1.7518087,1.7518087,1.7518087,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_FOI,,2029,,1.7988503,1.7988503,1.7988503,1.7988503,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_FOI,,2030,,1.8462707,1.8462707,1.8462707,1.8462707,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_FOI,,2031,,1.897824,1.897824,1.897824,1.897824,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_FOI,,2032,,1.950076,1.950076,1.950076,1.950076,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_FOI,,2033,,2.0027771,2.0027771,2.0027771,2.0027771,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_FOI,,2034,,2.0560103,2.0560103,2.0560103,2.0560103,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_FOI,,2035,,2.1096971,2.1096971,2.1096971,2.1096971,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_FOI,,2036,,2.1721745,2.1721745,2.1721745,2.1721745,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_FOI,,2037,,2.2352822,2.2352822,2.2352822,2.2352822,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_FOI,,2038,,2.2991387,2.2991387,2.2991387,2.2991387,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_FOI,,2039,,2.3632819,2.3632819,2.3632819,2.3632819,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_FOI,,2040,,2.4280707,2.4280707,2.4280707,2.4280707,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_FOI,,2041,,2.4766155,2.4766155,2.4766155,2.4766155,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_FOI,,2042,,2.5249773,2.5249773,2.5249773,2.5249773,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_FOI,,2043,,2.5728986,2.5728986,2.5728986,2.5728986,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_FOI,,2044,,2.6204934,2.6204934,2.6204934,2.6204934,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_FOI,,2045,,2.6677841,2.6677841,2.6677841,2.6677841,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_FOI,,2046,,2.7208547,2.7208547,2.7208547,2.7208547,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_FOI,,2047,,2.7736017,2.7736017,2.7736017,2.7736017,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_FOI,,2048,,2.8262147,2.8262147,2.8262147,2.8262147,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_FOI,,2049,,2.8782691,2.8782691,2.8782691,2.8782691,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_FOI,,2050,,2.9301229,2.9301229,2.9301229,2.9301229,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_FOI,,2051,,2.9933392,2.9933392,2.9933392,2.9933392,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_FOI,,2052,,3.0581399,3.0581399,3.0581399,3.0581399,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_FOI,,2053,,3.1240788,3.1240788,3.1240788,3.1240788,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_FOI,,2054,,3.1913564,3.1913564,3.1913564,3.1913564,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_FOI,,2055,,3.2600977,3.2600977,3.2600977,3.2600977,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_KER,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_KER,,2022,,1.1705,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_KER,,2023,,1.2251,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_KER,,2024,,1.2486,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_KER,,2025,,1.2728,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_KER,,2026,,1.2973,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_KER,,2027,,1.3218,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_KER,,2028,,1.3463,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_KER,,2029,,1.3708,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_KER,,2030,,1.3953,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_KER,,2031,,1.4226,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_KER,,2032,,1.45,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_KER,,2033,,1.4773,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_KER,,2034,,1.5046,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_KER,,2035,,1.5319,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_KER,,2036,,1.5653,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_KER,,2037,,1.5987,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_KER,,2038,,1.6321,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_KER,,2039,,1.6655,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_KER,,2040,,1.6989,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_KER,,2041,,1.7383,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_KER,,2042,,1.7777,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_KER,,2043,,1.817,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_KER,,2044,,1.8564,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_KER,,2045,,1.8958,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_KER,,2046,,1.9395,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_KER,,2047,,1.9832,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_KER,,2048,,2.0269,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_KER,,2049,,2.0706,2.0706,2.0706,2.0706,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_KER,,2050,,2.1143,2.1143,2.1143,2.1143,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_KER,,2051,,2.1589,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_KER,,2052,,2.2045,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_KER,,2053,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_KER,,2054,,2.2985,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
LTS,18,,DIST_KER,,2055,,2.347,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
LTS,18,,IMP_ELE,,2026,,0.1075392,0.1075392,0.1075392,0.1075392,,,,,,,,,,,,,,,,Transport
LTS,18,,IMP_ELE,,2027,,0.21996206,0.21996206,0.21996206,0.21996206,,,,,,,,,,,,,,,,Transport
LTS,18,,IMP_ELE,,2028,,0.33968044,0.33968044,0.33968044,0.33968044,,,,,,,,,,,,,,,,Transport
LTS,18,,IMP_ELE,,2029,,0.46735263,0.46735263,0.46735263,0.46735263,,,,,,,,,,,,,,,,Transport
LTS,18,,IMP_ELE,,2030,,0.6065361,0.6065361,0.6065361,0.6065361,,,,,,,,,,,,,,,,Transport
LTS,18,,IMP_ELE,,2031,,0.72216792,0.72216792,0.72216792,0.72216792,,,,,,,,,,,,,,,,Transport
LTS,18,,IMP_ELE,,2032,,0.84286974,0.84286974,0.84286974,0.84286974,,,,,,,,,,,,,,,,Transport
LTS,18,,IMP_ELE,,2033,,0.9676098,0.9676098,0.9676098,0.9676098,,,,,,,,,,,,,,,,Transport
LTS,18,,IMP_ELE,,2034,,1.0973342,1.0973342,1.0973342,1.0973342,,,,,,,,,,,,,,,,Transport
LTS,18,,IMP_ELE,,2035,,1.2250772,1.2250772,1.2250772,1.2250772,,,,,,,,,,,,,,,,Transport
LTS,18,,IMP_ELE,,2036,,1.3579283,1.3579283,1.3579283,1.3579283,,,,,,,,,,,,,,,,Transport
LTS,18,,IMP_ELE,,2037,,1.4947784,1.4947784,1.4947784,1.4947784,,,,,,,,,,,,,,,,Transport
LTS,18,,IMP_ELE,,2038,,1.6274526,1.6274526,1.6274526,1.6274526,,,,,,,,,,,,,,,,Transport
LTS,18,,IMP_ELE,,2039,,1.7774387,1.7774387,1.7774387,1.7774387,,,,,,,,,,,,,,,,Transport
LTS,18,,IMP_ELE,,2040,,1.9210305,1.9210305,1.9210305,1.9210305,,,,,,,,,,,,,,,,Transport
LTS,18,,IMP_ELE,,2041,,2.0727049,2.0727049,2.0727049,2.0727049,,,,,,,,,,,,,,,,Transport
LTS,18,,IMP_ELE,,2042,,2.2430259,2.2430259,2.2430259,2.2430259,,,,,,,,,,,,,,,,Transport
LTS,18,,IMP_ELE,,2043,,2.3839717,2.3839717,2.3839717,2.3839717,,,,,,,,,,,,,,,,Transport
LTS,18,,IMP_ELE,,2044,,2.5442199,2.5442199,2.5442199,2.5442199,,,,,,,,,,,,,,,,Transport
LTS,18,,IMP_ELE,,2045,,2.7063573,2.7063573,2.7063573,2.7063573,,,,,,,,,,,,,,,,Transport
LTS,18,,IMP_ELE,,2046,,2.8793339,2.8793339,2.8793339,2.8793339,,,,,,,,,,,,,,,,Transport
LTS,18,,IMP_ELE,,2047,,3.0568364,3.0568364,3.0568364,3.0568364,,,,,,,,,,,,,,,,Transport
LTS,18,,IMP_ELE,,2048,,3.2331092,3.2331092,3.2331092,3.2331092,,,,,,,,,,,,,,,,Transport
LTS,18,,IMP_ELE,,2049,,3.4109383,3.4109383,3.4109383,3.4109383,,,,,,,,,,,,,,,,Transport
LTS,18,,IMP_ELE,,2050,,3.592326,3.592326,3.592326,3.592326,,,,,,,,,,,,,,,,Transport
LTS,18,,IMP_ELE,,2051,,3.7627333,3.7627333,3.7627333,3.7627333,,,,,,,,,,,,,,,,Transport
LTS,18,,IMP_ELE,,2052,,3.988618,3.988618,3.988618,3.988618,,,,,,,,,,,,,,,,Transport
LTS,18,,IMP_ELE,,2053,,4.2017774,4.2017774,4.2017774,4.2017774,,,,,,,,,,,,,,,,Transport
LTS,18,,IMP_ELE,,2054,,4.3756634,4.3756634,4.3756634,4.3756634,,,,,,,,,,,,,,,,Transport
LTS,18,,IMP_ELE,,2055,,4.4204026,4.4204026,4.4204026,4.4204026,,,,,,,,,,,,,,,,Transport
LTS,18,,HYD_G_PROD,,2035,,0.0016806,0.0016806,0.0016806,,,,,,,,,,,,,,,,,Transport
LTS,18,,HYD_G_PROD,,2036,,0.53963612,0.54131672,0.54131672,,,,,,,,,,,,,,,,,Transport
LTS,18,,HYD_G_PROD,,2037,,,0.54131672,0.54131672,,,,,,,,,,,,,,,,,Transport
LTS,18,,HYD_G_PROD,,2038,,,0.54131672,0.54131672,,,,,,,,,,,,,,,,,Transport
LTS,18,,HYD_G_PROD,,2039,,,0.54131672,0.54131672,,,,,,,,,,,,,,,,,Transport
LTS,18,,HYD_G_PROD,,2040,,,0.54131672,0.54131672,,,,,,,,,,,,,,,,,Transport
LTS,18,,HYD_G_PROD,,2041,,,0.54131672,0.54131672,,,,,,,,,,,,,,,,,Transport
LTS,18,,HYD_G_PROD,,2042,,,0.54131672,0.54131672,,,,,,,,,,,,,,,,,Transport
LTS,18,,HYD_G_PROD,,2043,,,0.54131672,0.54131672,,,,,,,,,,,,,,,,,Transport
LTS,18,,HYD_G_PROD,,2044,,,0.54131672,0.54131672,,,,,,,,,,,,,,,,,Transport
LTS,18,,HYD_G_PROD,,2045,,,0.54131672,0.54131672,,,,,,,,,,,,,,,,,Transport
LTS,18,,HYD_G_PROD,,2046,,,0.54131672,0.54131672,,,,,,,,,,,,,,,,,Transport
LTS,18,,HYD_G_PROD,,2047,,,0.54131672,0.54131672,,,,,,,,,,,,,,,,,Transport
LTS,18,,HYD_G_PROD,,2048,,,0.54131672,0.54131672,,,,,,,,,,,,,,,,,Transport
LTS,18,,HYD_G_PROD,,2049,,,0.54131672,0.54131672,,,,,,,,,,,,,,,,,Transport
LTS,18,,HYD_G_PROD,,2050,,,0.54131672,0.54131672,,,,,,,,,,,,,,,,,Transport
LTS,18,,HYD_G_PROD,,2051,,,0.54131672,0.54131672,0.113611,,,,,,,,,,,,,,,,Transport
LTS,18,,HYD_G_PROD,,2052,,,0.54131672,0.54131672,0.27557776,,,,,,,,,,,,,,,,Transport
LTS,18,,HYD_G_PROD,,2053,,,0.54131672,0.54131672,0.4259584,,,,,,,,,,,,,,,,Transport
LTS,18,,HYD_G_PROD,,2054,,,0.54131672,0.54131672,0.54131672,,,,,,,,,,,,,,,,Transport
LTS,18,,HYD_G_PROD,,2055,,,0.53963612,0.53963612,0.53963612,,,,,,,,,,,,,,,,Transport
LTS,18,,HYD_DIST,,2040,,0.0016806,0.0016806,0.0016806,,,,,,,,,,,,,,,,,Transport
LTS,18,,HYD_DIST,,2041,,0.53963612,0.54131672,0.54131672,,,,,,,,,,,,,,,,,Transport
LTS,18,,HYD_DIST,,2042,,,0.54131672,0.54131672,,,,,,,,,,,,,,,,,Transport
LTS,18,,HYD_DIST,,2043,,,0.54131672,0.54131672,,,,,,,,,,,,,,,,,Transport
LTS,18,,HYD_DIST,,2044,,,0.54131672,0.54131672,,,,,,,,,,,,,,,,,Transport
LTS,18,,HYD_DIST,,2045,,,0.54131672,0.54131672,,,,,,,,,,,,,,,,,Transport
LTS,18,,HYD_DIST,,2046,,,0.54131672,0.54131672,,,,,,,,,,,,,,,,,Transport
LTS,18,,HYD_DIST,,2047,,,0.54131672,0.54131672,,,,,,,,,,,,,,,,,Transport
LTS,18,,HYD_DIST,,2048,,,0.54131672,0.54131672,,,,,,,,,,,,,,,,,Transport
LTS,18,,HYD_DIST,,2049,,,0.54131672,0.54131672,,,,,,,,,,,,,,,,,Transport
LTS,18,,HYD_DIST,,2050,,,0.54131672,0.54131672,,,,,,,,,,,,,,,,,Transport
LTS,18,,HYD_DIST,,2051,,,0.54131672,0.54131672,0.113611,,,,,,,,,,,,,,,,Transport
LTS,18,,HYD_DIST,,2052,,,0.54131672,0.54131672,0.27557776,,,,,,,,,,,,,,,,Transport
LTS,18,,HYD_DIST,,2053,,,0.54131672,0.54131672,0.4259584,,,,,,,,,,,,,,,,Transport
LTS,18,,HYD_DIST,,2054,,,0.54131672,0.54131672,0.54131672,,,,,,,,,,,,,,,,Transport
LTS,18,,HYD_DIST,,2055,,,0.53963612,0.53963612,0.53963612,,,,,,,,,,,,,,,,Transport
LTS,18,,T4DSL_PRI,,2021,,0.41189148,0.41189148,0.41189148,0.41189148,,,,,,,,,,,,,,,,Transport
LTS,18,,T4DSL_PRI,,2022,,0.44540496,0.44540496,0.44540496,0.44540496,,,,,,,,,,,,,,,,Transport
LTS,18,,T4DSL_PRI,,2023,,0.46594548,0.46594548,0.46594548,0.46594548,,,,,,,,,,,,,,,,Transport
LTS,18,,T4DSL_PRI,,2024,,0.47531484,0.47531484,0.47531484,0.47531484,,,,,,,,,,,,,,,,Transport
LTS,18,,T4DSL_PRI,,2025,,0.48432384,0.48432384,0.48432384,0.48432384,,,,,,,,,,,,,,,,Transport
LTS,18,,T4DSL_PRI,,2026,,0.46315375,0.46315375,0.46315375,0.46315375,,,,,,,,,,,,,,,,Transport
LTS,18,,T4DSL_PRI,,2027,,0.45672126,0.45672126,0.45672126,0.45672126,,,,,,,,,,,,,,,,Transport
LTS,18,,T4DSL_PRI,,2028,,0.45026982,0.45026982,0.45026982,0.45026982,,,,,,,,,,,,,,,,Transport
LTS,18,,T4DSL_PRI,,2029,,0.44417538,0.44417538,0.44417538,0.44417538,,,,,,,,,,,,,,,,Transport
LTS,18,,T4DSL_PRI,,2030,,0.43491114,0.43491114,0.43491114,0.43491114,,,,,,,,,,,,,,,,Transport
LTS,18,,T4DSL_PRI,,2031,,0.42600128,0.42600128,0.42600128,0.42600128,,,,,,,,,,,,,,,,Transport
LTS,18,,T4DSL_PRI,,2032,,0.41743359,0.41743359,0.41743359,0.41743359,,,,,,,,,,,,,,,,Transport
LTS,18,,T4DSL_PRI,,2033,,0.40919688,0.40919688,0.40919688,0.40919688,,,,,,,,,,,,,,,,Transport
LTS,18,,T4DSL_PRI,,2034,,0.4009644,0.4009644,0.4009644,0.4009644,,,,,,,,,,,,,,,,Transport
LTS,18,,T4DSL_PRI,,2035,,0.3916602,0.3916602,0.3916602,0.3916602,,,,,,,,,,,,,,,,Transport
LTS,18,,T4DSL_PRI,,2036,,0.33882115,0.33882115,0.33882115,0.33882115,,,,,,,,,,,,,,,,Transport
LTS,18,,T4DSL_PRI,,2037,,0.29401299,0.29401299,0.29401299,0.29401299,,,,,,,,,,,,,,,,Transport
LTS,18,,T4DSL_PRI,,2038,,0.26215932,0.26215932,0.26215932,0.26215932,,,,,,,,,,,,,,,,Transport
LTS,18,,T4DSL_PRI,,2039,,0.2496218,0.2496218,0.2496218,0.2496218,,,,,,,,,,,,,,,,Transport
LTS,18,,T4DSL_PRI,,2040,,0.27857016,0.27857016,0.27857016,0.27857016,,,,,,,,,,,,,,,,Transport
LTS,18,,T4DSL_PRI,,2041,,0.28819791,0.28819791,0.28819791,0.28819791,,,,,,,,,,,,,,,,Transport
LTS,18,,T4DSL_PRI,,2042,,0.29466585,0.29466585,0.29466585,0.29466585,,,,,,,,,,,,,,,,Transport
LTS,18,,T4DSL_PRI,,2043,,0.2972568,0.2972568,0.2972568,0.2972568,,,,,,,,,,,,,,,,Transport
LTS,18,,T4DSL_PRI,,2044,,0.29739184,0.29739184,0.29739184,0.29739184,,,,,,,,,,,,,,,,Transport
LTS,18,,T4DSL_PRI,,2045,,0.2943542,0.2943542,0.2943542,0.2943542,,,,,,,,,,,,,,,,Transport
LTS,18,,T4DSL_PRI,,2046,,0.28989474,0.28989474,0.28989474,0.28989474,,,,,,,,,,,,,,,,Transport
LTS,18,,T4DSL_PRI,,2047,,0.28720362,0.28720362,0.28720362,0.28720362,,,,,,,,,,,,,,,,Transport
LTS,18,,T4DSL_PRI,,2048,,0.29720916,0.29720916,0.29720916,0.29720916,,,,,,,,,,,,,,,,Transport
LTS,18,,T4DSL_PRI,,2049,,0.300169,0.300169,0.300169,0.300169,,,,,,,,,,,,,,,,Transport
LTS,18,,T4DSL_PRI,,2050,,0.2978319,0.2978319,0.2978319,0.2978319,,,,,,,,,,,,,,,,Transport
LTS,18,,T4DSL_PRI,,2051,,0.332243,0.332243,0.332243,0.332243,,,,,,,,,,,,,,,,Transport
LTS,18,,T4DSL_PRI,,2052,,0.37800909,0.37800909,0.37800909,0.37800909,,,,,,,,,,,,,,,,Transport
LTS,18,,T4DSL_PRI,,2053,,0.4351248,0.4351248,0.4351248,0.4351248,,,,,,,,,,,,,,,,Transport
LTS,18,,T4DSL_PRI,,2054,,0.49053312,0.49053312,0.49053312,0.49053312,,,,,,,,,,,,,,,,Transport
LTS,18,,T4DSL_PRI,,2055,,0.53395264,0.53395264,0.53395264,0.53395264,,,,,,,,,,,,,,,,Transport
LTS,18,,T4GSL_PRI,,2021,,17.131592,17.131592,17.131592,17.131592,,,,,,,,,,,,,,,,Transport
LTS,18,,T4GSL_PRI,,2022,,18.534601,18.534601,18.534601,18.534601,,,,,,,,,,,,,,,,Transport
LTS,18,,T4GSL_PRI,,2023,,19.399787,19.399787,19.399787,19.399787,,,,,,,,,,,,,,,,Transport
LTS,18,,T4GSL_PRI,,2024,,19.771476,19.771476,19.771476,19.771476,,,,,,,,,,,,,,,,Transport
LTS,18,,T4GSL_PRI,,2025,,20.154526,20.154526,20.154526,20.154526,,,,,,,,,,,,,,,,Transport
LTS,18,,T4GSL_PRI,,2026,,18.172048,18.172048,18.172048,18.172048,,,,,,,,,,,,,,,,Transport
LTS,18,,T4GSL_PRI,,2027,,16.751988,16.751988,16.751988,16.751988,,,,,,,,,,,,,,,,Transport
LTS,18,,T4GSL_PRI,,2028,,15.334891,15.334891,15.334891,15.334891,,,,,,,,,,,,,,,,Transport
LTS,18,,T4GSL_PRI,,2029,,13.929039,13.929039,13.929039,13.929039,,,,,,,,,,,,,,,,Transport
LTS,18,,T4GSL_PRI,,2030,,12.542026,12.542026,12.542026,12.542026,,,,,,,,,,,,,,,,Transport
LTS,18,,T4GSL_PRI,,2031,,12.338935,12.338935,12.338935,12.338935,,,,,,,,,,,,,,,,Transport
