Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,53,2051,T4DSL_PRI,,,0.34076425,,,,,3.2973946,,,,,,,0.73595654,0.34076425,,,,,0.34076425,,,0.34076425,,,,,,
LTS,53,2052,T4DSL_PRI,,,0.38293197,,,,,3.7054292,,,,,,,0.78734497,0.38293197,,,,,0.38293197,,,0.38293197,,,,,,
LTS,53,2053,T4DSL_PRI,,,0.43447316,,,,,4.2041659,,,,,,,0.85045565,0.43447316,,,,,0.43447316,,,0.43447316,,,,,,
LTS,53,2054,T4DSL_PRI,,,0.48402168,,,,,4.6836206,,,,,,,0.90198397,0.48402168,,,,,0.48402168,,,0.48402168,,,,,,
LTS,53,2055,T4DSL_PRI,,,0.52285506,,,,,5.0593906,,,,,,,0.92759971,0.52285506,,,,,0.52285506,,,0.52285506,,,,,,
LTS,53,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,53,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,53,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,53,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,53,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,53,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,53,2027,T4GSL_PRI,,,16.743157,,,,,19.315224,,,,,,,14.031178,16.743157,,,,,16.743157,,,16.743157,,,,,,
LTS,53,2028,T4GSL_PRI,,,15.317982,,,,,17.671115,,,,,,,12.220912,15.317982,,,,,15.317982,,,15.317982,,,,,,
LTS,53,2029,T4GSL_PRI,,,13.906876,,,,,16.043237,,,,,,,10.562748,13.906876,,,,,13.906876,,,13.906876,,,,,,
LTS,53,2030,T4GSL_PRI,,,12.514846,,,,,14.437364,,,,,,,9.0493658,12.514846,,,,,12.514846,,,12.514846,,,,,,
LTS,53,2031,T4GSL_PRI,,,12.306032,,,,,14.196472,,,,,,,8.4714149,12.306032,,,,,12.306032,,,12.306032,,,,,,
LTS,53,2032,T4GSL_PRI,,,12.083641,,,,,13.939918,,,,,,,7.9191944,12.083641,,,,,12.083641,,,12.083641,,,,,,
LTS,53,2033,T4GSL_PRI,,,11.846295,,,,,13.666111,,,,,,,7.3911332,11.846295,,,,,11.846295,,,11.846295,,,,,,
LTS,53,2034,T4GSL_PRI,,,11.596147,,,,,13.377536,,,,,,,6.8879107,11.596147,,,,,11.596147,,,11.596147,,,,,,
LTS,53,2035,T4GSL_PRI,,,11.333823,,,,,13.074913,,,,,,,6.4090769,11.333823,,,,,11.333823,,,11.333823,,,,,,
LTS,53,2036,T4GSL_PRI,,,11.145958,,,,,12.858189,,,,,,,6.0004212,11.145958,,,,,11.145958,,,11.145958,,,,,,
LTS,53,2037,T4GSL_PRI,,,10.933719,,,,,12.613346,,,,,,,5.6037345,10.933719,,,,,10.933719,,,10.933719,,,,,,
LTS,53,2038,T4GSL_PRI,,,10.618414,,,,,12.249604,,,,,,,5.1810116,10.618414,,,,,10.618414,,,10.618414,,,,,,
LTS,53,2039,T4GSL_PRI,,,10.298853,,,,,11.880952,,,,,,,4.7839767,10.298853,,,,,10.298853,,,10.298853,,,,,,
LTS,53,2040,T4GSL_PRI,,,9.9570197,,,,,11.486607,,,,,,,4.4032654,9.9570197,,,,,9.9570197,,,9.9570197,,,,,,
LTS,53,2041,T4GSL_PRI,,,9.6534465,,,,,11.136399,,,,,,,4.0641823,9.6534465,,,,,9.6534465,,,9.6534465,,,,,,
LTS,53,2042,T4GSL_PRI,,,9.3339101,,,,,10.767776,,,,,,,3.7411032,9.3339101,,,,,9.3339101,,,9.3339101,,,,,,
LTS,53,2043,T4GSL_PRI,,,9.0000415,,,,,10.382619,,,,,,,3.4342023,9.0000415,,,,,9.0000415,,,9.0000415,,,,,,
LTS,53,2044,T4GSL_PRI,,,8.6509123,,,,,9.979857,,,,,,,3.1425961,8.6509123,,,,,8.6509123,,,8.6509123,,,,,,
LTS,53,2045,T4GSL_PRI,,,8.2872144,,,,,9.5602881,,,,,,,2.8660285,8.2872144,,,,,8.2872144,,,8.2872144,,,,,,
LTS,53,2046,T4GSL_PRI,,,7.9345251,,,,,9.153419,,,,,,,2.6123909,7.9345251,,,,,7.9345251,,,7.9345251,,,,,,
LTS,53,2047,T4GSL_PRI,,,7.5522551,,,,,8.7124252,,,,,,,2.367223,7.5522551,,,,,7.5522551,,,7.5522551,,,,,,
LTS,53,2048,T4GSL_PRI,,,7.1394606,,,,,8.2362176,,,,,,,2.1304591,7.1394606,,,,,7.1394606,,,7.1394606,,,,,,
LTS,53,2049,T4GSL_PRI,,,6.7145839,,,,,7.7460717,,,,,,,1.9075336,6.7145839,,,,,6.7145839,,,6.7145839,,,,,,
LTS,53,2050,T4GSL_PRI,,,6.2770481,,,,,7.241322,,,,,,,1.6976722,6.2770481,,,,,6.2770481,,,6.2770481,,,,,,
LTS,53,2051,T4GSL_PRI,,,6.3574046,,,,,7.3340229,,,,,,,1.6369051,6.3574046,,,,,6.3574046,,,6.3574046,,,,,,
LTS,53,2052,T4GSL_PRI,,,6.4289564,,,,,7.4165664,,,,,,,1.5759028,6.4289564,,,,,6.4289564,,,6.4289564,,,,,,
LTS,53,2053,T4GSL_PRI,,,6.493177,,,,,7.4906525,,,,,,,1.5152751,6.493177,,,,,6.493177,,,6.493177,,,,,,
LTS,53,2054,T4GSL_PRI,,,6.5606971,,,,,7.568545,,,,,,,1.4575703,6.5606971,,,,,6.5606971,,,6.5606971,,,,,,
LTS,53,2055,T4GSL_PRI,,,6.6415511,,,,,7.6618197,,,,,,,1.4047348,6.6415511,,,,,6.6415511,,,6.6415511,,,,,,
LTS,53,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,53,2027,T4ELE_PRI,,,0.12215255,,,,,,,,,,,,,0.12215255,,,,,0.12215255,,,0.12215255,,,,,,
LTS,53,2028,T4ELE_PRI,,,0.17511885,,,,,,,,,,,,,0.17511885,,,,,0.17511885,,,0.17511885,,,,,,
LTS,53,2029,T4ELE_PRI,,,0.22139182,,,,,,,,,,,,,0.22139182,,,,,0.22139182,,,0.22139182,,,,,,
LTS,53,2030,T4ELE_PRI,,,0.26033978,,,,,,,,,,,,,0.26033978,,,,,0.26033978,,,0.26033978,,,,,,
LTS,53,2031,T4ELE_PRI,,,0.32962054,,,,,,,,,,,,,0.32962054,,,,,0.32962054,,,0.32962054,,,,,,
LTS,53,2032,T4ELE_PRI,,,0.40239476,,,,,,,,,,,,,0.40239476,,,,,0.40239476,,,0.40239476,,,,,,
LTS,53,2033,T4ELE_PRI,,,0.47910695,,,,,,,,,,,,,0.47910695,,,,,0.47910695,,,0.47910695,,,,,,
LTS,53,2034,T4ELE_PRI,,,0.55951288,,,,,,,,,,,,,0.55951288,,,,,0.55951288,,,0.55951288,,,,,,
LTS,53,2035,T4ELE_PRI,,,0.6439797,,,,,,,,,,,,,0.6439797,,,,,0.6439797,,,0.6439797,,,,,,
LTS,53,2036,T4ELE_PRI,,,0.73509618,,,,,,,,,,,,,0.73509618,,,,,0.73509618,,,0.73509618,,,,,,
LTS,53,2037,T4ELE_PRI,,,0.83075272,,,,,,,,,,,,,0.83075272,,,,,0.83075272,,,0.83075272,,,,,,
LTS,53,2038,T4ELE_PRI,,,0.9436592,,,,,,,,,,,,,0.9436592,,,,,0.9436592,,,0.9436592,,,,,,
LTS,53,2039,T4ELE_PRI,,,1.0502345,,,,,,,,,,,,,1.0502345,,,,,1.0502345,,,1.0502345,,,,,,
LTS,53,2040,T4ELE_PRI,,,1.1616863,,,,,,,,,,,,,1.1616863,,,,,1.1616863,,,1.1616863,,,,,,
LTS,53,2041,T4ELE_PRI,,,1.2827324,,,,,,,,,,,,,1.2827324,,,,,1.2827324,,,1.2827324,,,,,,
LTS,53,2042,T4ELE_PRI,,,1.4093389,,,,,,,,,,,,,1.4093389,,,,,1.4093389,,,1.4093389,,,,,,
LTS,53,2043,T4ELE_PRI,,,1.5417421,,,,,,,,,,,,,1.5417421,,,,,1.5417421,,,1.5417421,,,,,,
LTS,53,2044,T4ELE_PRI,,,1.6803192,,,,,,,,,,,,,1.6803192,,,,,1.6803192,,,1.6803192,,,,,,
LTS,53,2045,T4ELE_PRI,,,1.8244364,,,,,,,,,,,,,1.8244364,,,,,1.8244364,,,1.8244364,,,,,,
LTS,53,2046,T4ELE_PRI,,,1.9776487,,,,,,,,,,,,,1.9776487,,,,,1.9776487,,,1.9776487,,,,,,
LTS,53,2047,T4ELE_PRI,,,2.139348,,,,,,,,,,,,,2.139348,,,,,2.139348,,,2.139348,,,,,,
LTS,53,2048,T4ELE_PRI,,,2.3073052,,,,,,,,,,,,,2.3073052,,,,,2.3073052,,,2.3073052,,,,,,
LTS,53,2049,T4ELE_PRI,,,2.482133,,,,,,,,,,,,,2.482133,,,,,2.482133,,,2.482133,,,,,,
LTS,53,2050,T4ELE_PRI,,,2.6638532,,,,,,,,,,,,,2.6638532,,,,,2.6638532,,,2.6638532,,,,,,
LTS,53,2051,T4ELE_PRI,,,2.7463882,,,,,,,,,,,,,2.7463882,,,,,2.7463882,,,2.7463882,,,,,,
LTS,53,2052,T4ELE_PRI,,,2.8307644,,,,,,,,,,,,,2.8307644,,,,,2.8307644,,,2.8307644,,,,,,
LTS,53,2053,T4ELE_PRI,,,2.9175049,,,,,,,,,,,,,2.9175049,,,,,2.9175049,,,2.9175049,,,,,,
LTS,53,2054,T4ELE_PRI,,,3.0072052,,,,,,,,,,,,,3.0072052,,,,,3.0072052,,,3.0072052,,,,,,
LTS,53,2055,T4ELE_PRI,,,3.0989061,,,,,,,,,,,,,3.0989061,,,,,3.0989061,,,3.0989061,,,,,,
LTS,53,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,53,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,53,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,53,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,53,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,53,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,53,2027,T4GSL_PUB,,,3.0312333,,,,,3.4968884,,,,,,,2.5402481,3.0312333,,,,,3.0312333,,,3.0312333,,,,,,
LTS,53,2028,T4GSL_PUB,,,2.9086678,,,,,3.3554945,,,,,,,2.3205781,2.9086678,,,,,2.9086678,,,2.9086678,,,,,,
LTS,53,2029,T4GSL_PUB,,,2.7872696,,,,,3.2154473,,,,,,,2.1170267,2.7872696,,,,,2.7872696,,,2.7872696,,,,,,
LTS,53,2030,T4GSL_PUB,,,2.6682787,,,,,3.0781771,,,,,,,1.9294069,2.6682787,,,,,2.6682787,,,2.6682787,,,,,,
LTS,53,2031,T4GSL_PUB,,,2.5739006,,,,,2.9693007,,,,,,,1.7718612,2.5739006,,,,,2.5739006,,,2.5739006,,,,,,
LTS,53,2032,T4GSL_PUB,,,2.4795945,,,,,2.8605074,,,,,,,1.6250393,2.4795945,,,,,2.4795945,,,2.4795945,,,,,,
LTS,53,2033,T4GSL_PUB,,,2.4186405,,,,,2.7901896,,,,,,,1.5090367,2.4186405,,,,,2.4186405,,,2.4186405,,,,,,
LTS,53,2034,T4GSL_PUB,,,2.3265918,,,,,2.6840006,,,,,,,1.3819553,2.3265918,,,,,2.3265918,,,2.3265918,,,,,,
LTS,53,2035,T4GSL_PUB,,,2.2243515,,,,,2.5660542,,,,,,,1.2578315,2.2243515,,,,,2.2243515,,,2.2243515,,,,,,
LTS,53,2036,T4GSL_PUB,,,2.1293767,,,,,2.4564894,,,,,,,1.146349,2.1293767,,,,,2.1293767,,,2.1293767,,,,,,
LTS,53,2037,T4GSL_PUB,,,2.0335713,,,,,2.3459666,,,,,,,1.0422432,2.0335713,,,,,2.0335713,,,2.0335713,,,,,,
LTS,53,2038,T4GSL_PUB,,,1.9475191,,,,,2.2466951,,,,,,,0.95024732,1.9475191,,,,,1.9475191,,,1.9475191,,,,,,
LTS,53,2039,T4GSL_PUB,,,1.8620743,,,,,2.1481243,,,,,,,0.86496238,1.8620743,,,,,1.8620743,,,1.8620743,,,,,,
LTS,53,2040,T4GSL_PUB,,,1.7769648,,,,,2.0499404,,,,,,,0.78582226,1.7769648,,,,,1.7769648,,,1.7769648,,,,,,
LTS,53,2041,T4GSL_PUB,,,1.6885846,,,,,1.9479833,,,,,,,0.71090834,1.6885846,,,,,1.6885846,,,1.6885846,,,,,,
LTS,53,2042,T4GSL_PUB,,,1.6021463,,,,,1.8482665,,,,,,,0.64215262,1.6021463,,,,,1.6021463,,,1.6021463,,,,,,
LTS,53,2043,T4GSL_PUB,,,1.5171277,,,,,1.7501874,,,,,,,0.57889994,1.5171277,,,,,1.5171277,,,1.5171277,,,,,,
LTS,53,2044,T4GSL_PUB,,,1.4321897,,,,,1.6522012,,,,,,,0.52026808,1.4321897,,,,,1.4321897,,,1.4321897,,,,,,
LTS,53,2045,T4GSL_PUB,,,1.3483875,,,,,1.5555255,,,,,,,0.46632281,1.3483875,,,,,1.3483875,,,1.3483875,,,,,,
LTS,53,2046,T4GSL_PUB,,,1.2659893,,,,,1.4604693,,,,,,,0.41681876,1.2659893,,,,,1.2659893,,,1.2659893,,,,,,
LTS,53,2047,T4GSL_PUB,,,1.1829356,,,,,1.364657,,,,,,,0.37078625,1.1829356,,,,,1.1829356,,,1.1829356,,,,,,
LTS,53,2048,T4GSL_PUB,,,1.0975051,,,,,1.2661027,,,,,,,0.32750228,1.0975051,,,,,1.0975051,,,1.0975051,,,,,,
LTS,53,2049,T4GSL_PUB,,,1.0129625,,,,,1.1685728,,,,,,,0.28777061,1.0129625,,,,,1.0129625,,,1.0129625,,,,,,
LTS,53,2050,T4GSL_PUB,,,0.93159214,,,,,1.0747024,,,,,,,0.2519557,0.93159214,,,,,0.93159214,,,0.93159214,,,,,,
LTS,53,2051,T4GSL_PUB,,,0.92160961,,,,,1.0631864,,,,,,,0.23729613,0.92160961,,,,,0.92160961,,,0.92160961,,,,,,
LTS,53,2052,T4GSL_PUB,,,0.90845636,,,,,1.0480125,,,,,,,0.22268605,0.90845636,,,,,0.90845636,,,0.90845636,,,,,,
LTS,53,2053,T4GSL_PUB,,,0.8936794,,,,,1.0309656,,,,,,,0.20855278,0.8936794,,,,,0.8936794,,,0.8936794,,,,,,
LTS,53,2054,T4GSL_PUB,,,0.87899427,,,,,1.0140245,,,,,,,0.19528351,0.87899427,,,,,0.87899427,,,0.87899427,,,,,,
LTS,53,2055,T4GSL_PUB,,,0.86732102,,,,,1.000558,,,,,,,0.18344449,0.86732102,,,,,0.86732102,,,0.86732102,,,,,,
LTS,53,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,53,2027,T4ELE_PUB,,,0.10132441,,,,,,,,,,,,,0.10132441,,,,,0.10132441,,,0.10132441,,,,,,
LTS,53,2028,T4ELE_PUB,,,0.17666291,,,,,,,,,,,,,0.17666291,,,,,0.17666291,,,0.17666291,,,,,,
LTS,53,2029,T4ELE_PUB,,,0.27045824,,,,,,,,,,,,,0.27045824,,,,,0.27045824,,,0.27045824,,,,,,
LTS,53,2030,T4ELE_PUB,,,0.38983867,,,,,,,,,,,,,0.38983867,,,,,0.38983867,,,0.38983867,,,,,,
LTS,53,2031,T4ELE_PUB,,,0.45745914,,,,,,,,,,,,,0.45745914,,,,,0.45745914,,,0.45745914,,,,,,
LTS,53,2032,T4ELE_PUB,,,0.53230974,,,,,,,,,,,,,0.53230974,,,,,0.53230974,,,0.53230974,,,,,,
LTS,53,2033,T4ELE_PUB,,,0.61085802,,,,,,,,,,,,,0.61085802,,,,,0.61085802,,,0.61085802,,,,,,
LTS,53,2034,T4ELE_PUB,,,0.69699673,,,,,,,,,,,,,0.69699673,,,,,0.69699673,,,0.69699673,,,,,,
LTS,53,2035,T4ELE_PUB,,,0.78206852,,,,,,,,,,,,,0.78206852,,,,,0.78206852,,,0.78206852,,,,,,
LTS,53,2036,T4ELE_PUB,,,0.87277596,,,,,,,,,,,,,0.87277596,,,,,0.87277596,,,0.87277596,,,,,,
LTS,53,2037,T4ELE_PUB,,,0.96812983,,,,,,,,,,,,,0.96812983,,,,,0.96812983,,,0.96812983,,,,,,
LTS,53,2038,T4ELE_PUB,,,1.0607639,,,,,,,,,,,,,1.0607639,,,,,1.0607639,,,1.0607639,,,,,,
LTS,53,2039,T4ELE_PUB,,,1.1616123,,,,,,,,,,,,,1.1616123,,,,,1.1616123,,,1.1616123,,,,,,
LTS,53,2040,T4ELE_PUB,,,1.267567,,,,,,,,,,,,,1.267567,,,,,1.267567,,,1.267567,,,,,,
LTS,53,2041,T4ELE_PUB,,,1.3813409,,,,,,,,,,,,,1.3813409,,,,,1.3813409,,,1.3813409,,,,,,
LTS,53,2042,T4ELE_PUB,,,1.5188911,,,,,,,,,,,,,1.5188911,,,,,1.5188911,,,1.5188911,,,,,,
LTS,53,2043,T4ELE_PUB,,,1.621282,,,,,,,,,,,,,1.621282,,,,,1.621282,,,1.621282,,,,,,
LTS,53,2044,T4ELE_PUB,,,1.7482438,,,,,,,,,,,,,1.7482438,,,,,1.7482438,,,1.7482438,,,,,,
LTS,53,2045,T4ELE_PUB,,,1.879324,,,,,,,,,,,,,1.879324,,,,,1.879324,,,1.879324,,,,,,
LTS,53,2046,T4ELE_PUB,,,2.0309919,,,,,,,,,,,,,2.0309919,,,,,2.0309919,,,2.0309919,,,,,,
LTS,53,2047,T4ELE_PUB,,,2.1763353,,,,,,,,,,,,,2.1763353,,,,,2.1763353,,,2.1763353,,,,,,
LTS,53,2048,T4ELE_PUB,,,2.3281512,,,,,,,,,,,,,2.3281512,,,,,2.3281512,,,2.3281512,,,,,,
LTS,53,2049,T4ELE_PUB,,,2.4844123,,,,,,,,,,,,,2.4844123,,,,,2.4844123,,,2.4844123,,,,,,
LTS,53,2050,T4ELE_PUB,,,2.6466318,,,,,,,,,,,,,2.6466318,,,,,2.6466318,,,2.6466318,,,,,,
LTS,53,2051,T4ELE_PUB,,,2.7126812,,,,,,,,,,,,,2.7126812,,,,,2.7126812,,,2.7126812,,,,,,
LTS,53,2052,T4ELE_PUB,,,2.7792341,,,,,,,,,,,,,2.7792341,,,,,2.7792341,,,2.7792341,,,,,,
LTS,53,2053,T4ELE_PUB,,,2.8481169,,,,,,,,,,,,,2.8481169,,,,,2.8481169,,,2.8481169,,,,,,
LTS,53,2054,T4ELE_PUB,,,2.9191059,,,,,,,,,,,,,2.9191059,,,,,2.9191059,,,2.9191059,,,,,,
LTS,53,2055,T4ELE_PUB,,,2.9906405,,,,,,,,,,,,,2.9906405,,,,,2.9906405,,,2.9906405,,,,,,
LTS,53,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,53,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,53,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,53,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,53,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,53,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,53,2027,T4DSL_PUB,,,1.2448629,,,,,12.045877,,,,,,,8.7504985,1.2448629,,,,,1.2448629,,,1.2448629,,,,,,
LTS,53,2028,T4DSL_PUB,,,1.581921,,,,,15.307409,,,,,,,10.586231,1.581921,,,,,1.581921,,,1.581921,,,,,,
LTS,53,2029,T4DSL_PUB,,,1.9026706,,,,,18.411132,,,,,,,12.121753,1.9026706,,,,,1.9026706,,,1.9026706,,,,,,
LTS,53,2030,T4DSL_PUB,,,2.1947306,,,,,21.237241,,,,,,,13.311541,2.1947306,,,,,2.1947306,,,2.1947306,,,,,,
LTS,53,2031,T4DSL_PUB,,,2.1732986,,,,,21.029855,,,,,,,12.549077,2.1732986,,,,,2.1732986,,,2.1732986,,,,,,
LTS,53,2032,T4DSL_PUB,,,2.1411477,,,,,20.718748,,,,,,,11.770213,2.1411477,,,,,2.1411477,,,2.1411477,,,,,,
LTS,53,2033,T4DSL_PUB,,,2.0700041,,,,,20.03033,,,,,,,10.833136,2.0700041,,,,,2.0700041,,,2.0700041,,,,,,
LTS,53,2034,T4DSL_PUB,,,2.028889,,,,,19.63248,,,,,,,10.108496,2.028889,,,,,2.028889,,,2.028889,,,,,,
LTS,53,2035,T4DSL_PUB,,,2.0014115,,,,,19.366596,,,,,,,9.4931414,2.0014115,,,,,2.0014115,,,2.0014115,,,,,,
LTS,53,2036,T4DSL_PUB,,,1.9704349,,,,,19.066852,,,,,,,8.897765,1.9704349,,,,,1.9704349,,,1.9704349,,,,,,
LTS,53,2037,T4DSL_PUB,,,1.9393888,,,,,18.766435,,,,,,,8.3373688,1.9393888,,,,,1.9393888,,,1.9393888,,,,,,
LTS,53,2038,T4DSL_PUB,,,1.9004652,,,,,18.389791,,,,,,,7.7780248,1.9004652,,,,,1.9004652,,,1.9004652,,,,,,
LTS,53,2039,T4DSL_PUB,,,1.854535,,,,,17.94535,,,,,,,7.2258632,1.854535,,,,,1.854535,,,1.854535,,,,,,
LTS,53,2040,T4DSL_PUB,,,1.8062181,,,,,17.477813,,,,,,,6.6999287,1.8062181,,,,,1.8062181,,,1.8062181,,,,,,
LTS,53,2041,T4DSL_PUB,,,1.7630617,,,,,17.060211,,,,,,,6.2260524,1.7630617,,,,,1.7630617,,,1.7630617,,,,,,
LTS,53,2042,T4DSL_PUB,,,1.6889044,,,,,16.34263,,,,,,,5.6780031,1.6889044,,,,,1.6889044,,,1.6889044,,,,,,
LTS,53,2043,T4DSL_PUB,,,1.6674598,,,,,16.135123,,,,,,,5.3369266,1.6674598,,,,,1.6674598,,,1.6674598,,,,,,
LTS,53,2044,T4DSL_PUB,,,1.6150192,,,,,15.627682,,,,,,,4.9210617,1.6150192,,,,,1.6150192,,,1.6150192,,,,,,
LTS,53,2045,T4DSL_PUB,,,1.5584815,,,,,15.080598,,,,,,,4.5209331,1.5584815,,,,,1.5584815,,,1.5584815,,,,,,
LTS,53,2046,T4DSL_PUB,,,1.4921521,,,,,14.438763,,,,,,,4.120831,1.4921521,,,,,1.4921521,,,1.4921521,,,,,,
LTS,53,2047,T4DSL_PUB,,,1.4326232,,,,,13.862733,,,,,,,3.7665954,1.4326232,,,,,1.4326232,,,1.4326232,,,,,,
LTS,53,2048,T4DSL_PUB,,,1.3731037,,,,,13.286795,,,,,,,3.43689,1.3731037,,,,,1.3731037,,,1.3731037,,,,,,
LTS,53,2049,T4DSL_PUB,,,1.3102735,,,,,12.678821,,,,,,,3.1222634,1.3102735,,,,,1.3102735,,,1.3102735,,,,,,
LTS,53,2050,T4DSL_PUB,,,1.2412685,,,,,12.011096,,,,,,,2.8159088,1.2412685,,,,,1.2412685,,,1.2412685,,,,,,
LTS,53,2051,T4DSL_PUB,,,1.2685765,,,,,12.275341,,,,,,,2.7397744,1.2685765,,,,,1.2685765,,,1.2685765,,,,,,
LTS,53,2052,T4DSL_PUB,,,1.2995824,,,,,12.575369,,,,,,,2.6720665,1.2995824,,,,,1.2995824,,,1.2995824,,,,,,
LTS,53,2053,T4DSL_PUB,,,1.333106,,,,,12.899759,,,,,,,2.6094766,1.333106,,,,,1.333106,,,1.333106,,,,,,
LTS,53,2054,T4DSL_PUB,,,1.366943,,,,,13.227181,,,,,,,2.5473254,1.366943,,,,,1.366943,,,1.366943,,,,,,
LTS,53,2055,T4DSL_PUB,,,1.398393,,,,,13.531506,,,,,,,2.4808958,1.398393,,,,,1.398393,,,1.398393,,,,,,
LTS,53,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,53,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,53,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,53,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
LTS,53,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,53,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,53,2027,T4DSL_HEA,,,8.5472122,,,,,82.70683,,,,,,,60.080805,8.5472122,,,,,8.5472122,,,8.5472122,,,,,,
LTS,53,2028,T4DSL_HEA,,,8.5014958,,,,,82.264457,,,,,,,56.89209,8.5014958,,,,,8.5014958,,,8.5014958,,,,,,
LTS,53,2029,T4DSL_HEA,,,8.4512497,,,,,81.778252,,,,,,,53.842196,8.4512497,,,,,8.4512497,,,8.4512497,,,,,,
LTS,53,2030,T4DSL_HEA,,,8.3964518,,,,,81.248002,,,,,,,50.926393,8.3964518,,,,,8.3964518,,,8.3964518,,,,,,
LTS,53,2031,T4DSL_HEA,,,8.3538324,,,,,80.835597,,,,,,,48.236764,8.3538324,,,,,8.3538324,,,8.3538324,,,,,,
LTS,53,2032,T4DSL_HEA,,,8.3054442,,,,,80.36737,,,,,,,45.656283,8.3054442,,,,,8.3054442,,,8.3054442,,,,,,
LTS,53,2033,T4DSL_HEA,,,8.2513092,,,,,79.843535,,,,,,,43.182307,8.2513092,,,,,8.2513092,,,8.2513092,,,,,,
