Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,44,ORGSS,ORG_DCOLL,,2028,,,,,,0.0424549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,ORGSS,ORG_DCOLL,,2029,,,,,,0.0563175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,ORGSS,ORG_DCOLL,,2030,,,,,,0.0700631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,ORGSS,ORG_DCOLL,,2031,,,,,,0.0838615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,ORGSS,ORG_DCOLL,,2032,,,,,,0.0975976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,ORGSS,ORG_DCOLL,,2033,,,,,,0.111273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,ORGSS,ORG_DCOLL,,2034,,,,,,0.124985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,ORGSS,ORG_DCOLL,,2035,,,,,,0.138541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,ORGSS,ORG_DCOLL,,2036,,,,,,0.152328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,ORGSS,ORG_DCOLL,,2037,,,,,,0.166107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,ORGSS,ORG_DCOLL,,2038,,,,,,0.179878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,ORGSS,ORG_DCOLL,,2039,,,,,,0.193738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,ORGSS,ORG_DCOLL,,2040,,,,,,0.207493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,ORGSS,ORG_DCOLL,,2041,,,,,,0.221603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,ORGSS,ORG_DCOLL,,2042,,,,,,0.235767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,ORGSS,ORG_DCOLL,,2043,,,,,,0.24995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,ORGSS,ORG_DCOLL,,2044,,,,,,0.264168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,ORGSS,ORG_DCOLL,,2045,,,,,,0.278541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,ORGSS,ORG_DCOLL,,2046,,,,,,0.293263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,ORGSS,ORG_DCOLL,,2047,,,,,,0.308085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,ORGSS,ORG_DCOLL,,2048,,,,,,0.322961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,ORGSS,ORG_DCOLL,,2049,,,,,,0.337914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,ORGSS,ORG_DCOLL,,2050,,,,,,0.35307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,ORGSS,ORG_DCOLL,,2051,,,,,,0.368177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,ORGSS,ORG_DCOLL,,2052,,,,,,0.383361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,ORGSS,ORG_DCOLL,,2053,,,,,,0.398651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,ORGSS,ORG_DCOLL,,2054,,,,,,0.413988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,ORGSS,ORG_DCOLL,,2055,,,,,,0.429435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_DCOLL,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_DCOLL,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_DCOLL,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_DCOLL,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_DCOLL,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_DCOLL,,2026,,,,,,0.744514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_DCOLL,,2027,,,,,,0.732941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_DCOLL,,2028,,,,,,0.721535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_DCOLL,,2029,,,,,,0.710155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_DCOLL,,2030,,,,,,0.698955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_DCOLL,,2031,,,,,,0.687703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_DCOLL,,2032,,,,,,0.676513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_DCOLL,,2033,,,,,,0.665385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_DCOLL,,2034,,,,,,0.654317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_DCOLL,,2035,,,,,,0.643308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_DCOLL,,2036,,,,,,0.632102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_DCOLL,,2037,,,,,,0.620904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_DCOLL,,2038,,,,,,0.609618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_DCOLL,,2039,,,,,,0.598436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_DCOLL,,2040,,,,,,0.587263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_DCOLL,,2041,,,,,,0.575583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_DCOLL,,2042,,,,,,0.564007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_DCOLL,,2043,,,,,,0.552351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_DCOLL,,2044,,,,,,0.54066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_DCOLL,,2045,,,,,,0.528974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_DCOLL,,2046,,,,,,0.516795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_DCOLL,,2047,,,,,,0.50448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_DCOLL,,2048,,,,,,0.492146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_DCOLL,,2049,,,,,,0.479735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_DCOLL,,2050,,,,,,0.467284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_DCOLL,,2051,,,,,,0.454719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_DCOLL,,2052,,,,,,0.441978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_DCOLL,,2053,,,,,,0.429294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_DCOLL,,2054,,,,,,0.416498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_DCOLL,,2055,,,,,,0.403658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_COLL,,2026,,,,,,0.426841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_COLL,,2027,,,,,,0.428298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_COLL,,2028,,,,,,0.429719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_COLL,,2029,,,,,,0.431141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_COLL,,2030,,,,,,0.432597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_COLL,,2031,,,,,,0.434054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_COLL,,2032,,,,,,0.435511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_COLL,,2033,,,,,,0.436968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_COLL,,2034,,,,,,0.438424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_COLL,,2035,,,,,,0.439784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_COLL,,2036,,,,,,0.441205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_COLL,,2037,,,,,,0.442724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_COLL,,2038,,,,,,0.444146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_COLL,,2039,,,,,,0.445568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_COLL,,2040,,,,,,0.446989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_COLL,,2041,,,,,,0.448465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_COLL,,2042,,,,,,0.449879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_COLL,,2043,,,,,,0.451356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_COLL,,2044,,,,,,0.452832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_COLL,,2045,,,,,,0.454246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_COLL,,2046,,,,,,0.455609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_COLL,,2047,,,,,,0.457105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_COLL,,2048,,,,,,0.458566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_COLL,,2049,,,,,,0.460027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_COLL,,2050,,,,,,0.461424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_COLL,,2051,,,,,,0.462886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_COLL,,2052,,,,,,0.464347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_COLL,,2053,,,,,,0.465744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_COLL,,2054,,,,,,0.467205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,NOSS,BLEND_NO_COLL,,2055,,,,,,0.468602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,ORG_SS,,2026,,,,,,0.0142481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,ORG_SS,,2027,,,,,,0.0283668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,ORG_SS,,2028,,,,,,0.0424549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,ORG_SS,,2029,,,,,,0.0563175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,ORG_SS,,2030,,,,,,0.0700631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,ORG_SS,,2031,,,,,,0.0838615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,ORG_SS,,2032,,,,,,0.0975976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,ORG_SS,,2033,,,,,,0.111273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,ORG_SS,,2034,,,,,,0.124985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,ORG_SS,,2035,,,,,,0.138541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,ORG_SS,,2036,,,,,,0.152328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,ORG_SS,,2037,,,,,,0.166107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,ORG_SS,,2038,,,,,,0.179878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,ORG_SS,,2039,,,,,,0.193738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,ORG_SS,,2040,,,,,,0.207493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,ORG_SS,,2041,,,,,,0.221603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,ORG_SS,,2042,,,,,,0.235767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,ORG_SS,,2043,,,,,,0.24995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,ORG_SS,,2044,,,,,,0.264168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,ORG_SS,,2045,,,,,,0.278541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,ORG_SS,,2046,,,,,,0.293263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,ORG_SS,,2047,,,,,,0.308085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,ORG_SS,,2048,,,,,,0.322961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,ORG_SS,,2049,,,,,,0.337914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,ORG_SS,,2050,,,,,,0.35307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,ORG_SS,,2051,,,,,,0.368177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,ORG_SS,,2052,,,,,,0.383361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,ORG_SS,,2053,,,,,,0.398651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,ORG_SS,,2054,,,,,,0.413988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,ORG_SS,,2055,,,,,,0.429435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,NO_SS,,2021,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,NO_SS,,2022,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,NO_SS,,2023,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,NO_SS,,2024,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,NO_SS,,2025,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,NO_SS,,2026,,,,,,1.17136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,NO_SS,,2027,,,,,,1.16124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,NO_SS,,2028,,,,,,1.15125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,NO_SS,,2029,,,,,,1.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,NO_SS,,2030,,,,,,1.13155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,NO_SS,,2031,,,,,,1.12176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,NO_SS,,2032,,,,,,1.11202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,NO_SS,,2033,,,,,,1.10235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,NO_SS,,2034,,,,,,1.09274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,NO_SS,,2035,,,,,,1.08309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,NO_SS,,2036,,,,,,1.07331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,NO_SS,,2037,,,,,,1.06363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,NO_SS,,2038,,,,,,1.05376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,NO_SS,,2039,,,,,,1.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,NO_SS,,2040,,,,,,1.03425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,NO_SS,,2041,,,,,,1.02405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,NO_SS,,2042,,,,,,1.01389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,NO_SS,,2043,,,,,,1.00371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,NO_SS,,2044,,,,,,0.993492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,NO_SS,,2045,,,,,,0.98322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,NO_SS,,2046,,,,,,0.972404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,NO_SS,,2047,,,,,,0.961585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,NO_SS,,2048,,,,,,0.950712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,NO_SS,,2049,,,,,,0.939762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,NO_SS,,2050,,,,,,0.928709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,NO_SS,,2051,,,,,,0.917505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,NO_SS,,2052,,,,,,0.906325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,NO_SS,,2053,,,,,,0.895038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,NO_SS,,2054,,,,,,0.883704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,TSW,NO_SS,,2055,,,,,,0.872261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,SEWER,WWWT,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,SEWER,WWWT,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,SEWER,WWWT,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,SEWER,WWWT,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,SEWER,WWWT,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,SEWER,WWWT,,2026,,,,,,0.0485598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,SEWER,WWWT,,2027,,,,,,0.049743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,SEWER,WWWT,,2028,,,,,,0.0508891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,SEWER,WWWT,,2029,,,,,,0.0520266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,SEWER,WWWT,,2030,,,,,,0.0531927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,SEWER,WWWT,,2031,,,,,,0.0542854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,SEWER,WWWT,,2032,,,,,,0.0554757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,SEWER,WWWT,,2033,,,,,,0.056621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,SEWER,WWWT,,2034,,,,,,0.0576923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,SEWER,WWWT,,2035,,,,,,0.0588581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,SEWER,WWWT,,2036,,,,,,0.05966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,SEWER,WWWT,,2037,,,,,,0.0605319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,SEWER,WWWT,,2038,,,,,,0.0614316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,SEWER,WWWT,,2039,,,,,,0.0621824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,SEWER,WWWT,,2040,,,,,,0.063029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,SEWER,WWWT,,2041,,,,,,0.0638762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,SEWER,WWWT,,2042,,,,,,0.0646427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,SEWER,WWWT,,2043,,,,,,0.0655145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,SEWER,WWWT,,2044,,,,,,0.0664525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,SEWER,WWWT,,2045,,,,,,0.0673089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,SEWER,WWWT,,2046,,,,,,0.0681099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,SEWER,WWWT,,2047,,,,,,0.0689888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,SEWER,WWWT,,2048,,,,,,0.069851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,SEWER,WWWT,,2049,,,,,,0.0709208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,SEWER,WWWT,,2050,,,,,,0.0716802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,SEWER,WWWT,,2051,,,,,,0.0726815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,SEWER,WWWT,,2052,,,,,,0.0736098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,SEWER,WWWT,,2053,,,,,,0.0745087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,SEWER,WWWT,,2054,,,,,,0.0755022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,SEWER,WWWT,,2055,,,,,,0.0764353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,DIRECTW,WWWOT,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,DIRECTW,WWWOT,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,DIRECTW,WWWOT,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,DIRECTW,WWWOT,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,DIRECTW,WWWOT,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,DIRECTW,WWWOT,,2026,,,,,,0.0224984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,DIRECTW,WWWOT,,2027,,,,,,0.0225733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
