Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,17,,TM_HOU,,2039,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.618099,1.02467,0.618099,,,,,,,,,,,,,,0.5175,0.5175,,,8.495188385927125e-06,,8.495188385927125e-06,,,
LTS,17,,TM_HOU,,2040,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.601439,1.02467,0.601439,,,,,,,,,,,,,,0.4929,0.4929,,,8.20791203239081e-06,,8.20791203239081e-06,,,
LTS,17,,TM_HOU,,2041,,,0.021481,1.70378,1.70378,,,,,,,0.957866,0.547072,0.957866,0.547072,,,,,,,,,,,,,,0.4388,0.4388,,,7.4133261823235455e-06,,7.4133261823235455e-06,,,
LTS,17,,TM_HOU,,2042,,,0.021481,1.61458,1.61458,,,,,,,0.907717,0.504457,0.907717,0.504457,,,,,,,,,,,,,,0.396,0.396,,,6.787635299975522e-06,,6.787635299975522e-06,,,
LTS,17,,TM_HOU,,2043,,,0.021481,1.52548,1.52548,,,,,,,0.857625,0.463772,0.857625,0.463772,,,,,,,,,,,,,,0.3564,0.3564,,,6.196195928675437e-06,,6.196195928675437e-06,,,
LTS,17,,TM_HOU,,2044,,,0.021481,1.43628,1.43628,,,,,,,0.807477,0.424884,0.807477,0.424884,,,,,,,,,,,,,,0.3195,0.3195,,,5.636604327830407e-06,,5.636604327830407e-06,,,
LTS,17,,TM_HOU,,2045,,,0.021481,1.34718,1.34718,,,,,,,0.757385,0.387785,0.757385,0.387785,,,,,,,,,,,,,,0.2855,0.2855,,,5.108151482764643e-06,,5.108151482764643e-06,,,
LTS,17,,TM_HOU,,2046,,,0.021481,1.25808,1.25808,,,,,,,0.707293,0.352377,0.707293,0.352377,,,,,,,,,,,,,,0.2539,0.2539,,,4.608993623904425e-06,,4.608993623904425e-06,,,
LTS,17,,TM_HOU,,2047,,,0.0175894,1.16499,1.16499,,,,,,,0.654957,0.317508,0.654957,0.317508,,,,,,,,,,,,,,0.2239,0.2239,,,4.123625482342618e-06,,4.123625482342618e-06,,,
LTS,17,,TM_HOU,,2048,,,0.0136977,1.072,1.072,,,,,,,0.602677,0.284289,0.602677,0.284289,,,,,,,,,,,,,,0.1962,0.1962,,,3.666154166109855e-06,,3.666154166109855e-06,,,
LTS,17,,TM_HOU,,2049,,,0.0098061,0.978906,0.978906,,,,,,,0.550341,0.252604,0.550341,0.252604,,,,,,,,,,,,,,0.1706,0.1706,,,3.2345781886038883e-06,,3.2345781886038883e-06,,,
LTS,17,,TM_HOU,,2050,,,0.00591447,0.885914,0.885914,,,,,,,0.498061,0.222446,0.498061,0.222446,,,,,,,,,,,,,,0.1471,0.1471,,,2.8283164566782274e-06,,2.8283164566782274e-06,,,
LTS,17,,TM_HOU,,2051,,,0.00473157,0.884732,0.884732,,,,,,,0.497396,0.216162,0.497396,0.216162,,,,,,,,,,,,,,0.1399,0.1399,,,2.72902448308916e-06,,2.72902448308916e-06,,,
LTS,17,,TM_HOU,,2052,,,0.00354868,0.883549,0.883549,,,,,,,0.496731,0.210054,0.496731,0.210054,,,,,,,,,,,,,,0.133,0.133,,,2.6332135852054657e-06,,2.6332135852054657e-06,,,
LTS,17,,TM_HOU,,2053,,,0.00236579,0.882366,0.882366,,,,,,,0.496066,0.204119,0.496066,0.204119,,,,,,,,,,,,,,0.1265,0.1265,,,2.5407618733679773e-06,,2.5407618733679773e-06,,,
LTS,17,,TM_HOU,,2054,,,0.00118289,0.881183,0.881183,,,,,,,0.495401,0.198351,0.495401,0.198351,,,,,,,,,,,,,,0.1204,0.1204,,,2.451551720875811e-06,,2.451551720875811e-06,,,
LTS,17,,LCM_HOUSE,,2041,,0.10727,0.10727,0.10727,0.10727,,,7614.72,4408.87,2309.61,887.599,0.0549007,0.0313558,0.0549007,3521.3,,,,,,,,,,,,,3488.391,0.0252,0.0252,,0.058933507554358,4.248995128106545e-07,,4.248995128106545e-07,,,
LTS,17,,LCM_HOUSE,,2042,,0.0852246,0.192494,0.192494,0.192494,,,6049.81,3408.38,2172.82,835.027,0.0985186,0.054751,0.0985186,2573.41,,,,,,,,,,,,,2639.5121,0.043,0.043,,0.0452386634977034,7.366925231808686e-07,,7.366925231808686e-07,,,
LTS,17,,LCM_HOUSE,,2043,,0.0851246,0.277619,0.277619,0.277619,,,6042.71,3312.62,2498.63,960.24,0.142085,0.0768345,0.142085,2352.46,,,,,,,,,,,,,2510.8708,0.059,0.059,,0.0436575602392261,1.0265401527775536e-06,,1.0265401527775536e-06,,,
LTS,17,,LCM_HOUSE,,2044,,0.0852246,0.362844,0.362844,0.362844,,,6049.81,3227.12,2821.46,1084.3,0.185703,0.0977148,0.185703,2142.91,,,,,,,,,,,,,2394.1153,0.0735,0.0735,,0.042230782088594,1.2963023510156823e-06,,1.2963023510156823e-06,,,
LTS,17,,LCM_HOUSE,,2045,,0.0851246,0.447968,0.447968,0.447968,,,6042.71,3136.45,3129.05,1202.51,0.22927,0.117387,0.22927,1934.06,,,,,,,,,,,,,2277.4338,0.0864,0.0864,,0.0407548050811895,1.5463019342255915e-06,,1.5463019342255915e-06,,,
LTS,17,,LCM_HOUSE,,2046,,0.0829618,0.53093,0.53093,0.53093,,,5889.18,2974.38,3344.38,1285.27,0.27173,0.135377,0.27173,1689.24,,,,,,,,,,,,,2113.8762,0.0975,0.0975,,0.0383761652809026,1.7706973452636314e-06,,1.7706973452636314e-06,,,
LTS,17,,LCM_HOUSE,,2047,,0.0869534,0.617883,0.617883,0.617883,,,6172.53,3033.46,3805.99,1462.67,0.316233,0.153302,0.316233,1570.95,,,,,,,,,,,,,2110.0786,0.1081,0.1081,,0.0388624016515958,1.9910107948424904e-06,,1.9910107948424904e-06,,,
LTS,17,,LCM_HOUSE,,2048,,0.0868534,0.704737,0.704737,0.704737,,,6165.43,2948.3,4093.86,1573.3,0.360684,0.170138,0.360684,1375.17,,,,,,,,,,,,,2007.2871,0.1174,0.1174,,0.0375050265405162,2.194082649991897e-06,,2.194082649991897e-06,,,
LTS,17,,LCM_HOUSE,,2049,,0.0876633,0.7924,0.7924,0.7924,,,6222.92,2895.59,4419.06,1698.27,0.40555,0.186146,0.40555,1197.5,,,,,,,,,,,,,1929.5278,0.1257,0.1257,,0.0365746351833261,2.38358251409273e-06,,2.38358251409273e-06,,,
LTS,17,,LCM_HOUSE,,2050,,0.0881,0.8805,0.8805,0.8805,,,6253.92,2831.58,4721.76,1814.6,0.45064,0.201267,0.45064,1017.18,,,,,,,,,,,,,1846.7999,0.1331,0.1331,,0.0355138524292187,2.55902897042225e-06,,2.55902897042225e-06,,,
LTS,17,,LCM_HOUSE,,2051,,,0.8805,0.8805,0.8805,,,,,,,0.45064,0.195842,0.45064,0.195842,,,,,,,,,,,,,,0.1267,0.1267,,,2.472491924059097e-06,,2.472491924059097e-06,,,
LTS,17,,LCM_HOUSE,,2052,,0.000409321,0.880909,0.880909,0.880909,,,29.0563,12.4561,24.4414,9.39298,0.450849,0.190652,0.450849,3.25382,,,,,,,,,,,,,7.7827,0.1208,0.1208,,0.0001540299355099,2.389989172562814e-06,,2.389989172562814e-06,,,
LTS,17,,LCM_HOUSE,,2053,,0.00118289,0.882092,0.882092,0.882092,,,83.9696,35.0267,74.105,28.479,0.451455,0.185762,0.451455,6.73341,,,,,,,,,,,,,21.4201,0.1152,0.1152,,0.0004300773651126,2.31227226123407e-06,,2.31227226123407e-06,,,
LTS,17,,LCM_HOUSE,,2054,,0.00118289,0.883275,0.883275,0.883275,,,83.9696,34.0826,77.4834,29.7774,0.45206,0.180998,0.45206,4.4862,,,,,,,,,,,,,20.4001,0.1098,0.1098,,0.0004155337138626,2.2370735443390693e-06,,2.2370735443390693e-06,,,
LTS,17,,LCM_HOUSE,,2055,,0.00118289,0.884458,0.884458,0.884458,,,83.9696,33.1639,80.7708,31.0407,0.452666,0.176355,0.452666,2.29955,,,,,,,,,,,,,19.4287,0.1047,0.1047,,0.0004014818759672,2.1643213123151674e-06,,2.1643213123151674e-06,,,
LTS,17,,T5HOU,,2021,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5HOU,,2022,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5HOU,,2023,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5HOU,,2024,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5HOU,,2025,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5HOU,,2026,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5HOU,,2027,,1.80502,1.80502,1.80502,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5HOU,,2028,,1.80892,1.80892,1.80892,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5HOU,,2029,,1.81281,1.81281,1.81281,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5HOU,,2030,,1.8167,1.8167,1.8167,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5HOU,,2031,,1.81788,1.81788,1.81788,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5HOU,,2032,,1.81907,1.81907,1.81907,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5HOU,,2033,,1.82025,1.82025,1.82025,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5HOU,,2034,,1.82143,1.82143,1.82143,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5HOU,,2035,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5HOU,,2036,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5HOU,,2037,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5HOU,,2038,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5HOU,,2039,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5HOU,,2040,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5HOU,,2041,,1.81105,1.81105,1.81105,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5HOU,,2042,,1.80708,1.80708,1.80708,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5HOU,,2043,,1.8031,1.8031,1.8031,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5HOU,,2044,,1.79912,1.79912,1.79912,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5HOU,,2045,,1.79515,1.79515,1.79515,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5HOU,,2046,,1.78901,1.78901,1.78901,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5HOU,,2047,,1.78287,1.78287,1.78287,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5HOU,,2048,,1.77673,1.77673,1.77673,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5HOU,,2049,,1.77131,1.77131,1.77131,1.77131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5HOU,,2050,,1.76641,1.76641,1.76641,1.76641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5HOU,,2051,,1.76523,1.76523,1.76523,1.76523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5HOU,,2052,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5HOU,,2053,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5HOU,,2054,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,T5HOU,,2055,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_PP,2021,,,,,,,,,,,,,,,,,,,,,1.99456,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_PP,2022,,,,,,,,,,,,,,,,,,,,,1.99261,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_PP,2023,,,,,,,,,,,,,,,,,,,,,1.95627,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_PP,2024,,,,,,,,,,,,,,,,,,,,,1.95693,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_PP,2025,,,,,,,,,,,,,,,,,,,,,1.69195,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_PP,2026,,,,,,,,,,,,,,,,,,,,,1.6262,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_PP,2027,,,,,,,,,,,,,,,,,,,,,1.25707,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_PP,2028,,,,,,,,,,,,,,,,,,,,,1.21459,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_PP,2029,,,,,,,,,,,,,,,,,,,,,1.21459,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_PP,2030,,,,,,,,,,,,,,,,,,,,,1.10214,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_PP,2031,,,,,,,,,,,,,,,,,,,,,1.05471,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_PP,2032,,,,,,,,,,,,,,,,,,,,,1.03708,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_PP,2033,,,,,,,,,,,,,,,,,,,,,1.01945,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_PP,2034,,,,,,,,,,,,,,,,,,,,,1.00182,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_PP,2035,,,,,,,,,,,,,,,,,,,,,0.864975,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_PP,2036,,,,,,,,,,,,,,,,,,,,,0.692202,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_PP,2037,,,,,,,,,,,,,,,,,,,,,0.51943,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_PP,2038,,,,,,,,,,,,,,,,,,,,,0.346658,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_PP,2039,,,,,,,,,,,,,,,,,,,,,0.173885,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_PP,2040,,,,,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_PP,2041,,,,,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_PP,2042,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_PP,2043,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_PP,2044,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_PP,2045,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_PP,2046,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_PP,2047,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_PP,2048,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_PP,2049,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_PP,2050,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_PP,2051,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_PP,2052,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_PP,2053,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_PP,2054,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_PP,2055,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_CEM,2021,,,,,,,,,,,,,,,,,,,,,0.365002,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_CEM,2022,,,,,,,,,,,,,,,,,,,,,0.354738,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_CEM,2023,,,,,,,,,,,,,,,,,,,,,0.344439,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_CEM,2024,,,,,,,,,,,,,,,,,,,,,0.334106,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_CEM,2025,,,,,,,,,,,,,,,,,,,,,0.323782,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_CEM,2026,,,,,,,,,,,,,,,,,,,,,0.317411,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_CEM,2027,,,,,,,,,,,,,,,,,,,,,0.310733,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_CEM,2028,,,,,,,,,,,,,,,,,,,,,0.303875,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_CEM,2029,,,,,,,,,,,,,,,,,,,,,0.296837,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_CEM,2030,,,,,,,,,,,,,,,,,,,,,0.289656,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_CEM,2031,,,,,,,,,,,,,,,,,,,,,0.292279,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_CEM,2032,,,,,,,,,,,,,,,,,,,,,0.294901,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_CEM,2033,,,,,,,,,,,,,,,,,,,,,0.297523,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_CEM,2034,,,,,,,,,,,,,,,,,,,,,0.300145,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_CEM,2035,,,,,,,,,,,,,,,,,,,,,0.302768,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_CEM,2036,,,,,,,,,,,,,,,,,,,,,0.30539,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_CEM,2037,,,,,,,,,,,,,,,,,,,,,0.308012,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_CEM,2038,,,,,,,,,,,,,,,,,,,,,0.310635,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_CEM,2039,,,,,,,,,,,,,,,,,,,,,0.313293,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_CEM,2040,,,,,,,,,,,,,,,,,,,,,0.315916,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_CEM,2041,,,,,,,,,,,,,,,,,,,,,0.318538,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_CEM,2042,,,,,,,,,,,,,,,,,,,,,0.32116,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_CEM,2043,,,,,,,,,,,,,,,,,,,,,0.323783,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_CEM,2044,,,,,,,,,,,,,,,,,,,,,0.326405,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_CEM,2045,,,,,,,,,,,,,,,,,,,,,0.329027,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_CEM,2046,,,,,,,,,,,,,,,,,,,,,0.33165,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_CEM,2047,,,,,,,,,,,,,,,,,,,,,0.334272,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_CEM,2048,,,,,,,,,,,,,,,,,,,,,0.336931,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_CEM,2049,,,,,,,,,,,,,,,,,,,,,0.339553,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_CEM,2050,,,,,,,,,,,,,,,,,,,,,0.342175,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_CEM,2051,,,,,,,,,,,,,,,,,,,,,0.344798,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_CEM,2052,,,,,,,,,,,,,,,,,,,,,0.34742,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_CEM,2053,,,,,,,,,,,,,,,,,,,,,0.350042,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_CEM,2054,,,,,,,,,,,,,,,,,,,,,0.352665,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_CEM,2055,,,,,,,,,,,,,,,,,,,,,0.355287,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_sources,2021,,,,,,,,,,,,,,,,,,,,,4.76178,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_sources,2022,,,,,,,,,,,,,,,,,,,,,5.85572,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_sources,2023,,,,,,,,,,,,,,,,,,,,,5.26741,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_sources,2024,,,,,,,,,,,,,,,,,,,,,5.28963,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_sources,2025,,,,,,,,,,,,,,,,,,,,,5.02381,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_sources,2026,,,,,,,,,,,,,,,,,,,,,4.89881,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_sources,2027,,,,,,,,,,,,,,,,,,,,,4.53131,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_sources,2028,,,,,,,,,,,,,,,,,,,,,4.38249,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_sources,2029,,,,,,,,,,,,,,,,,,,,,4.29435,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_sources,2030,,,,,,,,,,,,,,,,,,,,,4.08651,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_sources,2031,,,,,,,,,,,,,,,,,,,,,4.02443,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_sources,2032,,,,,,,,,,,,,,,,,,,,,3.9948,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_sources,2033,,,,,,,,,,,,,,,,,,,,,3.96097,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_sources,2034,,,,,,,,,,,,,,,,,,,,,3.92547,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_sources,2035,,,,,,,,,,,,,,,,,,,,,3.7679,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_sources,2036,,,,,,,,,,,,,,,,,,,,,3.57068,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_sources,2037,,,,,,,,,,,,,,,,,,,,,3.37058,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_sources,2038,,,,,,,,,,,,,,,,,,,,,3.16396,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_sources,2039,,,,,,,,,,,,,,,,,,,,,2.95946,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_sources,2040,,,,,,,,,,,,,,,,,,,,,2.75236,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_sources,2041,,,,,,,,,,,,,,,,,,,,,2.73619,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_sources,2042,,,,,,,,,,,,,,,,,,,,,2.69537,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_sources,2043,,,,,,,,,,,,,,,,,,,,,2.67681,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_sources,2044,,,,,,,,,,,,,,,,,,,,,2.65351,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_sources,2045,,,,,,,,,,,,,,,,,,,,,2.62784,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_sources,2046,,,,,,,,,,,,,,,,,,,,,2.60368,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_sources,2047,,,,,,,,,,,,,,,,,,,,,2.57782,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_sources,2048,,,,,,,,,,,,,,,,,,,,,2.54921,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_sources,2049,,,,,,,,,,,,,,,,,,,,,2.51785,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_sources,2050,,,,,,,,,,,,,,,,,,,,,2.48375,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_sources,2051,,,,,,,,,,,,,,,,,,,,,2.50466,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_sources,2052,,,,,,,,,,,,,,,,,,,,,2.5247,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_sources,2053,,,,,,,,,,,,,,,,,,,,,2.54586,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_sources,2054,,,,,,,,,,,,,,,,,,,,,2.59221,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_sources,2055,,,,,,,,,,,,,,,,,,,,,2.63908,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_DE,2021,,,,,,,,,,,,,,,,,,,,,1.5498,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_DE,2022,,,,,,,,,,,,,,,,,,,,,2.08371,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_DE,2023,,,,,,,,,,,,,,,,,,,,,1.2206,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_DE,2024,,,,,,,,,,,,,,,,,,,,,1.23445,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_DE,2025,,,,,,,,,,,,,,,,,,,,,1.24832,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_DE,2026,,,,,,,,,,,,,,,,,,,,,1.23004,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_DE,2027,,,,,,,,,,,,,,,,,,,,,1.20815,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_DE,2028,,,,,,,,,,,,,,,,,,,,,1.18552,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_DE,2029,,,,,,,,,,,,,,,,,,,,,1.16371,,,,,,,,,,,,,,,,,
LTS,17,,,CO2e_DE,2030,,,,,,,,,,,,,,,,,,,,,1.14191,,,,,,,,,,,,,,,,,
