Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,99,,T5GSLCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00887369,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00872765,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00858856,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00844252,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00829648,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00815044,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0080044,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00786531,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00771927,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00757323,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00742719,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00728115,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00713511,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00698907,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00684303,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00669699,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00655095,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00656486,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00657877,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00659268,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00660658,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00662745,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5LPGCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.121162,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5LPGCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.143159,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5LPGCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.149335,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5LPGCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.149562,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5LPGCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.149796,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5LPGCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.149998,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5LPGCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.147851,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5LPGCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.145704,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5LPGCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.143544,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5LPGCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.141378,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5LPGCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.13923,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5LPGCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.137071,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5LPGCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.134904,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5LPGCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.132738,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5LPGCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.130559,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5LPGCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.128412,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5LPGCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.126265,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5LPGCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.124105,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5LPGCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.121932,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5LPGCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.119754,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5LPGCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.117606,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5LPGCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.115446,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5LPGCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.11328,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5LPGCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.111101,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5LPGCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.10891,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5LPGCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.106737,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5LPGCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.104552,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5LPGCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.102354,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5LPGCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.100144,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5LPGCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0979211,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5LPGCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0981547,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5LPGCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0983821,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5LPGCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0986094,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5LPGCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0988431,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5LPGCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0990705,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5FIRCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00243789,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5FIRCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00243789,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5FIRCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5FIRCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5FIRCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5FIRCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5FIRCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00172786,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5FIRCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00170031,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5FIRCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00167295,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5FIRCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0016454,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5FIRCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00161785,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5FIRCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00159049,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5FIRCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00156294,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5FIRCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00153558,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5FIRCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00150803,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5FIRCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00148048,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5FIRCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00145312,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5FIRCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00142557,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5FIRCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00139821,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5FIRCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00137066,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5FIRCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0013433,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5FIRCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00131575,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5FIRCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0012882,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5FIRCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00126084,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5FIRCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00123329,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5FIRCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00120593,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5FIRCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00117838,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5FIRCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00115102,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5FIRCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00112347,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5FIRCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00109592,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5FIRCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00109592,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5FIRCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00109592,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5FIRCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00109592,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5FIRCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00109592,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5FIRCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00109592,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5CHACOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00104962,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5CHACOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00104562,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5CHACOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5CHACOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5CHACOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5CHACOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5CHACOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00104162,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5CHACOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00102497,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5CHACOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00100832,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5CHACOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.000991674,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5CHACOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.000975024,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5CHACOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.000958374,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5CHACOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00094239,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5CHACOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00092574,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5CHACOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00090909,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5CHACOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00089244,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5CHACOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00087579,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5CHACOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00085914,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5CHACOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00084249,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5CHACOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.000826506,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5CHACOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.000809856,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5CHACOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.000793206,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5CHACOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.000776556,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5CHACOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.000759906,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5CHACOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.000743256,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5CHACOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.000726606,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5CHACOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.000709956,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5CHACOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.000693972,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5CHACOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.000677322,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5CHACOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.000660672,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5CHACOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.000660672,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5CHACOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.000660672,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5CHACOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.000660672,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5CHACOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.000660672,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5CHACOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.000660672,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.014974,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0154271,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.019334,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0194677,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0196088,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0197425,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0195717,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0193934,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0192151,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0190295,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0188066,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0185912,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.018361,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0181307,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0179005,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0176554,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0174028,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0171503,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0168977,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0166378,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0163481,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0160584,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0157688,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0154791,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.015182,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0148552,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0145358,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.014209,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0138821,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0135479,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0135628,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0135776,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.013585,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0135999,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5DSLRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0136073,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00340065,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0210298,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0200562,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0201953,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0203413,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0204804,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0203066,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0201188,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.019931,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0197433,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0195138,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0192843,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0190478,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0188114,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.018568,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0183176,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0180534,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0177891,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0175248,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0172606,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0169615,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0166625,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0163635,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0160575,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0157515,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0154107,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0150769,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0147362,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0143954,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0140546,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0140685,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0140825,,,,,,,,,,,,,,,,,,,,,
BAU,99,,T5GSLRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0140964,,,,,,,,,,,,,,,,,,,,,
