Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,34,,PPBIM,CO2e,2051,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,34,,PPBIM,CO2e,2052,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,34,,PPBIM,CO2e,2053,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,34,,PPBIM,CO2e,2054,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,34,,PPBIM,CO2e,2055,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,34,,PPNGS,CO2e,2021,,,,,,,,,,,,,,1.19272,,,,,,,Energy
BAU,34,,PPNGS,CO2e,2022,,,,,,,,,,,,,,1.19272,,,,,,,Energy
BAU,34,,PPNGS,CO2e,2023,,,,,,,,,,,,,,1.21347,,,,,,,Energy
BAU,34,,PPNGS,CO2e,2024,,,,,,,,,,,,,,1.24308,,,,,,,Energy
BAU,34,,PPNGS,CO2e,2025,,,,,,,,,,,,,,1.28946,,,,,,,Energy
BAU,34,,PPNGS,CO2e,2026,,,,,,,,,,,,,,1.21347,,,,,,,Energy
BAU,34,,PPNGS,CO2e,2027,,,,,,,,,,,,,,1.25016,,,,,,,Energy
BAU,34,,PPNGS,CO2e,2028,,,,,,,,,,,,,,1.21347,,,,,,,Energy
BAU,34,,PPNGS,CO2e,2029,,,,,,,,,,,,,,1.21347,,,,,,,Energy
BAU,34,,PPNGS,CO2e,2030,,,,,,,,,,,,,,1.10103,,,,,,,Energy
BAU,34,,PPNGS,CO2e,2031,,,,,,,,,,,,,,1.0536,,,,,,,Energy
BAU,34,,PPNGS,CO2e,2032,,,,,,,,,,,,,,1.03597,,,,,,,Energy
BAU,34,,PPNGS,CO2e,2033,,,,,,,,,,,,,,1.01833,,,,,,,Energy
BAU,34,,PPNGS,CO2e,2034,,,,,,,,,,,,,,1.00071,,,,,,,Energy
BAU,34,,PPNGS,CO2e,2035,,,,,,,,,,,,,,0.863862,,,,,,,Energy
BAU,34,,PPNGS,CO2e,2036,,,,,,,,,,,,,,0.801125,,,,,,,Energy
BAU,34,,PPNGS,CO2e,2037,,,,,,,,,,,,,,0.738387,,,,,,,Energy
BAU,34,,PPNGS,CO2e,2038,,,,,,,,,,,,,,0.682409,,,,,,,Energy
BAU,34,,PPNGS,CO2e,2039,,,,,,,,,,,,,,0.612926,,,,,,,Energy
BAU,34,,PPNGS,CO2e,2040,,,,,,,,,,,,,,0.550189,,,,,,,Energy
BAU,34,,PPNGS,CO2e,2041,,,,,,,,,,,,,,0.559148,,,,,,,Energy
BAU,34,,PPNGS,CO2e,2042,,,,,,,,,,,,,,0.568107,,,,,,,Energy
BAU,34,,PPNGS,CO2e,2043,,,,,,,,,,,,,,0.577078,,,,,,,Energy
BAU,34,,PPNGS,CO2e,2044,,,,,,,,,,,,,,0.586037,,,,,,,Energy
BAU,34,,PPNGS,CO2e,2045,,,,,,,,,,,,,,0.594996,,,,,,,Energy
BAU,34,,PPNGS,CO2e,2046,,,,,,,,,,,,,,0.603954,,,,,,,Energy
BAU,34,,PPNGS,CO2e,2047,,,,,,,,,,,,,,0.612926,,,,,,,Energy
BAU,34,,PPNGS,CO2e,2048,,,,,,,,,,,,,,0.621885,,,,,,,Energy
BAU,34,,PPNGS,CO2e,2049,,,,,,,,,,,,,,0.630844,,,,,,,Energy
BAU,34,,PPNGS,CO2e,2050,,,,,,,,,,,,,,0.639802,,,,,,,Energy
BAU,34,,PPNGS,CO2e,2051,,,,,,,,,,,,,,0.648774,,,,,,,Energy
BAU,34,,PPNGS,CO2e,2052,,,,,,,,,,,,,,0.657733,,,,,,,Energy
BAU,34,,PPNGS,CO2e,2053,,,,,,,,,,,,,,0.666692,,,,,,,Energy
BAU,34,,PPNGS,CO2e,2054,,,,,,,,,,,,,,0.67565,,,,,,,Energy
BAU,34,,PPNGS,CO2e,2055,,,,,,,,,,,,,,0.684622,,,,,,,Energy
BAU,34,,PPDSL,CO2e,2021,,,,,,,,,,,,,,0.0975449,,,,,,,Energy
BAU,34,,PPDSL,CO2e,2022,,,,,,,,,,,,,,0.0955974,,,,,,,Energy
BAU,34,,PPDSL,CO2e,2023,,,,,,,,,,,,,,0.0381882,,,,,,,Energy
BAU,34,,PPDSL,CO2e,2024,,,,,,,,,,,,,,0.00579173,,,,,,,Energy
BAU,34,,PPDSL,CO2e,2027,,,,,,,,,,,,,,0.00579173,,,,,,,Energy
BAU,34,,PPFOI,CO2e,2021,,,,,,,,,,,,,,0.704295,,,,,,,Energy
BAU,34,,PPFOI,CO2e,2022,,,,,,,,,,,,,,0.704295,,,,,,,Energy
BAU,34,,PPFOI,CO2e,2023,,,,,,,,,,,,,,0.704295,,,,,,,Energy
BAU,34,,PPFOI,CO2e,2024,,,,,,,,,,,,,,0.704295,,,,,,,Energy
BAU,34,,PPFOI,CO2e,2025,,,,,,,,,,,,,,0.401371,,,,,,,Energy
BAU,34,,PPFOI,CO2e,2026,,,,,,,,,,,,,,0.401371,,,,,,,Energy
BAU,34,,PROD_CLK_TRAD,CO2e,2021,,,,,,,,,,,,,,0.365002,,,,,,,Energy
BAU,34,,PROD_CLK_TRAD,CO2e,2022,,,,,,,,,,,,,,0.354738,,,,,,,Energy
BAU,34,,PROD_CLK_TRAD,CO2e,2023,,,,,,,,,,,,,,0.344439,,,,,,,Energy
BAU,34,,PROD_CLK_TRAD,CO2e,2024,,,,,,,,,,,,,,0.334106,,,,,,,Energy
BAU,34,,PROD_CLK_TRAD,CO2e,2025,,,,,,,,,,,,,,0.323782,,,,,,,Energy
BAU,34,,PROD_CLK_TRAD,CO2e,2026,,,,,,,,,,,,,,0.322971,,,,,,,Energy
BAU,34,,PROD_CLK_TRAD,CO2e,2027,,,,,,,,,,,,,,0.322032,,,,,,,Energy
BAU,34,,PROD_CLK_TRAD,CO2e,2028,,,,,,,,,,,,,,0.321094,,,,,,,Energy
BAU,34,,PROD_CLK_TRAD,CO2e,2029,,,,,,,,,,,,,,0.320155,,,,,,,Energy
BAU,34,,PROD_CLK_TRAD,CO2e,2030,,,,,,,,,,,,,,0.319217,,,,,,,Energy
BAU,34,,PROD_CLK_TRAD,CO2e,2031,,,,,,,,,,,,,,0.318278,,,,,,,Energy
BAU,34,,PROD_CLK_TRAD,CO2e,2032,,,,,,,,,,,,,,0.317339,,,,,,,Energy
BAU,34,,PROD_CLK_TRAD,CO2e,2033,,,,,,,,,,,,,,0.316401,,,,,,,Energy
BAU,34,,PROD_CLK_TRAD,CO2e,2034,,,,,,,,,,,,,,0.315419,,,,,,,Energy
BAU,34,,PROD_CLK_TRAD,CO2e,2035,,,,,,,,,,,,,,0.314481,,,,,,,Energy
BAU,34,,PROD_CLK_TRAD,CO2e,2036,,,,,,,,,,,,,,0.313542,,,,,,,Energy
BAU,34,,PROD_CLK_TRAD,CO2e,2037,,,,,,,,,,,,,,0.312604,,,,,,,Energy
BAU,34,,PROD_CLK_TRAD,CO2e,2038,,,,,,,,,,,,,,0.311665,,,,,,,Energy
BAU,34,,PROD_CLK_TRAD,CO2e,2039,,,,,,,,,,,,,,0.310726,,,,,,,Energy
BAU,34,,PROD_CLK_TRAD,CO2e,2040,,,,,,,,,,,,,,0.309788,,,,,,,Energy
BAU,34,,PROD_CLK_TRAD,CO2e,2041,,,,,,,,,,,,,,0.308849,,,,,,,Energy
BAU,34,,PROD_CLK_TRAD,CO2e,2042,,,,,,,,,,,,,,0.30791,,,,,,,Energy
BAU,34,,PROD_CLK_TRAD,CO2e,2043,,,,,,,,,,,,,,0.306972,,,,,,,Energy
BAU,34,,PROD_CLK_TRAD,CO2e,2044,,,,,,,,,,,,,,0.306033,,,,,,,Energy
BAU,34,,PROD_CLK_TRAD,CO2e,2045,,,,,,,,,,,,,,0.305095,,,,,,,Energy
BAU,34,,PROD_CLK_TRAD,CO2e,2046,,,,,,,,,,,,,,0.304156,,,,,,,Energy
BAU,34,,PROD_CLK_TRAD,CO2e,2047,,,,,,,,,,,,,,0.303217,,,,,,,Energy
BAU,34,,PROD_CLK_TRAD,CO2e,2048,,,,,,,,,,,,,,0.302279,,,,,,,Energy
BAU,34,,PROD_CLK_TRAD,CO2e,2049,,,,,,,,,,,,,,0.30134,,,,,,,Energy
BAU,34,,PROD_CLK_TRAD,CO2e,2050,,,,,,,,,,,,,,0.300359,,,,,,,Energy
BAU,34,,PROD_CLK_TRAD,CO2e,2051,,,,,,,,,,,,,,0.29942,,,,,,,Energy
BAU,34,,PROD_CLK_TRAD,CO2e,2052,,,,,,,,,,,,,,0.298482,,,,,,,Energy
BAU,34,,PROD_CLK_TRAD,CO2e,2053,,,,,,,,,,,,,,0.297543,,,,,,,Energy
BAU,34,,PROD_CLK_TRAD,CO2e,2054,,,,,,,,,,,,,,0.296604,,,,,,,Energy
BAU,34,,PROD_CLK_TRAD,CO2e,2055,,,,,,,,,,,,,,0.295666,,,,,,,Energy
BAU,34,,T5DSLCOM,CO2e,2021,,,,,,,,,,,,,,0.0125675,,,,,,,Energy
BAU,34,,T5DSLCOM,CO2e,2022,,,,,,,,,,,,,,0.0122555,,,,,,,Energy
BAU,34,,T5DSLCOM,CO2e,2023,,,,,,,,,,,,,,0.0137485,,,,,,,Energy
BAU,34,,T5DSLCOM,CO2e,2024,,,,,,,,,,,,,,0.0137707,,,,,,,Energy
BAU,34,,T5DSLCOM,CO2e,2025,,,,,,,,,,,,,,0.013793,,,,,,,Energy
BAU,34,,T5DSLCOM,CO2e,2026,,,,,,,,,,,,,,0.0138153,,,,,,,Energy
BAU,34,,T5DSLCOM,CO2e,2027,,,,,,,,,,,,,,0.0136073,,,,,,,Energy
BAU,34,,T5DSLCOM,CO2e,2028,,,,,,,,,,,,,,0.0133994,,,,,,,Energy
BAU,34,,T5DSLCOM,CO2e,2029,,,,,,,,,,,,,,0.0131914,,,,,,,Energy
BAU,34,,T5DSLCOM,CO2e,2030,,,,,,,,,,,,,,0.0129834,,,,,,,Energy
BAU,34,,T5DSLCOM,CO2e,2031,,,,,,,,,,,,,,0.0127754,,,,,,,Energy
BAU,34,,T5DSLCOM,CO2e,2032,,,,,,,,,,,,,,0.0125675,,,,,,,Energy
BAU,34,,T5DSLCOM,CO2e,2033,,,,,,,,,,,,,,0.0123595,,,,,,,Energy
BAU,34,,T5DSLCOM,CO2e,2034,,,,,,,,,,,,,,0.0121515,,,,,,,Energy
BAU,34,,T5DSLCOM,CO2e,2035,,,,,,,,,,,,,,0.0119435,,,,,,,Energy
BAU,34,,T5DSLCOM,CO2e,2036,,,,,,,,,,,,,,0.0117356,,,,,,,Energy
BAU,34,,T5DSLCOM,CO2e,2037,,,,,,,,,,,,,,0.011535,,,,,,,Energy
BAU,34,,T5DSLCOM,CO2e,2038,,,,,,,,,,,,,,0.0113271,,,,,,,Energy
BAU,34,,T5DSLCOM,CO2e,2039,,,,,,,,,,,,,,0.0111191,,,,,,,Energy
BAU,34,,T5DSLCOM,CO2e,2040,,,,,,,,,,,,,,0.0109037,,,,,,,Energy
BAU,34,,T5DSLCOM,CO2e,2041,,,,,,,,,,,,,,0.0107031,,,,,,,Energy
BAU,34,,T5DSLCOM,CO2e,2042,,,,,,,,,,,,,,0.0104952,,,,,,,Energy
BAU,34,,T5DSLCOM,CO2e,2043,,,,,,,,,,,,,,0.0102872,,,,,,,Energy
BAU,34,,T5DSLCOM,CO2e,2044,,,,,,,,,,,,,,0.0100718,,,,,,,Energy
BAU,34,,T5DSLCOM,CO2e,2045,,,,,,,,,,,,,,0.00986383,,,,,,,Energy
BAU,34,,T5DSLCOM,CO2e,2046,,,,,,,,,,,,,,0.00965585,,,,,,,Energy
BAU,34,,T5DSLCOM,CO2e,2047,,,,,,,,,,,,,,0.00944045,,,,,,,Energy
BAU,34,,T5DSLCOM,CO2e,2048,,,,,,,,,,,,,,0.00923248,,,,,,,Energy
BAU,34,,T5DSLCOM,CO2e,2049,,,,,,,,,,,,,,0.00901708,,,,,,,Energy
BAU,34,,T5DSLCOM,CO2e,2050,,,,,,,,,,,,,,0.00880168,,,,,,,Energy
BAU,34,,T5DSLCOM,CO2e,2051,,,,,,,,,,,,,,0.00882397,,,,,,,Energy
BAU,34,,T5DSLCOM,CO2e,2052,,,,,,,,,,,,,,0.00884625,,,,,,,Energy
BAU,34,,T5DSLCOM,CO2e,2053,,,,,,,,,,,,,,0.00886853,,,,,,,Energy
BAU,34,,T5DSLCOM,CO2e,2054,,,,,,,,,,,,,,0.00889081,,,,,,,Energy
BAU,34,,T5DSLCOM,CO2e,2055,,,,,,,,,,,,,,0.00890567,,,,,,,Energy
BAU,34,,T5GSLCOM,CO2e,2021,,,,,,,,,,,,,,0.00169685,,,,,,,Energy
BAU,34,,T5GSLCOM,CO2e,2022,,,,,,,,,,,,,,0.0105358,,,,,,,Energy
BAU,34,,T5GSLCOM,CO2e,2023,,,,,,,,,,,,,,0.00998637,,,,,,,Energy
BAU,34,,T5GSLCOM,CO2e,2024,,,,,,,,,,,,,,0.0100003,,,,,,,Energy
BAU,34,,T5GSLCOM,CO2e,2025,,,,,,,,,,,,,,0.0100142,,,,,,,Energy
BAU,34,,T5GSLCOM,CO2e,2026,,,,,,,,,,,,,,0.0100281,,,,,,,Energy
BAU,34,,T5GSLCOM,CO2e,2027,,,,,,,,,,,,,,0.00988206,,,,,,,Energy
BAU,34,,T5GSLCOM,CO2e,2028,,,,,,,,,,,,,,0.00972907,,,,,,,Energy
BAU,34,,T5GSLCOM,CO2e,2029,,,,,,,,,,,,,,0.00958303,,,,,,,Energy
BAU,34,,T5GSLCOM,CO2e,2030,,,,,,,,,,,,,,0.00943003,,,,,,,Energy
BAU,34,,T5GSLCOM,CO2e,2031,,,,,,,,,,,,,,0.00927704,,,,,,,Energy
BAU,34,,T5GSLCOM,CO2e,2032,,,,,,,,,,,,,,0.009131,,,,,,,Energy
BAU,34,,T5GSLCOM,CO2e,2033,,,,,,,,,,,,,,0.008978,,,,,,,Energy
BAU,34,,T5GSLCOM,CO2e,2034,,,,,,,,,,,,,,0.00882501,,,,,,,Energy
BAU,34,,T5GSLCOM,CO2e,2035,,,,,,,,,,,,,,0.00867201,,,,,,,Energy
BAU,34,,T5GSLCOM,CO2e,2036,,,,,,,,,,,,,,0.00852597,,,,,,,Energy
BAU,34,,T5GSLCOM,CO2e,2037,,,,,,,,,,,,,,0.00837298,,,,,,,Energy
BAU,34,,T5GSLCOM,CO2e,2038,,,,,,,,,,,,,,0.00821998,,,,,,,Energy
BAU,34,,T5GSLCOM,CO2e,2039,,,,,,,,,,,,,,0.00807394,,,,,,,Energy
BAU,34,,T5GSLCOM,CO2e,2040,,,,,,,,,,,,,,0.00792095,,,,,,,Energy
BAU,34,,T5GSLCOM,CO2e,2041,,,,,,,,,,,,,,0.00776795,,,,,,,Energy
BAU,34,,T5GSLCOM,CO2e,2042,,,,,,,,,,,,,,0.00762191,,,,,,,Energy
BAU,34,,T5GSLCOM,CO2e,2043,,,,,,,,,,,,,,0.00746892,,,,,,,Energy
BAU,34,,T5GSLCOM,CO2e,2044,,,,,,,,,,,,,,0.00731592,,,,,,,Energy
BAU,34,,T5GSLCOM,CO2e,2045,,,,,,,,,,,,,,0.00716293,,,,,,,Energy
BAU,34,,T5GSLCOM,CO2e,2046,,,,,,,,,,,,,,0.00700993,,,,,,,Energy
BAU,34,,T5GSLCOM,CO2e,2047,,,,,,,,,,,,,,0.00685694,,,,,,,Energy
BAU,34,,T5GSLCOM,CO2e,2048,,,,,,,,,,,,,,0.00670395,,,,,,,Energy
BAU,34,,T5GSLCOM,CO2e,2049,,,,,,,,,,,,,,0.00655095,,,,,,,Energy
BAU,34,,T5GSLCOM,CO2e,2050,,,,,,,,,,,,,,0.006391,,,,,,,Energy
BAU,34,,T5GSLCOM,CO2e,2051,,,,,,,,,,,,,,0.00641186,,,,,,,Energy
BAU,34,,T5GSLCOM,CO2e,2052,,,,,,,,,,,,,,0.00642577,,,,,,,Energy
BAU,34,,T5GSLCOM,CO2e,2053,,,,,,,,,,,,,,0.00643968,,,,,,,Energy
BAU,34,,T5GSLCOM,CO2e,2054,,,,,,,,,,,,,,0.00645359,,,,,,,Energy
BAU,34,,T5GSLCOM,CO2e,2055,,,,,,,,,,,,,,0.0064675,,,,,,,Energy
BAU,34,,T5LPGCOM,CO2e,2021,,,,,,,,,,,,,,0.121162,,,,,,,Energy
BAU,34,,T5LPGCOM,CO2e,2022,,,,,,,,,,,,,,0.143159,,,,,,,Energy
BAU,34,,T5LPGCOM,CO2e,2023,,,,,,,,,,,,,,0.149335,,,,,,,Energy
BAU,34,,T5LPGCOM,CO2e,2024,,,,,,,,,,,,,,0.149562,,,,,,,Energy
BAU,34,,T5LPGCOM,CO2e,2025,,,,,,,,,,,,,,0.149796,,,,,,,Energy
BAU,34,,T5LPGCOM,CO2e,2026,,,,,,,,,,,,,,0.149998,,,,,,,Energy
BAU,34,,T5LPGCOM,CO2e,2027,,,,,,,,,,,,,,0.147763,,,,,,,Energy
BAU,34,,T5LPGCOM,CO2e,2028,,,,,,,,,,,,,,0.145521,,,,,,,Energy
BAU,34,,T5LPGCOM,CO2e,2029,,,,,,,,,,,,,,0.143266,,,,,,,Energy
BAU,34,,T5LPGCOM,CO2e,2030,,,,,,,,,,,,,,0.141011,,,,,,,Energy
BAU,34,,T5LPGCOM,CO2e,2031,,,,,,,,,,,,,,0.138769,,,,,,,Energy
BAU,34,,T5LPGCOM,CO2e,2032,,,,,,,,,,,,,,0.136515,,,,,,,Energy
BAU,34,,T5LPGCOM,CO2e,2033,,,,,,,,,,,,,,0.13426,,,,,,,Energy
BAU,34,,T5LPGCOM,CO2e,2034,,,,,,,,,,,,,,0.131993,,,,,,,Energy
BAU,34,,T5LPGCOM,CO2e,2035,,,,,,,,,,,,,,0.129719,,,,,,,Energy
BAU,34,,T5LPGCOM,CO2e,2036,,,,,,,,,,,,,,0.127484,,,,,,,Energy
BAU,34,,T5LPGCOM,CO2e,2037,,,,,,,,,,,,,,0.125235,,,,,,,Energy
BAU,34,,T5LPGCOM,CO2e,2038,,,,,,,,,,,,,,0.122981,,,,,,,Energy
BAU,34,,T5LPGCOM,CO2e,2039,,,,,,,,,,,,,,0.12072,,,,,,,Energy
BAU,34,,T5LPGCOM,CO2e,2040,,,,,,,,,,,,,,0.118446,,,,,,,Energy
BAU,34,,T5LPGCOM,CO2e,2041,,,,,,,,,,,,,,0.116198,,,,,,,Energy
BAU,34,,T5LPGCOM,CO2e,2042,,,,,,,,,,,,,,0.113943,,,,,,,Energy
BAU,34,,T5LPGCOM,CO2e,2043,,,,,,,,,,,,,,0.111676,,,,,,,Energy
BAU,34,,T5LPGCOM,CO2e,2044,,,,,,,,,,,,,,0.109403,,,,,,,Energy
BAU,34,,T5LPGCOM,CO2e,2045,,,,,,,,,,,,,,0.107116,,,,,,,Energy
BAU,34,,T5LPGCOM,CO2e,2046,,,,,,,,,,,,,,0.104843,,,,,,,Energy
BAU,34,,T5LPGCOM,CO2e,2047,,,,,,,,,,,,,,0.102557,,,,,,,Energy
BAU,34,,T5LPGCOM,CO2e,2048,,,,,,,,,,,,,,0.100258,,,,,,,Energy
BAU,34,,T5LPGCOM,CO2e,2049,,,,,,,,,,,,,,0.0979463,,,,,,,Energy
BAU,34,,T5LPGCOM,CO2e,2050,,,,,,,,,,,,,,0.0956222,,,,,,,Energy
BAU,34,,T5LPGCOM,CO2e,2051,,,,,,,,,,,,,,0.0958496,,,,,,,Energy
BAU,34,,T5LPGCOM,CO2e,2052,,,,,,,,,,,,,,0.0960706,,,,,,,Energy
BAU,34,,T5LPGCOM,CO2e,2053,,,,,,,,,,,,,,0.096298,,,,,,,Energy
BAU,34,,T5LPGCOM,CO2e,2054,,,,,,,,,,,,,,0.096519,,,,,,,Energy
BAU,34,,T5LPGCOM,CO2e,2055,,,,,,,,,,,,,,0.0967464,,,,,,,Energy
BAU,34,,T5FIRCOM,CO2e,2021,,,,,,,,,,,,,,0.00243789,,,,,,,Energy
BAU,34,,T5FIRCOM,CO2e,2022,,,,,,,,,,,,,,0.00243789,,,,,,,Energy
BAU,34,,T5FIRCOM,CO2e,2023,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
BAU,34,,T5FIRCOM,CO2e,2024,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
BAU,34,,T5FIRCOM,CO2e,2025,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
BAU,34,,T5FIRCOM,CO2e,2026,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
BAU,34,,T5FIRCOM,CO2e,2027,,,,,,,,,,,,,,0.00172672,,,,,,,Energy
BAU,34,,T5FIRCOM,CO2e,2028,,,,,,,,,,,,,,0.00169822,,,,,,,Energy
BAU,34,,T5FIRCOM,CO2e,2029,,,,,,,,,,,,,,0.00166972,,,,,,,Energy
BAU,34,,T5FIRCOM,CO2e,2030,,,,,,,,,,,,,,0.00164103,,,,,,,Energy
BAU,34,,T5FIRCOM,CO2e,2031,,,,,,,,,,,,,,0.00161253,,,,,,,Energy
BAU,34,,T5FIRCOM,CO2e,2032,,,,,,,,,,,,,,0.00158403,,,,,,,Energy
BAU,34,,T5FIRCOM,CO2e,2033,,,,,,,,,,,,,,0.00155553,,,,,,,Energy
BAU,34,,T5FIRCOM,CO2e,2034,,,,,,,,,,,,,,0.00152703,,,,,,,Energy
BAU,34,,T5FIRCOM,CO2e,2035,,,,,,,,,,,,,,0.00149834,,,,,,,Energy
BAU,34,,T5FIRCOM,CO2e,2036,,,,,,,,,,,,,,0.00146984,,,,,,,Energy
BAU,34,,T5FIRCOM,CO2e,2037,,,,,,,,,,,,,,0.00144134,,,,,,,Energy
BAU,34,,T5FIRCOM,CO2e,2038,,,,,,,,,,,,,,0.00141284,,,,,,,Energy
BAU,34,,T5FIRCOM,CO2e,2039,,,,,,,,,,,,,,0.00138415,,,,,,,Energy
BAU,34,,T5FIRCOM,CO2e,2040,,,,,,,,,,,,,,0.00135565,,,,,,,Energy
BAU,34,,T5FIRCOM,CO2e,2041,,,,,,,,,,,,,,0.00132715,,,,,,,Energy
BAU,34,,T5FIRCOM,CO2e,2042,,,,,,,,,,,,,,0.00129865,,,,,,,Energy
BAU,34,,T5FIRCOM,CO2e,2043,,,,,,,,,,,,,,0.00127015,,,,,,,Energy
BAU,34,,T5FIRCOM,CO2e,2044,,,,,,,,,,,,,,0.00124146,,,,,,,Energy
BAU,34,,T5FIRCOM,CO2e,2045,,,,,,,,,,,,,,0.00121296,,,,,,,Energy
BAU,34,,T5FIRCOM,CO2e,2046,,,,,,,,,,,,,,0.00118446,,,,,,,Energy
BAU,34,,T5FIRCOM,CO2e,2047,,,,,,,,,,,,,,0.00115596,,,,,,,Energy
BAU,34,,T5FIRCOM,CO2e,2048,,,,,,,,,,,,,,0.00112727,,,,,,,Energy
BAU,34,,T5FIRCOM,CO2e,2049,,,,,,,,,,,,,,0.00109877,,,,,,,Energy
BAU,34,,T5FIRCOM,CO2e,2050,,,,,,,,,,,,,,0.00107027,,,,,,,Energy
BAU,34,,T5FIRCOM,CO2e,2051,,,,,,,,,,,,,,0.00107027,,,,,,,Energy
BAU,34,,T5FIRCOM,CO2e,2052,,,,,,,,,,,,,,0.00107027,,,,,,,Energy
BAU,34,,T5FIRCOM,CO2e,2053,,,,,,,,,,,,,,0.00107027,,,,,,,Energy
BAU,34,,T5FIRCOM,CO2e,2054,,,,,,,,,,,,,,0.00107027,,,,,,,Energy
BAU,34,,T5FIRCOM,CO2e,2055,,,,,,,,,,,,,,0.00107027,,,,,,,Energy
BAU,34,,T5CHACOM,CO2e,2021,,,,,,,,,,,,,,0.00104962,,,,,,,Energy
BAU,34,,T5CHACOM,CO2e,2022,,,,,,,,,,,,,,0.00104562,,,,,,,Energy
BAU,34,,T5CHACOM,CO2e,2023,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
BAU,34,,T5CHACOM,CO2e,2024,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
BAU,34,,T5CHACOM,CO2e,2025,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
BAU,34,,T5CHACOM,CO2e,2026,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
BAU,34,,T5CHACOM,CO2e,2027,,,,,,,,,,,,,,0.00104096,,,,,,,Energy
BAU,34,,T5CHACOM,CO2e,2028,,,,,,,,,,,,,,0.00102364,,,,,,,Energy
BAU,34,,T5CHACOM,CO2e,2029,,,,,,,,,,,,,,0.00100633,,,,,,,Energy
BAU,34,,T5CHACOM,CO2e,2030,,,,,,,,,,,,,,0.00098901,,,,,,,Energy
BAU,34,,T5CHACOM,CO2e,2031,,,,,,,,,,,,,,0.000971694,,,,,,,Energy
BAU,34,,T5CHACOM,CO2e,2032,,,,,,,,,,,,,,0.000955044,,,,,,,Energy
BAU,34,,T5CHACOM,CO2e,2033,,,,,,,,,,,,,,0.000937728,,,,,,,Energy
BAU,34,,T5CHACOM,CO2e,2034,,,,,,,,,,,,,,0.000920412,,,,,,,Energy
BAU,34,,T5CHACOM,CO2e,2035,,,,,,,,,,,,,,0.000903096,,,,,,,Energy
BAU,34,,T5CHACOM,CO2e,2036,,,,,,,,,,,,,,0.00088578,,,,,,,Energy
BAU,34,,T5CHACOM,CO2e,2037,,,,,,,,,,,,,,0.000868464,,,,,,,Energy
BAU,34,,T5CHACOM,CO2e,2038,,,,,,,,,,,,,,0.000851814,,,,,,,Energy
BAU,34,,T5CHACOM,CO2e,2039,,,,,,,,,,,,,,0.000834498,,,,,,,Energy
BAU,34,,T5CHACOM,CO2e,2040,,,,,,,,,,,,,,0.000817182,,,,,,,Energy
BAU,34,,T5CHACOM,CO2e,2041,,,,,,,,,,,,,,0.000799866,,,,,,,Energy
BAU,34,,T5CHACOM,CO2e,2042,,,,,,,,,,,,,,0.00078255,,,,,,,Energy
BAU,34,,T5CHACOM,CO2e,2043,,,,,,,,,,,,,,0.000765234,,,,,,,Energy
BAU,34,,T5CHACOM,CO2e,2044,,,,,,,,,,,,,,0.000748584,,,,,,,Energy
BAU,34,,T5CHACOM,CO2e,2045,,,,,,,,,,,,,,0.000731268,,,,,,,Energy
BAU,34,,T5CHACOM,CO2e,2046,,,,,,,,,,,,,,0.000713952,,,,,,,Energy
BAU,34,,T5CHACOM,CO2e,2047,,,,,,,,,,,,,,0.000696636,,,,,,,Energy
BAU,34,,T5CHACOM,CO2e,2048,,,,,,,,,,,,,,0.00067932,,,,,,,Energy
BAU,34,,T5CHACOM,CO2e,2049,,,,,,,,,,,,,,0.000662004,,,,,,,Energy
BAU,34,,T5CHACOM,CO2e,2050,,,,,,,,,,,,,,0.000645354,,,,,,,Energy
BAU,34,,T5CHACOM,CO2e,2051,,,,,,,,,,,,,,0.000645354,,,,,,,Energy
BAU,34,,T5CHACOM,CO2e,2052,,,,,,,,,,,,,,0.000645354,,,,,,,Energy
BAU,34,,T5CHACOM,CO2e,2053,,,,,,,,,,,,,,0.000645354,,,,,,,Energy
BAU,34,,T5CHACOM,CO2e,2054,,,,,,,,,,,,,,0.000645354,,,,,,,Energy
BAU,34,,T5CHACOM,CO2e,2055,,,,,,,,,,,,,,0.000645354,,,,,,,Energy
BAU,34,,T5DSLRES,CO2e,2021,,,,,,,,,,,,,,0.014974,,,,,,,Energy
