Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,33,E1GSL,T4GSL_PUB,,2047,,,,,,,5.8307183,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PUB,,2048,,,,,,,5.988539,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PUB,,2049,,,,,,,6.1472456,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PUB,,2050,,,,,,,6.3081586,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PUB,,2051,,,,,,,6.4868377,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PUB,,2052,,,,,,,6.670121,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PUB,,2053,,,,,,,6.8582857,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PUB,,2054,,,,,,,7.0514876,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_PUB,,2055,,,,,,,7.2507831,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PUB,,2026,,,,,,,0.0024516,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PUB,,2027,,,,,,,0.00440089,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PUB,,2028,,,,,,,0.00688861,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PUB,,2029,,,,,,,0.00980889,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PUB,,2030,,,,,,,0.01241135,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PUB,,2031,,,,,,,0.01578684,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PUB,,2032,,,,,,,0.01924017,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PUB,,2033,,,,,,,0.0226888,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PUB,,2034,,,,,,,0.02664782,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PUB,,2035,,,,,,,0.03128778,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PUB,,2036,,,,,,,0.03492406,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PUB,,2037,,,,,,,0.03917761,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PUB,,2038,,,,,,,0.04393609,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PUB,,2039,,,,,,,0.04826198,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PUB,,2040,,,,,,,0.05323521,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PUB,,2041,,,,,,,0.05871521,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PUB,,2042,,,,,,,0.0638821,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PUB,,2043,,,,,,,0.06961399,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PUB,,2044,,,,,,,0.07493038,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PUB,,2045,,,,,,,0.08120392,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PUB,,2046,,,,,,,0.08670761,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PUB,,2047,,,,,,,0.09316741,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PUB,,2048,,,,,,,0.10046586,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PUB,,2049,,,,,,,0.10671714,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PUB,,2050,,,,,,,0.11393042,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PUB,,2051,,,,,,,0.11696972,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PUB,,2052,,,,,,,0.11946262,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PUB,,2053,,,,,,,0.12150884,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PUB,,2054,,,,,,,0.12460862,,,,,,,,,,,,,,Transport
BAU,33,E1ELE,T4ELE_PUB,,2055,,,,,,,0.1275766,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PUB,,2021,,,,,,,0.46112729,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PUB,,2022,,,,,,,0.49866753,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PUB,,2023,,,,,,,0.52223002,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PUB,,2024,,,,,,,0.5318943,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PUB,,2025,,,,,,,0.54257904,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PUB,,2026,,,,,,,0.55167296,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PUB,,2027,,,,,,,0.56949615,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PUB,,2028,,,,,,,0.58455889,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PUB,,2029,,,,,,,0.59824487,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PUB,,2030,,,,,,,0.61316261,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PUB,,2031,,,,,,,0.62911235,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PUB,,2032,,,,,,,0.64434195,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PUB,,2033,,,,,,,0.66159602,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PUB,,2034,,,,,,,0.67656984,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PUB,,2035,,,,,,,0.69259824,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PUB,,2036,,,,,,,0.71162523,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PUB,,2037,,,,,,,0.73155369,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PUB,,2038,,,,,,,0.75053154,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PUB,,2039,,,,,,,0.77023159,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PUB,,2040,,,,,,,0.78944369,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PUB,,2041,,,,,,,0.80872378,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PUB,,2042,,,,,,,0.82854911,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PUB,,2043,,,,,,,0.84872656,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PUB,,2044,,,,,,,0.86890652,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PUB,,2045,,,,,,,0.8880626,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PUB,,2046,,,,,,,0.91244175,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PUB,,2047,,,,,,,0.94003109,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PUB,,2048,,,,,,,0.96931545,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PUB,,2049,,,,,,,0.99896355,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PUB,,2050,,,,,,,1.0279612,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PUB,,2051,,,,,,,1.058972,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PUB,,2052,,,,,,,1.0871204,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PUB,,2053,,,,,,,1.1185759,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PUB,,2054,,,,,,,1.1494663,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_PUB,,2055,,,,,,,1.1822226,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_HEA,,2021,,,,,,,7.5281836,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_HEA,,2022,,,,,,,8.144768,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_HEA,,2023,,,,,,,8.5246451,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_HEA,,2024,,,,,,,8.6888131,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_HEA,,2025,,,,,,,8.8567989,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_HEA,,2026,,,,,,,8.9427007,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_HEA,,2027,,,,,,,8.9754259,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_HEA,,2028,,,,,,,9.0956262,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_HEA,,2029,,,,,,,9.2119425,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_HEA,,2030,,,,,,,9.3258779,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_HEA,,2031,,,,,,,9.4567853,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_HEA,,2032,,,,,,,9.5834535,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_HEA,,2033,,,,,,,9.7068255,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_HEA,,2034,,,,,,,9.8284569,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_HEA,,2035,,,,,,,9.9446413,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_HEA,,2036,,,,,,,10.098889,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_HEA,,2037,,,,,,,10.24867,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_HEA,,2038,,,,,,,10.393349,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_HEA,,2039,,,,,,,10.536414,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_HEA,,2040,,,,,,,10.673354,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_HEA,,2041,,,,,,,11.028878,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_HEA,,2042,,,,,,,11.387658,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_HEA,,2043,,,,,,,11.753541,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_HEA,,2044,,,,,,,12.124133,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_HEA,,2045,,,,,,,12.499794,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_HEA,,2046,,,,,,,12.909624,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_HEA,,2047,,,,,,,13.32473,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_HEA,,2048,,,,,,,13.745326,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_HEA,,2049,,,,,,,14.173252,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_HEA,,2050,,,,,,,14.605282,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_HEA,,2051,,,,,,,14.966493,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_HEA,,2052,,,,,,,15.336933,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_HEA,,2053,,,,,,,15.715543,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_HEA,,2054,,,,,,,16.103576,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_HEA,,2055,,,,,,,16.499196,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_HEA,,2021,,,,,,,0.0144,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_HEA,,2022,,,,,,,0.0156,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_HEA,,2023,,,,,,,0.016303584,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_HEA,,2024,,,,,,,0.01652509,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_HEA,,2025,,,,,,,0.0169,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_HEA,,2026,,,,,,,0.030513978,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_HEA,,2027,,,,,,,0.058722581,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_HEA,,2028,,,,,,,0.0733,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_HEA,,2029,,,,,,,0.088335125,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_HEA,,2030,,,,,,,0.10383907,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_HEA,,2031,,,,,,,0.1199,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_HEA,,2032,,,,,,,0.13651613,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_HEA,,2033,,,,,,,0.15367993,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_HEA,,2034,,,,,,,0.1712,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_HEA,,2035,,,,,,,0.18937599,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_HEA,,2036,,,,,,,0.20860323,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_HEA,,2037,,,,,,,0.2285,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_HEA,,2038,,,,,,,0.24915448,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_HEA,,2039,,,,,,,0.2701,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_HEA,,2040,,,,,,,0.2919,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_HEA,,2041,,,,,,,0.2888,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_HEA,,2042,,,,,,,0.28544875,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_HEA,,2043,,,,,,,0.2815,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_HEA,,2044,,,,,,,0.2772,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_HEA,,2045,,,,,,,0.272519,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_HEA,,2046,,,,,,,0.268,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_HEA,,2047,,,,,,,0.2631,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_HEA,,2048,,,,,,,0.25780108,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_HEA,,2049,,,,,,,0.2519,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_HEA,,2050,,,,,,,0.2457,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_HEA,,2051,,,,,,,0.25043799,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_HEA,,2052,,,,,,,0.2552,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_HEA,,2053,,,,,,,0.2601,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_HEA,,2054,,,,,,,0.265,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_HEA,,2055,,,,,,,0.27016738,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_LIG,,2021,,,,,,,0.92409296,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_LIG,,2022,,,,,,,0.999635,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_LIG,,2023,,,,,,,1.0459347,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_LIG,,2024,,,,,,,1.0667182,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_LIG,,2025,,,,,,,1.0871463,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_LIG,,2026,,,,,,,1.1195637,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_LIG,,2027,,,,,,,1.1665986,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_LIG,,2028,,,,,,,1.205969,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_LIG,,2029,,,,,,,1.2458403,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_LIG,,2030,,,,,,,1.2863331,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_LIG,,2031,,,,,,,1.3303649,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_LIG,,2032,,,,,,,1.3752279,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_LIG,,2033,,,,,,,1.4209659,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_LIG,,2034,,,,,,,1.4672575,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_LIG,,2035,,,,,,,1.5142339,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_LIG,,2036,,,,,,,1.5683107,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_LIG,,2037,,,,,,,1.6234717,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_LIG,,2038,,,,,,,1.6799379,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_LIG,,2039,,,,,,,1.7365564,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_LIG,,2040,,,,,,,1.7949387,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_LIG,,2041,,,,,,,1.829917,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_LIG,,2042,,,,,,,1.8639071,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_LIG,,2043,,,,,,,1.8981675,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_LIG,,2044,,,,,,,1.9314557,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_LIG,,2045,,,,,,,1.9646305,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_LIG,,2046,,,,,,,2.0015185,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_LIG,,2047,,,,,,,2.0379591,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_LIG,,2048,,,,,,,2.0741449,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_LIG,,2049,,,,,,,2.109191,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_LIG,,2050,,,,,,,2.1440201,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_LIG,,2051,,,,,,,2.1971537,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_LIG,,2052,,,,,,,2.2514866,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_LIG,,2053,,,,,,,2.306761,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_LIG,,2054,,,,,,,2.3639521,,,,,,,,,,,,,,Transport
BAU,33,E1DSL,T4DSL_LIG,,2055,,,,,,,2.4220904,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_LIG,,2021,,,,,,,0.87163296,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_LIG,,2022,,,,,,,0.94326176,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_LIG,,2023,,,,,,,0.98758208,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_LIG,,2024,,,,,,,1.005937,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_LIG,,2025,,,,,,,1.0256349,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_LIG,,2026,,,,,,,1.0314547,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_LIG,,2027,,,,,,,1.0308355,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_LIG,,2028,,,,,,,1.0396462,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_LIG,,2029,,,,,,,1.0480292,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_LIG,,2030,,,,,,,1.0564351,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_LIG,,2031,,,,,,,1.0657879,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_LIG,,2032,,,,,,,1.0747101,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_LIG,,2033,,,,,,,1.0831932,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_LIG,,2034,,,,,,,1.0907581,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_LIG,,2035,,,,,,,1.0983344,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_LIG,,2036,,,,,,,1.1092561,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_LIG,,2037,,,,,,,1.119271,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_LIG,,2038,,,,,,,1.128362,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_LIG,,2039,,,,,,,1.1374816,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_LIG,,2040,,,,,,,1.1451431,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_LIG,,2041,,,,,,,1.1930662,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_LIG,,2042,,,,,,,1.2424567,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_LIG,,2043,,,,,,,1.2923392,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_LIG,,2044,,,,,,,1.3437118,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_LIG,,2045,,,,,,,1.3960898,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_LIG,,2046,,,,,,,1.452511,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_LIG,,2047,,,,,,,1.5104967,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_LIG,,2048,,,,,,,1.5690431,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_LIG,,2049,,,,,,,1.6296903,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_LIG,,2050,,,,,,,1.6914316,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_LIG,,2051,,,,,,,1.7335086,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_LIG,,2052,,,,,,,1.7759461,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_LIG,,2053,,,,,,,1.8203185,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_LIG,,2054,,,,,,,1.8650685,,,,,,,,,,,,,,Transport
BAU,33,E1GSL,T4GSL_LIG,,2055,,,,,,,1.9112572,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_MAR,,2021,,,,,,,0.26582283,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_MAR,,2022,,,,,,,0.28759185,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_MAR,,2023,,,,,,,0.30100707,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_MAR,,2024,,,,,,,0.30678102,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_MAR,,2025,,,,,,,0.31272696,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_MAR,,2026,,,,,,,0.31874661,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_MAR,,2027,,,,,,,0.32688114,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_MAR,,2028,,,,,,,0.33495944,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_MAR,,2029,,,,,,,0.34324832,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_MAR,,2030,,,,,,,0.3516156,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_MAR,,2031,,,,,,,0.3606291,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_MAR,,2032,,,,,,,0.369895,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_MAR,,2033,,,,,,,0.37922291,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_MAR,,2034,,,,,,,0.38863818,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_MAR,,2035,,,,,,,0.39798762,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_MAR,,2036,,,,,,,0.40916942,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_MAR,,2037,,,,,,,0.4204581,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_MAR,,2038,,,,,,,0.43169045,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_MAR,,2039,,,,,,,0.44318955,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_MAR,,2040,,,,,,,0.45479553,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_MAR,,2041,,,,,,,0.46795036,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_MAR,,2042,,,,,,,0.48140116,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_MAR,,2043,,,,,,,0.4949508,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_MAR,,2044,,,,,,,0.50846796,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_MAR,,2045,,,,,,,0.5222929,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_MAR,,2046,,,,,,,0.53743545,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_MAR,,2047,,,,,,,0.55271784,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_MAR,,2048,,,,,,,0.56793738,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_MAR,,2049,,,,,,,0.58349508,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_MAR,,2050,,,,,,,0.59919262,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_MAR,,2051,,,,,,,0.61507061,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_MAR,,2052,,,,,,,0.63158925,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_MAR,,2053,,,,,,,0.6485131,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_MAR,,2054,,,,,,,0.6656456,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_MAR,,2055,,,,,,,0.6834464,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_MAM,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
BAU,33,E1FO1,T4FOI_MAM,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
