Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,34,,T4FOI_MAM,,2033,,1.4773,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAM,,2034,,1.5046,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAM,,2035,,1.5319,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAM,,2036,,1.5653,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAM,,2037,,1.5987,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAM,,2038,,1.6321,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAM,,2039,,1.6655,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAM,,2040,,1.6989,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAM,,2041,,1.7383,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAM,,2042,,1.7777,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAM,,2043,,1.817,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAM,,2044,,1.8564,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAM,,2045,,1.8958,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAM,,2046,,1.9395,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAM,,2047,,1.9832,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAM,,2048,,2.0269,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAM,,2049,,2.0706,2.0706,2.0706,2.0706,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAM,,2050,,2.1143,2.1143,2.1143,2.1143,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAM,,2051,,2.1589,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAM,,2052,,2.2045,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAM,,2053,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAM,,2054,,2.2985,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
LTS,34,,T4FOI_MAM,,2055,,2.347,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
LTS,34,,T4KER_AVI,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
LTS,34,,T4KER_AVI,,2022,,1.1705,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
LTS,34,,T4KER_AVI,,2023,,1.2251,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
LTS,34,,T4KER_AVI,,2024,,1.2486,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
LTS,34,,T4KER_AVI,,2025,,1.2728,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
LTS,34,,T4KER_AVI,,2026,,1.2973,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
LTS,34,,T4KER_AVI,,2027,,1.3218,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
LTS,34,,T4KER_AVI,,2028,,1.3463,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
LTS,34,,T4KER_AVI,,2029,,1.3708,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
LTS,34,,T4KER_AVI,,2030,,1.3953,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
LTS,34,,T4KER_AVI,,2031,,1.4226,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
LTS,34,,T4KER_AVI,,2032,,1.45,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
LTS,34,,T4KER_AVI,,2033,,1.4773,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
LTS,34,,T4KER_AVI,,2034,,1.5046,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
LTS,34,,T4KER_AVI,,2035,,1.5319,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
LTS,34,,T4KER_AVI,,2036,,1.5653,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
LTS,34,,T4KER_AVI,,2037,,1.5987,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
LTS,34,,T4KER_AVI,,2038,,1.6321,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
LTS,34,,T4KER_AVI,,2039,,1.6655,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
LTS,34,,T4KER_AVI,,2040,,1.6989,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
LTS,34,,T4KER_AVI,,2041,,1.7383,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
LTS,34,,T4KER_AVI,,2042,,1.7777,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
LTS,34,,T4KER_AVI,,2043,,1.817,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
LTS,34,,T4KER_AVI,,2044,,1.8564,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
LTS,34,,T4KER_AVI,,2045,,1.8958,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
LTS,34,,T4KER_AVI,,2046,,1.9395,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
LTS,34,,T4KER_AVI,,2047,,1.9832,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
LTS,34,,T4KER_AVI,,2048,,2.0269,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
LTS,34,,T4KER_AVI,,2049,,2.0706,2.0706,2.0706,2.0706,,,,,,,,,,,,,,,,Transport
LTS,34,,T4KER_AVI,,2050,,2.1143,2.1143,2.1143,2.1143,,,,,,,,,,,,,,,,Transport
LTS,34,,T4KER_AVI,,2051,,2.1589,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
LTS,34,,T4KER_AVI,,2052,,2.2045,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
LTS,34,,T4KER_AVI,,2053,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
LTS,34,,T4KER_AVI,,2054,,2.2985,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
LTS,34,,T4KER_AVI,,2055,,2.347,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
LTS,34,,TRAUTGSL,,2021,,0.4263,0.4263,5.0204,5.0204,,,552.52709,,,,247.60613,,,,671.6001,300.9668,,,,Transport
LTS,34,,TRAUTGSL,,2022,,0.457,0.8833,5.4315,5.4315,,,592.31733,,,,267.88158,,,,685.6813,310.1064,,,,Transport
LTS,34,,TRAUTGSL,,2023,,0.2989,1.1822,5.6849,5.6849,,,387.40405,,,,280.37927,,,,427.113,309.1181,,,,Transport
LTS,34,,TRAUTGSL,,2024,,0.1541,1.3363,5.794,5.794,,,199.72889,,,,285.76008,,,,209.7153,300.0481,,,,Transport
LTS,34,,TRAUTGSL,,2025,,0.2014,1.5377,5.9062,5.9062,,,261.03438,,,,291.29378,,,,261.0344,291.2938,,,,Transport
LTS,34,,TRAUTGSL,,2026,,,1.5377,5.8188,5.498,,,,,,,286.98322,,,,,273.3174,,,,Transport
LTS,34,,TRAUTGSL,,2027,,,1.5377,5.7332,5.1074667,,,,,,,281.23697,,,,,255.0902,,,,Transport
LTS,34,,TRAUTGSL,,2028,,,1.5377,5.6493,4.7130267,,,,,,,275.61918,,,,,238.0902,,,,Transport
LTS,34,,TRAUTGSL,,2029,,,1.5377,5.5671,4.3172,,,,,,,270.12794,,,,,222.2349,,,,Transport
LTS,34,,TRAUTGSL,,2030,,,1.5377,5.4462,3.921,,,,,,,262.81346,,,,,205.9212,,,,Transport
LTS,34,,TRAUTGSL,,2031,,,1.5377,5.3289,3.88,,,,,,,255.73604,,,,,190.8342,,,,Transport
LTS,34,,TRAUTGSL,,2032,,,1.5377,5.2152,3.8341,,,,,,,248.89281,,,,,176.8835,,,,Transport
LTS,34,,TRAUTGSL,,2033,,,1.5377,5.1049,3.7833,,,,,,,242.27141,,,,,163.9788,,,,Transport
LTS,34,,TRAUTGSL,,2034,,,1.5377,4.9979,3.7274,,,,,,,235.8644,,,,,152.0403,,,,Transport
LTS,34,,TRAUTGSL,,2035,,,1.5377,4.8767,3.66658,,,,,,,228.84744,,,,,140.4925,,,,Transport
LTS,34,,TRAUTGSL,,2036,,,1.1114,4.3336,3.6148867,,,,,,,202.20924,,,,,118.2276,,,,Transport
LTS,34,,TRAUTGSL,,2037,,,0.6544,3.7638,3.55692,,,,,,,174.62112,,,,,97.2356,,,,Transport
LTS,34,,TRAUTGSL,,2038,,0.1137,0.4692,3.4698,3.4698,,,137.83185,,,,160.0584,,,,73.0952,84.8824,,,,Transport
LTS,34,,TRAUTGSL,,2039,,0.1866,0.5017,3.3973,3.3973,,,224.90025,,,,155.81071,,,,113.5899,78.695,,,,Transport
LTS,34,,TRAUTGSL,,2040,,0.2242,0.5245,3.3187,3.3187,,,268.65104,,,,151.32343,,,,129.2257,72.7892,,,,Transport
LTS,34,,TRAUTGSL,,2041,,0.108,0.6325,3.2451,3.2451,,,128.65791,,,,147.10428,,,,58.9397,67.3902,,,,Transport
LTS,34,,TRAUTGSL,,2042,,0.0888,0.7213,3.1641,3.1641,,,105.16485,,,,142.59112,,,,45.8831,62.212,,,,Transport
LTS,34,,TRAUTGSL,,2043,,0.0707,0.792,3.076,3.076,,,83.235152,,,,137.80295,,,,34.5859,57.26,,,,Transport
LTS,34,,TRAUTGSL,,2044,,0.0529,0.8449,2.9804,2.9804,,,61.909531,,,,132.72764,,,,24.4997,52.5248,,,,Transport
LTS,34,,TRAUTGSL,,2045,,0.036,0.8809,2.8776,2.8776,,,41.879675,,,,127.38445,,,,15.784,48.0099,,,,Transport
LTS,34,,TRAUTGSL,,2046,,0.0257,0.9066,2.7735,2.7735,,,29.71784,,,,122.03844,,,,10.667,43.8048,,,,Transport
LTS,34,,TRAUTGSL,,2047,,0.0371,0.9437,2.6613,2.6613,,,42.640811,,,,116.39382,,,,14.5768,39.7892,,,,Transport
LTS,34,,TRAUTGSL,,2048,,0.1115,1.0552,2.5409,2.5409,,,127.37313,,,,110.45241,,,,41.469,35.9601,,,,Transport
LTS,34,,TRAUTGSL,,2049,,0.0719,1.1271,2.4122,2.4122,,,81.633225,,,,104.21645,,,,25.3118,32.3142,,,,Transport
LTS,34,,TRAUTGSL,,2050,,0.0367,1.1638,2.2754,2.2754,,,41.411678,,,,97.701125,,,,12.229,28.8514,,,,Transport
LTS,34,,TRAUTGSL,,2051,,0.2048,1.3686,2.3302,2.3302,,,229.66178,,,,99.434527,,,,64.5902,27.965,,,,Transport
LTS,34,,TRAUTGSL,,2052,,0.2723,1.6409,2.3861,2.3861,,,303.45311,,,,101.1852,,,,81.2794,27.1023,,,,Transport
LTS,34,,TRAUTGSL,,2053,,0.4504,1.9776,2.4434,2.4434,,,498.78156,,,,102.96536,,,,127.236,26.2658,,,,Transport
LTS,34,,TRAUTGSL,,2054,,0.5132,2.3042,2.5021,2.5021,,,564.74119,,,,104.77369,,,,137.2018,25.4544,,,,Transport
LTS,34,,TRAUTGSL,,2055,,0.4822,2.5622,2.5622,2.5622,,,527.25812,,,,106.60904,,,,121.9956,24.6669,,,,Transport
LTS,34,,TRAUTELE,,2026,,0.1351,0.1351,0.1351,0.1351,,,209.71327,,,,2.1988336,,,,199.7269,2.0941,,,,Transport
LTS,34,,TRAUTELE,,2027,,0.1194,0.2545,0.2545,0.2545,,,176.07974,,,,4.1191334,,,,159.7095,3.7362,,,,Transport
LTS,34,,TRAUTELE,,2028,,0.1068,0.3613,0.3613,0.3613,,,151.19207,,,,5.8150512,,,,130.6054,5.0233,,,,Transport
LTS,34,,TRAUTELE,,2029,,0.0916,0.4529,0.4529,0.4529,,,124.26527,,,,7.248438,,,,102.2333,5.9633,,,,Transport
LTS,34,,TRAUTELE,,2030,,0.0751,0.528,0.528,0.528,,,97.446711,,,,8.4026448,,,,76.352,6.5837,,,,Transport
LTS,34,,TRAUTELE,,2031,,0.1347,0.6627,0.6627,0.6627,,,166.98352,,,,10.486366,,,,124.6057,7.8251,,,,Transport
LTS,34,,TRAUTELE,,2032,,0.1398,0.8025,0.8025,0.8025,,,165.05087,,,,12.625973,,,,117.2986,8.973,,,,Transport
LTS,34,,TRAUTELE,,2033,,0.1449,0.9474,0.9474,0.9474,,,162.51593,,,,14.820083,,,,109.9972,10.0308,,,,Transport
LTS,34,,TRAUTELE,,2034,,0.1501,1.0975,1.0975,1.0975,,,167.65226,,,,17.068979,,,,108.0701,11.0028,,,,Transport
LTS,34,,TRAUTELE,,2035,,0.1554,1.2529,1.2529,1.2529,,,172.85161,,,,19.37259,,,,106.1159,11.8931,,,,Transport
LTS,34,,TRAUTELE,,2036,,0.1659,1.4188,1.4188,1.4188,,,183.57183,,,,21.80951,,,,107.3306,12.7516,,,,Transport
LTS,34,,TRAUTELE,,2037,,0.1723,1.5911,1.5911,1.5911,,,189.85482,,,,24.314236,,,,105.7183,13.5391,,,,Transport
LTS,34,,TRAUTELE,,2038,,0.2018,1.7929,1.7929,1.7929,,,221.42493,,,,27.235944,,,,117.4264,14.4438,,,,Transport
LTS,34,,TRAUTELE,,2039,,0.1874,1.9803,1.9803,1.9803,,,204.75579,,,,29.903916,,,,103.4156,15.1035,,,,Transport
LTS,34,,TRAUTELE,,2040,,0.1937,2.174,2.174,2.174,,,210.51963,,,,32.632392,,,,101.2635,15.6967,,,,Transport
LTS,34,,TRAUTELE,,2041,,0.3435,2.3824,2.3824,2.3824,,,371.73484,,,,35.54517,,,,170.296,16.2837,,,,Transport
LTS,34,,TRAUTELE,,2042,,0.3354,2.5984,2.5984,2.5984,,,361.41416,,,,38.532973,,,,157.6838,16.8118,,,,Transport
LTS,34,,TRAUTELE,,2043,,0.3303,2.8219,2.8219,2.8219,,,354.39225,,,,41.592266,,,,147.2573,17.2824,,,,Transport
LTS,34,,TRAUTELE,,2044,,0.3227,3.053,3.053,3.053,,,344.74193,,,,44.722786,,,,136.4261,17.6983,,,,Transport
LTS,34,,TRAUTELE,,2045,,0.3138,3.2917,3.2917,3.2917,,,333.41558,,,,47.921885,,,,125.6608,18.0613,,,,Transport
LTS,34,,TRAUTELE,,2046,,0.3891,3.5461,3.5461,3.5461,,,411.62445,,,,51.304975,,,,147.7495,18.4155,,,,Transport
LTS,34,,TRAUTELE,,2047,,0.4024,3.8087,3.8087,3.8087,,,423.82897,,,,54.759965,,,,144.8859,18.7197,,,,Transport
LTS,34,,TRAUTELE,,2048,,0.4161,4.0799,4.0799,4.0799,,,436.32953,,,,58.290347,,,,142.0564,18.9777,,,,Transport
LTS,34,,TRAUTELE,,2049,,0.4298,4.3596,4.3596,4.3596,,,448.21126,,,,61.892805,,,,138.9759,19.191,,,,Transport
LTS,34,,TRAUTELE,,2050,,0.4437,4.6479,4.6479,4.6479,,,460.64974,,,,65.565601,,,,136.0311,19.3617,,,,Transport
LTS,34,,TRAUTELE,,2051,,0.2776,4.7596,4.7596,4.7596,,,286.91764,,,,66.71103,,,,80.6929,18.7619,,,,Transport
LTS,34,,TRAUTELE,,2052,,0.2868,4.8741,4.8741,4.8741,,,295.10111,,,,67.875254,,,,79.0423,18.1803,,,,Transport
LTS,34,,TRAUTELE,,2053,,0.3189,4.9912,4.9912,4.9912,,,326.28225,,,,69.054749,,,,83.2325,17.6154,,,,Transport
LTS,34,,TRAUTELE,,2054,,0.3073,5.1111,5.1111,5.1111,,,314.41372,,,,70.25207,,,,76.3857,17.0675,,,,Transport
LTS,34,,TRAUTELE,,2055,,0.3165,5.2339,5.2339,5.2339,,,323.82669,,,,71.466811,,,,74.9262,16.5358,,,,Transport
LTS,34,,TRMOTGSL,,2021,,0.0311,0.0311,0.3664,0.3664,,,16.836088,,,,1.982224,,,,20.4644,2.4094,,,,Transport
LTS,34,,TRMOTGSL,,2022,,0.0333,0.0644,0.3964,0.3964,,,18.027065,,,,2.144524,,,,20.8686,2.4826,,,,Transport
LTS,34,,TRMOTGSL,,2023,,0.0218,0.0862,0.4149,0.4149,,,11.801502,,,,2.244609,,,,13.0112,2.4747,,,,Transport
LTS,34,,TRMOTGSL,,2024,,0.011236364,0.097436364,0.42283636,0.42283636,,,6.0828425,,,,2.2875447,,,,6.387,2.4019,,,,Transport
LTS,34,,TRMOTGSL,,2025,,0.014736364,0.11217273,0.43107273,0.43107273,,,7.9775791,,,,2.3321035,,,,7.9776,2.3321,,,,Transport
LTS,34,,TRMOTGSL,,2026,,,0.11217273,0.42467273,0.4012,,,,,,,2.2974795,,,,,2.1881,,,,Transport
LTS,34,,TRMOTGSL,,2027,,,0.11217273,0.41837273,0.3727,,,,,,,2.25118,,,,,2.0419,,,,Transport
LTS,34,,TRMOTGSL,,2028,,,0.11217273,0.41227273,0.3439,,,,,,,2.20636,,,,,1.9059,,,,Transport
LTS,34,,TRMOTGSL,,2029,,,0.11217273,0.40627273,0.315,,,,,,,2.1623866,,,,,1.779,,,,Transport
LTS,34,,TRMOTGSL,,2030,,,0.11217273,0.39747273,0.2862,,,,,,,2.1039424,,,,,1.6485,,,,Transport
LTS,34,,TRMOTGSL,,2031,,,0.11217273,0.38887273,0.2832,,,,,,,2.0471038,,,,,1.5276,,,,Transport
LTS,34,,TRMOTGSL,,2032,,,0.11217273,0.38057273,0.2798,,,,,,,1.9922982,,,,,1.4159,,,,Transport
LTS,34,,TRMOTGSL,,2033,,,0.11217273,0.37257273,0.276,,,,,,,1.9395391,,,,,1.3128,,,,Transport
LTS,34,,TRMOTGSL,,2034,,,0.11217273,0.36477273,0.2721,,,,,,,1.8882825,,,,,1.2172,,,,Transport
LTS,34,,TRMOTGSL,,2035,,,0.11217273,0.35587273,0.2675,,,,,,,1.8318549,,,,,1.1246,,,,Transport
LTS,34,,TRMOTGSL,,2036,,,0.081072727,0.31627273,0.2638,,,,,,,1.6187787,,,,,0.9465,,,,Transport
LTS,34,,TRMOTGSL,,2037,,,0.047772727,0.27477273,0.2596,,,,,,,1.3983459,,,,,0.7787,,,,Transport
LTS,34,,TRMOTGSL,,2038,,0.0083272727,0.0343,0.2533,0.2533,,,4.2163288,,,,1.281698,,,,2.236,0.6797,,,,Transport
LTS,34,,TRMOTGSL,,2039,,0.0136,0.036663636,0.24806364,0.24806364,,,6.846361,,,,1.2479585,,,,3.4579,0.6303,,,,Transport
LTS,34,,TRMOTGSL,,2040,,0.016272727,0.0382,0.2422,0.2422,,,8.1443389,,,,1.2113875,,,,3.9176,0.5827,,,,Transport
LTS,34,,TRMOTGSL,,2041,,0.0079,0.0461,0.2368,0.2368,,,3.9308125,,,,1.177488,,,,1.8008,0.5394,,,,Transport
LTS,34,,TRMOTGSL,,2042,,0.0066,0.0527,0.231,0.231,,,3.2647058,,,,1.1419023,,,,1.4244,0.4982,,,,Transport
LTS,34,,TRMOTGSL,,2043,,0.0051,0.0578,0.2245,0.2245,,,2.5078414,,,,1.1032154,,,,1.0421,0.4584,,,,Transport
LTS,34,,TRMOTGSL,,2044,,0.0038,0.0616,0.2175,0.2175,,,1.8574962,,,,1.0624875,,,,0.7351,0.4205,,,,Transport
LTS,34,,TRMOTGSL,,2045,,0.0027,0.0643,0.21,0.21,,,1.3119192,,,,1.019718,,,,0.4944,0.3843,,,,Transport
LTS,34,,TRMOTGSL,,2046,,0.0017,0.066,0.2023,0.2023,,,0.82106124,,,,0.97642118,,,,0.2947,0.3505,,,,Transport
LTS,34,,TRMOTGSL,,2047,,0.0028,0.0688,0.1942,0.1942,,,1.3441635,,,,0.9316745,,,,0.4595,0.3185,,,,Transport
LTS,34,,TRMOTGSL,,2048,,0.0082,0.077,0.1854,0.1854,,,3.9125447,,,,0.88404282,,,,1.2738,0.2878,,,,Transport
LTS,34,,TRMOTGSL,,2049,,0.0052727273,0.082272727,0.17607273,0.17607273,,,2.5004369,,,,0.83442626,,,,0.7753,0.2587,,,,Transport
LTS,34,,TRMOTGSL,,2050,,0.0027272727,0.085,0.1661,0.1661,,,1.2853691,,,,0.78231439,,,,0.3796,0.231,,,,Transport
LTS,34,,TRMOTGSL,,2051,,0.0148,0.0998,0.17,0.17,,,6.9320714,,,,0.795736,,,,1.9496,0.2238,,,,Transport
LTS,34,,TRMOTGSL,,2052,,0.02,0.1198,0.1742,0.1742,,,9.309288,,,,0.81030872,,,,2.4935,0.217,,,,Transport
LTS,34,,TRMOTGSL,,2053,,0.033009091,0.14448182,0.17848182,0.17848182,,,15.26821,,,,0.82501436,,,,3.8948,0.2105,,,,Transport
LTS,34,,TRMOTGSL,,2054,,0.037318182,0.1682,0.1826,0.1826,,,17.152436,,,,0.83873658,,,,4.1671,0.2038,,,,Transport
LTS,34,,TRMOTGSL,,2055,,0.035072727,0.187,0.187,0.187,,,16.017995,,,,0.8534867,,,,3.7062,0.1975,,,,Transport
LTS,34,,TRMOTELE,,2026,,0.0099,0.0099,0.0099,0.0099,,,13.163131,,,,0.01767447,,,,12.5363,0.0168,,,,Transport
LTS,34,,TRMOTELE,,2027,,0.0087,0.0186,0.0186,0.0186,,,11.503364,,,,0.03302244,,,,10.4339,0.03,,,,Transport
LTS,34,,TRMOTELE,,2028,,0.0078,0.0264,0.0264,0.0264,,,10.25577,,,,0.0466092,,,,8.8593,0.0403,,,,Transport
LTS,34,,TRMOTELE,,2029,,0.0067,0.0331,0.0331,0.0331,,,8.759974,,,,0.05811036,,,,7.2069,0.0478,,,,Transport
LTS,34,,TRMOTELE,,2030,,0.0054,0.0385,0.0385,0.0385,,,7.0204072,,,,0.0672056,,,,5.5007,0.0527,,,,Transport
LTS,34,,TRMOTELE,,2031,,0.0099,0.0484,0.0484,0.0484,,,12.79765,,,,0.08400788,,,,9.5498,0.0627,,,,Transport
LTS,34,,TRMOTELE,,2032,,0.0102,0.0586,0.0586,0.0586,,,13.110146,,,,0.10113188,,,,9.3171,0.0719,,,,Transport
LTS,34,,TRMOTELE,,2033,,0.0106,0.0692,0.0692,0.0692,,,13.546005,,,,0.11874028,,,,9.1685,0.0804,,,,Transport
LTS,34,,TRMOTELE,,2034,,0.0108,0.08,0.08,0.08,,,13.721848,,,,0.13648,,,,8.8452,0.088,,,,Transport
LTS,34,,TRMOTELE,,2035,,0.0115,0.0915,0.0915,0.0915,,,14.526318,,,,0.15519315,,,,8.9179,0.0953,,,,Transport
LTS,34,,TRMOTELE,,2036,,0.012,0.1035,0.1035,0.1035,,,15.069295,,,,0.1745217,,,,8.8107,0.102,,,,Transport
LTS,34,,TRMOTELE,,2037,,0.0126,0.1161,0.1161,0.1161,,,15.729729,,,,0.19460682,,,,8.7589,0.1084,,,,Transport
LTS,34,,TRMOTELE,,2038,,0.0147,0.1308,0.1308,0.1308,,,18.242813,,,,0.21795204,,,,9.6746,0.1156,,,,Transport
LTS,34,,TRMOTELE,,2039,,0.0137,0.1445,0.1445,0.1445,,,16.900652,,,,0.2393498,,,,8.536,0.1209,,,,Transport
LTS,34,,TRMOTELE,,2040,,0.0142,0.1587,0.1587,0.1587,,,17.412619,,,,0.26129955,,,,8.3758,0.1257,,,,Transport
LTS,34,,TRMOTELE,,2041,,0.0251,0.1739,0.1739,0.1739,,,30.593318,,,,0.28460474,,,,14.0152,0.1304,,,,Transport
LTS,34,,TRMOTELE,,2042,,0.0244,0.1896,0.1896,0.1896,,,29.559963,,,,0.30842232,,,,12.8969,0.1346,,,,Transport
LTS,34,,TRMOTELE,,2043,,0.0241,0.2059,0.2059,0.2059,,,29.018579,,,,0.33289912,,,,12.0578,0.1383,,,,Transport
LTS,34,,TRMOTELE,,2044,,0.0236,0.2228,0.2228,0.2228,,,28.242283,,,,0.35799504,,,,11.1764,0.1417,,,,Transport
LTS,34,,TRMOTELE,,2045,,0.0228,0.2402,0.2402,0.2402,,,27.116576,,,,0.38357538,,,,10.22,0.1446,,,,Transport
LTS,34,,TRMOTELE,,2046,,0.0286,0.2589,0.2589,0.2589,,,33.803484,,,,0.4108743,,,,12.1335,0.1475,,,,Transport
LTS,34,,TRMOTELE,,2047,,0.0292,0.2779,0.2779,0.2779,,,34.297053,,,,0.43827609,,,,11.7244,0.1498,,,,Transport
LTS,34,,TRMOTELE,,2048,,0.0305,0.2978,0.2978,0.2978,,,35.59878,,,,0.46671216,,,,11.5899,0.1519,,,,Transport
LTS,34,,TRMOTELE,,2049,,0.0312,0.3182,0.3182,0.3182,,,36.185436,,,,0.49553286,,,,11.2199,0.1536,,,,Transport
LTS,34,,TRMOTELE,,2050,,0.0325,0.3392,0.3392,0.3392,,,37.453201,,,,0.52487808,,,,11.06,0.155,,,,Transport
LTS,34,,TRMOTELE,,2051,,0.0202,0.3474,0.3474,0.3474,,,23.129459,,,,0.5341275,,,,6.5049,0.1502,,,,Transport
LTS,34,,TRMOTELE,,2052,,0.0208,0.3556,0.3556,0.3556,,,23.662897,,,,0.543179,,,,6.3381,0.1455,,,,Transport
LTS,34,,TRMOTELE,,2053,,0.0234,0.3643,0.3643,0.3643,,,26.447986,,,,0.55286168,,,,6.7467,0.141,,,,Transport
LTS,34,,TRMOTELE,,2054,,0.0224,0.373,0.373,0.373,,,25.15234,,,,0.5623721,,,,6.1107,0.1366,,,,Transport
LTS,34,,TRMOTELE,,2055,,0.0232,0.382,0.382,0.382,,,25.879342,,,,0.5721596,,,,5.9879,0.1324,,,,Transport
LTS,34,,TRSUVDSL,,2021,,0.0125,0.0125,0.1143,0.1143,,,15.080822,,,,7.046595,,,,18.3308,8.5652,,,,Transport
LTS,34,,TRSUVDSL,,2022,,0.0103,0.0228,0.1236,0.1236,,,12.426598,,,,7.61994,,,,14.3853,8.821,,,,Transport
LTS,34,,TRSUVDSL,,2023,,0.0067,0.0295,0.1293,0.1293,,,8.0833209,,,,7.971345,,,,8.9119,8.7884,,,,Transport
LTS,34,,TRSUVDSL,,2024,,0.0036,0.0331,0.1319,0.1319,,,4.3432769,,,,8.131635,,,,4.5604,8.5382,,,,Transport
LTS,34,,TRSUVDSL,,2025,,0.0045,0.0376,0.1344,0.1344,,,5.4290961,,,,8.28576,,,,5.4291,8.2858,,,,Transport
LTS,34,,TRSUVDSL,,2026,,,0.0376,0.1325,0.1325,,,,,,,8.168625,,,,,7.7796,,,,Transport
LTS,34,,TRSUVDSL,,2027,,,0.0376,0.1306,0.1306,,,,,,,8.0080786,,,,,7.2636,,,,Transport
LTS,34,,TRSUVDSL,,2028,,,0.0376,0.1287,0.1287,,,,,,,7.8487952,,,,,6.7801,,,,Transport
LTS,34,,TRSUVDSL,,2029,,,0.0376,0.1269,0.1269,,,,,,,7.6968403,,,,,6.3322,,,,Transport
