Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,75,NOSS,BLEND_NO_COLL,,2038,,,,,,0.336999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_COLL,,2039,,,,,,0.330183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_COLL,,2040,,,,,,0.323369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_COLL,,2041,,,,,,0.316593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_COLL,,2042,,,,,,0.309774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_COLL,,2043,,,,,,0.302997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_COLL,,2044,,,,,,0.296219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_COLL,,2045,,,,,,0.2894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_COLL,,2046,,,,,,0.28255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_COLL,,2047,,,,,,0.275784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_COLL,,2048,,,,,,0.268995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_COLL,,2049,,,,,,0.262205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_COLL,,2050,,,,,,0.25538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_COLL,,2051,,,,,,0.24859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_COLL,,2052,,,,,,0.241799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_COLL,,2053,,,,,,0.234976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_COLL,,2054,,,,,,0.228185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,NOSS,BLEND_NO_COLL,,2055,,,,,,0.221363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,ORG_SS,,2026,,,,,,0.013973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,ORG_SS,,2027,,,,,,0.027275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,ORG_SS,,2028,,,,,,0.0400121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,ORG_SS,,2029,,,,,,0.0520114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,ORG_SS,,2030,,,,,,0.0633889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,ORG_SS,,2031,,,,,,0.074307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,ORG_SS,,2032,,,,,,0.084668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,ORG_SS,,2033,,,,,,0.094481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,ORG_SS,,2034,,,,,,0.103836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,ORG_SS,,2035,,,,,,0.112579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,ORG_SS,,2036,,,,,,0.12103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,ORG_SS,,2037,,,,,,0.128997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,ORG_SS,,2038,,,,,,0.136483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,ORG_SS,,2039,,,,,,0.143567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,ORG_SS,,2040,,,,,,0.150108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,ORG_SS,,2041,,,,,,0.15644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,ORG_SS,,2042,,,,,,0.162342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,ORG_SS,,2043,,,,,,0.167793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,ORG_SS,,2044,,,,,,0.172805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,ORG_SS,,2045,,,,,,0.177459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,ORG_SS,,2046,,,,,,0.18187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,ORG_SS,,2047,,,,,,0.185876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,ORG_SS,,2048,,,,,,0.189449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,ORG_SS,,2049,,,,,,0.192604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,ORG_SS,,2050,,,,,,0.19541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,ORG_SS,,2051,,,,,,0.197727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,ORG_SS,,2052,,,,,,0.199627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,ORG_SS,,2053,,,,,,0.201126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,ORG_SS,,2054,,,,,,0.202194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,ORG_SS,,2055,,,,,,0.202861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,NO_SS,,2021,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,NO_SS,,2022,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,NO_SS,,2023,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,NO_SS,,2024,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,NO_SS,,2025,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,NO_SS,,2026,,,,,,1.14874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,NO_SS,,2027,,,,,,1.11655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,NO_SS,,2028,,,,,,1.08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,NO_SS,,2029,,,,,,1.05403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,NO_SS,,2030,,,,,,1.02376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,NO_SS,,2031,,,,,,0.993955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,NO_SS,,2032,,,,,,0.964704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,NO_SS,,2033,,,,,,0.936001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,NO_SS,,2034,,,,,,0.907838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,NO_SS,,2035,,,,,,0.880124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,NO_SS,,2036,,,,,,0.852783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,NO_SS,,2037,,,,,,0.826002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,NO_SS,,2038,,,,,,0.79955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,NO_SS,,2039,,,,,,0.773649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,NO_SS,,2040,,,,,,0.748217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,NO_SS,,2041,,,,,,0.722925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,NO_SS,,2042,,,,,,0.698133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,NO_SS,,2043,,,,,,0.673793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,NO_SS,,2044,,,,,,0.649891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,NO_SS,,2045,,,,,,0.62641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,NO_SS,,2046,,,,,,0.603046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,NO_SS,,2047,,,,,,0.58015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,NO_SS,,2048,,,,,,0.557688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,NO_SS,,2049,,,,,,0.535644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,NO_SS,,2050,,,,,,0.514002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,NO_SS,,2051,,,,,,0.49274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,NO_SS,,2052,,,,,,0.471951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,NO_SS,,2053,,,,,,0.451562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,NO_SS,,2054,,,,,,0.431605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TSW,NO_SS,,2055,,,,,,0.412048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,SEWER,WWWT,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,SEWER,WWWT,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,SEWER,WWWT,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,SEWER,WWWT,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,SEWER,WWWT,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,SEWER,WWWT,,2026,,,,,,0.0473354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,SEWER,WWWT,,2027,,,,,,0.0472782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,SEWER,WWWT,,2028,,,,,,0.0471713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,SEWER,WWWT,,2029,,,,,,0.0470439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,SEWER,WWWT,,2030,,,,,,0.0469301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,SEWER,WWWT,,2031,,,,,,0.0467407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,SEWER,WWWT,,2032,,,,,,0.0466245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,SEWER,WWWT,,2033,,,,,,0.0464592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,SEWER,WWWT,,2034,,,,,,0.0462246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,SEWER,WWWT,,2035,,,,,,0.0460573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,SEWER,WWWT,,2036,,,,,,0.0456019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,SEWER,WWWT,,2037,,,,,,0.0452023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,SEWER,WWWT,,2038,,,,,,0.0448238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,SEWER,WWWT,,2039,,,,,,0.0443391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,SEWER,WWWT,,2040,,,,,,0.0439258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,SEWER,WWWT,,2041,,,,,,0.0435145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,SEWER,WWWT,,2042,,,,,,0.0430509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,SEWER,WWWT,,2043,,,,,,0.0426596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,SEWER,WWWT,,2044,,,,,,0.042311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,SEWER,WWWT,,2045,,,,,,0.0419103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,SEWER,WWWT,,2046,,,,,,0.041477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,SEWER,WWWT,,2047,,,,,,0.0410923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,SEWER,WWWT,,2048,,,,,,0.0406983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,SEWER,WWWT,,2049,,,,,,0.0404233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,SEWER,WWWT,,2050,,,,,,0.0399708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,SEWER,WWWT,,2051,,,,,,0.0396534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,SEWER,WWWT,,2052,,,,,,0.0392945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,SEWER,WWWT,,2053,,,,,,0.0389194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,SEWER,WWWT,,2054,,,,,,0.0385925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,SEWER,WWWT,,2055,,,,,,0.0382332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,DIRECTW,WWWOT,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,DIRECTW,WWWOT,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,DIRECTW,WWWOT,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,DIRECTW,WWWOT,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,DIRECTW,WWWOT,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,DIRECTW,WWWOT,,2026,,,,,,0.0219311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,DIRECTW,WWWOT,,2027,,,,,,0.0214548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,DIRECTW,WWWOT,,2028,,,,,,0.0210282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,DIRECTW,WWWOT,,2029,,,,,,0.020622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,DIRECTW,WWWOT,,2030,,,,,,0.0202023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,DIRECTW,WWWOT,,2031,,,,,,0.0198583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,DIRECTW,WWWOT,,2032,,,,,,0.0194409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,DIRECTW,WWWOT,,2033,,,,,,0.0190727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,DIRECTW,WWWOT,,2034,,,,,,0.0187738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,DIRECTW,WWWOT,,2035,,,,,,0.0184076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,DIRECTW,WWWOT,,2036,,,,,,0.0183295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,DIRECTW,WWWOT,,2037,,,,,,0.0181955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,DIRECTW,WWWOT,,2038,,,,,,0.0180405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,DIRECTW,WWWOT,,2039,,,,,,0.0179917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,DIRECTW,WWWOT,,2040,,,,,,0.0178715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,DIRECTW,WWWOT,,2041,,,,,,0.0177493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,DIRECTW,WWWOT,,2042,,,,,,0.0176794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,DIRECTW,WWWOT,,2043,,,,,,0.0175372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,DIRECTW,WWWOT,,2044,,,,,,0.0173523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,DIRECTW,WWWOT,,2045,,,,,,0.0172194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,DIRECTW,WWWOT,,2046,,,,,,0.0171193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,DIRECTW,WWWOT,,2047,,,,,,0.0169704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,DIRECTW,WWWOT,,2048,,,,,,0.016831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,DIRECTW,WWWOT,,2049,,,,,,0.0165724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,DIRECTW,WWWOT,,2050,,,,,,0.0164914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,DIRECTW,WWWOT,,2051,,,,,,0.0162752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,DIRECTW,WWWOT,,2052,,,,,,0.0161006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,DIRECTW,WWWOT,,2053,,,,,,0.0159422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,DIRECTW,WWWOT,,2054,,,,,,0.0157356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,DIRECTW,WWWOT,,2055,,,,,,0.0155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,SEWERWW,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,SEWERWW,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,SEWERWW,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,SEWERWW,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,SEWERWW,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,SEWERWW,,2026,,,,,,0.0473354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,SEWERWW,,2027,,,,,,0.0472782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,SEWERWW,,2028,,,,,,0.0471713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,SEWERWW,,2029,,,,,,0.0470439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,SEWERWW,,2030,,,,,,0.0469301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,SEWERWW,,2031,,,,,,0.0467407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,SEWERWW,,2032,,,,,,0.0466245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,SEWERWW,,2033,,,,,,0.0464592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,SEWERWW,,2034,,,,,,0.0462246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,SEWERWW,,2035,,,,,,0.0460573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,SEWERWW,,2036,,,,,,0.0456019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,SEWERWW,,2037,,,,,,0.0452023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,SEWERWW,,2038,,,,,,0.0448238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,SEWERWW,,2039,,,,,,0.0443391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,SEWERWW,,2040,,,,,,0.0439258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,SEWERWW,,2041,,,,,,0.0435145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,SEWERWW,,2042,,,,,,0.0430509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,SEWERWW,,2043,,,,,,0.0426596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,SEWERWW,,2044,,,,,,0.042311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,SEWERWW,,2045,,,,,,0.0419103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,SEWERWW,,2046,,,,,,0.041477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,SEWERWW,,2047,,,,,,0.0410923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,SEWERWW,,2048,,,,,,0.0406983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,SEWERWW,,2049,,,,,,0.0404233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,SEWERWW,,2050,,,,,,0.0399708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,SEWERWW,,2051,,,,,,0.0396534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,SEWERWW,,2052,,,,,,0.0392945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,SEWERWW,,2053,,,,,,0.0389194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,SEWERWW,,2054,,,,,,0.0385925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,SEWERWW,,2055,,,,,,0.0382332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,DIRECT_DISC,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,DIRECT_DISC,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,DIRECT_DISC,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,DIRECT_DISC,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,DIRECT_DISC,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,DIRECT_DISC,,2026,,,,,,0.0219311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,DIRECT_DISC,,2027,,,,,,0.0214548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,DIRECT_DISC,,2028,,,,,,0.0210282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,DIRECT_DISC,,2029,,,,,,0.020622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,DIRECT_DISC,,2030,,,,,,0.0202023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,DIRECT_DISC,,2031,,,,,,0.0198583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,DIRECT_DISC,,2032,,,,,,0.0194409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,DIRECT_DISC,,2033,,,,,,0.0190727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,DIRECT_DISC,,2034,,,,,,0.0187738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,DIRECT_DISC,,2035,,,,,,0.0184076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,DIRECT_DISC,,2036,,,,,,0.0183295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,DIRECT_DISC,,2037,,,,,,0.0181955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,DIRECT_DISC,,2038,,,,,,0.0180405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,DIRECT_DISC,,2039,,,,,,0.0179917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,DIRECT_DISC,,2040,,,,,,0.0178715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,DIRECT_DISC,,2041,,,,,,0.0177493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,DIRECT_DISC,,2042,,,,,,0.0176794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,TWW,DIRECT_DISC,,2043,,,,,,0.0175372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
