Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,91,2047,TRMOTELE,,,0.2673,,0.35839584,,,,,27.859726,,,,2.4405751,,0.0279,,,,13.642914,0.2673,,,0.2673,,,9.5238,,0.1225,
LTS,91,2048,TRMOTELE,,,0.2859,,0.37727364,,,,,28.500971,,,,2.8458514,,0.029,,,,15.908425,0.2859,,,0.2859,,,9.2791,,0.1228,
LTS,91,2049,TRMOTELE,,,0.3049,,0.39591265,,,,,28.527317,,,,3.1811406,,0.0295,,,,17.782705,0.3049,,,0.3049,,,8.8454,,0.1228,
LTS,91,2050,TRMOTELE,,,0.3245,,0.41448385,,,,,29.203783,,,,3.5807816,,0.0307,,,,20.016714,0.3245,,,0.3245,,,8.624,,0.1224,
LTS,91,2051,TRMOTELE,,,0.3317,,0.41664837,,,,,17.587379,,,,2.3423308,,0.0188,,,,13.093724,0.3317,,,0.3317,,,4.9463,,0.1172,
LTS,91,2052,TRMOTELE,,,0.339,,0.418665,,,,,17.934823,,,,2.5690599,,0.0195,,,,14.361149,0.339,,,0.339,,,4.8038,,0.1121,
LTS,91,2053,TRMOTELE,,,0.3466,,0.42070308,,,,,19.706548,,,,3.0116178,,0.0218,,,,16.835066,0.3466,,,0.3466,,,5.027,,0.1073,
LTS,91,2054,TRMOTELE,,,0.3544,,0.42265744,,,,,18.563499,,,,3.0062206,,0.0209,,,,16.804895,0.3544,,,0.3544,,,4.5099,,0.1027,
LTS,91,2055,TRMOTELE,,,0.3623,,0.42439822,,,,,18.670242,,,,3.1855979,,0.0214,,,,17.807621,0.3623,,,0.3623,,,4.3199,,0.0982,
LTS,91,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080823,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
LTS,91,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
LTS,91,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
LTS,91,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
LTS,91,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
LTS,91,2026,TRSUVDSL,,,0.0376,,8.168625,,,,,,,,,,,,,,,,0.1325,,,0.1325,,,,,7.7796,
LTS,91,2027,TRSUVDSL,,,0.0376,,7.9882012,,,,,,,,,,,,,,,,0.1306,,,0.1306,,,,,7.2455,
LTS,91,2028,TRSUVDSL,,,0.0376,,7.809619,,,,,,,,,,,,,,,,0.1287,,,0.1287,,,,,6.7462,
LTS,91,2029,TRSUVDSL,,,0.0376,,7.6389105,,,,,,,,,,,,,,,,0.1269,,,0.1269,,,,,6.2846,
LTS,91,2030,TRSUVDSL,,,0.0376,,7.4161931,,,,,,,,,,,,,,,,0.1242,,,0.1242,,,,,5.8108,
LTS,91,2031,TRSUVDSL,,,0.0376,,7.2020154,,,,,,,,,,,,,,,,0.1216,,,0.1216,,,,,5.3743,
LTS,91,2032,TRSUVDSL,,,0.0376,,6.9962318,,,,,,,,,,,,,,,,0.1191,,,0.1191,,,,,4.9721,
LTS,91,2033,TRSUVDSL,,,0.0376,,6.7987086,,,,,,,,,,,,,,,,0.1167,,,0.1167,,,,,4.6016,
LTS,91,2034,TRSUVDSL,,,0.0376,,6.6034996,,,,,,,,,,,,,,,,0.1143,,,0.1143,,,,,4.2567,
LTS,91,2035,TRSUVDSL,,,0.0376,,6.3934301,,,,,,,,,,,,,,,,0.1116,,,0.1116,,,,,3.925,
LTS,91,2036,TRSUVDSL,,,0.0251,,5.4816053,,,,,,,,,,,,,,,,0.0965,,,0.0965,,,,,3.205,
LTS,91,2037,TRSUVDSL,,,0.0148,,4.7139589,,,,,,,,,,,,,,,,0.0837,,,0.0837,,,,,2.6249,
LTS,91,2038,TRSUVDSL,,,0.0108,,4.3160532,,,,,2.9502093,,,,,,0.0027,,,,,0.0773,,,0.0773,,,1.5646,,2.2889,
LTS,91,2039,TRSUVDSL,,,0.02,,4.6605121,,,,,13.864795,,,,,,0.0128,,,,,0.0842,,,0.0842,,,7.0027,,2.3539,
LTS,91,2040,TRSUVDSL,,,0.0311,,5.1025287,,,,,16.749784,,,,,,0.0156,,,,,0.093,,,0.093,,,8.0569,,2.4544,
LTS,91,2041,TRSUVDSL,,,0.0386,,5.2477954,,,,,7.9816582,,,,,,0.0075,,,,,0.0965,,,0.0965,,,3.6565,,2.4041,
LTS,91,2042,TRSUVDSL,,,0.0446,,5.3196142,,,,,6.3284286,,,,0.10411579,,0.006,,,,0.58201148,0.0987,,,0.0987,,,2.7611,,2.3209,
LTS,91,2043,TRSUVDSL,,,0.0494,,5.34122,,,,,5.017225,,,,0.16112694,,0.0048,,,,0.90070613,0.1,,,0.1,,,2.0848,,2.2194,
LTS,91,2044,TRSUVDSL,,,0.0529,,5.3033455,,,,,3.6252027,,,,0.17047845,,0.0035,,,,0.95298144,0.1002,,,0.1002,,,1.4346,,2.0987,
LTS,91,2045,TRSUVDSL,,,0.0553,,5.2233228,,,,,2.4630941,,,,0.15079456,,0.0024,,,,0.8429477,0.0996,,,0.0996,,,0.9283,,1.9686,
LTS,91,2046,TRSUVDSL,,,0.0571,,5.1179123,,,,,1.8302512,,,,0.13678594,,0.0018,,,,0.76463895,0.0985,,,0.0985,,,0.657,,1.837,
LTS,91,2047,TRSUVDSL,,,0.0597,,5.0341474,,,,,2.6190406,,,,0.22943389,,0.0026,,,,1.2825447,0.0978,,,0.0978,,,0.8953,,1.7209,
LTS,91,2048,TRSUVDSL,,,0.0676,,5.1244247,,,,,7.8829384,,,,0.78711954,,0.0079,,,,4.4000301,0.1005,,,0.1005,,,2.5665,,1.6684,
LTS,91,2049,TRSUVDSL,,,0.0727,,5.1110756,,,,,5.0406222,,,,0.56209029,,0.0051,,,,3.1421075,0.1012,,,0.1012,,,1.5629,,1.5848,
LTS,91,2050,TRSUVDSL,,,0.0756,,5.012024,,,,,2.8387355,,,,0.34806763,,0.0029,,,,1.9457122,0.1002,,,0.1002,,,0.8383,,1.4801,
LTS,91,2051,TRSUVDSL,,,0.0896,,5.493498,,,,,13.571478,,,,1.8074832,,0.014,,,,10.103904,0.1109,,,0.1109,,,3.8169,,1.545,
LTS,91,2052,TRSUVDSL,,,0.1083,,6.1215648,,,,,17.950287,,,,2.5712751,,0.0187,,,,14.373532,0.1248,,,0.1248,,,4.808,,1.6397,
LTS,91,2053,TRSUVDSL,,,0.1317,,6.8964288,,,,,24.806103,,,,3.7909481,,0.0261,,,,21.191554,0.142,,,0.142,,,6.3279,,1.7592,
LTS,91,2054,TRSUVDSL,,,0.1543,,7.6305817,,,,,33.309361,,,,5.3942032,,0.0354,,,,30.153815,0.1587,,,0.1587,,,8.0924,,1.8538,
LTS,91,2055,TRSUVDSL,,,0.172,,8.1867356,,,,,31.017598,,,,5.2923576,,0.0333,,,,29.584494,0.172,,,0.172,,,7.1768,,1.8942,
LTS,91,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
LTS,91,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
LTS,91,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
LTS,91,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
LTS,91,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
LTS,91,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2568,,,,,16.4106,
LTS,91,2027,TRSUVGSL,,,0.0714,,16.844951,,,,,,,,,,,,,,,,0.2754,,,0.2304,,,,,15.2789,
LTS,91,2028,TRSUVGSL,,,0.0714,,16.462701,,,,,,,,,,,,,,,,0.2713,,,0.2037,,,,,14.2211,
LTS,91,2029,TRSUVGSL,,,0.0714,,16.090471,,,,,,,,,,,,,,,,0.2673,,,0.1771,,,,,13.2377,
LTS,91,2030,TRSUVGSL,,,0.0714,,15.608638,,,,,,,,,,,,,,,,0.2614,,,0.1513,,,,,12.2298,
LTS,91,2031,TRSUVGSL,,,0.0714,,15.144369,,,,,,,,,,,,,,,,0.2557,,,0.1505,,,,,11.301,
LTS,91,2032,TRSUVGSL,,,0.0714,,14.697374,,,,,,,,,,,,,,,,0.2502,,,0.1493,,,,,10.4451,
LTS,91,2033,TRSUVGSL,,,0.0714,,14.261558,,,,,,,,,,,,,,,,0.2448,,,0.1468,,,,,9.6528,
LTS,91,2034,TRSUVGSL,,,0.0714,,13.842507,,,,,,,,,,,,,,,,0.2396,,,0.1446,,,,,8.923,
LTS,91,2035,TRSUVGSL,,,0.0714,,13.388393,,,,,,,,,,,,,,,,0.2337,,,0.1424,,,,,8.2193,
LTS,91,2036,TRSUVGSL,,,0.0536,,11.945923,,,,,,,,,,,,,,,,0.2103,,,0.1534,,,,,6.9845,
LTS,91,2037,TRSUVGSL,,,0.0315,,10.289609,,,,,,,,,,,,,,,,0.1827,,,0.1615,,,,,5.7296,
LTS,91,2038,TRSUVGSL,,,0.017,,9.0955378,,,,,,,,,,,,,,,,0.1629,,,0.1629,,,,,4.8236,
LTS,91,2039,TRSUVGSL,,,0.0097,,8.3302503,,,,,,,,,,,,,,,,0.1505,,,0.1505,,,,,4.2073,
LTS,91,2026,TRSUVELE,,,0.0096,,0.1953072,,,,,10.948511,,,,,,0.0096,,,,,0.0096,,,0.0096,,,10.4272,,0.186,
LTS,91,2027,TRSUVELE,,,0.0179,,0.35984907,,,,,9.0230263,,,,,,0.0083,,,,,0.0179,,,0.0179,,,8.1842,,0.3264,
LTS,91,2028,TRSUVELE,,,0.0255,,0.50648355,,,,,7.721407,,,,,,0.0076,,,,,0.0255,,,0.0255,,,6.67,,0.4375,
LTS,91,2029,TRSUVELE,,,0.0319,,0.62590671,,,,,6.0469139,,,,,,0.0064,,,,,0.0319,,,0.0319,,,4.9748,,0.5149,
LTS,91,2030,TRSUVELE,,,0.0371,,0.71898316,,,,,4.5431667,,,,,,0.0052,,,,,0.0371,,,0.0371,,,3.5597,,0.5633,
LTS,91,2031,TRSUVELE,,,0.0465,,0.8899356,,,,,7.5439597,,,,,,0.0094,,,,,0.0465,,,0.0465,,,5.6294,,0.6641,
LTS,91,2032,TRSUVELE,,,0.0561,,1.0601329,,,,,7.3629773,,,,,,0.0096,,,,,0.0561,,,0.0561,,,5.2327,,0.7534,
LTS,91,2033,TRSUVELE,,,0.0671,,1.2518176,,,,,8.0454506,,,,,,0.011,,,,,0.0671,,,0.0671,,,5.4455,,0.8473,
LTS,91,2034,TRSUVELE,,,0.0776,,1.4289885,,,,,7.6170371,,,,,,0.0105,,,,,0.0776,,,0.0776,,,4.91,,0.9211,
LTS,91,2035,TRSUVELE,,,0.0884,,1.6065462,,,,,7.7701637,,,,,,0.0108,,,,,0.0884,,,0.0884,,,4.7702,,0.9863,
LTS,91,2036,TRSUVELE,,,0.0998,,1.7896535,,,,,8.1336686,,,,,,0.0114,,,,,0.0998,,,0.0998,,,4.7556,,1.0464,
LTS,91,2037,TRSUVELE,,,0.1118,,1.9778762,,,,,8.4900864,,,,,,0.012,,,,,0.1118,,,0.1118,,,4.7276,,1.1014,
LTS,91,2038,TRSUVELE,,,0.1241,,2.1655326,,,,,8.6287858,,,,,,0.0123,,,,,0.1241,,,0.1241,,,4.576,,1.1484,
LTS,91,2039,TRSUVELE,,,0.1369,,2.355871,,,,,8.9031014,,,,,,0.0128,,,,,0.1369,,,0.1369,,,4.4967,,1.1899,
LTS,91,2040,TRSUVELE,,,0.15,,2.545125,,,,,9.0334312,,,,,,0.0131,,,,,0.15,,,0.15,,,4.3452,,1.2242,
LTS,91,2041,TRSUVELE,,,0.1639,,2.7414406,,,,,16.064656,,,,,,0.0235,,,,,0.1639,,,0.1639,,,7.3594,,1.2559,
LTS,91,2042,TRSUVELE,,,0.1785,,2.9425903,,,,,15.517562,,,,0.25529611,,0.0229,,,,1.4271156,0.1785,,,0.1785,,,6.7703,,1.2838,
LTS,91,2043,TRSUVELE,,,0.1936,,3.144819,,,,,15.246462,,,,0.48963636,,0.0227,,,,2.7370871,0.1936,,,0.1936,,,6.3352,,1.3067,
LTS,91,2044,TRSUVELE,,,0.2091,,3.3461646,,,,,14.578182,,,,0.68555223,,0.0219,,,,3.8322648,0.2091,,,0.2091,,,5.7691,,1.3242,
LTS,91,2045,TRSUVELE,,,0.225,,3.5463375,,,,,13.919626,,,,0.85218175,,0.0211,,,,4.7637306,0.225,,,0.225,,,5.2462,,1.3366,
LTS,91,2046,TRSUVELE,,,0.2419,,3.7543364,,,,,17.192978,,,,1.2849371,,0.0263,,,,7.1828506,0.2419,,,0.2419,,,6.1713,,1.3476,
LTS,91,2047,TRSUVELE,,,0.2594,,3.9633726,,,,,17.553906,,,,1.5377619,,0.0271,,,,8.5961513,0.2594,,,0.2594,,,6.0008,,1.3549,
LTS,91,2048,TRSUVELE,,,0.2774,,4.1714857,,,,,18.61142,,,,1.8583695,,0.029,,,,10.388361,0.2774,,,0.2774,,,6.0593,,1.3581,
LTS,91,2049,TRSUVELE,,,0.2958,,4.3768343,,,,,18.374423,,,,2.0489703,,0.0289,,,,11.453827,0.2958,,,0.2958,,,5.6973,,1.3571,
LTS,91,2050,TRSUVELE,,,0.3148,,4.5820399,,,,,18.768657,,,,2.3012929,,0.0298,,,,12.864321,0.3148,,,0.3148,,,5.5424,,1.3531,
LTS,91,2051,TRSUVELE,,,0.3219,,4.607741,,,,,11.54106,,,,1.5370671,,0.0185,,,,8.5922672,0.3219,,,0.3219,,,3.2458,,1.2959,
LTS,91,2052,TRSUVELE,,,0.3291,,4.6314243,,,,,11.863077,,,,1.6993174,,0.0192,,,,9.4992531,0.3291,,,0.3291,,,3.1775,,1.2405,
LTS,91,2053,TRSUVELE,,,0.3364,,4.6529839,,,,,11.993019,,,,1.8328115,,0.0196,,,,10.245491,0.3364,,,0.3364,,,3.0593,,1.1869,
LTS,91,2054,TRSUVELE,,,0.3439,,4.673773,,,,,12.421341,,,,2.0115437,,0.0203,,,,11.244611,0.3439,,,0.3439,,,3.0177,,1.1355,
LTS,91,2055,TRSUVELE,,,0.3516,,4.6936139,,,,,12.727285,,,,2.1715848,,0.0208,,,,12.139247,0.3516,,,0.3516,,,2.9448,,1.086,
LTS,91,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
LTS,91,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
LTS,91,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
LTS,91,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
LTS,91,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
LTS,91,2026,TRTAXGSL,,,0.2668,,49.803336,,,,,,,,,,,,,,,,1.0098,,,0.9918,,,,,47.4317,
LTS,91,2027,TRTAXGSL,,,0.2668,,48.682745,,,,,,,,,,,,,,,,0.9949,,,0.9598,,,,,44.1567,
LTS,91,2028,TRTAXGSL,,,0.2668,,47.593224,,,,,,,,,,,,,,,,0.9804,,,0.9276,,,,,41.1128,
LTS,91,2029,TRTAXGSL,,,0.2668,,46.524478,,,,,,,,,,,,,,,,0.9661,,,0.8954,,,,,38.2758,
LTS,91,2030,TRTAXGSL,,,0.2668,,45.14686,,,,,,,,,,,,,,,,0.9451,,,0.8631,,,,,35.3737,
LTS,91,2031,TRTAXGSL,,,0.2668,,43.818596,,,,,,,,,,,,,,,,0.9248,,,0.8374,,,,,32.6981,
LTS,91,2032,TRTAXGSL,,,0.2668,,42.52957,,,,,,,,,,,,,,,,0.905,,,0.8118,,,,,30.225,
LTS,91,2033,TRTAXGSL,,,0.1929,,37.844397,,,,,,,,,,,,,,,,0.812,,,0.786,,,,,25.6146,
LTS,91,2034,TRTAXGSL,,,0.1597,,35.135456,,,,,14.963861,,,,,,0.0462,,,,,0.7602,,,0.7602,,,9.6458,,22.6486,
LTS,91,2035,TRTAXGSL,,,0.1549,,33.658286,,,,,15.063173,,,,,,0.0469,,,,,0.7344,,,0.7344,,,9.2475,,20.6633,
LTS,91,2036,TRTAXGSL,,,0.1493,,32.196649,,,,,6.7831916,,,,,,0.0213,,,,,0.7085,,,0.7085,,,3.966,,18.8247,
LTS,91,2037,TRTAXGSL,,,0.1429,,30.750515,,,,,8.9986755,,,,,,0.0285,,,,,0.6825,,,0.6825,,,5.0108,,17.123,
LTS,91,2038,TRTAXGSL,,,0.1429,,29.646218,,,,,,,,,,,,,,,,0.6637,,,0.6564,,,,,15.722,
LTS,91,2039,TRTAXGSL,,,0.1429,,28.57857,,,,,,,,,,,,,,,,0.6454,,,0.6303,,,,,14.4341,
LTS,91,2040,TRTAXGSL,,,0.1429,,27.555837,,,,,,,,,,,,,,,,0.6278,,,0.6042,,,,,13.2548,
LTS,91,2041,TRTAXGSL,,,0.1429,,25.942091,,,,,,,,,,,,,,,,0.5963,,,0.5779,,,,,11.8844,
LTS,91,2042,TRTAXGSL,,,0.1429,,24.443254,,,,,,,,,,,,,,,,0.5669,,,0.5516,,,,,10.6645,
LTS,91,2043,TRTAXGSL,,,0.1429,,23.044181,,,,,,,,,,,,,,,,0.5393,,,0.5253,,,,,9.5753,
LTS,91,2044,TRTAXGSL,,,0.1429,,21.742668,,,,,,,,,,,,,,,,0.5135,,,0.499,,,,,8.6043,
LTS,91,2045,TRTAXGSL,,,0.1429,,20.532483,,,,,,,,,,,,,,,,0.4894,,,0.4725,,,,,7.7385,
LTS,91,2046,TRTAXGSL,,,0.122,,18.538793,,,,,7.3697129,,,,0.27704537,,0.0253,,,,1.5486948,0.446,,,0.446,,,2.6453,,6.6544,
LTS,91,2047,TRTAXGSL,,,0.1212,,17.266397,,,,,13.303372,,,,0.73230949,,0.0461,,,,4.0936398,0.4193,,,0.4193,,,4.5478,,5.9025,
LTS,91,2048,TRTAXGSL,,,0.1349,,16.018783,,,,,10.005089,,,,0.71700369,,0.035,,,,4.0080797,0.3927,,,0.3927,,,3.2574,,5.2153,
LTS,91,2049,TRTAXGSL,,,0.1429,,14.78375,,,,,10.33472,,,,0.90411818,,0.0365,,,,5.0540573,0.3659,,,0.3659,,,3.2045,,4.584,
LTS,91,2050,TRTAXGSL,,,0.1463,,13.573461,,,,,0.95344976,,,,0.097770736,,0.0034,,,,0.54654238,0.3392,,,0.3392,,,0.2816,,4.0083,
LTS,91,2051,TRTAXGSL,,,0.1727,,13.457839,,,,,7.3315361,,,,0.85692592,,0.0264,,,,4.7902506,0.3396,,,0.3396,,,2.0619,,3.7849,
LTS,91,2052,TRTAXGSL,,,0.2107,,13.341872,,,,,10.449734,,,,1.3640268,,0.038,,,,7.6249652,0.34,,,0.34,,,2.7989,,3.5736,
LTS,91,2053,TRTAXGSL,,,0.2596,,13.225595,,,,,13.314311,,,,1.9109668,,0.0489,,,,10.682382,0.3404,,,0.3404,,,3.3964,,3.3738,
LTS,91,2054,TRTAXGSL,,,0.3064,,13.109042,,,,,12.615394,,,,1.9667251,,0.0468,,,,10.994073,0.3408,,,0.3408,,,3.0649,,3.1848,
LTS,91,2055,TRTAXGSL,,,0.3411,,12.988338,,,,,9.2594521,,,,1.552595,,0.0347,,,,8.6790689,0.3411,,,0.3411,,,2.1424,,3.0052,
LTS,91,2026,TRTAXELE,,,0.0332,,0.54034992,,,,,13.745673,,,,,,0.0332,,,,,0.0332,,,0.0332,,,13.0911,,0.5146,
LTS,91,2027,TRTAXELE,,,0.0664,,1.0678846,,,,,12.951659,,,,,,0.0332,,,,,0.0664,,,0.0664,,,11.7475,,0.9686,
LTS,91,2028,TRTAXELE,,,0.0998,,1.5857921,,,,,12.459105,,,,,,0.0334,,,,,0.0998,,,0.0998,,,10.7626,,1.3699,
LTS,91,2029,TRTAXELE,,,0.1332,,2.0908004,,,,,11.850494,,,,,,0.0334,,,,,0.1332,,,0.1332,,,9.7494,,1.7201,
LTS,91,2030,TRTAXELE,,,0.1667,,2.5844668,,,,,11.313697,,,,,,0.0335,,,,,0.1667,,,0.1667,,,8.8646,,2.025,
LTS,91,2031,TRTAXELE,,,0.1935,,2.9626205,,,,,8.5931306,,,,,,0.0268,,,,,0.1935,,,0.1935,,,6.4123,,2.2108,
LTS,91,2032,TRTAXELE,,,0.2203,,3.3304513,,,,,8.104789,,,,,,0.0268,,,,,0.2203,,,0.2203,,,5.7599,,2.3669,
LTS,91,2033,TRTAXELE,,,0.2473,,3.690903,,,,,7.7040288,,,,,,0.027,,,,,0.2473,,,0.2473,,,5.2144,,2.4981,
LTS,91,2034,TRTAXELE,,,0.2743,,4.0409327,,,,,7.5810303,,,,,,0.027,,,,,0.2743,,,0.2743,,,4.8868,,2.6048,
LTS,91,2035,TRTAXELE,,,0.3013,,4.3805706,,,,,7.4272869,,,,,,0.027,,,,,0.3013,,,0.3013,,,4.5597,,2.6893,
LTS,91,2036,TRTAXELE,,,0.3284,,4.7111936,,,,,7.3313413,,,,,,0.0271,,,,,0.3284,,,0.3284,,,4.2865,,2.7545,
LTS,91,2037,TRTAXELE,,,0.3556,,5.0327712,,,,,7.2344819,,,,,,0.0272,,,,,0.3556,,,0.3556,,,4.0284,,2.8024,
LTS,91,2038,TRTAXELE,,,0.3828,,5.343888,,,,,15.789653,,,,,,0.0604,,,,,0.3828,,,0.3828,,,8.3736,,2.834,
LTS,91,2039,TRTAXELE,,,0.4101,,5.6458467,,,,,15.471296,,,,,,0.0605,,,,,0.4101,,,0.4101,,,7.8141,,2.8515,
LTS,91,2040,TRTAXELE,,,0.4374,,5.9372676,,,,,15.245922,,,,,,0.0607,,,,,0.4374,,,0.4374,,,7.3335,,2.8559,
LTS,91,2041,TRTAXELE,,,0.4649,,6.2208269,,,,,15.018726,,,,,,0.0609,,,,,0.4649,,,0.4649,,,6.8803,,2.8498,
LTS,91,2042,TRTAXELE,,,0.4924,,6.4938204,,,,,14.765508,,,,,,0.061,,,,,0.4924,,,0.4924,,,6.4421,,2.8332,
LTS,91,2043,TRTAXELE,,,0.5199,,6.7561525,,,,,12.896359,,,,,,0.0543,,,,,0.5199,,,0.5199,,,5.3587,,2.8073,
LTS,91,2044,TRTAXELE,,,0.5474,,7.0078695,,,,,12.587153,,,,,,0.0543,,,,,0.5474,,,0.5474,,,4.9812,,2.7733,
LTS,91,2045,TRTAXELE,,,0.5751,,7.2515509,,,,,12.43069,,,,0.23939313,,0.0547,,,,1.3382173,0.5751,,,0.5751,,,4.685,,2.733,
LTS,91,2046,TRTAXELE,,,0.6028,,7.4844854,,,,,12.181515,,,,0.45793267,,0.0547,,,,2.5598622,0.6028,,,0.6028,,,4.3725,,2.6865,
LTS,91,2047,TRTAXELE,,,0.6306,,7.7079499,,,,,11.954138,,,,0.65803832,,0.0548,,,,3.6784609,0.6306,,,0.6306,,,4.0865,,2.635,
LTS,91,2048,TRTAXELE,,,0.6584,,7.9207495,,,,,11.663335,,,,0.83584001,,0.0549,,,,4.6723796,0.6584,,,0.6584,,,3.7972,,2.5788,
LTS,91,2049,TRTAXELE,,,0.6864,,8.1251227,,,,,11.475605,,,,1.0039269,,0.0552,,,,5.6119923,0.6864,,,0.6864,,,3.5582,,2.5193,
LTS,91,2050,TRTAXELE,,,0.7143,,8.3175235,,,,,17.954569,,,,1.8411368,,0.0883,,,,10.292029,0.7143,,,0.7143,,,5.302,,2.4562,
LTS,91,2051,TRTAXELE,,,0.7151,,8.1888246,,,,,12.185245,,,,1.424238,,0.0613,,,,7.9615479,0.7151,,,0.7151,,,3.427,,2.303,
LTS,91,2052,TRTAXELE,,,0.7159,,8.0598886,,,,,11.944838,,,,1.559186,,0.0615,,,,8.7159128,0.7159,,,0.7159,,,3.1994,,2.1588,
LTS,91,2053,TRTAXELE,,,0.7167,,7.9305722,,,,,11.63235,,,,1.6695596,,0.0617,,,,9.3329058,0.7167,,,0.7167,,,2.9673,,2.023,
LTS,91,2054,TRTAXELE,,,0.7175,,7.800947,,,,,11.651203,,,,1.8164089,,0.0618,,,,10.1538,0.7175,,,0.7175,,,2.8306,,1.8952,
LTS,91,2055,TRTAXELE,,,0.7183,,7.6710849,,,,,10.388047,,,,1.7418341,,0.0551,,,,9.7369234,0.7183,,,0.7183,,,2.4036,,1.7749,
LTS,91,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
LTS,91,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
LTS,91,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
LTS,91,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
LTS,91,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
LTS,91,2026,TRMBSDSL,,,0.0208,,13.777404,,,,,,,,,,,,,,,,0.0769,,,0.0769,,,,,13.1213,
LTS,91,2027,TRMBSDSL,,,0.0208,,13.473586,,,,,,,,,,,,,,,,0.0758,,,0.0758,,,,,12.2209,
LTS,91,2028,TRMBSDSL,,,0.0208,,13.172867,,,,,,,,,,,,,,,,0.0747,,,0.0747,,,,,11.3792,
LTS,91,2029,TRMBSDSL,,,0.0208,,12.875238,,,,,,,,,,,,,,,,0.0736,,,0.0736,,,,,10.5925,
LTS,91,2030,TRMBSDSL,,,0.0208,,12.493951,,,,,,,,,,,,,,,,0.072,,,0.072,,,,,9.7893,
LTS,91,2031,TRMBSDSL,,,0.0208,,12.134382,,,,,,,,,,,,,,,,0.0705,,,0.0705,,,,,9.0549,
LTS,91,2032,TRMBSDSL,,,0.0208,,11.779038,,,,,,,,,,,,,,,,0.069,,,0.069,,,,,8.3711,
LTS,91,2033,TRMBSDSL,,,0.0147,,10.395173,,,,,,,,,,,,,,,,0.0614,,,0.0614,,,,,7.0359,
