Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,77,WWT,WWWT,,2044,,,,,,,0.06054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWT,WWWT,,2045,,,,,,,0.0613143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWT,WWWT,,2046,,,,,,,0.0619422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWT,WWWT,,2047,,,,,,,0.0626336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWT,WWWT,,2048,,,,,,,0.0632989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWT,WWWT,,2049,,,,,,,0.0640592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWT,WWWT,,2050,,,,,,,0.0647004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWT,WWWT,,2051,,,,,,,0.0654702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWT,WWWT,,2052,,,,,,,0.066152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWT,WWWT,,2053,,,,,,,0.0668003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWT,WWWT,,2054,,,,,,,0.0675208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWT,WWWT,,2055,,,,,,,0.0681731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWOT,WWWOT,,2026,,,,,,,0.0227286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWOT,WWWOT,,2027,,,,,,,0.0231374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWOT,WWWOT,,2028,,,,,,,0.0233797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWOT,WWWOT,,2029,,,,,,,0.023727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWOT,WWWOT,,2030,,,,,,,0.0241418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWOT,WWWOT,,2031,,,,,,,0.0244245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWOT,WWWOT,,2032,,,,,,,0.024708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWOT,WWWOT,,2033,,,,,,,0.025027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWOT,WWWOT,,2034,,,,,,,0.0254114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWOT,WWWOT,,2035,,,,,,,0.0256997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWOT,WWWOT,,2036,,,,,,,0.0260526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWOT,WWWOT,,2037,,,,,,,0.026342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWOT,WWWOT,,2038,,,,,,,0.0266945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWOT,WWWOT,,2039,,,,,,,0.0270141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWOT,WWWOT,,2040,,,,,,,0.0273337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWOT,WWWOT,,2041,,,,,,,0.0277431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWOT,WWWOT,,2042,,,,,,,0.0280593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWOT,WWWOT,,2043,,,,,,,0.0283725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWOT,WWWOT,,2044,,,,,,,0.0287143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWOT,WWWOT,,2045,,,,,,,0.0289639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWOT,WWWOT,,2046,,,,,,,0.0293599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWOT,WWWOT,,2047,,,,,,,0.0296923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWOT,WWWOT,,2048,,,,,,,0.030051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWOT,WWWOT,,2049,,,,,,,0.0303146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWOT,WWWOT,,2050,,,,,,,0.0306973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWOT,WWWOT,,2051,,,,,,,0.0309513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWOT,WWWOT,,2052,,,,,,,0.0312935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWOT,WWWOT,,2053,,,,,,,0.0316691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWOT,WWWOT,,2054,,,,,,,0.0319725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,WWOT,WWWOT,,2055,,,,,,,0.0323441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,SEWER,SEWERWW,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,SEWER,SEWERWW,,2026,,,,,,,0.0480953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,SEWER,SEWERWW,,2027,,,,,,,0.0487104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,SEWER,SEWERWW,,2028,,,,,,,0.049492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,SEWER,SEWERWW,,2029,,,,,,,0.0501686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,SEWER,SEWERWW,,2030,,,,,,,0.0507777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,SEWER,SEWERWW,,2031,,,,,,,0.0515189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,SEWER,SEWERWW,,2032,,,,,,,0.0522594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,SEWER,SEWERWW,,2033,,,,,,,0.0529642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,SEWER,SEWERWW,,2034,,,,,,,0.0536037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,SEWER,SEWERWW,,2035,,,,,,,0.0543393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,SEWER,SEWERWW,,2036,,,,,,,0.0550104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,SEWER,SEWERWW,,2037,,,,,,,0.0557449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,SEWER,SEWERWW,,2038,,,,,,,0.0564163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,SEWER,SEWERWW,,2039,,,,,,,0.0571206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,SEWER,SEWERWW,,2040,,,,,,,0.0578249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,SEWER,SEWERWW,,2041,,,,,,,0.0584394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,SEWER,SEWERWW,,2042,,,,,,,0.0591471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,SEWER,SEWERWW,,2043,,,,,,,0.0598579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,SEWER,SEWERWW,,2044,,,,,,,0.06054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,SEWER,SEWERWW,,2045,,,,,,,0.0613143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,SEWER,SEWERWW,,2046,,,,,,,0.0619422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,SEWER,SEWERWW,,2047,,,,,,,0.0626336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,SEWER,SEWERWW,,2048,,,,,,,0.0632989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,SEWER,SEWERWW,,2049,,,,,,,0.0640592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,SEWER,SEWERWW,,2050,,,,,,,0.0647004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,SEWER,SEWERWW,,2051,,,,,,,0.0654702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,SEWER,SEWERWW,,2052,,,,,,,0.066152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,SEWER,SEWERWW,,2053,,,,,,,0.0668003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,SEWER,SEWERWW,,2054,,,,,,,0.0675208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,SEWER,SEWERWW,,2055,,,,,,,0.0681731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,DIRECTW,DIRECT_DISC,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,DIRECTW,DIRECT_DISC,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,DIRECTW,DIRECT_DISC,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,DIRECTW,DIRECT_DISC,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,DIRECTW,DIRECT_DISC,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,DIRECTW,DIRECT_DISC,,2026,,,,,,,0.0227286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,DIRECTW,DIRECT_DISC,,2027,,,,,,,0.0231374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,DIRECTW,DIRECT_DISC,,2028,,,,,,,0.0233797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,DIRECTW,DIRECT_DISC,,2029,,,,,,,0.023727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,DIRECTW,DIRECT_DISC,,2030,,,,,,,0.0241418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,DIRECTW,DIRECT_DISC,,2031,,,,,,,0.0244245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,DIRECTW,DIRECT_DISC,,2032,,,,,,,0.024708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,DIRECTW,DIRECT_DISC,,2033,,,,,,,0.025027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,DIRECTW,DIRECT_DISC,,2034,,,,,,,0.0254114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,DIRECTW,DIRECT_DISC,,2035,,,,,,,0.0256997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,DIRECTW,DIRECT_DISC,,2036,,,,,,,0.0260526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,DIRECTW,DIRECT_DISC,,2037,,,,,,,0.026342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,DIRECTW,DIRECT_DISC,,2038,,,,,,,0.0266945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,DIRECTW,DIRECT_DISC,,2039,,,,,,,0.0270141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,DIRECTW,DIRECT_DISC,,2040,,,,,,,0.0273337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,DIRECTW,DIRECT_DISC,,2041,,,,,,,0.0277431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,DIRECTW,DIRECT_DISC,,2042,,,,,,,0.0280593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,DIRECTW,DIRECT_DISC,,2043,,,,,,,0.0283725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,DIRECTW,DIRECT_DISC,,2044,,,,,,,0.0287143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,DIRECTW,DIRECT_DISC,,2045,,,,,,,0.0289639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,DIRECTW,DIRECT_DISC,,2046,,,,,,,0.0293599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,DIRECTW,DIRECT_DISC,,2047,,,,,,,0.0296923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,DIRECTW,DIRECT_DISC,,2048,,,,,,,0.030051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,DIRECTW,DIRECT_DISC,,2049,,,,,,,0.0303146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,DIRECTW,DIRECT_DISC,,2050,,,,,,,0.0306973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,DIRECTW,DIRECT_DISC,,2051,,,,,,,0.0309513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,DIRECTW,DIRECT_DISC,,2052,,,,,,,0.0312935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,DIRECTW,DIRECT_DISC,,2053,,,,,,,0.0316691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,DIRECTW,DIRECT_DISC,,2054,,,,,,,0.0319725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,DIRECTW,DIRECT_DISC,,2055,,,,,,,0.0323441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TSW,T5TSWTSW,,2021,,,,,,,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TSW,T5TSWTSW,,2022,,,,,,,1.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TSW,T5TSWTSW,,2023,,,,,,,1.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TSW,T5TSWTSW,,2024,,,,,,,1.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TSW,T5TSWTSW,,2025,,,,,,,1.14284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TSW,T5TSWTSW,,2026,,,,,,,1.15305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TSW,T5TSWTSW,,2027,,,,,,,1.15404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TSW,T5TSWTSW,,2028,,,,,,,1.15503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TSW,T5TSWTSW,,2029,,,,,,,1.15601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TSW,T5TSWTSW,,2030,,,,,,,1.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TSW,T5TSWTSW,,2031,,,,,,,1.15798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TSW,T5TSWTSW,,2032,,,,,,,1.15897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TSW,T5TSWTSW,,2033,,,,,,,1.15996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TSW,T5TSWTSW,,2034,,,,,,,1.16094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TSW,T5TSWTSW,,2035,,,,,,,1.16193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TSW,T5TSWTSW,,2036,,,,,,,1.16292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TSW,T5TSWTSW,,2037,,,,,,,1.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TSW,T5TSWTSW,,2038,,,,,,,1.16489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TSW,T5TSWTSW,,2039,,,,,,,1.16587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TSW,T5TSWTSW,,2040,,,,,,,1.16686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TSW,T5TSWTSW,,2041,,,,,,,1.16785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TSW,T5TSWTSW,,2042,,,,,,,1.16883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TSW,T5TSWTSW,,2043,,,,,,,1.16982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TSW,T5TSWTSW,,2044,,,,,,,1.17081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TSW,T5TSWTSW,,2045,,,,,,,1.17179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TSW,T5TSWTSW,,2046,,,,,,,1.17278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TSW,T5TSWTSW,,2047,,,,,,,1.17376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TSW,T5TSWTSW,,2048,,,,,,,1.17475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TSW,T5TSWTSW,,2049,,,,,,,1.17574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TSW,T5TSWTSW,,2050,,,,,,,1.17672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TSW,T5TSWTSW,,2051,,,,,,,1.17771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TSW,T5TSWTSW,,2052,,,,,,,1.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TSW,T5TSWTSW,,2053,,,,,,,1.17968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TSW,T5TSWTSW,,2054,,,,,,,1.18067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TSW,T5TSWTSW,,2055,,,,,,,1.18165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TWW,T5TWWTWW,,2021,,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TWW,T5TWWTWW,,2022,,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TWW,T5TWWTWW,,2023,,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TWW,T5TWWTWW,,2024,,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TWW,T5TWWTWW,,2025,,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TWW,T5TWWTWW,,2026,,,,,,,0.0708239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TWW,T5TWWTWW,,2027,,,,,,,0.0718478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TWW,T5TWWTWW,,2028,,,,,,,0.0728717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TWW,T5TWWTWW,,2029,,,,,,,0.0738956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TWW,T5TWWTWW,,2030,,,,,,,0.0749195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TWW,T5TWWTWW,,2031,,,,,,,0.0759434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TWW,T5TWWTWW,,2032,,,,,,,0.0769673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TWW,T5TWWTWW,,2033,,,,,,,0.0779913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TWW,T5TWWTWW,,2034,,,,,,,0.0790152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TWW,T5TWWTWW,,2035,,,,,,,0.0800391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TWW,T5TWWTWW,,2036,,,,,,,0.081063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TWW,T5TWWTWW,,2037,,,,,,,0.0820869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TWW,T5TWWTWW,,2038,,,,,,,0.0831108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TWW,T5TWWTWW,,2039,,,,,,,0.0841347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TWW,T5TWWTWW,,2040,,,,,,,0.0851586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TWW,T5TWWTWW,,2041,,,,,,,0.0861825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TWW,T5TWWTWW,,2042,,,,,,,0.0872064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TWW,T5TWWTWW,,2043,,,,,,,0.0882303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TWW,T5TWWTWW,,2044,,,,,,,0.0892542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TWW,T5TWWTWW,,2045,,,,,,,0.0902781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TWW,T5TWWTWW,,2046,,,,,,,0.091302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TWW,T5TWWTWW,,2047,,,,,,,0.0923259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TWW,T5TWWTWW,,2048,,,,,,,0.0933499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TWW,T5TWWTWW,,2049,,,,,,,0.0943738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TWW,T5TWWTWW,,2050,,,,,,,0.0953977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TWW,T5TWWTWW,,2051,,,,,,,0.0964216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TWW,T5TWWTWW,,2052,,,,,,,0.0974455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TWW,T5TWWTWW,,2053,,,,,,,0.0984694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TWW,T5TWWTWW,,2054,,,,,,,0.0994933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,TWW,T5TWWTWW,,2055,,,,,,,0.100517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,77,,INORG_RCY_OS,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
