Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,15,2041,TRTAXGSL,,,0.1174,,27.149246,,,,,,,,,,,,,,,,0.5708,,,0.5486,,,,,12.4374,
LTS,15,2042,TRTAXGSL,,,0.1174,,25.687481,,,,,,,,,,,,,,,,0.5414,,,0.5219,,,,,11.2074,
LTS,15,2043,TRTAXGSL,,,0.1174,,24.317794,,,,,,,,,,,,,,,,0.5138,,,0.4952,,,,,10.1045,
LTS,15,2044,TRTAXGSL,,,0.1174,,23.039554,,,,,,,,,,,,,,,,0.488,,,0.4687,,,,,9.1175,
LTS,15,2045,TRTAXGSL,,,0.1174,,21.847417,,,,,,,,,,,,,,,,0.4639,,,0.4422,,,,,8.2341,
LTS,15,2046,TRTAXGSL,,,0.0919,,19.53815,,,,,,,,,,,,,,,,0.4159,,,0.4159,,,,,7.0131,
LTS,15,2047,TRTAXGSL,,,0.0916,,18.261693,,,,,14.679176,,,,0.80804325,,0.0447,,,,4.5169945,0.3897,,,0.3897,,,5.0181,,6.2428,
LTS,15,2048,TRTAXGSL,,,0.1059,,17.00072,,,,,11.170226,,,,0.80050189,,0.0341,,,,4.474838,0.3637,,,0.3637,,,3.6367,,5.5349,
LTS,15,2049,TRTAXGSL,,,0.1147,,15.745837,,,,,11.730397,,,,1.026217,,0.0359,,,,5.7365947,0.3377,,,0.3377,,,3.6372,,4.8823,
LTS,15,2050,TRTAXGSL,,,0.119,,14.506344,,,,,1.4015046,,,,0.14371616,,0.0043,,,,0.80337915,0.3119,,,0.3119,,,0.4139,,4.2838,
LTS,15,2051,TRTAXGSL,,,0.1443,,14.437346,,,,,8.2253007,,,,0.96139108,,0.0253,,,,5.3742151,0.3112,,,0.3112,,,2.3133,,4.0604,
LTS,15,2052,TRTAXGSL,,,0.1811,,14.363884,,,,,11.933876,,,,1.5577551,,0.0368,,,,8.7079142,0.3104,,,0.3104,,,3.1965,,3.8473,
LTS,15,2053,TRTAXGSL,,,0.2289,,14.295226,,,,,15.461842,,,,2.2191961,,0.0478,,,,12.405396,0.3097,,,0.3097,,,3.9442,,3.6466,
LTS,15,2054,TRTAXGSL,,,0.2745,,14.222127,,,,,14.712785,,,,2.293706,,0.0456,,,,12.821909,0.3089,,,0.3089,,,3.5744,,3.4552,
LTS,15,2055,TRTAXGSL,,,0.3081,,14.149215,,,,,10.813428,,,,1.8131606,,0.0336,,,,10.135641,0.3081,,,0.3081,,,2.502,,3.2738,
LTS,15,2026,TRTAXELE,,,0.0332,,0.54034992,,,,,13.745673,,,,,,0.0332,,,,,0.0332,,,0.0332,,,13.0911,,0.5146,
LTS,15,2027,TRTAXELE,,,0.0662,,1.0731682,,,,,13.10365,,,,,,0.033,,,,,0.0662,,,0.0662,,,11.8854,,0.9734,
LTS,15,2028,TRTAXELE,,,0.0991,,1.6001082,,,,,12.66571,,,,,,0.0329,,,,,0.0991,,,0.0991,,,10.9411,,1.3822,
LTS,15,2029,TRTAXELE,,,0.1318,,2.1195812,,,,,12.166516,,,,,,0.0327,,,,,0.1318,,,0.1318,,,10.0094,,1.7438,
LTS,15,2030,TRTAXELE,,,0.1644,,2.6332277,,,,,11.734709,,,,,,0.0326,,,,,0.1644,,,0.1644,,,9.1945,,2.0632,
LTS,15,2031,TRTAXELE,,,0.1902,,3.0341845,,,,,8.9746874,,,,,,0.0258,,,,,0.1902,,,0.1902,,,6.697,,2.2642,
LTS,15,2032,TRTAXELE,,,0.2158,,3.4286304,,,,,8.5745894,,,,,,0.0256,,,,,0.2158,,,0.2158,,,6.0938,,2.4367,
LTS,15,2033,TRTAXELE,,,0.2414,,3.8197688,,,,,8.2647168,,,,,,0.0256,,,,,0.2414,,,0.2414,,,5.5939,,2.5854,
LTS,15,2034,TRTAXELE,,,0.2668,,4.2044478,,,,,8.1181626,,,,,,0.0254,,,,,0.2668,,,0.2668,,,5.233,,2.7102,
LTS,15,2035,TRTAXELE,,,0.2921,,4.5842758,,,,,7.9841234,,,,,,0.0253,,,,,0.2921,,,0.2921,,,4.9016,,2.8143,
LTS,15,2036,TRTAXELE,,,0.3172,,4.9577091,,,,,7.8399875,,,,,,0.0251,,,,,0.3172,,,0.3172,,,4.5839,,2.8987,
LTS,15,2037,TRTAXELE,,,0.3423,,5.3278995,,,,,7.7589697,,,,,,0.0251,,,,,0.3423,,,0.3423,,,4.3205,,2.9668,
LTS,15,2038,TRTAXELE,,,0.3672,,5.6917469,,,,,17.772465,,,,,,0.0581,,,,,0.3672,,,0.3672,,,9.4251,,3.0185,
LTS,15,2039,TRTAXELE,,,0.392,,6.0508336,,,,,17.447496,,,,,,0.0578,,,,,0.392,,,0.392,,,8.8122,,3.0561,
LTS,15,2040,TRTAXELE,,,0.4167,,6.405179,,,,,17.201197,,,,,,0.0576,,,,,0.4167,,,0.4167,,,8.2741,,3.081,
LTS,15,2041,TRTAXELE,,,0.4413,,6.7548026,,,,,16.926655,,,,,,0.0573,,,,,0.4413,,,0.4413,,,7.7543,,3.0945,
LTS,15,2042,TRTAXELE,,,0.4657,,7.0981994,,,,,16.654049,,,,,,0.057,,,,,0.4657,,,0.4657,,,7.2661,,3.0969,
LTS,15,2043,TRTAXELE,,,0.49,,7.436926,,,,,14.47632,,,,,,0.0501,,,,,0.49,,,0.49,,,6.0152,,3.0902,
LTS,15,2044,TRTAXELE,,,0.5142,,7.7710018,,,,,14.188702,,,,,,0.0498,,,,,0.5142,,,0.5142,,,5.615,,3.0752,
LTS,15,2045,TRTAXELE,,,0.5383,,8.1004461,,,,,13.999784,,,,0.26961111,,0.0497,,,,1.5071371,0.5383,,,0.5383,,,5.2764,,3.053,
LTS,15,2046,TRTAXELE,,,0.5623,,8.4252783,,,,,13.75583,,,,0.51711499,,0.0494,,,,2.8906938,0.5623,,,0.5623,,,4.9376,,3.0242,
LTS,15,2047,TRTAXELE,,,0.5861,,8.7440259,,,,,13.513803,,,,0.74389306,,0.0491,,,,4.1583924,0.5861,,,0.5861,,,4.6197,,2.9891,
LTS,15,2048,TRTAXELE,,,0.6098,,9.0582131,,,,,13.23434,,,,0.94842439,,0.0488,,,,5.3017308,0.6098,,,0.6098,,,4.3087,,2.9491,
LTS,15,2049,TRTAXELE,,,0.6335,,9.3693383,,,,,13.076819,,,,1.1440068,,0.0488,,,,6.3950446,0.6335,,,0.6335,,,4.0547,,2.9051,
LTS,15,2050,TRTAXELE,,,0.6569,,9.6729182,,,,,21.576302,,,,2.2125245,,0.0815,,,,12.368101,0.6569,,,0.6569,,,6.3715,,2.8564,
LTS,15,2051,TRTAXELE,,,0.6553,,9.6070257,,,,,14.696974,,,,1.7178144,,0.0562,,,,9.6026522,0.6553,,,0.6553,,,4.1334,,2.7019,
LTS,15,2052,TRTAXELE,,,0.6537,,9.5413398,,,,,14.463915,,,,1.8880067,,0.056,,,,10.554034,0.6537,,,0.6537,,,3.8741,,2.5556,
LTS,15,2053,TRTAXELE,,,0.6521,,9.4758607,,,,,14.161697,,,,2.0325899,,0.0557,,,,11.36226,0.6521,,,0.6521,,,3.6126,,2.4172,
LTS,15,2054,TRTAXELE,,,0.6506,,9.412035,,,,,14.110847,,,,2.1998645,,0.0555,,,,12.297332,0.6506,,,0.6506,,,3.4282,,2.2866,
LTS,15,2055,TRTAXELE,,,0.649,,9.3469629,,,,,12.331101,,,,2.0676391,,0.0485,,,,11.558186,0.649,,,0.649,,,2.8531,,2.1627,
LTS,15,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
LTS,15,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
LTS,15,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
LTS,15,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
LTS,15,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
LTS,15,2026,TRMBSDSL,,,0.0208,,13.777404,,,,,,,,,,,,,,,,0.0769,,,0.0769,,,,,13.1213,
LTS,15,2027,TRMBSDSL,,,0.0208,,13.548083,,,,,,,,,,,,,,,,0.0758,,,0.0758,,,,,12.2885,
LTS,15,2028,TRMBSDSL,,,0.0208,,13.319697,,,,,,,,,,,,,,,,0.0747,,,0.0747,,,,,11.5061,
LTS,15,2029,TRMBSDSL,,,0.0208,,13.092255,,,,,,,,,,,,,,,,0.0736,,,0.0736,,,,,10.771,
LTS,15,2030,TRMBSDSL,,,0.0208,,12.777012,,,,,,,,,,,,,,,,0.072,,,0.072,,,,,10.0111,
LTS,15,2031,TRMBSDSL,,,0.0208,,12.480834,,,,,,,,,,,,,,,,0.0705,,,0.0705,,,,,9.3134,
LTS,15,2032,TRMBSDSL,,,0.0208,,12.185931,,,,,,,,,,,,,,,,0.069,,,0.069,,,,,8.6603,
LTS,15,2033,TRMBSDSL,,,0.0147,,10.817593,,,,,,,,,,,,,,,,0.0614,,,0.0614,,,,,7.3218,
LTS,15,2034,TRMBSDSL,,,0.0119,,10.053295,,,,,7.0630186,,,,,,0.0032,,,,,0.0572,,,0.0572,,,4.5529,,6.4804,
LTS,15,2035,TRMBSDSL,,,0.0136,,10.046501,,,,,12.550552,,,,,,0.0057,,,,,0.0573,,,0.0573,,,7.705,,6.1677,
LTS,15,2036,TRMBSDSL,,,0.014,,9.8297284,,,,,5.2716221,,,,,,0.0024,,,,,0.0562,,,0.0562,,,3.0822,,5.7472,
LTS,15,2037,TRMBSDSL,,,0.0147,,9.6662363,,,,,7.4499681,,,,,,0.0034,,,,,0.0554,,,0.0554,,,4.1484,,5.3825,
LTS,15,2038,TRMBSDSL,,,0.0147,,9.3989916,,,,,,,,,,,,,,,,0.054,,,0.0539,,,,,4.9845,
LTS,15,2039,TRMBSDSL,,,0.0147,,9.132938,,,,,,,,,,,,,,,,0.0526,,,0.0515,,,,,4.6128,
LTS,15,2040,TRMBSDSL,,,0.0147,,8.885396,,,,,,,,,,,,,,,,0.0513,,,0.0491,,,,,4.274,
LTS,15,2041,TRMBSDSL,,,0.0147,,8.4489078,,,,,,,,,,,,,,,,0.0489,,,0.0474,,,,,3.8705,
LTS,15,2042,TRMBSDSL,,,0.0147,,8.0489271,,,,,,,,,,,,,,,,0.0467,,,0.0456,,,,,3.5117,
LTS,15,2043,TRMBSDSL,,,0.0147,,7.6680111,,,,,,,,,,,,,,,,0.0446,,,0.0436,,,,,3.1862,
LTS,15,2044,TRMBSDSL,,,0.0147,,7.3231824,,,,,,,,,,,,,,,,0.0427,,,0.0416,,,,,2.898,
LTS,15,2045,TRMBSDSL,,,0.0147,,6.9970779,,,,,,,,,,,,,,,,0.0409,,,0.0396,,,,,2.6371,
LTS,15,2046,TRMBSDSL,,,0.0115,,6.1434828,,,,,,,,,,,,,,,,0.036,,,0.036,,,,,2.2052,
LTS,15,2047,TRMBSDSL,,,0.0115,,5.787718,,,,,12.185156,,,,0.67075514,,0.0057,,,,3.7495484,0.034,,,0.034,,,4.1655,,1.9785,
LTS,15,2048,TRMBSDSL,,,0.0131,,5.5355322,,,,,8.5296184,,,,0.61126568,,0.004,,,,3.417,0.0326,,,0.0326,,,2.777,,1.8022,
LTS,15,2049,TRMBSDSL,,,0.0144,,5.2845374,,,,,9.9971937,,,,0.87459022,,0.0047,,,,4.8889948,0.0312,,,0.0312,,,3.0998,,1.6386,
LTS,15,2050,TRMBSDSL,,,0.0147,,4.9502584,,,,,0.63651615,,,,0.065271035,,0.0003,,,,0.36486773,0.0293,,,0.0293,,,0.188,,1.4618,
LTS,15,2051,TRMBSDSL,,,0.0179,,5.1400247,,,,,6.7724109,,,,0.79157415,,0.0032,,,,4.4249316,0.0305,,,0.0305,,,1.9047,,1.4456,
LTS,15,2052,TRMBSDSL,,,0.0225,,5.42963,,,,,9.7107674,,,,1.2675679,,0.0046,,,,7.0857559,0.0323,,,0.0323,,,2.601,,1.4543,
LTS,15,2053,TRMBSDSL,,,0.0284,,5.7847772,,,,,12.423596,,,,1.783125,,0.0059,,,,9.9677409,0.0345,,,0.0345,,,3.1692,,1.4757,
LTS,15,2054,TRMBSDSL,,,0.0341,,6.1380493,,,,,11.972008,,,,1.866422,,0.0057,,,,10.433375,0.0367,,,0.0367,,,2.9086,,1.4912,
LTS,15,2055,TRMBSDSL,,,0.0383,,6.3893554,,,,,8.7990428,,,,1.475395,,0.0042,,,,8.2475181,0.0383,,,0.0383,,,2.0359,,1.4784,
LTS,15,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
LTS,15,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
LTS,15,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
LTS,15,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
LTS,15,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
LTS,15,2026,TRMBSGSL,,,0.0125,,8.77884,,,,,,,,,,,,,,,,0.049,,,0.0467,,,,,8.3608,
LTS,15,2027,TRMBSGSL,,,0.0125,,8.6150077,,,,,,,,,,,,,,,,0.0482,,,0.0435,,,,,7.8141,
LTS,15,2028,TRMBSGSL,,,0.0125,,8.469687,,,,,,,,,,,,,,,,0.0475,,,0.0404,,,,,7.3164,
LTS,15,2029,TRMBSGSL,,,0.0125,,8.3249665,,,,,,,,,,,,,,,,0.0468,,,0.0372,,,,,6.849,
LTS,15,2030,TRMBSGSL,,,0.0125,,8.1275993,,,,,,,,,,,,,,,,0.0458,,,0.0345,,,,,6.3682,
LTS,15,2031,TRMBSGSL,,,0.0125,,7.9310829,,,,,,,,,,,,,,,,0.0448,,,0.0325,,,,,5.9183,
LTS,15,2032,TRMBSGSL,,,0.0125,,7.7354173,,,,,,,,,,,,,,,,0.0438,,,0.0307,,,,,5.4974,
LTS,15,2033,TRMBSGSL,,,0.0094,,7.0120555,,,,,,,,,,,,,,,,0.0398,,,0.0349,,,,,4.746,
LTS,15,2034,TRMBSGSL,,,0.0055,,6.1514915,,,,,,,,,,,,,,,,0.035,,,0.035,,,,,3.9653,
LTS,15,2035,TRMBSGSL,,,0.003,,5.5054122,,,,,,,,,,,,,,,,0.0314,,,0.0314,,,,,3.3798,
LTS,15,2036,TRMBSGSL,,,0.0017,,5.0897704,,,,,,,,,,,,,,,,0.0291,,,0.0291,,,,,2.9759,
LTS,15,2026,TRMBSELE,,,0.0041,,0.24240348,,,,,10.42165,,,,,,0.0041,,,,,0.0041,,,0.0041,,,9.9254,,0.2309,
LTS,15,2027,TRMBSELE,,,0.0081,,0.47699361,,,,,9.88177,,,,,,0.004,,,,,0.0081,,,0.0081,,,8.9631,,0.4326,
LTS,15,2028,TRMBSELE,,,0.012,,0.703842,,,,,9.2642542,,,,,,0.0039,,,,,0.012,,,0.012,,,8.0028,,0.608,
LTS,15,2029,TRMBSELE,,,0.016,,0.9347008,,,,,9.1218632,,,,,,0.004,,,,,0.016,,,0.016,,,7.5046,,0.769,
LTS,15,2030,TRMBSELE,,,0.02,,1.163682,,,,,8.741892,,,,,,0.004,,,,,0.02,,,0.02,,,6.8495,,0.9118,
LTS,15,2031,TRMBSELE,,,0.0232,,1.3444261,,,,,6.6895648,,,,,,0.0032,,,,,0.0232,,,0.0232,,,4.9919,,1.0032,
LTS,15,2032,TRMBSELE,,,0.0263,,1.5178992,,,,,6.3321415,,,,,,0.0031,,,,,0.0263,,,0.0263,,,4.5001,,1.0787,
LTS,15,2033,TRMBSELE,,,0.0294,,1.6899149,,,,,6.1860379,,,,,,0.0031,,,,,0.0294,,,0.0294,,,4.187,,1.1438,
LTS,15,2034,TRMBSELE,,,0.0332,,1.9005473,,,,,7.5521033,,,,,,0.0038,,,,,0.0332,,,0.0332,,,4.8682,,1.2251,
LTS,15,2035,TRMBSELE,,,0.0364,,2.0751895,,,,,6.3337715,,,,,,0.0032,,,,,0.0364,,,0.0364,,,3.8884,,1.274,
LTS,15,2036,TRMBSELE,,,0.0395,,2.242656,,,,,6.1107293,,,,,,0.0031,,,,,0.0395,,,0.0395,,,3.5728,,1.3112,
LTS,15,2037,TRMBSELE,,,0.0426,,2.4086636,,,,,6.0856171,,,,,,0.0031,,,,,0.0426,,,0.0426,,,3.3887,,1.3412,
LTS,15,2038,TRMBSELE,,,0.0447,,2.5169095,,,,,12.125551,,,,,,0.0062,,,,,0.0447,,,0.0447,,,6.4304,,1.3348,
LTS,15,2039,TRMBSELE,,,0.0477,,2.6746344,,,,,13.633435,,,,,,0.007,,,,,0.0477,,,0.0477,,,6.8858,,1.3509,
LTS,15,2040,TRMBSELE,,,0.0507,,2.8309562,,,,,13.382837,,,,,,0.0069,,,,,0.0507,,,0.0507,,,6.4374,,1.3617,
LTS,15,2041,TRMBSELE,,,0.0537,,2.985865,,,,,13.520087,,,,,,0.007,,,,,0.0537,,,0.0537,,,6.1937,,1.3679,
LTS,15,2042,TRMBSELE,,,0.0566,,3.1338288,,,,,13.271049,,,,,,0.0069,,,,,0.0566,,,0.0566,,,5.7901,,1.3673,
LTS,15,2043,TRMBSELE,,,0.0596,,3.2859447,,,,,11.874487,,,,,,0.0062,,,,,0.0596,,,0.0596,,,4.9341,,1.3654,
LTS,15,2044,TRMBSELE,,,0.0627,,3.4421485,,,,,11.828804,,,,,,0.0062,,,,,0.0627,,,0.0627,,,4.6811,,1.3622,
LTS,15,2045,TRMBSELE,,,0.0656,,3.5859584,,,,,11.398626,,,,0.2195174,,0.006,,,,1.2271112,0.0656,,,0.0656,,,4.296,,1.3515,
LTS,15,2046,TRMBSELE,,,0.07,,3.810051,,,,,15.511768,,,,0.58312495,,0.0082,,,,3.2596921,0.07,,,0.07,,,5.5678,,1.3676,
LTS,15,2047,TRMBSELE,,,0.073,,3.9562131,,,,,11.678187,,,,0.64284807,,0.0062,,,,3.5935468,0.073,,,0.073,,,3.9922,,1.3524,
LTS,15,2048,TRMBSELE,,,0.076,,4.10096,,,,,11.440415,,,,0.81986468,,0.0061,,,,4.5830768,0.076,,,0.076,,,3.7247,,1.3352,
LTS,15,2049,TRMBSELE,,,0.0789,,4.2389262,,,,,11.204263,,,,0.98018897,,0.006,,,,5.4792961,0.0789,,,0.0789,,,3.4741,,1.3144,
LTS,15,2050,TRMBSELE,,,0.0819,,4.3808801,,,,,17.112083,,,,1.7547447,,0.0092,,,,9.8090942,0.0819,,,0.0819,,,5.0532,,1.2937,
LTS,15,2051,TRMBSELE,,,0.0817,,4.3510152,,,,,12.593036,,,,1.4719015,,0.0068,,,,8.2279892,0.0817,,,0.0817,,,3.5417,,1.2237,
LTS,15,2052,TRMBSELE,,,0.0815,,4.321236,,,,,12.353571,,,,1.6125388,,0.0067,,,,9.0141573,0.0815,,,0.0815,,,3.3089,,1.1574,
LTS,15,2053,TRMBSELE,,,0.0813,,4.2915506,,,,,12.537952,,,,1.7995382,,0.0068,,,,10.059491,0.0813,,,0.0813,,,3.1984,,1.0947,
LTS,15,2054,TRMBSELE,,,0.0811,,4.2619591,,,,,12.353571,,,,1.9259071,,0.0067,,,,10.765899,0.0811,,,0.0811,,,3.0013,,1.0354,
LTS,15,2055,TRMBSELE,,,0.0809,,4.2324696,,,,,11.062899,,,,1.8549911,,0.006,,,,10.369476,0.0809,,,0.0809,,,2.5597,,0.9793,
LTS,15,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
LTS,15,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
LTS,15,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
LTS,15,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
LTS,15,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
LTS,15,2026,TRBPUDSL,,,0.0558,,10.444224,,,,,127.90327,,,,,,0.054,,,,,0.0608,,,0.0608,,,121.8126,,9.9469,
LTS,15,2027,TRBPUDSL,,,0.1079,,19.330773,,,,,123.10997,,,,,,0.0521,,,,,0.1128,,,0.1128,,,111.6644,,17.5336,
LTS,15,2028,TRBPUDSL,,,0.158,,27.832988,,,,,118.10231,,,,,,0.0501,,,,,0.1628,,,0.1628,,,102.0212,,24.0432,
LTS,15,2029,TRBPUDSL,,,0.2059,,35.919178,,,,,112.6468,,,,,,0.0479,,,,,0.2106,,,0.2106,,,92.6748,,29.5508,
LTS,15,2030,TRBPUDSL,,,0.2503,,43.370878,,,,,104.16613,,,,,,0.0444,,,,,0.2549,,,0.2549,,,81.6169,,33.9822,
LTS,15,2031,TRBPUDSL,,,0.2503,,43.232956,,,,,,,,,,,,,,,,0.2547,,,0.2536,,,,,32.2611,
LTS,15,2032,TRBPUDSL,,,0.2503,,43.112131,,,,,,,,,,,,,,,,0.2546,,,0.2508,,,,,30.639,
LTS,15,2033,TRBPUDSL,,,0.24984407,,42.914395,,,,,,,,,,,,,,,,0.25404407,,,0.2476,,,,,29.0462,
LTS,15,2034,TRBPUDSL,,,0.24926959,,42.680256,,,,,,,,,,,,,,,,0.25326959,,,0.2442,,,,,27.5121,
LTS,15,2035,TRBPUDSL,,,0.24888118,,42.494867,,,,,,,,,,,,,,,,0.25278118,,,0.2404,,,,,26.0882,
LTS,15,2036,TRBPUDSL,,,0.24876772,,42.355961,,,,,,,,,,,,,,,,0.25256772,,,0.2373,,,,,24.7647,
LTS,15,2037,TRBPUDSL,,,0.2485,,42.174691,,,,,,,,,,,,,,,,0.2521,,,0.2337,,,,,23.4844,
LTS,15,2038,TRBPUDSL,,,0.2263,,38.350334,,,,,73.174789,,,,,,0.0318,,,,,0.2298,,,0.2298,,,38.8062,,20.338,
LTS,15,2039,TRBPUDSL,,,0.2221,,37.540744,,,,,109.95302,,,,,,0.0479,,,,,0.2255,,,0.2255,,,55.5337,,18.9606,
LTS,15,2040,TRBPUDSL,,,0.2174,,36.651649,,,,,103.95903,,,,,,0.0454,,,,,0.2207,,,0.2207,,,50.0061,,17.6301,
LTS,15,2041,TRBPUDSL,,,0.2134,,35.849278,,,,,100.27738,,,,,,0.0439,,,,,0.2164,,,0.2164,,,45.9382,,16.423,
LTS,15,2042,TRBPUDSL,,,0.2045,,34.257196,,,,,80.890261,,,,,,0.0355,,,,,0.2073,,,0.2073,,,35.2922,,14.9463,
LTS,15,2043,TRBPUDSL,,,0.2045,,34.156174,,,,,,,,,,,,,,,,0.2072,,,0.2063,,,,,14.1926,
LTS,15,2044,TRBPUDSL,,,0.2045,,34.038769,,,,,,,,,,,,,,,,0.207,,,0.2006,,,,,13.4703,
LTS,15,2045,TRBPUDSL,,,0.2045,,33.921549,,,,,,,,,,,,,,,,0.2068,,,0.1944,,,,,12.7847,
LTS,15,2046,TRBPUDSL,,,0.2045,,33.820833,,,,,,,,,,,,,,,,0.2067,,,0.1881,,,,,12.1397,
LTS,15,2047,TRBPUDSL,,,0.2045,,33.703877,,,,,,,,,,,,,,,,0.2065,,,0.1814,,,,,11.5217,
LTS,15,2048,TRBPUDSL,,,0.2045,,33.570824,,,,,,,,,,,,,,,,0.2062,,,0.1741,,,,,10.9297,
LTS,15,2049,TRBPUDSL,,,0.2045,,33.454235,,,,,,,,,,,,,,,,0.206,,,0.1664,,,,,10.3731,
LTS,15,2050,TRBPUDSL,,,0.1727,,28.186486,,,,,,,,,,,,,,,,0.174,,,0.158,,,,,8.3235,
LTS,15,2051,TRBPUDSL,,,0.1603,,26.079577,,,,,79.093467,,,,9.2446169,,0.0355,,,,51.677783,0.1614,,,0.1614,,,22.2443,,7.3346,
LTS,15,2052,TRBPUDSL,,,0.1639,,26.561739,,,,,108.8957,,,,14.214396,,0.049,,,,79.459052,0.1648,,,0.1648,,,29.1675,,7.1145,
LTS,15,2053,TRBPUDSL,,,0.1678,,27.057221,,,,,105.96005,,,,15.208158,,0.0478,,,,85.01422,0.1683,,,0.1683,,,27.0297,,6.9021,
LTS,15,2054,TRBPUDSL,,,0.1716,,27.549831,,,,,86.896772,,,,13.547105,,0.0393,,,,75.728865,0.1718,,,0.1718,,,21.1113,,6.6931,
LTS,15,2055,TRBPUDSL,,,0.1755,,28.071576,,,,,8.601411,,,,1.4422568,,0.0039,,,,8.0622738,0.1755,,,0.1755,,,1.9902,,6.4951,
LTS,15,2026,TRBPUELE,,,0.002,,0.1133748,,,,,16.873634,,,,,,0.002,,,,,0.002,,,0.002,,,16.0701,,0.108,
LTS,15,2027,TRBPUELE,,,0.0076,,0.42911424,,,,,45.924966,,,,,,0.0056,,,,,0.0076,,,0.0076,,,41.6553,,0.3892,
LTS,15,2028,TRBPUELE,,,0.0171,,0.96165954,,,,,74.927682,,,,,,0.0095,,,,,0.0171,,,0.0171,,,64.7253,,0.8307,
LTS,15,2029,TRBPUELE,,,0.0305,,1.7083782,,,,,101.48305,,,,,,0.0134,,,,,0.0305,,,0.0305,,,83.4904,,1.4055,
LTS,15,2030,TRBPUELE,,,0.0493,,2.7503188,,,,,136.48047,,,,,,0.0188,,,,,0.0493,,,0.0493,,,106.936,,2.1549,
LTS,15,2031,TRBPUELE,,,0.057,,3.1670568,,,,,53.482945,,,,,,0.0077,,,,,0.057,,,0.057,,,39.9098,,2.3633,
LTS,15,2032,TRBPUELE,,,0.0661,,3.6578021,,,,,61.76843,,,,,,0.0091,,,,,0.0661,,,0.0661,,,43.8977,,2.5995,
LTS,15,2033,TRBPUELE,,,0.0756,,4.1664974,,,,,63.004708,,,,,,0.0095,,,,,0.0756,,,0.0756,,,42.6441,,2.82,
LTS,15,2034,TRBPUELE,,,0.0854,,4.6873754,,,,,64.732131,,,,,,0.0098,,,,,0.0854,,,0.0854,,,41.7269,,3.0215,
LTS,15,2035,TRBPUELE,,,0.0955,,5.2202497,,,,,66.443502,,,,,,0.0101,,,,,0.0955,,,0.0955,,,40.7905,,3.2048,
LTS,15,2036,TRBPUELE,,,0.1063,,5.786685,,,,,70.759544,,,,,,0.0108,,,,,0.1063,,,0.1063,,,41.3716,,3.3834,
