Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,80,,T5FOIINDCEM,,2055,,,,,,,,,,,,,,,,,,0.2306550282127464,,,Energy
BAU,80,,T5DSLINDBAX,,2021,,,,,,,,,,,,,,,,,,14.51766524849957,,,Energy
BAU,80,,T5DSLINDBAX,,2022,,,,,,,,,,,,,,,,,,14.88771166783576,,,Energy
BAU,80,,T5DSLINDBAX,,2023,,,,,,,,,,,,,,,,,,5.493061667120587,,,Energy
BAU,80,,T5DSLINDBAX,,2024,,,,,,,,,,,,,,,,,,5.195825914018221,,,Energy
BAU,80,,T5DSLINDBAX,,2025,,,,,,,,,,,,,,,,,,5.115058002082771,,,Energy
BAU,80,,T5DSLINDBAX,,2026,,,,,,,,,,,,,,,,,,4.941818506619273,,,Energy
BAU,80,,T5DSLINDBAX,,2027,,,,,,,,,,,,,,,,,,4.906712985054572,,,Energy
BAU,80,,T5DSLINDBAX,,2028,,,,,,,,,,,,,,,,,,4.853993496267213,,,Energy
BAU,80,,T5DSLINDBAX,,2029,,,,,,,,,,,,,,,,,,4.8052429472902745,,,Energy
BAU,80,,T5DSLINDBAX,,2030,,,,,,,,,,,,,,,,,,4.752866570778233,,,Energy
BAU,80,,T5DSLINDBAX,,2031,,,,,,,,,,,,,,,,,,4.703441919405428,,,Energy
BAU,80,,T5DSLINDBAX,,2032,,,,,,,,,,,,,,,,,,4.649360598831127,,,Energy
BAU,80,,T5DSLINDBAX,,2033,,,,,,,,,,,,,,,,,,4.591799501097456,,,Energy
BAU,80,,T5DSLINDBAX,,2034,,,,,,,,,,,,,,,,,,4.530794166868321,,,Energy
BAU,80,,T5DSLINDBAX,,2035,,,,,,,,,,,,,,,,,,4.466657972422556,,,Energy
BAU,80,,T5DSLINDBAX,,2036,,,,,,,,,,,,,,,,,,4.421181487966845,,,Energy
BAU,80,,T5DSLINDBAX,,2037,,,,,,,,,,,,,,,,,,4.370359631251549,,,Energy
BAU,80,,T5DSLINDBAX,,2038,,,,,,,,,,,,,,,,,,4.314243775336282,,,Energy
BAU,80,,T5DSLINDBAX,,2039,,,,,,,,,,,,,,,,,,4.255280570339854,,,Energy
BAU,80,,T5DSLINDBAX,,2040,,,,,,,,,,,,,,,,,,4.192818074649719,,,Energy
BAU,80,,T5DSLINDBAX,,2041,,,,,,,,,,,,,,,,,,4.148622236874289,,,Energy
BAU,80,,T5DSLINDBAX,,2042,,,,,,,,,,,,,,,,,,4.099481124526978,,,Energy
BAU,80,,T5DSLINDBAX,,2043,,,,,,,,,,,,,,,,,,4.047458879415957,,,Energy
BAU,80,,T5DSLINDBAX,,2044,,,,,,,,,,,,,,,,,,3.9920196516700712,,,Energy
BAU,80,,T5DSLINDBAX,,2045,,,,,,,,,,,,,,,,,,3.933573268250393,,,Energy
BAU,80,,T5DSLINDBAX,,2046,,,,,,,,,,,,,,,,,,3.884306665601388,,,Energy
BAU,80,,T5DSLINDBAX,,2047,,,,,,,,,,,,,,,,,,3.8321691420076456,,,Energy
BAU,80,,T5DSLINDBAX,,2048,,,,,,,,,,,,,,,,,,3.7768209638605903,,,Energy
BAU,80,,T5DSLINDBAX,,2049,,,,,,,,,,,,,,,,,,3.718954150266699,,,Energy
BAU,80,,T5DSLINDBAX,,2050,,,,,,,,,,,,,,,,,,3.658868609224457,,,Energy
BAU,80,,T5DSLINDBAX,,2051,,,,,,,,,,,,,,,,,,3.550776560063017,,,Energy
BAU,80,,T5DSLINDBAX,,2052,,,,,,,,,,,,,,,,,,3.444207228827721,,,Energy
BAU,80,,T5DSLINDBAX,,2053,,,,,,,,,,,,,,,,,,3.33853074340276,,,Energy
BAU,80,,T5DSLINDBAX,,2054,,,,,,,,,,,,,,,,,,3.234306324000863,,,Energy
BAU,80,,T5DSLINDBAX,,2055,,,,,,,,,,,,,,,,,,3.1316485253630417,,,Energy
BAU,80,,T5GSLINDBAX,,2022,,,,,,,,,,,,,,,,,,0.0638355961910192,,,Energy
BAU,80,,T5GSLINDBAX,,2023,,,,,,,,,,,,,,,,,,0.313424531872149,,,Energy
BAU,80,,T5GSLINDBAX,,2024,,,,,,,,,,,,,,,,,,0.2819736677821986,,,Energy
BAU,80,,T5GSLINDBAX,,2025,,,,,,,,,,,,,,,,,,0.2600118559039153,,,Energy
BAU,80,,T5GSLINDBAX,,2026,,,,,,,,,,,,,,,,,,0.250173726499578,,,Energy
BAU,80,,T5GSLINDBAX,,2027,,,,,,,,,,,,,,,,,,0.2459243982457777,,,Energy
BAU,80,,T5GSLINDBAX,,2028,,,,,,,,,,,,,,,,,,0.2428349107354523,,,Energy
BAU,80,,T5GSLINDBAX,,2029,,,,,,,,,,,,,,,,,,0.2393549889838786,,,Energy
BAU,80,,T5GSLINDBAX,,2030,,,,,,,,,,,,,,,,,,0.2355348586810228,,,Energy
BAU,80,,T5GSLINDBAX,,2031,,,,,,,,,,,,,,,,,,0.2314366368136154,,,Energy
BAU,80,,T5GSLINDBAX,,2032,,,,,,,,,,,,,,,,,,0.2282331206035002,,,Energy
BAU,80,,T5GSLINDBAX,,2033,,,,,,,,,,,,,,,,,,0.2246868769044456,,,Energy
BAU,80,,T5GSLINDBAX,,2034,,,,,,,,,,,,,,,,,,0.2198189736485948,,,Energy
BAU,80,,T5GSLINDBAX,,2035,,,,,,,,,,,,,,,,,,0.2157794835355934,,,Energy
BAU,80,,T5GSLINDBAX,,2036,,,,,,,,,,,,,,,,,,0.212470101919742,,,Energy
BAU,80,,T5GSLINDBAX,,2037,,,,,,,,,,,,,,,,,,0.2088765004143683,,,Energy
BAU,80,,T5GSLINDBAX,,2038,,,,,,,,,,,,,,,,,,0.2050410857366566,,,Energy
BAU,80,,T5GSLINDBAX,,2039,,,,,,,,,,,,,,,,,,0.2017740354603903,,,Energy
BAU,80,,T5GSLINDBAX,,2040,,,,,,,,,,,,,,,,,,0.1975064456579198,,,Energy
BAU,80,,T5GSLINDBAX,,2041,,,,,,,,,,,,,,,,,,0.1945420651416924,,,Energy
BAU,80,,T5GSLINDBAX,,2042,,,,,,,,,,,,,,,,,,0.1913035306787675,,,Energy
BAU,80,,T5GSLINDBAX,,2043,,,,,,,,,,,,,,,,,,0.187828389468546,,,Energy
BAU,80,,T5GSLINDBAX,,2044,,,,,,,,,,,,,,,,,,0.1841498321404626,,,Energy
BAU,80,,T5GSLINDBAX,,2045,,,,,,,,,,,,,,,,,,0.1803013346179321,,,Energy
BAU,80,,T5GSLINDBAX,,2046,,,,,,,,,,,,,,,,,,0.1773826619907574,,,Energy
BAU,80,,T5GSLINDBAX,,2047,,,,,,,,,,,,,,,,,,0.1742313789500283,,,Energy
BAU,80,,T5GSLINDBAX,,2048,,,,,,,,,,,,,,,,,,0.1708808510826806,,,Energy
BAU,80,,T5GSLINDBAX,,2049,,,,,,,,,,,,,,,,,,0.1673613701589793,,,Energy
BAU,80,,T5GSLINDBAX,,2050,,,,,,,,,,,,,,,,,,0.1637012334479848,,,Energy
BAU,80,,T5GSLINDBAX,,2051,,,,,,,,,,,,,,,,,,0.158337663905543,,,Energy
BAU,80,,T5GSLINDBAX,,2052,,,,,,,,,,,,,,,,,,0.1530590389698138,,,Energy
BAU,80,,T5GSLINDBAX,,2053,,,,,,,,,,,,,,,,,,0.1475144887160044,,,Energy
BAU,80,,T5GSLINDBAX,,2054,,,,,,,,,,,,,,,,,,0.1424418818032536,,,Energy
BAU,80,,T5GSLINDBAX,,2055,,,,,,,,,,,,,,,,,,0.1374693357098284,,,Energy
BAU,80,,T5NGSINDBAX,,2021,,,,,,,,,,,,,,,,,,91.99649161923992,,,Energy
BAU,80,,T5FOIINDBAX,,2021,,,,,,,,,,,,,,,,,,135.6558621256612,,,Energy
BAU,80,,T5FOIINDBAX,,2022,,,,,,,,,,,,,,,,,,243.6369947102708,,,Energy
BAU,80,,T5FOIINDBAX,,2023,,,,,,,,,,,,,,,,,,72.7416416356867,,,Energy
BAU,80,,T5FOIINDBAX,,2024,,,,,,,,,,,,,,,,,,72.78586293943277,,,Energy
BAU,80,,T5FOIINDBAX,,2025,,,,,,,,,,,,,,,,,,60.60721724007579,,,Energy
BAU,80,,T5FOIINDBAX,,2026,,,,,,,,,,,,,,,,,,59.11802084614587,,,Energy
BAU,80,,T5FOIINDBAX,,2027,,,,,,,,,,,,,,,,,,46.32246113025241,,,Energy
BAU,80,,T5FOIINDBAX,,2028,,,,,,,,,,,,,,,,,,45.65345876284199,,,Energy
BAU,80,,T5FOIINDBAX,,2029,,,,,,,,,,,,,,,,,,45.04506144633692,,,Energy
BAU,80,,T5FOIINDBAX,,2030,,,,,,,,,,,,,,,,,,44.38257559358766,,,Energy
BAU,80,,T5FOIINDBAX,,2031,,,,,,,,,,,,,,,,,,43.72486381439512,,,Energy
BAU,80,,T5FOIINDBAX,,2032,,,,,,,,,,,,,,,,,,43.05650821435618,,,Energy
BAU,80,,T5FOIINDBAX,,2033,,,,,,,,,,,,,,,,,,42.35774222713696,,,Energy
BAU,80,,T5FOIINDBAX,,2034,,,,,,,,,,,,,,,,,,41.6373196166569,,,Energy
BAU,80,,T5FOIINDBAX,,2035,,,,,,,,,,,,,,,,,,40.90049789593914,,,Energy
BAU,80,,T5FOIINDBAX,,2036,,,,,,,,,,,,,,,,,,40.29622433566626,,,Energy
BAU,80,,T5FOIINDBAX,,2037,,,,,,,,,,,,,,,,,,39.6672854834881,,,Energy
BAU,80,,T5FOIINDBAX,,2038,,,,,,,,,,,,,,,,,,39.015835198570514,,,Energy
BAU,80,,T5FOIINDBAX,,2039,,,,,,,,,,,,,,,,,,38.34458815860503,,,Energy
BAU,80,,T5FOIINDBAX,,2040,,,,,,,,,,,,,,,,,,37.65586441027346,,,Energy
BAU,80,,T5FOIINDBAX,,2041,,,,,,,,,,,,,,,,,,37.077526384579066,,,Energy
BAU,80,,T5FOIINDBAX,,2042,,,,,,,,,,,,,,,,,,36.47638596234488,,,Energy
BAU,80,,T5FOIINDBAX,,2043,,,,,,,,,,,,,,,,,,35.85461236264079,,,Energy
BAU,80,,T5FOIINDBAX,,2044,,,,,,,,,,,,,,,,,,35.21611518393822,,,Energy
BAU,80,,T5FOIINDBAX,,2045,,,,,,,,,,,,,,,,,,34.562103574034424,,,Energy
BAU,80,,T5FOIINDBAX,,2046,,,,,,,,,,,,,,,,,,33.99333232156251,,,Energy
BAU,80,,T5FOIINDBAX,,2047,,,,,,,,,,,,,,,,,,33.40608771083715,,,Energy
BAU,80,,T5FOIINDBAX,,2048,,,,,,,,,,,,,,,,,,32.80255349752971,,,Energy
BAU,80,,T5FOIINDBAX,,2049,,,,,,,,,,,,,,,,,,32.18453180568407,,,Energy
BAU,80,,T5FOIINDBAX,,2050,,,,,,,,,,,,,,,,,,31.55466378392714,,,Energy
BAU,80,,T5FOIINDBAX,,2051,,,,,,,,,,,,,,,,,,30.482686764976783,,,Energy
BAU,80,,T5FOIINDBAX,,2052,,,,,,,,,,,,,,,,,,29.4314727804925,,,Energy
BAU,80,,T5FOIINDBAX,,2053,,,,,,,,,,,,,,,,,,28.40172633522283,,,Energy
BAU,80,,T5FOIINDBAX,,2054,,,,,,,,,,,,,,,,,,27.39430483107532,,,Energy
BAU,80,,T5FOIINDBAX,,2055,,,,,,,,,,,,,,,,,,26.409469267160816,,,Energy
BAU,80,,T5DSLINDSUM,,2021,,,,,,,,,,,,,,,,,,1.5015538452130308,,,Energy
BAU,80,,T5DSLINDSUM,,2022,,,,,,,,,,,,,,,,,,1.545491905515408,,,Energy
BAU,80,,T5DSLINDSUM,,2023,,,,,,,,,,,,,,,,,,1.547366336371938,,,Energy
BAU,80,,T5DSLINDSUM,,2024,,,,,,,,,,,,,,,,,,1.4578452280820355,,,Energy
BAU,80,,T5DSLINDSUM,,2025,,,,,,,,,,,,,,,,,,1.4308954140471324,,,Energy
BAU,80,,T5DSLINDSUM,,2026,,,,,,,,,,,,,,,,,,1.3747025102346178,,,Energy
BAU,80,,T5DSLINDSUM,,2027,,,,,,,,,,,,,,,,,,1.3557651462442335,,,Energy
BAU,80,,T5DSLINDSUM,,2028,,,,,,,,,,,,,,,,,,1.334412785614724,,,Energy
BAU,80,,T5DSLINDSUM,,2029,,,,,,,,,,,,,,,,,,1.3141128590600195,,,Energy
BAU,80,,T5DSLINDSUM,,2030,,,,,,,,,,,,,,,,,,1.2924887154208151,,,Energy
BAU,80,,T5DSLINDSUM,,2031,,,,,,,,,,,,,,,,,,1.274786195963453,,,Energy
BAU,80,,T5DSLINDSUM,,2032,,,,,,,,,,,,,,,,,,1.2553383349215974,,,Energy
BAU,80,,T5DSLINDSUM,,2033,,,,,,,,,,,,,,,,,,1.2345679113177932,,,Energy
BAU,80,,T5DSLINDSUM,,2034,,,,,,,,,,,,,,,,,,1.2145624310658838,,,Energy
BAU,80,,T5DSLINDSUM,,2035,,,,,,,,,,,,,,,,,,1.193309891259669,,,Energy
BAU,80,,T5DSLINDSUM,,2036,,,,,,,,,,,,,,,,,,1.1768870925329002,,,Energy
BAU,80,,T5DSLINDSUM,,2037,,,,,,,,,,,,,,,,,,1.1604765023194323,,,Energy
BAU,80,,T5DSLINDSUM,,2038,,,,,,,,,,,,,,,,,,1.1422922453703703,,,Energy
BAU,80,,T5DSLINDSUM,,2039,,,,,,,,,,,,,,,,,,1.1244003973495045,,,Energy
BAU,80,,T5DSLINDSUM,,2040,,,,,,,,,,,,,,,,,,1.1052259644039053,,,Energy
BAU,80,,T5DSLINDSUM,,2041,,,,,,,,,,,,,,,,,,1.0908978055576233,,,Energy
BAU,80,,T5DSLINDSUM,,2042,,,,,,,,,,,,,,,,,,1.075665601187837,,,Energy
BAU,80,,T5DSLINDSUM,,2043,,,,,,,,,,,,,,,,,,1.0597029177188289,,,Energy
BAU,80,,T5DSLINDSUM,,2044,,,,,,,,,,,,,,,,,,1.0430412357026044,,,Energy
BAU,80,,T5DSLINDSUM,,2045,,,,,,,,,,,,,,,,,,1.0263480969836316,,,Energy
BAU,80,,T5DSLINDSUM,,2046,,,,,,,,,,,,,,,,,,1.0111028808181337,,,Energy
BAU,80,,T5DSLINDSUM,,2047,,,,,,,,,,,,,,,,,,0.9951877052952004,,,Energy
BAU,80,,T5DSLINDSUM,,2048,,,,,,,,,,,,,,,,,,0.9786491813404824,,,Energy
BAU,80,,T5DSLINDSUM,,2049,,,,,,,,,,,,,,,,,,0.9619992885257086,,,Energy
BAU,80,,T5DSLINDSUM,,2050,,,,,,,,,,,,,,,,,,0.9443669100247934,,,Energy
BAU,80,,T5DSLINDSUM,,2051,,,,,,,,,,,,,,,,,,0.9147848767231191,,,Energy
BAU,80,,T5DSLINDSUM,,2052,,,,,,,,,,,,,,,,,,0.8860632646318742,,,Energy
BAU,80,,T5DSLINDSUM,,2053,,,,,,,,,,,,,,,,,,0.8574203234727604,,,Energy
BAU,80,,T5DSLINDSUM,,2054,,,,,,,,,,,,,,,,,,0.8293001125891485,,,Energy
BAU,80,,T5DSLINDSUM,,2055,,,,,,,,,,,,,,,,,,0.8017210867735584,,,Energy
BAU,80,,T5GSLINDSUM,,2021,,,,,,,,,,,,,,,,,,0.1477785802759151,,,Energy
BAU,80,,T5GSLINDSUM,,2022,,,,,,,,,,,,,,,,,,0.9013586182171924,,,Energy
BAU,80,,T5GSLINDSUM,,2023,,,,,,,,,,,,,,,,,,0.7219571975537779,,,Energy
BAU,80,,T5GSLINDSUM,,2024,,,,,,,,,,,,,,,,,,0.6472147273926976,,,Energy
BAU,80,,T5GSLINDSUM,,2025,,,,,,,,,,,,,,,,,,0.5947983631788911,,,Energy
BAU,80,,T5GSLINDSUM,,2026,,,,,,,,,,,,,,,,,,0.5672729084958585,,,Energy
BAU,80,,T5GSLINDSUM,,2027,,,,,,,,,,,,,,,,,,0.5567245579919754,,,Energy
BAU,80,,T5GSLINDSUM,,2028,,,,,,,,,,,,,,,,,,0.5456643288290752,,,Energy
BAU,80,,T5GSLINDSUM,,2029,,,,,,,,,,,,,,,,,,0.5355060770486777,,,Energy
BAU,80,,T5GSLINDSUM,,2030,,,,,,,,,,,,,,,,,,0.5248331090174966,,,Energy
BAU,80,,T5GSLINDSUM,,2031,,,,,,,,,,,,,,,,,,0.5137650995234186,,,Energy
BAU,80,,T5GSLINDSUM,,2032,,,,,,,,,,,,,,,,,,0.5034891454519427,,,Energy
BAU,80,,T5GSLINDSUM,,2033,,,,,,,,,,,,,,,,,,0.4927915078000885,,,Energy
BAU,80,,T5GSLINDSUM,,2034,,,,,,,,,,,,,,,,,,0.4827799888543905,,,Energy
BAU,80,,T5GSLINDSUM,,2035,,,,,,,,,,,,,,,,,,0.4723821126049477,,,Energy
BAU,80,,T5GSLINDSUM,,2036,,,,,,,,,,,,,,,,,,0.4635711314612553,,,Energy
BAU,80,,T5GSLINDSUM,,2037,,,,,,,,,,,,,,,,,,0.4543063884012511,,,Energy
BAU,80,,T5GSLINDSUM,,2038,,,,,,,,,,,,,,,,,,0.4454908730262299,,,Energy
BAU,80,,T5GSLINDSUM,,2039,,,,,,,,,,,,,,,,,,0.4354891344492593,,,Energy
BAU,80,,T5GSLINDSUM,,2040,,,,,,,,,,,,,,,,,,0.4267023583430432,,,Energy
BAU,80,,T5GSLINDSUM,,2041,,,,,,,,,,,,,,,,,,0.4183700325627795,,,Energy
BAU,80,,T5GSLINDSUM,,2042,,,,,,,,,,,,,,,,,,0.410313089938598,,,Energy
BAU,80,,T5GSLINDSUM,,2043,,,,,,,,,,,,,,,,,,0.4024894060040271,,,Energy
BAU,80,,T5GSLINDSUM,,2044,,,,,,,,,,,,,,,,,,0.3936792885823352,,,Energy
BAU,80,,T5GSLINDSUM,,2045,,,,,,,,,,,,,,,,,,0.3851638417534774,,,Energy
BAU,80,,T5GSLINDSUM,,2046,,,,,,,,,,,,,,,,,,0.3774660813196177,,,Energy
BAU,80,,T5GSLINDSUM,,2047,,,,,,,,,,,,,,,,,,0.3699296613236991,,,Energy
BAU,80,,T5GSLINDSUM,,2048,,,,,,,,,,,,,,,,,,0.3620597038133041,,,Energy
BAU,80,,T5GSLINDSUM,,2049,,,,,,,,,,,,,,,,,,0.3539135107628549,,,Energy
BAU,80,,T5GSLINDSUM,,2050,,,,,,,,,,,,,,,,,,0.3459665242972874,,,Energy
BAU,80,,T5GSLINDSUM,,2051,,,,,,,,,,,,,,,,,,0.333825251105641,,,Energy
BAU,80,,T5GSLINDSUM,,2052,,,,,,,,,,,,,,,,,,0.32195177162616,,,Energy
BAU,80,,T5GSLINDSUM,,2053,,,,,,,,,,,,,,,,,,0.3103505306078258,,,Energy
BAU,80,,T5GSLINDSUM,,2054,,,,,,,,,,,,,,,,,,0.2986901871382648,,,Energy
BAU,80,,T5GSLINDSUM,,2055,,,,,,,,,,,,,,,,,,0.2876673136150114,,,Energy
BAU,80,,T5FOIINDSUM,,2021,,,,,,,,,,,,,,,,,,0.5648666415892251,,,Energy
BAU,80,,T5FOIINDSUM,,2022,,,,,,,,,,,,,,,,,,0.7944812410666462,,,Energy
BAU,80,,T5FOIINDSUM,,2023,,,,,,,,,,,,,,,,,,0.2195369193536737,,,Energy
BAU,80,,T5FOIINDSUM,,2024,,,,,,,,,,,,,,,,,,0.2191731166943704,,,Energy
BAU,80,,T5FOIINDSUM,,2025,,,,,,,,,,,,,,,,,,0.1821072289656508,,,Energy
BAU,80,,T5FOIINDSUM,,2026,,,,,,,,,,,,,,,,,,0.1758332362635905,,,Energy
BAU,80,,T5FOIINDSUM,,2027,,,,,,,,,,,,,,,,,,0.1370924712480057,,,Energy
BAU,80,,T5FOIINDSUM,,2028,,,,,,,,,,,,,,,,,,0.1343846701113909,,,Energy
BAU,80,,T5FOIINDSUM,,2029,,,,,,,,,,,,,,,,,,0.1318322986290625,,,Energy
BAU,80,,T5FOIINDSUM,,2030,,,,,,,,,,,,,,,,,,0.1299452062146975,,,Energy
BAU,80,,T5FOIINDSUM,,2031,,,,,,,,,,,,,,,,,,0.1270563766354876,,,Energy
BAU,80,,T5FOIINDSUM,,2032,,,,,,,,,,,,,,,,,,0.1249039785328124,,,Energy
BAU,80,,T5FOIINDSUM,,2033,,,,,,,,,,,,,,,,,,0.1218897065300286,,,Energy
BAU,80,,T5FOIINDSUM,,2034,,,,,,,,,,,,,,,,,,0.1195116526472979,,,Energy
BAU,80,,T5FOIINDSUM,,2035,,,,,,,,,,,,,,,,,,0.1170449602013645,,,Energy
BAU,80,,T5FOIINDSUM,,2036,,,,,,,,,,,,,,,,,,0.115123413634713,,,Energy
BAU,80,,T5FOIINDSUM,,2037,,,,,,,,,,,,,,,,,,0.1130727136484901,,,Energy
BAU,80,,T5FOIINDSUM,,2038,,,,,,,,,,,,,,,,,,0.1109130360573066,,,Energy
BAU,80,,T5FOIINDSUM,,2039,,,,,,,,,,,,,,,,,,0.1086584488512712,,,Energy
BAU,80,,T5FOIINDSUM,,2040,,,,,,,,,,,,,,,,,,0.1063270311694788,,,Energy
BAU,80,,T5FOIINDSUM,,2041,,,,,,,,,,,,,,,,,,0.1048588255213845,,,Energy
BAU,80,,T5FOIINDSUM,,2042,,,,,,,,,,,,,,,,,,0.1028046041802214,,,Energy
BAU,80,,T5FOIINDSUM,,2043,,,,,,,,,,,,,,,,,,0.1006663293370504,,,Energy
BAU,80,,T5FOIINDSUM,,2044,,,,,,,,,,,,,,,,,,0.0988533542713083,,,Energy
BAU,80,,T5FOIINDSUM,,2045,,,,,,,,,,,,,,,,,,0.0969426668188001,,,Energy
BAU,80,,T5FOIINDSUM,,2046,,,,,,,,,,,,,,,,,,0.0949642492609533,,,Energy
BAU,80,,T5FOIINDSUM,,2047,,,,,,,,,,,,,,,,,,0.0932498360951709,,,Energy
BAU,80,,T5FOIINDSUM,,2048,,,,,,,,,,,,,,,,,,0.091128714968913,,,Energy
BAU,80,,T5FOIINDSUM,,2049,,,,,,,,,,,,,,,,,,0.0892621605993946,,,Energy
BAU,80,,T5FOIINDSUM,,2050,,,,,,,,,,,,,,,,,,0.0873299696303939,,,Energy
BAU,80,,T5FOIINDSUM,,2051,,,,,,,,,,,,,,,,,,0.0843730096327511,,,Energy
BAU,80,,T5FOIINDSUM,,2052,,,,,,,,,,,,,,,,,,0.0812201902205874,,,Energy
BAU,80,,T5FOIINDSUM,,2053,,,,,,,,,,,,,,,,,,0.0783919861431258,,,Energy
BAU,80,,T5FOIINDSUM,,2054,,,,,,,,,,,,,,,,,,0.0753988211578802,,,Energy
BAU,80,,T5FOIINDSUM,,2055,,,,,,,,,,,,,,,,,,0.0724915802954346,,,Energy
BAU,80,,T5DSLINDOTM,,2021,,,,,,,,,,,,,,,,,,2.765080660801804,,,Energy
BAU,80,,T5DSLINDOTM,,2022,,,,,,,,,,,,,,,,,,2.843942266031549,,,Energy
BAU,80,,T5DSLINDOTM,,2023,,,,,,,,,,,,,,,,,,2.858452853297874,,,Energy
BAU,80,,T5DSLINDOTM,,2024,,,,,,,,,,,,,,,,,,2.6880045160478883,,,Energy
BAU,80,,T5DSLINDOTM,,2025,,,,,,,,,,,,,,,,,,2.630646184286651,,,Energy
BAU,80,,T5DSLINDOTM,,2026,,,,,,,,,,,,,,,,,,2.519794148608928,,,Energy
BAU,80,,T5DSLINDOTM,,2027,,,,,,,,,,,,,,,,,,2.481572208370038,,,Energy
BAU,80,,T5DSLINDOTM,,2028,,,,,,,,,,,,,,,,,,2.4357052653088034,,,Energy
BAU,80,,T5DSLINDOTM,,2029,,,,,,,,,,,,,,,,,,2.393699271886243,,,Energy
BAU,80,,T5DSLINDOTM,,2030,,,,,,,,,,,,,,,,,,2.3509715001885185,,,Energy
BAU,80,,T5DSLINDOTM,,2031,,,,,,,,,,,,,,,,,,2.3107662900586394,,,Energy
BAU,80,,T5DSLINDOTM,,2032,,,,,,,,,,,,,,,,,,2.2703627753083784,,,Energy
BAU,80,,T5DSLINDOTM,,2033,,,,,,,,,,,,,,,,,,2.229109939623674,,,Energy
BAU,80,,T5DSLINDOTM,,2034,,,,,,,,,,,,,,,,,,2.1870062075728827,,,Energy
BAU,80,,T5DSLINDOTM,,2035,,,,,,,,,,,,,,,,,,2.1451278203355626,,,Energy
BAU,80,,T5DSLINDOTM,,2036,,,,,,,,,,,,,,,,,,2.1104969904995032,,,Energy
BAU,80,,T5DSLINDOTM,,2037,,,,,,,,,,,,,,,,,,2.075024209445343,,,Energy
BAU,80,,T5DSLINDOTM,,2038,,,,,,,,,,,,,,,,,,2.038589785447761,,,Energy
BAU,80,,T5DSLINDOTM,,2039,,,,,,,,,,,,,,,,,,2.0003059917157966,,,Energy
BAU,80,,T5DSLINDOTM,,2040,,,,,,,,,,,,,,,,,,1.961831091426972,,,Energy
BAU,80,,T5DSLINDOTM,,2041,,,,,,,,,,,,,,,,,,1.93123111195006,,,Energy
BAU,80,,T5DSLINDOTM,,2042,,,,,,,,,,,,,,,,,,1.899678570986668,,,Energy
BAU,80,,T5DSLINDOTM,,2043,,,,,,,,,,,,,,,,,,1.866794889616721,,,Energy
BAU,80,,T5DSLINDOTM,,2044,,,,,,,,,,,,,,,,,,1.832678095201122,,,Energy
BAU,80,,T5DSLINDOTM,,2045,,,,,,,,,,,,,,,,,,1.7981070664618688,,,Energy
BAU,80,,T5DSLINDOTM,,2046,,,,,,,,,,,,,,,,,,1.766580717693519,,,Energy
BAU,80,,T5DSLINDOTM,,2047,,,,,,,,,,,,,,,,,,1.734484740903299,,,Energy
BAU,80,,T5DSLINDOTM,,2048,,,,,,,,,,,,,,,,,,1.7013590477211795,,,Energy
BAU,80,,T5DSLINDOTM,,2049,,,,,,,,,,,,,,,,,,1.6677760062576454,,,Energy
BAU,80,,T5DSLINDOTM,,2050,,,,,,,,,,,,,,,,,,1.6338344104084053,,,Energy
BAU,80,,T5DSLINDOTM,,2051,,,,,,,,,,,,,,,,,,1.5788229346199294,,,Energy
BAU,80,,T5DSLINDOTM,,2052,,,,,,,,,,,,,,,,,,1.5253999611993625,,,Energy
BAU,80,,T5DSLINDOTM,,2053,,,,,,,,,,,,,,,,,,1.4731593118334372,,,Energy
BAU,80,,T5DSLINDOTM,,2054,,,,,,,,,,,,,,,,,,1.4217598641619238,,,Energy
BAU,80,,T5DSLINDOTM,,2055,,,,,,,,,,,,,,,,,,1.3719473374511424,,,Energy
BAU,80,,T5GSLINDOTM,,2021,,,,,,,,,,,,,,,,,,3.2718696194421906,,,Energy
BAU,80,,T5GSLINDOTM,,2022,,,,,,,,,,,,,,,,,,19.94479367392207,,,Energy
BAU,80,,T5GSLINDOTM,,2023,,,,,,,,,,,,,,,,,,15.751203887947243,,,Energy
BAU,80,,T5GSLINDOTM,,2024,,,,,,,,,,,,,,,,,,14.066511896812631,,,Energy
BAU,80,,T5GSLINDOTM,,2025,,,,,,,,,,,,,,,,,,12.87993369866519,,,Energy
BAU,80,,T5GSLINDOTM,,2026,,,,,,,,,,,,,,,,,,12.279227620418778,,,Energy
BAU,80,,T5GSLINDOTM,,2027,,,,,,,,,,,,,,,,,,12.02162947989176,,,Energy
BAU,80,,T5GSLINDOTM,,2028,,,,,,,,,,,,,,,,,,11.763208764155587,,,Energy
BAU,80,,T5GSLINDOTM,,2029,,,,,,,,,,,,,,,,,,11.502562351959728,,,Energy
BAU,80,,T5GSLINDOTM,,2030,,,,,,,,,,,,,,,,,,11.240389098250336,,,Energy
