Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,2,E5COMCHA,,,2049,0.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMCHA,,,2050,0.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMCHA,,,2051,0.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMCHA,,,2052,0.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMCHA,,,2053,0.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMCHA,,,2054,0.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMCHA,,,2055,0.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMNGS,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMNGS,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMNGS,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMNGS,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMNGS,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMNGS,,,2027,4.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMNGS,,,2028,4.9344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMNGS,,,2029,5.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMNGS,,,2030,5.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMNGS,,,2031,5.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMNGS,,,2032,5.2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMNGS,,,2033,5.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMNGS,,,2034,5.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMNGS,,,2035,5.4949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMNGS,,,2036,5.5779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMNGS,,,2037,5.6612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMNGS,,,2038,5.7448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMNGS,,,2039,5.8286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMNGS,,,2040,5.9127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMNGS,,,2041,5.9991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMNGS,,,2042,6.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMNGS,,,2043,6.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMNGS,,,2044,6.2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMNGS,,,2045,6.3475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMNGS,,,2046,6.4369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMNGS,,,2047,6.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMNGS,,,2048,6.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMNGS,,,2049,6.7071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMNGS,,,2050,6.7979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMNGS,,,2051,6.8138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMNGS,,,2052,6.8297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMNGS,,,2053,6.8457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMNGS,,,2054,6.8616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5COMNGS,,,2055,6.8777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESDSL,,,2021,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESDSL,,,2022,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESDSL,,,2023,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESDSL,,,2024,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESDSL,,,2025,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESDSL,,,2026,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESDSL,,,2027,0.2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESDSL,,,2028,0.2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESDSL,,,2029,0.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESDSL,,,2030,0.2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESDSL,,,2031,0.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESDSL,,,2032,0.3011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESDSL,,,2033,0.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESDSL,,,2034,0.3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESDSL,,,2035,0.3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESDSL,,,2036,0.3242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESDSL,,,2037,0.3299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESDSL,,,2038,0.3356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESDSL,,,2039,0.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESDSL,,,2040,0.3472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESDSL,,,2041,0.3526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESDSL,,,2042,0.3579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESDSL,,,2043,0.3633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESDSL,,,2044,0.3687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESDSL,,,2045,0.3741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESDSL,,,2046,0.3788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESDSL,,,2047,0.3835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESDSL,,,2048,0.3882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESDSL,,,2049,0.3929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESDSL,,,2050,0.3977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESDSL,,,2051,0.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESDSL,,,2052,0.3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESDSL,,,2053,0.3987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESDSL,,,2054,0.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESDSL,,,2055,0.3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESGSL,,,2021,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESGSL,,,2022,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESGSL,,,2023,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESGSL,,,2024,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESGSL,,,2025,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESGSL,,,2026,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESGSL,,,2027,0.3011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESGSL,,,2028,0.3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESGSL,,,2029,0.3143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESGSL,,,2030,0.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESGSL,,,2031,0.3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESGSL,,,2032,0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESGSL,,,2033,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESGSL,,,2034,0.3464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESGSL,,,2035,0.3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESGSL,,,2036,0.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESGSL,,,2037,0.3655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESGSL,,,2038,0.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESGSL,,,2039,0.3783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESGSL,,,2040,0.3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESGSL,,,2041,0.3906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESGSL,,,2042,0.3965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESGSL,,,2043,0.4025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESGSL,,,2044,0.4085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESGSL,,,2045,0.4145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESGSL,,,2046,0.4197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESGSL,,,2047,0.4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESGSL,,,2048,0.4301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESGSL,,,2049,0.4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESGSL,,,2050,0.4406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESGSL,,,2051,0.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESGSL,,,2052,0.4414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESGSL,,,2053,0.4418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESGSL,,,2054,0.4421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESGSL,,,2055,0.4425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESLPG,,,2021,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESLPG,,,2022,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESLPG,,,2023,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESLPG,,,2024,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESLPG,,,2025,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESLPG,,,2026,3.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESLPG,,,2027,3.5485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESLPG,,,2028,3.6262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESLPG,,,2029,3.7046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESLPG,,,2030,3.7837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESLPG,,,2031,3.8577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESLPG,,,2032,3.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESLPG,,,2033,4.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESLPG,,,2034,4.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESLPG,,,2035,4.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESLPG,,,2036,4.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESLPG,,,2037,4.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESLPG,,,2038,4.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESLPG,,,2039,4.4584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESLPG,,,2040,4.5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESLPG,,,2041,4.6039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESLPG,,,2042,4.6737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESLPG,,,2043,4.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESLPG,,,2044,4.8142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESLPG,,,2045,4.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESLPG,,,2046,4.9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESLPG,,,2047,5.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESLPG,,,2048,5.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESLPG,,,2049,5.1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESLPG,,,2050,5.1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESLPG,,,2051,5.1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESLPG,,,2052,5.2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESLPG,,,2053,5.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESLPG,,,2054,5.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESLPG,,,2055,5.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESELE,,,2021,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESELE,,,2022,3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESELE,,,2023,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESELE,,,2024,4.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESELE,,,2025,4.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESELE,,,2026,4.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESELE,,,2027,4.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESELE,,,2028,4.3919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESELE,,,2029,4.4379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESELE,,,2030,4.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESELE,,,2031,4.5366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESELE,,,2032,4.5893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESELE,,,2033,4.6423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESELE,,,2034,4.6956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESELE,,,2035,4.7491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESELE,,,2036,4.8028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESELE,,,2037,4.8568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESELE,,,2038,4.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESELE,,,2039,4.9655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESELE,,,2040,5.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESELE,,,2041,5.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESELE,,,2042,5.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESELE,,,2043,5.1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESELE,,,2044,5.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESELE,,,2045,5.3007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESELE,,,2046,5.3585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESELE,,,2047,5.4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESELE,,,2048,5.4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESELE,,,2049,5.5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESELE,,,2050,5.5955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESELE,,,2051,5.6386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESELE,,,2052,5.6821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESELE,,,2053,5.7259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESELE,,,2054,5.7701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESELE,,,2055,5.8146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESKER,,,2021,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESKER,,,2022,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESKER,,,2023,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESKER,,,2024,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESKER,,,2025,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESKER,,,2026,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESKER,,,2027,0.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESKER,,,2028,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESKER,,,2029,0.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESKER,,,2030,0.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESKER,,,2031,0.0957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESKER,,,2032,0.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESKER,,,2033,0.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESKER,,,2034,0.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESKER,,,2035,0.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESKER,,,2036,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESKER,,,2037,0.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESKER,,,2038,0.1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESKER,,,2039,0.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESKER,,,2040,0.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESKER,,,2041,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESKER,,,2042,0.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESKER,,,2043,0.1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESKER,,,2044,0.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESKER,,,2045,0.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESKER,,,2046,0.1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESKER,,,2047,0.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESKER,,,2048,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESKER,,,2049,0.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESKER,,,2050,0.1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESKER,,,2051,0.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESKER,,,2052,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESKER,,,2053,0.1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESKER,,,2054,0.1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESKER,,,2055,0.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESFIR,,,2021,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESFIR,,,2022,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESFIR,,,2023,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESFIR,,,2024,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESFIR,,,2025,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESFIR,,,2026,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESFIR,,,2027,2.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,E5RESFIR,,,2028,2.2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
