Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,18,E5TAEJET,,,2048,0.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TAEJET,,,2049,0.2738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TAEJET,,,2050,0.2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TAEJET,,,2051,0.2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TAEJET,,,2052,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TAEJET,,,2053,0.2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TAEJET,,,2054,0.3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TAEJET,,,2055,0.3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMADSL,,,2021,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMADSL,,,2022,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMADSL,,,2023,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMADSL,,,2024,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMADSL,,,2025,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMADSL,,,2026,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMADSL,,,2027,0.8662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMADSL,,,2028,0.8853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMADSL,,,2029,0.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMADSL,,,2030,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMADSL,,,2031,0.9452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMADSL,,,2032,0.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMADSL,,,2033,0.9882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMADSL,,,2034,1.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMADSL,,,2035,1.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMADSL,,,2036,1.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMADSL,,,2037,1.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMADSL,,,2038,1.1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMADSL,,,2039,1.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMADSL,,,2040,1.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMADSL,,,2041,1.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMADSL,,,2042,1.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMADSL,,,2043,1.2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMADSL,,,2044,1.2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMADSL,,,2045,1.3198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMADSL,,,2046,1.3547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMADSL,,,2047,1.3897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMADSL,,,2048,1.4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMADSL,,,2049,1.4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMADSL,,,2050,1.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMADSL,,,2051,1.5275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMADSL,,,2052,1.5598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMADSL,,,2053,1.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMADSL,,,2054,1.6263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMADSL,,,2055,1.6606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMAFOI,,,2021,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMAFOI,,,2022,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMAFOI,,,2023,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMAFOI,,,2024,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMAFOI,,,2025,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMAFOI,,,2026,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMAFOI,,,2027,0.5413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMAFOI,,,2028,0.5533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMAFOI,,,2029,0.5653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMAFOI,,,2030,0.5774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMAFOI,,,2031,0.5907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMAFOI,,,2032,0.6041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMAFOI,,,2033,0.6176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMAFOI,,,2034,0.6312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMAFOI,,,2035,0.6448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMAFOI,,,2036,0.6611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMAFOI,,,2037,0.6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMAFOI,,,2038,0.6939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMAFOI,,,2039,0.7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMAFOI,,,2040,0.7272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMAFOI,,,2041,0.7465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMAFOI,,,2042,0.7659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMAFOI,,,2043,0.7855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMAFOI,,,2044,0.8051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMAFOI,,,2045,0.8249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMAFOI,,,2046,0.8467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMAFOI,,,2047,0.8685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMAFOI,,,2048,0.8906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMAFOI,,,2049,0.9127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMAFOI,,,2050,0.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMAFOI,,,2051,0.9547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMAFOI,,,2052,0.9749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMAFOI,,,2053,0.9954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMAFOI,,,2054,1.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TMAFOI,,,2055,1.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TRODSL,,,2021,9.31124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TRODSL,,,2022,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TRODSL,,,2023,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TRODSL,,,2024,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TRODSL,,,2025,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TRODSL,,,2026,11.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TRODSL,,,2027,11.3681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TRODSL,,,2028,11.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TRODSL,,,2029,11.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TRODSL,,,2030,12.3111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TRODSL,,,2031,12.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TRODSL,,,2032,13.0113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TRODSL,,,2033,13.3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TRODSL,,,2034,13.7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TRODSL,,,2035,14.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TRODSL,,,2036,14.5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TRODSL,,,2037,14.9712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TRODSL,,,2038,15.3969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TRODSL,,,2039,15.8251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TRODSL,,,2040,16.2575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TRODSL,,,2041,16.8667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TRODSL,,,2042,17.4867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TRODSL,,,2043,18.1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TRODSL,,,2044,18.7697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TRODSL,,,2045,19.4316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TRODSL,,,2046,20.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TRODSL,,,2047,20.9078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TRODSL,,,2048,21.6755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TRODSL,,,2049,22.4634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TRODSL,,,2050,23.2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TRODSL,,,2051,24.0077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TRODSL,,,2052,24.7737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TRODSL,,,2053,25.5622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TRODSL,,,2054,26.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TRODSL,,,2055,27.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROGSL,,,2021,20.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROGSL,,,2022,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROGSL,,,2023,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROGSL,,,2024,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROGSL,,,2025,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROGSL,,,2026,24.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROGSL,,,2027,25.3547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROGSL,,,2028,25.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROGSL,,,2029,26.2274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROGSL,,,2030,26.6528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROGSL,,,2031,27.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROGSL,,,2032,27.5736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROGSL,,,2033,28.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROGSL,,,2034,28.4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROGSL,,,2035,28.9233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROGSL,,,2036,29.4809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROGSL,,,2037,29.9824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROGSL,,,2038,30.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROGSL,,,2039,31.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROGSL,,,2040,31.5996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROGSL,,,2041,32.3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROGSL,,,2042,33.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROGSL,,,2043,33.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROGSL,,,2044,34.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROGSL,,,2045,35.3086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROGSL,,,2046,36.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROGSL,,,2047,36.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROGSL,,,2048,37.7718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROGSL,,,2049,38.5898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROGSL,,,2050,39.4097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROGSL,,,2051,40.3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROGSL,,,2052,41.2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROGSL,,,2053,42.1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROGSL,,,2054,43.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROGSL,,,2055,44.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROELE,,,2026,0.0082476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROELE,,,2027,0.0160089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROELE,,,2028,0.0245728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROELE,,,2029,0.0335516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROELE,,,2030,0.0424007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROELE,,,2031,0.0536998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROELE,,,2032,0.0653556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROELE,,,2033,0.0767068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROELE,,,2034,0.0892036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROELE,,,2035,0.101952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROELE,,,2036,0.114779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROELE,,,2037,0.127842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROELE,,,2038,0.142071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROELE,,,2039,0.156125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROELE,,,2040,0.17057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROELE,,,2041,0.186019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROELE,,,2042,0.20151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROELE,,,2043,0.218201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROELE,,,2044,0.234193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROELE,,,2045,0.251395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROELE,,,2046,0.268162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROELE,,,2047,0.286332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROELE,,,2048,0.305014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROELE,,,2049,0.323506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROELE,,,2050,0.342701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROELE,,,2051,0.347896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROELE,,,2052,0.35362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROELE,,,2053,0.358402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROELE,,,2054,0.363813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROELE,,,2055,0.369468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROFOI,,,2021,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROFOI,,,2022,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROFOI,,,2023,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROFOI,,,2024,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROFOI,,,2025,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROFOI,,,2026,0.030514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROFOI,,,2027,0.0593032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROFOI,,,2028,0.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROFOI,,,2029,0.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROFOI,,,2030,0.108113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROFOI,,,2031,0.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROFOI,,,2032,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROFOI,,,2033,0.164855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROFOI,,,2034,0.1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROFOI,,,2035,0.20717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROFOI,,,2036,0.2305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROFOI,,,2037,0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROFOI,,,2038,0.2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROFOI,,,2039,0.3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROFOI,,,2040,0.335112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROFOI,,,2041,0.3347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROFOI,,,2042,0.333929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROFOI,,,2043,0.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROFOI,,,2044,0.330403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROFOI,,,2045,0.3278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROFOI,,,2046,0.3254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROFOI,,,2047,0.322415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROFOI,,,2048,0.31872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROFOI,,,2049,0.3143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROFOI,,,2050,0.309385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROFOI,,,2051,0.3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROFOI,,,2052,0.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROFOI,,,2053,0.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROFOI,,,2054,0.345713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5TROFOI,,,2055,0.355464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5IPPUR32,,,2021,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5IPPUR32,,,2022,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5IPPUR32,,,2023,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5IPPUR32,,,2024,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5IPPUR32,,,2025,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5IPPUR32,,,2026,0.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5IPPUR32,,,2027,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5IPPUR32,,,2028,0.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,E5IPPUR32,,,2029,0.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
