Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,31,2050,,,,,,,,,,,,,3.9357792,,,,,,,,,,,,,,,,,,
BAU,31,2050,,,,,,,,,,,,,0.77206541,,,,,,,,,,,,,,,,,,
BAU,31,2050,,,,,,,,,,,,,0.36538105,,,,,,,,,,,,,,,,,,
BAU,31,2050,,,,,,,,,,,,,0.3415731,,,,,,,,,,,,,,,,,,
BAU,31,2050,,,,,,,,,,,,,103.9005,,,,,,,,,,,,,,,,,,
BAU,31,2050,,,,,,,,,,,,,23.86082,,,,,,,,,,,,,,,,,,
BAU,31,2050,,,,,,,,,,,,,19.325982,,,,,,,,,,,,,,,,,,
BAU,31,2051,,,,,,,,,,,,,317.22894,,,,,,,,,,,,,,,,,,
BAU,31,2051,,,,,,,,,,,,,8.8651361,,,,,,,,,,,,,,,,,,
BAU,31,2051,,,,,,,,,,,,,9.6495796,,,,,,,,,,,,,,,,,,
BAU,31,2051,,,,,,,,,,,,,0.71371571,,,,,,,,,,,,,,,,,,
BAU,31,2051,,,,,,,,,,,,,12.421674,,,,,,,,,,,,,,,,,,
BAU,31,2051,,,,,,,,,,,,,4.5327734,,,,,,,,,,,,,,,,,,
BAU,31,2051,,,,,,,,,,,,,0.48244121,,,,,,,,,,,,,,,,,,
BAU,31,2051,,,,,,,,,,,,,10.560055,,,,,,,,,,,,,,,,,,
BAU,31,2051,,,,,,,,,,,,,0.52758268,,,,,,,,,,,,,,,,,,
BAU,31,2051,,,,,,,,,,,,,5.7618582,,,,,,,,,,,,,,,,,,
BAU,31,2051,,,,,,,,,,,,,3.3916558,,,,,,,,,,,,,,,,,,
BAU,31,2051,,,,,,,,,,,,,0.44003564,,,,,,,,,,,,,,,,,,
BAU,31,2051,,,,,,,,,,,,,0.55734548,,,,,,,,,,,,,,,,,,
BAU,31,2051,,,,,,,,,,,,,169.70573,,,,,,,,,,,,,,,,,,
BAU,31,2051,,,,,,,,,,,,,47.630741,,,,,,,,,,,,,,,,,,
BAU,31,2051,,,,,,,,,,,,,28.699522,,,,,,,,,,,,,,,,,,
BAU,31,2052,,,,,,,,,,,,,332.83958,,,,,,,,,,,,,,,,,,
BAU,31,2052,,,,,,,,,,,,,8.639945,,,,,,,,,,,,,,,,,,
BAU,31,2052,,,,,,,,,,,,,10.161117,,,,,,,,,,,,,,,,,,
BAU,31,2052,,,,,,,,,,,,,0.65044468,,,,,,,,,,,,,,,,,,
BAU,31,2052,,,,,,,,,,,,,16.926239,,,,,,,,,,,,,,,,,,
BAU,31,2052,,,,,,,,,,,,,6.9155745,,,,,,,,,,,,,,,,,,
BAU,31,2052,,,,,,,,,,,,,0.47911701,,,,,,,,,,,,,,,,,,
BAU,31,2052,,,,,,,,,,,,,10.997285,,,,,,,,,,,,,,,,,,
BAU,31,2052,,,,,,,,,,,,,0.52408561,,,,,,,,,,,,,,,,,,
BAU,31,2052,,,,,,,,,,,,,5.3432908,,,,,,,,,,,,,,,,,,
BAU,31,2052,,,,,,,,,,,,,3.6541157,,,,,,,,,,,,,,,,,,
BAU,31,2052,,,,,,,,,,,,,0.51087817,,,,,,,,,,,,,,,,,,
BAU,31,2052,,,,,,,,,,,,,0.51112694,,,,,,,,,,,,,,,,,,
BAU,31,2052,,,,,,,,,,,,,193.35935,,,,,,,,,,,,,,,,,,
BAU,31,2052,,,,,,,,,,,,,47.636981,,,,,,,,,,,,,,,,,,
BAU,31,2052,,,,,,,,,,,,,32.74443,,,,,,,,,,,,,,,,,,
BAU,31,2053,,,,,,,,,,,,,288.77661,,,,,,,,,,,,,,,,,,
BAU,31,2053,,,,,,,,,,,,,8.4364079,,,,,,,,,,,,,,,,,,
BAU,31,2053,,,,,,,,,,,,,8.8085402,,,,,,,,,,,,,,,,,,
BAU,31,2053,,,,,,,,,,,,,0.67606573,,,,,,,,,,,,,,,,,,
BAU,31,2053,,,,,,,,,,,,,11.568154,,,,,,,,,,,,,,,,,,
BAU,31,2053,,,,,,,,,,,,,10.293978,,,,,,,,,,,,,,,,,,
BAU,31,2053,,,,,,,,,,,,,0.4353366,,,,,,,,,,,,,,,,,,
BAU,31,2053,,,,,,,,,,,,,12.847856,,,,,,,,,,,,,,,,,,
BAU,31,2053,,,,,,,,,,,,,0.50604647,,,,,,,,,,,,,,,,,,
BAU,31,2053,,,,,,,,,,,,,6.4094795,,,,,,,,,,,,,,,,,,
BAU,31,2053,,,,,,,,,,,,,4.5625805,,,,,,,,,,,,,,,,,,
BAU,31,2053,,,,,,,,,,,,,0.44215033,,,,,,,,,,,,,,,,,,
BAU,31,2053,,,,,,,,,,,,,0.64215585,,,,,,,,,,,,,,,,,,
BAU,31,2053,,,,,,,,,,,,,0.14638149,,,,,,,,,,,,,,,,,,
BAU,31,2053,,,,,,,,,,,,,164.4916,,,,,,,,,,,,,,,,,,
BAU,31,2053,,,,,,,,,,,,,41.307261,,,,,,,,,,,,,,,,,,
BAU,31,2053,,,,,,,,,,,,,28.029267,,,,,,,,,,,,,,,,,,
BAU,31,2054,,,,,,,,,,,,,230.48738,,,,,,,,,,,,,,,,,,
BAU,31,2054,,,,,,,,,,,,,8.2533462,,,,,,,,,,,,,,,,,,
BAU,31,2054,,,,,,,,,,,,,7.0131986,,,,,,,,,,,,,,,,,,
BAU,31,2054,,,,,,,,,,,,,0.67097665,,,,,,,,,,,,,,,,,,
BAU,31,2054,,,,,,,,,,,,,10.201299,,,,,,,,,,,,,,,,,,
BAU,31,2054,,,,,,,,,,,,,6.7886579,,,,,,,,,,,,,,,,,,
BAU,31,2054,,,,,,,,,,,,,0.45212553,,,,,,,,,,,,,,,,,,
BAU,31,2054,,,,,,,,,,,,,12.431895,,,,,,,,,,,,,,,,,,
BAU,31,2054,,,,,,,,,,,,,0.51078751,,,,,,,,,,,,,,,,,,
BAU,31,2054,,,,,,,,,,,,,6.0260315,,,,,,,,,,,,,,,,,,
BAU,31,2054,,,,,,,,,,,,,4.41436,,,,,,,,,,,,,,,,,,
BAU,31,2054,,,,,,,,,,,,,0.42093519,,,,,,,,,,,,,,,,,,
BAU,31,2054,,,,,,,,,,,,,0.52420503,,,,,,,,,,,,,,,,,,
BAU,31,2054,,,,,,,,,,,,,126.15383,,,,,,,,,,,,,,,,,,
BAU,31,2054,,,,,,,,,,,,,33.680336,,,,,,,,,,,,,,,,,,
BAU,31,2054,,,,,,,,,,,,,20.892898,,,,,,,,,,,,,,,,,,
BAU,31,2055,,,,,,,,,,,,,213.58692,,,,,,,,,,,,,,,,,,
BAU,31,2055,,,,,,,,,,,,,8.0215196,,,,,,,,,,,,,,,,,,
BAU,31,2055,,,,,,,,,,,,,6.5088767,,,,,,,,,,,,,,,,,,
BAU,31,2055,,,,,,,,,,,,,0.63928844,,,,,,,,,,,,,,,,,,
BAU,31,2055,,,,,,,,,,,,,9.8004314,,,,,,,,,,,,,,,,,,
BAU,31,2055,,,,,,,,,,,,,5.9328083,,,,,,,,,,,,,,,,,,
BAU,31,2055,,,,,,,,,,,,,0.43043177,,,,,,,,,,,,,,,,,,
BAU,31,2055,,,,,,,,,,,,,10.996481,,,,,,,,,,,,,,,,,,
BAU,31,2055,,,,,,,,,,,,,0.51943443,,,,,,,,,,,,,,,,,,
BAU,31,2055,,,,,,,,,,,,,5.1879334,,,,,,,,,,,,,,,,,,
BAU,31,2055,,,,,,,,,,,,,3.9101136,,,,,,,,,,,,,,,,,,
BAU,31,2055,,,,,,,,,,,,,0.5209594,,,,,,,,,,,,,,,,,,
BAU,31,2055,,,,,,,,,,,,,0.51629335,,,,,,,,,,,,,,,,,,
BAU,31,2055,,,,,,,,,,,,,0.13267123,,,,,,,,,,,,,,,,,,
BAU,31,2055,,,,,,,,,,,,,115.38717,,,,,,,,,,,,,,,,,,
BAU,31,2055,,,,,,,,,,,,,30.818498,,,,,,,,,,,,,,,,,,
BAU,31,2055,,,,,,,,,,,,,19.387392,,,,,,,,,,,,,,,,,,
BAU,31,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3170296,9.3170296,,,,,,,,,,,
BAU,31,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
BAU,31,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
BAU,31,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
BAU,31,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
BAU,31,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.139703,11.139703,,,,,,,,,,,
BAU,31,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.212283,11.212283,,,,,,,,,,,
BAU,31,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.358435,11.358435,,,,,,,,,,,
BAU,31,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.506438,11.506438,,,,,,,,,,,
BAU,31,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.657466,11.657466,,,,,,,,,,,
BAU,31,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.830069,11.830069,,,,,,,,,,,
BAU,31,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.998323,11.998323,,,,,,,,,,,
BAU,31,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.165347,12.165347,,,,,,,,,,,
BAU,31,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.329691,12.329691,,,,,,,,,,,
BAU,31,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.492194,12.492194,,,,,,,,,,,
BAU,31,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.700486,12.700486,,,,,,,,,,,
BAU,31,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.956373,12.956373,,,,,,,,,,,
BAU,31,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.160826,13.160826,,,,,,,,,,,
BAU,31,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.363134,13.363134,,,,,,,,,,,
BAU,31,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.562323,13.562323,,,,,,,,,,,
BAU,31,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.886774,13.886774,,,,,,,,,,,
BAU,31,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.210533,14.210533,,,,,,,,,,,
BAU,31,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.534102,14.534102,,,,,,,,,,,
BAU,31,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.857506,14.857506,,,,,,,,,,,
BAU,31,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.181912,15.181912,,,,,,,,,,,
BAU,31,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.543263,15.543263,,,,,,,,,,,
BAU,31,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.914149,15.914149,,,,,,,,,,,
BAU,31,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,16.287131,16.287131,,,,,,,,,,,
BAU,31,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,16.660644,16.660644,,,,,,,,,,,
BAU,31,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,17.032321,17.032321,,,,,,,,,,,
BAU,31,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,17.352653,17.352653,,,,,,,,,,,
BAU,31,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,17.677054,17.677054,,,,,,,,,,,
BAU,31,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,18.008759,18.008759,,,,,,,,,,,
BAU,31,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,18.342048,18.342048,,,,,,,,,,,
BAU,31,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,18.680721,18.680721,,,,,,,,,,,
BAU,31,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.875052,20.875052,,,,,,,,,,,
BAU,31,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
BAU,31,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
BAU,31,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
BAU,31,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
BAU,31,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.925077,24.925077,,,,,,,,,,,
BAU,31,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.331835,25.331835,,,,,,,,,,,
BAU,31,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.748873,25.748873,,,,,,,,,,,
BAU,31,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.159504,26.159504,,,,,,,,,,,
BAU,31,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.561304,26.561304,,,,,,,,,,,
BAU,31,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.001946,27.001946,,,,,,,,,,,
BAU,31,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.436081,27.436081,,,,,,,,,,,
BAU,31,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.866477,27.866477,,,,,,,,,,,
BAU,31,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.294812,28.294812,,,,,,,,,,,
BAU,31,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.716535,28.716535,,,,,,,,,,,
BAU,31,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.249717,29.249717,,,,,,,,,,,
BAU,31,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.726738,29.726738,,,,,,,,,,,
BAU,31,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.247331,30.247331,,,,,,,,,,,
BAU,31,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.764167,30.764167,,,,,,,,,,,
BAU,31,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.273811,31.273811,,,,,,,,,,,
BAU,31,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.983462,31.983462,,,,,,,,,,,
BAU,31,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,32.690296,32.690296,,,,,,,,,,,
BAU,31,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,33.396559,33.396559,,,,,,,,,,,
BAU,31,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,34.099614,34.099614,,,,,,,,,,,
BAU,31,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,34.800562,34.800562,,,,,,,,,,,
BAU,31,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,35.579973,35.579973,,,,,,,,,,,
BAU,31,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,36.356584,36.356584,,,,,,,,,,,
BAU,31,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,37.129937,37.129937,,,,,,,,,,,
BAU,31,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,37.902972,37.902972,,,,,,,,,,,
BAU,31,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,38.672201,38.672201,,,,,,,,,,,
BAU,31,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,39.532978,39.532978,,,,,,,,,,,
BAU,31,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,40.410515,40.410515,,,,,,,,,,,
BAU,31,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,41.30708,41.30708,,,,,,,,,,,
BAU,31,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,42.221534,42.221534,,,,,,,,,,,
BAU,31,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,43.15787,43.15787,,,,,,,,,,,
BAU,31,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
BAU,31,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736919,1.4736919,,,,,,,,,,,
BAU,31,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
BAU,31,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
BAU,31,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
BAU,31,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6465606,1.6465606,,,,,,,,,,,
BAU,31,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7064736,1.7064736,,,,,,,,,,,
BAU,31,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7526131,1.7526131,,,,,,,,,,,
BAU,31,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7992921,1.7992921,,,,,,,,,,,
BAU,31,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8462881,1.8462881,,,,,,,,,,,
BAU,31,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8970726,1.8970726,,,,,,,,,,,
BAU,31,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.948745,1.948745,,,,,,,,,,,
BAU,31,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0006183,2.0006183,,,,,,,,,,,
BAU,31,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0526693,2.0526693,,,,,,,,,,,
BAU,31,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1053514,2.1053514,,,,,,,,,,,
BAU,31,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1667479,2.1667479,,,,,,,,,,,
BAU,31,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2285054,2.2285054,,,,,,,,,,,
BAU,31,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2907989,2.2907989,,,,,,,,,,,
BAU,31,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3536133,2.3536133,,,,,,,,,,,
BAU,31,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4166333,2.4166333,,,,,,,,,,,
BAU,31,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4641131,2.4641131,,,,,,,,,,,
BAU,31,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5114469,2.5114469,,,,,,,,,,,
BAU,31,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5580712,2.5580712,,,,,,,,,,,
BAU,31,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6046844,2.6046844,,,,,,,,,,,
BAU,31,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6507932,2.6507932,,,,,,,,,,,
BAU,31,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7030465,2.7030465,,,,,,,,,,,
BAU,31,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7549959,2.7549959,,,,,,,,,,,
BAU,31,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.806356,2.806356,,,,,,,,,,,
BAU,31,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8577761,2.8577761,,,,,,,,,,,
BAU,31,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9088096,2.9088096,,,,,,,,,,,
BAU,31,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9708738,2.9708738,,,,,,,,,,,
BAU,31,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0344103,3.0344103,,,,,,,,,,,
BAU,31,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0992995,3.0992995,,,,,,,,,,,
BAU,31,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1653762,3.1653762,,,,,,,,,,,
BAU,31,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.2331522,3.2331522,,,,,,,,,,,
BAU,31,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,31,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,31,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,31,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,31,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,31,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,31,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,31,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,31,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,31,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,31,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,31,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,31,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,31,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,31,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,31,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,31,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,31,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,31,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,31,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,31,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,31,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,31,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,31,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,31,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,31,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,31,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,31,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,31,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,31,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,31,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,31,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,31,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,31,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,31,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,31,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0082476,0.0082476,,,,,,,,,,,
BAU,31,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.01609363,0.01609363,,,,,,,,,,,
BAU,31,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.02475584,0.02475584,,,,,,,,,,,
BAU,31,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.03388867,0.03388867,,,,,,,,,,,
BAU,31,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.04301613,0.04301613,,,,,,,,,,,
BAU,31,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.05467372,0.05467372,,,,,,,,,,,
BAU,31,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.06674712,0.06674712,,,,,,,,,,,
BAU,31,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.07925511,0.07925511,,,,,,,,,,,
BAU,31,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.09170897,0.09170897,,,,,,,,,,,
BAU,31,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.10524774,0.10524774,,,,,,,,,,,
BAU,31,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.11889306,0.11889306,,,,,,,,,,,
BAU,31,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.13346466,0.13346466,,,,,,,,,,,
BAU,31,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.14880522,0.14880522,,,,,,,,,,,
BAU,31,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.16351179,0.16351179,,,,,,,,,,,
BAU,31,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.17984629,0.17984629,,,,,,,,,,,
BAU,31,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.19678135,0.19678135,,,,,,,,,,,
BAU,31,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.21392576,0.21392576,,,,,,,,,,,
BAU,31,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.23244316,0.23244316,,,,,,,,,,,
BAU,31,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.25040181,0.25040181,,,,,,,,,,,
BAU,31,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.26966695,0.26966695,,,,,,,,,,,
