Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,46,2054,Techs_Taxi,,,1.0848,,,,,,,,,,,,,1.0848,,,,,1.0848,,,1.0634,,,,,,
LTS,46,2055,Techs_Taxi,,,1.0862,,,,,,,,,,,,,1.0862,,,,,1.0862,,,1.0648,,,,,,
LTS,46,2021,Techs_Buses_Micro,,,0.1107,,,,,,,,,,,,,0.1107,,,,,0.1107,,,0.1085,,,,,,
LTS,46,2022,Techs_Buses_Micro,,,0.1198,,,,,,,,,,,,,0.1198,,,,,0.1198,,,0.1174,,,,,,
LTS,46,2023,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1229,,,,,,
LTS,46,2024,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1253,,,,,,
LTS,46,2025,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,46,2026,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,46,2027,Techs_Buses_Micro,,,0.1305,,,,,,,,,,,,,0.1305,,,,,0.1305,,,0.1279,,,,,,
LTS,46,2028,Techs_Buses_Micro,,,0.1306,,,,,,,,,,,,,0.1306,,,,,0.1306,,,0.128,,,,,,
LTS,46,2029,Techs_Buses_Micro,,,0.1308,,,,,,,,,,,,,0.1308,,,,,0.1308,,,0.1282,,,,,,
LTS,46,2030,Techs_Buses_Micro,,,0.131,,,,,,,,,,,,,0.131,,,,,0.131,,,0.1284,,,,,,
LTS,46,2031,Techs_Buses_Micro,,,0.1312,,,,,,,,,,,,,0.1312,,,,,0.1312,,,0.1286,,,,,,
LTS,46,2032,Techs_Buses_Micro,,,0.1313,,,,,,,,,,,,,0.1313,,,,,0.1313,,,0.1287,,,,,,
LTS,46,2033,Techs_Buses_Micro,,,0.1315,,,,,,,,,,,,,0.1315,,,,,0.1315,,,0.1289,,,,,,
LTS,46,2034,Techs_Buses_Micro,,,0.1317,,,,,,,,,,,,,0.1317,,,,,0.1317,,,0.1291,,,,,,
LTS,46,2035,Techs_Buses_Micro,,,0.1319,,,,,,,,,,,,,0.1319,,,,,0.1319,,,0.1292,,,,,,
LTS,46,2036,Techs_Buses_Micro,,,0.132,,,,,,,,,,,,,0.132,,,,,0.132,,,0.1294,,,,,,
LTS,46,2037,Techs_Buses_Micro,,,0.1322,,,,,,,,,,,,,0.1322,,,,,0.1322,,,0.1296,,,,,,
LTS,46,2038,Techs_Buses_Micro,,,0.1324,,,,,,,,,,,,,0.1324,,,,,0.1324,,,0.1298,,,,,,
LTS,46,2039,Techs_Buses_Micro,,,0.1326,,,,,,,,,,,,,0.1326,,,,,0.1326,,,0.1299,,,,,,
LTS,46,2040,Techs_Buses_Micro,,,0.1327,,,,,,,,,,,,,0.1327,,,,,0.1327,,,0.1301,,,,,,
LTS,46,2041,Techs_Buses_Micro,,,0.1329,,,,,,,,,,,,,0.1329,,,,,0.1329,,,0.1303,,,,,,
LTS,46,2042,Techs_Buses_Micro,,,0.1331,,,,,,,,,,,,,0.1331,,,,,0.1331,,,0.1304,,,,,,
LTS,46,2043,Techs_Buses_Micro,,,0.1333,,,,,,,,,,,,,0.1333,,,,,0.1333,,,0.1306,,,,,,
LTS,46,2044,Techs_Buses_Micro,,,0.1334,,,,,,,,,,,,,0.1334,,,,,0.1334,,,0.1308,,,,,,
LTS,46,2045,Techs_Buses_Micro,,,0.1336,,,,,,,,,,,,,0.1336,,,,,0.1336,,,0.1309,,,,,,
LTS,46,2046,Techs_Buses_Micro,,,0.1338,,,,,,,,,,,,,0.1338,,,,,0.1338,,,0.1311,,,,,,
LTS,46,2047,Techs_Buses_Micro,,,0.134,,,,,,,,,,,,,0.134,,,,,0.134,,,0.1313,,,,,,
LTS,46,2048,Techs_Buses_Micro,,,0.1341,,,,,,,,,,,,,0.1341,,,,,0.1341,,,0.1315,,,,,,
LTS,46,2049,Techs_Buses_Micro,,,0.1343,,,,,,,,,,,,,0.1343,,,,,0.1343,,,0.1316,,,,,,
LTS,46,2050,Techs_Buses_Micro,,,0.1345,,,,,,,,,,,,,0.1345,,,,,0.1345,,,0.1318,,,,,,
LTS,46,2051,Techs_Buses_Micro,,,0.1347,,,,,,,,,,,,,0.1347,,,,,0.1347,,,0.132,,,,,,
LTS,46,2052,Techs_Buses_Micro,,,0.1348,,,,,,,,,,,,,0.1348,,,,,0.1348,,,0.1321,,,,,,
LTS,46,2053,Techs_Buses_Micro,,,0.135,,,,,,,,,,,,,0.135,,,,,0.135,,,0.1323,,,,,,
LTS,46,2054,Techs_Buses_Micro,,,0.1352,,,,,,,,,,,,,0.1352,,,,,0.1352,,,0.1325,,,,,,
LTS,46,2055,Techs_Buses_Micro,,,0.1354,,,,,,,,,,,,,0.1354,,,,,0.1354,,,0.1327,,,,,,
LTS,46,2021,Techs_Buses_Pub,,,0.006,,,,,,,,,,,,,0.006,,,,,0.006,,,0.0058559266,,,,,,
LTS,46,2022,Techs_Buses_Pub,,,0.0065,,,,,,,,,,,,,0.0065,,,,,0.0065,,,0.0063304126,,,,,,
LTS,46,2023,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0066188217,,,,,,
LTS,46,2024,Techs_Buses_Pub,,,0.0069,,,,,,,,,,,,,0.0069,,,,,0.0069,,,0.0067322762,,,,,,
LTS,46,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
LTS,46,2026,Techs_Buses_Pub,,,0.064,,,,,,,,,,,,,0.064,,,,,0.064,,,0.0628,,,,,,
LTS,46,2027,Techs_Buses_Pub,,,0.1233,,,,,,,,,,,,,0.1233,,,,,0.1233,,,0.1209,,,,,,
LTS,46,2028,Techs_Buses_Pub,,,0.1849,,,,,,,,,,,,,0.1849,,,,,0.1849,,,0.1812,,,,,,
LTS,46,2029,Techs_Buses_Pub,,,0.2488,,,,,,,,,,,,,0.2488,,,,,0.2488,,,0.2438,,,,,,
LTS,46,2030,Techs_Buses_Pub,,,0.3149,,,,,,,,,,,,,0.3149,,,,,0.3149,,,0.3086,,,,,,
LTS,46,2031,Techs_Buses_Pub,,,0.3226,,,,,,,,,,,,,0.3226,,,,,0.3226,,,0.3163,,,,,,
LTS,46,2032,Techs_Buses_Pub,,,0.3304,,,,,,,,,,,,,0.3304,,,,,0.3304,,,0.3239,,,,,,
LTS,46,2033,Techs_Buses_Pub,,,0.3382,,,,,,,,,,,,,0.3382,,,,,0.3382,,,0.3316,,,,,,
LTS,46,2034,Techs_Buses_Pub,,,0.3461,,,,,,,,,,,,,0.3461,,,,,0.3461,,,0.3393,,,,,,
LTS,46,2035,Techs_Buses_Pub,,,0.354,,,,,,,,,,,,,0.354,,,,,0.354,,,0.347,,,,,,
LTS,46,2036,Techs_Buses_Pub,,,0.3635,,,,,,,,,,,,,0.3635,,,,,0.3635,,,0.3563,,,,,,
LTS,46,2037,Techs_Buses_Pub,,,0.373,,,,,,,,,,,,,0.373,,,,,0.373,,,0.3657,,,,,,
LTS,46,2038,Techs_Buses_Pub,,,0.3826,,,,,,,,,,,,,0.3826,,,,,0.3826,,,0.3751,,,,,,
LTS,46,2039,Techs_Buses_Pub,,,0.3922,,,,,,,,,,,,,0.3922,,,,,0.3922,,,0.3845,,,,,,
LTS,46,2040,Techs_Buses_Pub,,,0.4019,,,,,,,,,,,,,0.4019,,,,,0.4019,,,0.3939,,,,,,
LTS,46,2041,Techs_Buses_Pub,,,0.4131,,,,,,,,,,,,,0.4131,,,,,0.4131,,,0.405,,,,,,
LTS,46,2042,Techs_Buses_Pub,,,0.4245,,,,,,,,,,,,,0.4245,,,,,0.4245,,,0.4161,,,,,,
LTS,46,2043,Techs_Buses_Pub,,,0.4358,,,,,,,,,,,,,0.4358,,,,,0.4358,,,0.4272,,,,,,
LTS,46,2044,Techs_Buses_Pub,,,0.4471,,,,,,,,,,,,,0.4471,,,,,0.4471,,,0.4384,,,,,,
LTS,46,2045,Techs_Buses_Pub,,,0.4586,,,,,,,,,,,,,0.4586,,,,,0.4586,,,0.4495,,,,,,
LTS,46,2046,Techs_Buses_Pub,,,0.4712,,,,,,,,,,,,,0.4712,,,,,0.4712,,,0.4619,,,,,,
LTS,46,2047,Techs_Buses_Pub,,,0.4838,,,,,,,,,,,,,0.4838,,,,,0.4838,,,0.4743,,,,,,
LTS,46,2048,Techs_Buses_Pub,,,0.4965,,,,,,,,,,,,,0.4965,,,,,0.4965,,,0.4867,,,,,,
LTS,46,2049,Techs_Buses_Pub,,,0.5092,,,,,,,,,,,,,0.5092,,,,,0.5092,,,0.4992,,,,,,
LTS,46,2050,Techs_Buses_Pub,,,0.5219,,,,,,,,,,,,,0.5219,,,,,0.5219,,,0.5117,,,,,,
LTS,46,2051,Techs_Buses_Pub,,,0.5349,,,,,,,,,,,,,0.5349,,,,,0.5349,,,0.5245,,,,,,
LTS,46,2052,Techs_Buses_Pub,,,0.5482,,,,,,,,,,,,,0.5482,,,,,0.5482,,,0.5375,,,,,,
LTS,46,2053,Techs_Buses_Pub,,,0.562,,,,,,,,,,,,,0.562,,,,,0.562,,,0.5509,,,,,,
LTS,46,2054,Techs_Buses_Pub,,,0.5759,,,,,,,,,,,,,0.5759,,,,,0.5759,,,0.5645,,,,,,
LTS,46,2055,Techs_Buses_Pub,,,0.59,,,,,,,,,,,,,0.59,,,,,0.59,,,0.5785,,,,,,
LTS,46,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
LTS,46,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
LTS,46,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
LTS,46,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
LTS,46,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
LTS,46,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
LTS,46,2027,Techs_He_Freight,,,1.4735,,,,,,,,,,,,,1.4735,,,,,1.4735,,,1.4589516,,,,,,
LTS,46,2028,Techs_He_Freight,,,1.4967,,,,,,,,,,,,,1.4967,,,,,1.4967,,,1.4819,,,,,,
LTS,46,2029,Techs_He_Freight,,,1.5197,,,,,,,,,,,,,1.5197,,,,,1.5197,,,1.5046,,,,,,
LTS,46,2030,Techs_He_Freight,,,1.5424,,,,,,,,,,,,,1.5424,,,,,1.5424,,,1.5272,,,,,,
LTS,46,2031,Techs_He_Freight,,,1.5682,,,,,,,,,,,,,1.5682,,,,,1.5682,,,1.5527,,,,,,
LTS,46,2032,Techs_He_Freight,,,1.5938,,,,,,,,,,,,,1.5938,,,,,1.5938,,,1.5780197,,,,,,
LTS,46,2033,Techs_He_Freight,,,1.6192,,,,,,,,,,,,,1.6192,,,,,1.6192,,,1.60319,,,,,,
LTS,46,2034,Techs_He_Freight,,,1.6445,,,,,,,,,,,,,1.6445,,,,,1.6445,,,1.6282,,,,,,
LTS,46,2035,Techs_He_Freight,,,1.6696,,,,,,,,,,,,,1.6696,,,,,1.6696,,,1.6530197,,,,,,
LTS,46,2036,Techs_He_Freight,,,1.701,,,,,,,,,,,,,1.701,,,,,1.701,,,1.6842204,,,,,,
LTS,46,2037,Techs_He_Freight,,,1.7324,,,,,,,,,,,,,1.7324,,,,,1.7324,,,1.7153,,,,,,
LTS,46,2038,Techs_He_Freight,,,1.7635,,,,,,,,,,,,,1.7635,,,,,1.7635,,,1.7460125,,,,,,
LTS,46,2039,Techs_He_Freight,,,1.7943,,,,,,,,,,,,,1.7943,,,,,1.7943,,,1.7766,,,,,,
LTS,46,2040,Techs_He_Freight,,,1.8251,,,,,,,,,,,,,1.8251,,,,,1.8251,,,1.807,,,,,,
LTS,46,2041,Techs_He_Freight,,,1.8619,,,,,,,,,,,,,1.8619,,,,,1.8619,,,1.8435,,,,,,
LTS,46,2042,Techs_He_Freight,,,1.8985,,,,,,,,,,,,,1.8985,,,,,1.8985,,,1.8797491,,,,,,
LTS,46,2043,Techs_He_Freight,,,1.9349,,,,,,,,,,,,,1.9349,,,,,1.9349,,,1.9158,,,,,,
LTS,46,2044,Techs_He_Freight,,,1.971,,,,,,,,,,,,,1.971,,,,,1.971,,,1.9515502,,,,,,
LTS,46,2045,Techs_He_Freight,,,2.007,,,,,,,,,,,,,2.007,,,,,2.007,,,1.9871,,,,,,
LTS,46,2046,Techs_He_Freight,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,46,2047,Techs_He_Freight,,,2.0871,,,,,,,,,,,,,2.0871,,,,,2.0871,,,2.0664337,,,,,,
LTS,46,2048,Techs_He_Freight,,,2.1267,,,,,,,,,,,,,2.1267,,,,,2.1267,,,2.1057079,,,,,,
LTS,46,2049,Techs_He_Freight,,,2.1662,,,,,,,,,,,,,2.1662,,,,,2.1662,,,2.1447043,,,,,,
LTS,46,2050,Techs_He_Freight,,,2.2052,,,,,,,,,,,,,2.2052,,,,,2.2052,,,2.1834319,,,,,,
LTS,46,2051,Techs_He_Freight,,,2.2451,,,,,,,,,,,,,2.2451,,,,,2.2451,,,2.2228495,,,,,,
LTS,46,2052,Techs_He_Freight,,,2.2856,,,,,,,,,,,,,2.2856,,,,,2.2856,,,2.263,,,,,,
LTS,46,2053,Techs_He_Freight,,,2.3268,,,,,,,,,,,,,2.3268,,,,,2.3268,,,2.3038,,,,,,
LTS,46,2054,Techs_He_Freight,,,2.3686,,,,,,,,,,,,,2.3686,,,,,2.3686,,,2.3452599,,,,,,
LTS,46,2055,Techs_He_Freight,,,2.4114,,,,,,,,,,,,,2.4114,,,,,2.4114,,,2.387509,,,,,,
LTS,46,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
LTS,46,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
LTS,46,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
LTS,46,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
LTS,46,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
LTS,46,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
LTS,46,2027,Techs_Li_Freight,,,0.5458,,,,,,,,,,,,,0.5458,,,,,0.5458,,,0.5404,,,,,,
LTS,46,2028,Techs_Li_Freight,,,0.5543,,,,,,,,,,,,,0.5543,,,,,0.5543,,,0.54887097,,,,,,
LTS,46,2029,Techs_Li_Freight,,,0.5627,,,,,,,,,,,,,0.5627,,,,,0.5627,,,0.5572043,,,,,,
LTS,46,2030,Techs_Li_Freight,,,0.5712,,,,,,,,,,,,,0.5712,,,,,0.5712,,,0.5656,,,,,,
LTS,46,2031,Techs_Li_Freight,,,0.5808,,,,,,,,,,,,,0.5808,,,,,0.5808,,,0.57510753,,,,,,
LTS,46,2032,Techs_Li_Freight,,,0.5903,,,,,,,,,,,,,0.5903,,,,,0.5903,,,0.5845,,,,,,
LTS,46,2033,Techs_Li_Freight,,,0.5998,,,,,,,,,,,,,0.5998,,,,,0.5998,,,0.5938,,,,,,
LTS,46,2034,Techs_Li_Freight,,,0.6091,,,,,,,,,,,,,0.6091,,,,,0.6091,,,0.60306452,,,,,,
LTS,46,2035,Techs_Li_Freight,,,0.6184,,,,,,,,,,,,,0.6184,,,,,0.6184,,,0.61225806,,,,,,
LTS,46,2036,Techs_Li_Freight,,,0.63,,,,,,,,,,,,,0.63,,,,,0.63,,,0.6238172,,,,,,
LTS,46,2037,Techs_Li_Freight,,,0.6417,,,,,,,,,,,,,0.6417,,,,,0.6417,,,0.6353,,,,,,
LTS,46,2038,Techs_Li_Freight,,,0.6532,,,,,,,,,,,,,0.6532,,,,,0.6532,,,0.6467,,,,,,
LTS,46,2039,Techs_Li_Freight,,,0.6646,,,,,,,,,,,,,0.6646,,,,,0.6646,,,0.65801075,,,,,,
LTS,46,2040,Techs_Li_Freight,,,0.676,,,,,,,,,,,,,0.676,,,,,0.676,,,0.6693,,,,,,
LTS,46,2041,Techs_Li_Freight,,,0.6896,,,,,,,,,,,,,0.6896,,,,,0.6896,,,0.6828,,,,,,
LTS,46,2042,Techs_Li_Freight,,,0.7032,,,,,,,,,,,,,0.7032,,,,,0.7032,,,0.6963,,,,,,
LTS,46,2043,Techs_Li_Freight,,,0.7166,,,,,,,,,,,,,0.7166,,,,,0.7166,,,0.70951613,,,,,,
LTS,46,2044,Techs_Li_Freight,,,0.73,,,,,,,,,,,,,0.73,,,,,0.73,,,0.7228,,,,,,
LTS,46,2045,Techs_Li_Freight,,,0.7433,,,,,,,,,,,,,0.7433,,,,,0.7433,,,0.736,,,,,,
LTS,46,2046,Techs_Li_Freight,,,0.7582,,,,,,,,,,,,,0.7582,,,,,0.7582,,,0.7507,,,,,,
LTS,46,2047,Techs_Li_Freight,,,0.7729,,,,,,,,,,,,,0.7729,,,,,0.7729,,,0.76532258,,,,,,
LTS,46,2048,Techs_Li_Freight,,,0.7877,,,,,,,,,,,,,0.7877,,,,,0.7877,,,0.7799,,,,,,
LTS,46,2049,Techs_Li_Freight,,,0.8022,,,,,,,,,,,,,0.8022,,,,,0.8022,,,0.79430108,,,,,,
LTS,46,2050,Techs_Li_Freight,,,0.8169,,,,,,,,,,,,,0.8169,,,,,0.8169,,,0.80870968,,,,,,
LTS,46,2051,Techs_Li_Freight,,,0.8316,,,,,,,,,,,,,0.8316,,,,,0.8316,,,0.8233,,,,,,
LTS,46,2052,Techs_Li_Freight,,,0.8465,,,,,,,,,,,,,0.8465,,,,,0.8465,,,0.83811828,,,,,,
LTS,46,2053,Techs_Li_Freight,,,0.8617,,,,,,,,,,,,,0.8617,,,,,0.8617,,,0.85322581,,,,,,
LTS,46,2054,Techs_Li_Freight,,,0.8773,,,,,,,,,,,,,0.8773,,,,,0.8773,,,0.86860215,,,,,,
LTS,46,2055,Techs_Li_Freight,,,0.8931,,,,,,,,,,,,,0.8931,,,,,0.8931,,,0.8843,,,,,,
LTS,46,2021,Techs_Maritime,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,46,2022,Techs_Maritime,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,46,2023,Techs_Maritime,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,46,2024,Techs_Maritime,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,46,2025,Techs_Maritime,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,46,2026,Techs_Maritime,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,46,2027,Techs_Maritime,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,46,2028,Techs_Maritime,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,46,2029,Techs_Maritime,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,46,2030,Techs_Maritime,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,46,2031,Techs_Maritime,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,46,2032,Techs_Maritime,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,46,2033,Techs_Maritime,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,46,2034,Techs_Maritime,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,46,2035,Techs_Maritime,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,46,2036,Techs_Maritime,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,46,2037,Techs_Maritime,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,46,2038,Techs_Maritime,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,46,2039,Techs_Maritime,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,46,2040,Techs_Maritime,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,46,2041,Techs_Maritime,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,46,2042,Techs_Maritime,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,46,2043,Techs_Maritime,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,46,2044,Techs_Maritime,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,46,2045,Techs_Maritime,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,46,2046,Techs_Maritime,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,46,2047,Techs_Maritime,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,46,2048,Techs_Maritime,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,46,2049,Techs_Maritime,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,46,2050,Techs_Maritime,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
LTS,46,2051,Techs_Maritime,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
LTS,46,2052,Techs_Maritime,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
LTS,46,2053,Techs_Maritime,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
LTS,46,2054,Techs_Maritime,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
LTS,46,2055,Techs_Maritime,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
LTS,46,2021,Techs_Maritime_Freight,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,46,2022,Techs_Maritime_Freight,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,46,2023,Techs_Maritime_Freight,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,46,2024,Techs_Maritime_Freight,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,46,2025,Techs_Maritime_Freight,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,46,2026,Techs_Maritime_Freight,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,46,2027,Techs_Maritime_Freight,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,46,2028,Techs_Maritime_Freight,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,46,2029,Techs_Maritime_Freight,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,46,2030,Techs_Maritime_Freight,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,46,2031,Techs_Maritime_Freight,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,46,2032,Techs_Maritime_Freight,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,46,2033,Techs_Maritime_Freight,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,46,2034,Techs_Maritime_Freight,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,46,2035,Techs_Maritime_Freight,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,46,2036,Techs_Maritime_Freight,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,46,2037,Techs_Maritime_Freight,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,46,2038,Techs_Maritime_Freight,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,46,2039,Techs_Maritime_Freight,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,46,2040,Techs_Maritime_Freight,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,46,2041,Techs_Maritime_Freight,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,46,2042,Techs_Maritime_Freight,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,46,2043,Techs_Maritime_Freight,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,46,2044,Techs_Maritime_Freight,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,46,2045,Techs_Maritime_Freight,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,46,2046,Techs_Maritime_Freight,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,46,2047,Techs_Maritime_Freight,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,46,2048,Techs_Maritime_Freight,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,46,2049,Techs_Maritime_Freight,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,46,2050,Techs_Maritime_Freight,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
