Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,91,,IWW,,2021,,0.0868,0.0868,0.0868,0.0868,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,91,,IWW,,2022,,0.0889,0.0889,0.0889,0.0889,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,91,,IWW,,2023,,0.0909,0.0909,0.0909,0.0909,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,91,,IWW,,2024,,0.093,0.093,0.093,0.093,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,91,,IWW,,2025,,0.0951,0.0951,0.0951,0.0951,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,91,,IWW,,2026,,0.101301,0.101301,0.101301,0.101301,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,91,,IWW,,2027,,0.105703,0.105703,0.105703,0.105703,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,91,,IWW,,2028,,0.110104,0.110104,0.110104,0.110104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,IWW,,2029,,0.114505,0.114505,0.114505,0.114505,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,91,,IWW,,2030,,0.118907,0.118907,0.118907,0.118907,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,91,,IWW,,2031,,0.123308,0.123308,0.123308,0.123308,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,91,,IWW,,2032,,0.127709,0.127709,0.127709,0.127709,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,91,,IWW,,2033,,0.132111,0.132111,0.132111,0.132111,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,91,,IWW,,2034,,0.136512,0.136512,0.136512,0.136512,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,91,,IWW,,2035,,0.140914,0.140914,0.140914,0.140914,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,91,,IWW,,2036,,0.145315,0.145315,0.145315,0.145315,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,91,,IWW,,2037,,0.149716,0.149716,0.149716,0.149716,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,91,,IWW,,2038,,0.154118,0.154118,0.154118,0.154118,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,91,,IWW,,2039,,0.158519,0.158519,0.158519,0.158519,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,91,,IWW,,2040,,0.16292,0.16292,0.16292,0.16292,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,91,,IWW,,2041,,0.167322,0.167322,0.167322,0.167322,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,91,,IWW,,2042,,0.171723,0.171723,0.171723,0.171723,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,91,,IWW,,2043,,0.176124,0.176124,0.176124,0.176124,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,91,,IWW,,2044,,0.180526,0.180526,0.180526,0.180526,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,91,,IWW,,2045,,0.184927,0.184927,0.184927,0.184927,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,91,,IWW,,2046,,0.189328,0.189328,0.189328,0.189328,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,91,,IWW,,2047,,0.19373,0.19373,0.19373,0.19373,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,91,,IWW,,2048,,0.198131,0.198131,0.198131,0.198131,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,91,,IWW,,2049,,0.202532,0.202532,0.202532,0.202532,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,91,,IWW,,2050,,0.206934,0.206934,0.206934,0.206934,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,91,,IWW,,2051,,0.211335,0.211335,0.211335,0.211335,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,91,,IWW,,2052,,0.215736,0.215736,0.215736,0.215736,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,91,,IWW,,2053,,0.220138,0.220138,0.220138,0.220138,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,91,,IWW,,2054,,0.224539,0.224539,0.224539,0.224539,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,91,,IWW,,2055,,0.228941,0.228941,0.228941,0.228941,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,91,,,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,,,,0.0159,,,,,,,,,,,,,,,,
LTS,91,,,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,,,,0.0161,,,,,,,,,,,,,,,,
LTS,91,,,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,,,,0.0163,,,,,,,,,,,,,,,,
LTS,91,,,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,,,,0.0165,,,,,,,,,,,,,,,,
LTS,91,,,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,,,,0.0166,,,,,,,,,,,,,,,,
LTS,91,,,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,,,,0.0168054,,,,,,,,,,,,,,,,
LTS,91,,,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,,,,0.0167773,,,,,,,,,,,,,,,,
LTS,91,,,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,,,,0.0167484,,,,,,,,,,,,,,,,
LTS,91,,,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,,,,0.0168178,,,,,,,,,,,,,,,,
LTS,91,,,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,,,,0.0167905,,,,,,,,,,,,,,,,
LTS,91,,,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,,,,0.0167979,,,,,,,,,,,,,,,,
LTS,91,,,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,,,,0.0168053,,,,,,,,,,,,,,,,
LTS,91,,,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,,,,0.0168126,,,,,,,,,,,,,,,,
LTS,91,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,,0.01682,,,,,,,,,,,,,,,,
LTS,91,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,,0.0168273,,,,,,,,,,,,,,,,
LTS,91,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,,0.0168667,,,,,,,,,,,,,,,,
LTS,91,,,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,,,,0.0168119,,,,,,,,,,,,,,,,
LTS,91,,,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,,,,0.0168512,,,,,,,,,,,,,,,,
LTS,91,,,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,,,,0.0168902,,,,,,,,,,,,,,,,
LTS,91,,,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,,,,0.0168361,,,,,,,,,,,,,,,,
LTS,91,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,,0.0169027,,,,,,,,,,,,,,,,
LTS,91,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,,0.0168777,,,,,,,,,,,,,,,,
LTS,91,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,,0.0168515,,,,,,,,,,,,,,,,
LTS,91,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,,0.0169178,,,,,,,,,,,,,,,,
LTS,91,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,,0.016893,,,,,,,,,,,,,,,,
LTS,91,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,,0.0168918,,,,,,,,,,,,,,,,
LTS,91,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,,0.0168919,,,,,,,,,,,,,,,,
LTS,91,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,,0.0168907,,,,,,,,,,,,,,,,
LTS,91,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,,0.0168896,,,,,,,,,,,,,,,,
LTS,91,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,,0.0168897,,,,,,,,,,,,,,,,
LTS,91,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,,0.0168885,,,,,,,,,,,,,,,,
LTS,91,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.0168873,,,,,,,,,,,,,,,,
LTS,91,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.0168874,,,,,,,,,,,,,,,,
LTS,91,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.0169785,,,,,,,,,,,,,,,,
LTS,91,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,,0.0169787,,,,,,,,,,,,,,,,
LTS,91,,,FERT_ORG,2026,,,,,,,,,,,,,,,,,,,,,,0.0142045,,,,,,,,,,,,,,,,
LTS,91,,,FERT_ORG,2027,,,,,,,,,,,,,,,,,,,,,,0.0281939,,,,,,,,,,,,,,,,
LTS,91,,,FERT_ORG,2028,,,,,,,,,,,,,,,,,,,,,,0.0420681,,,,,,,,,,,,,,,,
LTS,91,,,FERT_ORG,2029,,,,,,,,,,,,,,,,,,,,,,0.0556356,,,,,,,,,,,,,,,,
LTS,91,,,FERT_ORG,2030,,,,,,,,,,,,,,,,,,,,,,0.0690061,,,,,,,,,,,,,,,,
LTS,91,,,FERT_ORG,2031,,,,,,,,,,,,,,,,,,,,,,0.0823484,,,,,,,,,,,,,,,,
LTS,91,,,FERT_ORG,2032,,,,,,,,,,,,,,,,,,,,,,0.0955501,,,,,,,,,,,,,,,,
LTS,91,,,FERT_ORG,2033,,,,,,,,,,,,,,,,,,,,,,0.108613,,,,,,,,,,,,,,,,
LTS,91,,,FERT_ORG,2034,,,,,,,,,,,,,,,,,,,,,,0.121636,,,,,,,,,,,,,,,,
LTS,91,,,FERT_ORG,2035,,,,,,,,,,,,,,,,,,,,,,0.134429,,,,,,,,,,,,,,,,
LTS,91,,,FERT_ORG,2036,,,,,,,,,,,,,,,,,,,,,,0.147371,,,,,,,,,,,,,,,,
LTS,91,,,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,,,,0.16023,,,,,,,,,,,,,,,,
LTS,91,,,FERT_ORG,2038,,,,,,,,,,,,,,,,,,,,,,0.173006,,,,,,,,,,,,,,,,
LTS,91,,,FERT_ORG,2039,,,,,,,,,,,,,,,,,,,,,,0.185793,,,,,,,,,,,,,,,,
LTS,91,,,FERT_ORG,2040,,,,,,,,,,,,,,,,,,,,,,0.198405,,,,,,,,,,,,,,,,
LTS,91,,,FERT_ORG,2041,,,,,,,,,,,,,,,,,,,,,,0.211283,,,,,,,,,,,,,,,,
LTS,91,,,FERT_ORG,2042,,,,,,,,,,,,,,,,,,,,,,0.22414,,,,,,,,,,,,,,,,
LTS,91,,,FERT_ORG,2043,,,,,,,,,,,,,,,,,,,,,,0.236939,,,,,,,,,,,,,,,,
LTS,91,,,FERT_ORG,2044,,,,,,,,,,,,,,,,,,,,,,0.2497,,,,,,,,,,,,,,,,
LTS,91,,,FERT_ORG,2045,,,,,,,,,,,,,,,,,,,,,,0.262534,,,,,,,,,,,,,,,,
LTS,91,,,FERT_ORG,2046,,,,,,,,,,,,,,,,,,,,,,0.275623,,,,,,,,,,,,,,,,
LTS,91,,,FERT_ORG,2047,,,,,,,,,,,,,,,,,,,,,,0.288732,,,,,,,,,,,,,,,,
LTS,91,,,FERT_ORG,2048,,,,,,,,,,,,,,,,,,,,,,0.301818,,,,,,,,,,,,,,,,
LTS,91,,,FERT_ORG,2049,,,,,,,,,,,,,,,,,,,,,,0.314903,,,,,,,,,,,,,,,,
LTS,91,,,FERT_ORG,2050,,,,,,,,,,,,,,,,,,,,,,0.328103,,,,,,,,,,,,,,,,
LTS,91,,,FERT_ORG,2051,,,,,,,,,,,,,,,,,,,,,,0.341185,,,,,,,,,,,,,,,,
LTS,91,,,FERT_ORG,2052,,,,,,,,,,,,,,,,,,,,,,0.354265,,,,,,,,,,,,,,,,
LTS,91,,,FERT_ORG,2053,,,,,,,,,,,,,,,,,,,,,,0.367371,,,,,,,,,,,,,,,,
LTS,91,,,FERT_ORG,2054,,,,,,,,,,,,,,,,,,,,,,0.380448,,,,,,,,,,,,,,,,
LTS,91,,,FERT_ORG,2055,,,,,,,,,,,,,,,,,,,,,,0.393554,,,,,,,,,,,,,,,,
LTS,91,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,,0.7347,,,,,,,,,,,,,,,,
LTS,91,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,,0.7427,,,,,,,,,,,,,,,,
LTS,91,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,,0.7508,,,,,,,,,,,,,,,,
LTS,91,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,,0.7588,,,,,,,,,,,,,,,,
LTS,91,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,,0.7668,,,,,,,,,,,,,,,,
LTS,91,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,,0.737236,,,,,,,,,,,,,,,,
LTS,91,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,,0.701869,,,,,,,,,,,,,,,,
LTS,91,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,,0.667079,,,,,,,,,,,,,,,,
LTS,91,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,,0.632916,,,,,,,,,,,,,,,,
LTS,91,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,,0.599218,,,,,,,,,,,,,,,,
LTS,91,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,,0.567171,,,,,,,,,,,,,,,,
LTS,91,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,,0.535465,,,,,,,,,,,,,,,,
LTS,91,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,,0.504093,,,,,,,,,,,,,,,,
LTS,91,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,,0.47305,,,,,,,,,,,,,,,,
LTS,91,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,,0.442331,,,,,,,,,,,,,,,,
LTS,91,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,,0.412716,,,,,,,,,,,,,,,,
LTS,91,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,,0.3832,,,,,,,,,,,,,,,,
LTS,91,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,,0.353969,,,,,,,,,,,,,,,,
LTS,91,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,,0.324927,,,,,,,,,,,,,,,,
LTS,91,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,,0.29598,,,,,,,,,,,,,,,,
LTS,91,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,,0.26775,,,,,,,,,,,,,,,,
LTS,91,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,,0.239534,,,,,,,,,,,,,,,,
LTS,91,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,,0.211292,,,,,,,,,,,,,,,,
LTS,91,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,,0.183323,,,,,,,,,,,,,,,,
LTS,91,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,,0.15536,,,,,,,,,,,,,,,,
LTS,91,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,,0.127658,,,,,,,,,,,,,,,,
LTS,91,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,,0.099967,,,,,,,,,,,,,,,,
LTS,91,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,,0.0722703,,,,,,,,,,,,,,,,
LTS,91,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,,0.0445774,,,,,,,,,,,,,,,,
LTS,91,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,,0.0168897,,,,,,,,,,,,,,,,
LTS,91,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,,0.0168885,,,,,,,,,,,,,,,,
LTS,91,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,,0.0168873,,,,,,,,,,,,,,,,
LTS,91,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,,0.0168874,,,,,,,,,,,,,,,,
LTS,91,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,,0.0169785,,,,,,,,,,,,,,,,
LTS,91,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,,0.0169787,,,,,,,,,,,,,,,,
LTS,91,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,,1.1231,,,,,,,,,,,,,,,,
LTS,91,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,,1.1353,,,,,,,,,,,,,,,,
LTS,91,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,,1.1476,,,,,,,,,,,,,,,,
LTS,91,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,,1.1599,,,,,,,,,,,,,,,,
LTS,91,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,,1.1722,,,,,,,,,,,,,,,,
LTS,91,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,,1.14597,,,,,,,,,,,,,,,,
LTS,91,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,,1.11078,,,,,,,,,,,,,,,,
LTS,91,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,,1.07613,,,,,,,,,,,,,,,,
LTS,91,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,,1.04202,,,,,,,,,,,,,,,,
LTS,91,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,,1.0085,,,,,,,,,,,,,,,,
LTS,91,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,,0.976596,,,,,,,,,,,,,,,,
LTS,91,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,,0.945034,,,,,,,,,,,,,,,,
LTS,91,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,,0.913805,,,,,,,,,,,,,,,,
LTS,91,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,,0.882906,,,,,,,,,,,,,,,,
LTS,91,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,,0.852236,,,,,,,,,,,,,,,,
LTS,91,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,,0.822793,,,,,,,,,,,,,,,,
LTS,91,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,,0.793448,,,,,,,,,,,,,,,,
LTS,91,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,,0.764296,,,,,,,,,,,,,,,,
LTS,91,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,,0.735332,,,,,,,,,,,,,,,,
LTS,91,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,,0.706556,,,,,,,,,,,,,,,,
LTS,91,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,,0.678429,,,,,,,,,,,,,,,,
LTS,91,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,,0.650348,,,,,,,,,,,,,,,,
LTS,91,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,,0.622302,,,,,,,,,,,,,,,,
LTS,91,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,,0.594436,,,,,,,,,,,,,,,,
LTS,91,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,,0.566608,,,,,,,,,,,,,,,,
LTS,91,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,,0.538969,,,,,,,,,,,,,,,,
LTS,91,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,,0.511466,,,,,,,,,,,,,,,,
LTS,91,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,,0.483925,,,,,,,,,,,,,,,,
LTS,91,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,,0.456387,,,,,,,,,,,,,,,,
LTS,91,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,,0.428795,,,,,,,,,,,,,,,,
LTS,91,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,,0.428949,,,,,,,,,,,,,,,,
LTS,91,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.429104,,,,,,,,,,,,,,,,
LTS,91,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.429199,,,,,,,,,,,,,,,,
LTS,91,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.429354,,,,,,,,,,,,,,,,
LTS,91,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,,0.429542,,,,,,,,,,,,,,,,
LTS,91,,,water_reuse,2026,,,,,,,,,,,,,,,,,,,,,,0.00101396,,,,,,,,,,,,,,,,
LTS,91,,,water_reuse,2027,,,,,,,,,,,,,,,,,,,,,,0.00192546,,,,,,,,,,,,,,,,
LTS,91,,,water_reuse,2028,,,,,,,,,,,,,,,,,,,,,,0.00292913,,,,,,,,,,,,,,,,
LTS,91,,,water_reuse,2029,,,,,,,,,,,,,,,,,,,,,,0.00391049,,,,,,,,,,,,,,,,
LTS,91,,,water_reuse,2030,,,,,,,,,,,,,,,,,,,,,,0.00487209,,,,,,,,,,,,,,,,
LTS,91,,,water_reuse,2031,,,,,,,,,,,,,,,,,,,,,,0.0057129,,,,,,,,,,,,,,,,
LTS,91,,,water_reuse,2032,,,,,,,,,,,,,,,,,,,,,,0.00663724,,,,,,,,,,,,,,,,
LTS,91,,,water_reuse,2033,,,,,,,,,,,,,,,,,,,,,,0.00752793,,,,,,,,,,,,,,,,
LTS,91,,,water_reuse,2034,,,,,,,,,,,,,,,,,,,,,,0.00829562,,,,,,,,,,,,,,,,
LTS,91,,,water_reuse,2035,,,,,,,,,,,,,,,,,,,,,,0.00914196,,,,,,,,,,,,,,,,
LTS,91,,,water_reuse,2036,,,,,,,,,,,,,,,,,,,,,,0.00902929,,,,,,,,,,,,,,,,
LTS,91,,,water_reuse,2037,,,,,,,,,,,,,,,,,,,,,,0.00893204,,,,,,,,,,,,,,,,
LTS,91,,,water_reuse,2038,,,,,,,,,,,,,,,,,,,,,,0.00882934,,,,,,,,,,,,,,,,
LTS,91,,,water_reuse,2039,,,,,,,,,,,,,,,,,,,,,,0.00875016,,,,,,,,,,,,,,,,
LTS,91,,,water_reuse,2040,,,,,,,,,,,,,,,,,,,,,,0.00867417,,,,,,,,,,,,,,,,
LTS,91,,,water_reuse,2041,,,,,,,,,,,,,,,,,,,,,,0.00860119,,,,,,,,,,,,,,,,
LTS,91,,,water_reuse,2042,,,,,,,,,,,,,,,,,,,,,,0.00855716,,,,,,,,,,,,,,,,
LTS,91,,,water_reuse,2043,,,,,,,,,,,,,,,,,,,,,,0.00854031,,,,,,,,,,,,,,,,
LTS,91,,,water_reuse,2044,,,,,,,,,,,,,,,,,,,,,,0.00853238,,,,,,,,,,,,,,,,
LTS,91,,,water_reuse,2045,,,,,,,,,,,,,,,,,,,,,,0.00854988,,,,,,,,,,,,,,,,
LTS,91,,,water_reuse,2046,,,,,,,,,,,,,,,,,,,,,,0.00858387,,,,,,,,,,,,,,,,
LTS,91,,,water_reuse,2047,,,,,,,,,,,,,,,,,,,,,,0.0086511,,,,,,,,,,,,,,,,
LTS,91,,,water_reuse,2048,,,,,,,,,,,,,,,,,,,,,,0.00875205,,,,,,,,,,,,,,,,
LTS,91,,,water_reuse,2049,,,,,,,,,,,,,,,,,,,,,,0.00887929,,,,,,,,,,,,,,,,
LTS,91,,,water_reuse,2050,,,,,,,,,,,,,,,,,,,,,,0.0090432,,,,,,,,,,,,,,,,
LTS,91,,,water_reuse,2051,,,,,,,,,,,,,,,,,,,,,,0.00922816,,,,,,,,,,,,,,,,
LTS,91,,,water_reuse,2052,,,,,,,,,,,,,,,,,,,,,,0.00947427,,,,,,,,,,,,,,,,
LTS,91,,,water_reuse,2053,,,,,,,,,,,,,,,,,,,,,,0.00973857,,,,,,,,,,,,,,,,
LTS,91,,,water_reuse,2054,,,,,,,,,,,,,,,,,,,,,,0.0100547,,,,,,,,,,,,,,,,
LTS,91,,,water_reuse,2055,,,,,,,,,,,,,,,,,,,,,,0.0104076,,,,,,,,,,,,,,,,
LTS,91,,,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,,,,,1.06011,,,,,,,,,,,,,,,,
LTS,91,,,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,,,,,1.07216,,,,,,,,,,,,,,,,
LTS,91,,,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,,,,,1.08434,,,,,,,,,,,,,,,,
LTS,91,,,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,,,,,1.09677,,,,,,,,,,,,,,,,
LTS,91,,,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,,,,,1.10944,,,,,,,,,,,,,,,,
LTS,91,,,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,,,,,1.10313,,,,,,,,,,,,,,,,
LTS,91,,,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,,,,,1.08666,,,,,,,,,,,,,,,,
LTS,91,,,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,,,,,1.07044,,,,,,,,,,,,,,,,
