Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,20,2051,Techs_SUV,,,0.4377,,,,,,,,,,,,,0.4377,,,,,0.4377,,,0.4333,,,,,,
LTS,20,2052,Techs_SUV,,,0.4455,,,,,,,,,,,,,0.4455,,,,,0.4455,,,0.4411,,,,,,
LTS,20,2053,Techs_SUV,,,0.4535,,,,,,,,,,,,,0.4535,,,,,0.4535,,,0.449,,,,,,
LTS,20,2054,Techs_SUV,,,0.4617,,,,,,,,,,,,,0.4617,,,,,0.4617,,,0.4571,,,,,,
LTS,20,2055,Techs_SUV,,,0.47,,,,,,,,,,,,,0.47,,,,,0.47,,,0.4653,,,,,,
LTS,20,2021,Techs_Taxi,,,0.8887,,,,,,,,,,,,,0.8887,,,,,0.8887,,,0.8712,,,,,,
LTS,20,2022,Techs_Taxi,,,0.9615,,,,,,,,,,,,,0.9615,,,,,0.9615,,,0.9426,,,,,,
LTS,20,2023,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9865,,,,,,
LTS,20,2024,Techs_Taxi,,,1.0257,,,,,,,,,,,,,1.0257,,,,,1.0257,,,1.0055,,,,,,
LTS,20,2025,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,20,2026,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,20,2027,Techs_Taxi,,,1.0427,,,,,,,,,,,,,1.0427,,,,,1.0427,,,1.0221,,,,,,
LTS,20,2028,Techs_Taxi,,,1.0397,,,,,,,,,,,,,1.0397,,,,,1.0397,,,1.0192,,,,,,
LTS,20,2029,Techs_Taxi,,,1.0368,,,,,,,,,,,,,1.0368,,,,,1.0368,,,1.0164,,,,,,
LTS,20,2030,Techs_Taxi,,,1.0339,,,,,,,,,,,,,1.0339,,,,,1.0339,,,1.0135,,,,,,
LTS,20,2031,Techs_Taxi,,,1.0309,,,,,,,,,,,,,1.0309,,,,,1.0309,,,1.0106,,,,,,
LTS,20,2032,Techs_Taxi,,,1.028,,,,,,,,,,,,,1.028,,,,,1.028,,,1.0077,,,,,,
LTS,20,2033,Techs_Taxi,,,1.0251,,,,,,,,,,,,,1.0251,,,,,1.0251,,,1.0049,,,,,,
LTS,20,2034,Techs_Taxi,,,1.0221,,,,,,,,,,,,,1.0221,,,,,1.0221,,,1.002,,,,,,
LTS,20,2035,Techs_Taxi,,,1.0192,,,,,,,,,,,,,1.0192,,,,,1.0192,,,0.9991,,,,,,
LTS,20,2036,Techs_Taxi,,,1.0162,,,,,,,,,,,,,1.0162,,,,,1.0162,,,0.9962,,,,,,
LTS,20,2037,Techs_Taxi,,,1.0133,,,,,,,,,,,,,1.0133,,,,,1.0133,,,0.9933,,,,,,
LTS,20,2038,Techs_Taxi,,,1.0104,,,,,,,,,,,,,1.0104,,,,,1.0104,,,0.9905,,,,,,
LTS,20,2039,Techs_Taxi,,,1.0074,,,,,,,,,,,,,1.0074,,,,,1.0074,,,0.9876,,,,,,
LTS,20,2040,Techs_Taxi,,,1.0045,,,,,,,,,,,,,1.0045,,,,,1.0045,,,0.9847,,,,,,
LTS,20,2041,Techs_Taxi,,,1.0016,,,,,,,,,,,,,1.0016,,,,,1.0016,,,0.9818,,,,,,
LTS,20,2042,Techs_Taxi,,,0.9986,,,,,,,,,,,,,0.9986,,,,,0.9986,,,0.979,,,,,,
LTS,20,2043,Techs_Taxi,,,0.9957,,,,,,,,,,,,,0.9957,,,,,0.9957,,,0.9761,,,,,,
LTS,20,2044,Techs_Taxi,,,0.9928,,,,,,,,,,,,,0.9928,,,,,0.9928,,,0.9732,,,,,,
LTS,20,2045,Techs_Taxi,,,0.9898,,,,,,,,,,,,,0.9898,,,,,0.9898,,,0.9703,,,,,,
LTS,20,2046,Techs_Taxi,,,0.9869,,,,,,,,,,,,,0.9869,,,,,0.9869,,,0.9674,,,,,,
LTS,20,2047,Techs_Taxi,,,0.9839,,,,,,,,,,,,,0.9839,,,,,0.9839,,,0.9646,,,,,,
LTS,20,2048,Techs_Taxi,,,0.981,,,,,,,,,,,,,0.981,,,,,0.981,,,0.9617,,,,,,
LTS,20,2049,Techs_Taxi,,,0.9781,,,,,,,,,,,,,0.9781,,,,,0.9781,,,0.9588,,,,,,
LTS,20,2050,Techs_Taxi,,,0.9751,,,,,,,,,,,,,0.9751,,,,,0.9751,,,0.9559,,,,,,
LTS,20,2051,Techs_Taxi,,,0.9722,,,,,,,,,,,,,0.9722,,,,,0.9722,,,0.9531,,,,,,
LTS,20,2052,Techs_Taxi,,,0.9693,,,,,,,,,,,,,0.9693,,,,,0.9693,,,0.9502,,,,,,
LTS,20,2053,Techs_Taxi,,,0.9663,,,,,,,,,,,,,0.9663,,,,,0.9663,,,0.9473,,,,,,
LTS,20,2054,Techs_Taxi,,,0.9634,,,,,,,,,,,,,0.9634,,,,,0.9634,,,0.9444,,,,,,
LTS,20,2055,Techs_Taxi,,,0.9605,,,,,,,,,,,,,0.9605,,,,,0.9605,,,0.9415,,,,,,
LTS,20,2021,Techs_Buses_Micro,,,0.1107,,,,,,,,,,,,,0.1107,,,,,0.1107,,,0.1085,,,,,,
LTS,20,2022,Techs_Buses_Micro,,,0.1198,,,,,,,,,,,,,0.1198,,,,,0.1198,,,0.1174,,,,,,
LTS,20,2023,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1229,,,,,,
LTS,20,2024,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1253,,,,,,
LTS,20,2025,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,20,2026,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,20,2027,Techs_Buses_Micro,,,0.1299,,,,,,,,,,,,,0.1299,,,,,0.1299,,,0.1273,,,,,,
LTS,20,2028,Techs_Buses_Micro,,,0.1296,,,,,,,,,,,,,0.1296,,,,,0.1296,,,0.127,,,,,,
LTS,20,2029,Techs_Buses_Micro,,,0.1292,,,,,,,,,,,,,0.1292,,,,,0.1292,,,0.1266,,,,,,
LTS,20,2030,Techs_Buses_Micro,,,0.1288,,,,,,,,,,,,,0.1288,,,,,0.1288,,,0.1263,,,,,,
LTS,20,2031,Techs_Buses_Micro,,,0.1285,,,,,,,,,,,,,0.1285,,,,,0.1285,,,0.1259,,,,,,
LTS,20,2032,Techs_Buses_Micro,,,0.1281,,,,,,,,,,,,,0.1281,,,,,0.1281,,,0.1255,,,,,,
LTS,20,2033,Techs_Buses_Micro,,,0.1277,,,,,,,,,,,,,0.1277,,,,,0.1277,,,0.1252,,,,,,
LTS,20,2034,Techs_Buses_Micro,,,0.1274,,,,,,,,,,,,,0.1274,,,,,0.1274,,,0.1248,,,,,,
LTS,20,2035,Techs_Buses_Micro,,,0.127,,,,,,,,,,,,,0.127,,,,,0.127,,,0.1245,,,,,,
LTS,20,2036,Techs_Buses_Micro,,,0.1266,,,,,,,,,,,,,0.1266,,,,,0.1266,,,0.1241,,,,,,
LTS,20,2037,Techs_Buses_Micro,,,0.1263,,,,,,,,,,,,,0.1263,,,,,0.1263,,,0.1238,,,,,,
LTS,20,2038,Techs_Buses_Micro,,,0.1259,,,,,,,,,,,,,0.1259,,,,,0.1259,,,0.1234,,,,,,
LTS,20,2039,Techs_Buses_Micro,,,0.1255,,,,,,,,,,,,,0.1255,,,,,0.1255,,,0.123,,,,,,
LTS,20,2040,Techs_Buses_Micro,,,0.1252,,,,,,,,,,,,,0.1252,,,,,0.1252,,,0.1227,,,,,,
LTS,20,2041,Techs_Buses_Micro,,,0.1248,,,,,,,,,,,,,0.1248,,,,,0.1248,,,0.1223,,,,,,
LTS,20,2042,Techs_Buses_Micro,,,0.1244,,,,,,,,,,,,,0.1244,,,,,0.1244,,,0.122,,,,,,
LTS,20,2043,Techs_Buses_Micro,,,0.1241,,,,,,,,,,,,,0.1241,,,,,0.1241,,,0.1216,,,,,,
LTS,20,2044,Techs_Buses_Micro,,,0.1237,,,,,,,,,,,,,0.1237,,,,,0.1237,,,0.1212,,,,,,
LTS,20,2045,Techs_Buses_Micro,,,0.1233,,,,,,,,,,,,,0.1233,,,,,0.1233,,,0.1209,,,,,,
LTS,20,2046,Techs_Buses_Micro,,,0.123,,,,,,,,,,,,,0.123,,,,,0.123,,,0.1205,,,,,,
LTS,20,2047,Techs_Buses_Micro,,,0.1226,,,,,,,,,,,,,0.1226,,,,,0.1226,,,0.1202,,,,,,
LTS,20,2048,Techs_Buses_Micro,,,0.1223,,,,,,,,,,,,,0.1223,,,,,0.1223,,,0.1198,,,,,,
LTS,20,2049,Techs_Buses_Micro,,,0.1219,,,,,,,,,,,,,0.1219,,,,,0.1219,,,0.1195,,,,,,
LTS,20,2050,Techs_Buses_Micro,,,0.1215,,,,,,,,,,,,,0.1215,,,,,0.1215,,,0.1191,,,,,,
LTS,20,2051,Techs_Buses_Micro,,,0.1212,,,,,,,,,,,,,0.1212,,,,,0.1212,,,0.1187,,,,,,
LTS,20,2052,Techs_Buses_Micro,,,0.1208,,,,,,,,,,,,,0.1208,,,,,0.1208,,,0.1184,,,,,,
LTS,20,2053,Techs_Buses_Micro,,,0.1204,,,,,,,,,,,,,0.1204,,,,,0.1204,,,0.118,,,,,,
LTS,20,2054,Techs_Buses_Micro,,,0.1201,,,,,,,,,,,,,0.1201,,,,,0.1201,,,0.1177,,,,,,
LTS,20,2055,Techs_Buses_Micro,,,0.1197,,,,,,,,,,,,,0.1197,,,,,0.1197,,,0.1173,,,,,,
LTS,20,2021,Techs_Buses_Pub,,,0.006,,,,,,,,,,,,,0.006,,,,,0.006,,,0.0058559266,,,,,,
LTS,20,2022,Techs_Buses_Pub,,,0.0065,,,,,,,,,,,,,0.0065,,,,,0.0065,,,0.0063304126,,,,,,
LTS,20,2023,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0066188217,,,,,,
LTS,20,2024,Techs_Buses_Pub,,,0.0069,,,,,,,,,,,,,0.0069,,,,,0.0069,,,0.0067322762,,,,,,
LTS,20,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
LTS,20,2026,Techs_Buses_Pub,,,0.064,,,,,,,,,,,,,0.064,,,,,0.064,,,0.0628,,,,,,
LTS,20,2027,Techs_Buses_Pub,,,0.1228,,,,,,,,,,,,,0.1228,,,,,0.1228,,,0.1204,,,,,,
LTS,20,2028,Techs_Buses_Pub,,,0.1834,,,,,,,,,,,,,0.1834,,,,,0.1834,,,0.1797,,,,,,
LTS,20,2029,Techs_Buses_Pub,,,0.2457,,,,,,,,,,,,,0.2457,,,,,0.2457,,,0.2408,,,,,,
LTS,20,2030,Techs_Buses_Pub,,,0.3097,,,,,,,,,,,,,0.3097,,,,,0.3097,,,0.3036,,,,,,
LTS,20,2031,Techs_Buses_Pub,,,0.316,,,,,,,,,,,,,0.316,,,,,0.316,,,0.3098,,,,,,
LTS,20,2032,Techs_Buses_Pub,,,0.3223,,,,,,,,,,,,,0.3223,,,,,0.3223,,,0.3159,,,,,,
LTS,20,2033,Techs_Buses_Pub,,,0.3285,,,,,,,,,,,,,0.3285,,,,,0.3285,,,0.322,,,,,,
LTS,20,2034,Techs_Buses_Pub,,,0.3347,,,,,,,,,,,,,0.3347,,,,,0.3347,,,0.3282,,,,,,
LTS,20,2035,Techs_Buses_Pub,,,0.341,,,,,,,,,,,,,0.341,,,,,0.341,,,0.3342,,,,,,
LTS,20,2036,Techs_Buses_Pub,,,0.3486,,,,,,,,,,,,,0.3486,,,,,0.3486,,,0.3417,,,,,,
LTS,20,2037,Techs_Buses_Pub,,,0.3562,,,,,,,,,,,,,0.3562,,,,,0.3562,,,0.3493,,,,,,
LTS,20,2038,Techs_Buses_Pub,,,0.3639,,,,,,,,,,,,,0.3639,,,,,0.3639,,,0.3568,,,,,,
LTS,20,2039,Techs_Buses_Pub,,,0.3714,,,,,,,,,,,,,0.3714,,,,,0.3714,,,0.3641,,,,,,
LTS,20,2040,Techs_Buses_Pub,,,0.379,,,,,,,,,,,,,0.379,,,,,0.379,,,0.3715,,,,,,
LTS,20,2041,Techs_Buses_Pub,,,0.3879,,,,,,,,,,,,,0.3879,,,,,0.3879,,,0.3803,,,,,,
LTS,20,2042,Techs_Buses_Pub,,,0.3969,,,,,,,,,,,,,0.3969,,,,,0.3969,,,0.3891,,,,,,
LTS,20,2043,Techs_Buses_Pub,,,0.4058,,,,,,,,,,,,,0.4058,,,,,0.4058,,,0.3978,,,,,,
LTS,20,2044,Techs_Buses_Pub,,,0.4145,,,,,,,,,,,,,0.4145,,,,,0.4145,,,0.4065,,,,,,
LTS,20,2045,Techs_Buses_Pub,,,0.4233,,,,,,,,,,,,,0.4233,,,,,0.4233,,,0.415,,,,,,
LTS,20,2046,Techs_Buses_Pub,,,0.4331,,,,,,,,,,,,,0.4331,,,,,0.4331,,,0.4246,,,,,,
LTS,20,2047,Techs_Buses_Pub,,,0.4428,,,,,,,,,,,,,0.4428,,,,,0.4428,,,0.4341,,,,,,
LTS,20,2048,Techs_Buses_Pub,,,0.4525,,,,,,,,,,,,,0.4525,,,,,0.4525,,,0.4436,,,,,,
LTS,20,2049,Techs_Buses_Pub,,,0.4621,,,,,,,,,,,,,0.4621,,,,,0.4621,,,0.453,,,,,,
LTS,20,2050,Techs_Buses_Pub,,,0.4716,,,,,,,,,,,,,0.4716,,,,,0.4716,,,0.4624,,,,,,
LTS,20,2051,Techs_Buses_Pub,,,0.4813,,,,,,,,,,,,,0.4813,,,,,0.4813,,,0.4719,,,,,,
LTS,20,2052,Techs_Buses_Pub,,,0.4911,,,,,,,,,,,,,0.4911,,,,,0.4911,,,0.4815,,,,,,
LTS,20,2053,Techs_Buses_Pub,,,0.5013,,,,,,,,,,,,,0.5013,,,,,0.5013,,,0.4914,,,,,,
LTS,20,2054,Techs_Buses_Pub,,,0.5115,,,,,,,,,,,,,0.5115,,,,,0.5115,,,0.5013,,,,,,
LTS,20,2055,Techs_Buses_Pub,,,0.5217,,,,,,,,,,,,,0.5217,,,,,0.5217,,,0.5115,,,,,,
LTS,20,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
LTS,20,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
LTS,20,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
LTS,20,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
LTS,20,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
LTS,20,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
LTS,20,2027,Techs_He_Freight,,,1.4809,,,,,,,,,,,,,1.4809,,,,,1.4809,,,1.466353,,,,,,
LTS,20,2028,Techs_He_Freight,,,1.5119,,,,,,,,,,,,,1.5119,,,,,1.5119,,,1.4969176,,,,,,
LTS,20,2029,Techs_He_Freight,,,1.5429,,,,,,,,,,,,,1.5429,,,,,1.5429,,,1.5276,,,,,,
LTS,20,2030,Techs_He_Freight,,,1.5739,,,,,,,,,,,,,1.5739,,,,,1.5739,,,1.558405,,,,,,
LTS,20,2031,Techs_He_Freight,,,1.6084,,,,,,,,,,,,,1.6084,,,,,1.6084,,,1.5925,,,,,,
LTS,20,2032,Techs_He_Freight,,,1.6429,,,,,,,,,,,,,1.6429,,,,,1.6429,,,1.6267,,,,,,
LTS,20,2033,Techs_He_Freight,,,1.6777,,,,,,,,,,,,,1.6777,,,,,1.6777,,,1.6610484,,,,,,
LTS,20,2034,Techs_He_Freight,,,1.7126,,,,,,,,,,,,,1.7126,,,,,1.7126,,,1.6956,,,,,,
LTS,20,2035,Techs_He_Freight,,,1.7475,,,,,,,,,,,,,1.7475,,,,,1.7475,,,1.7301703,,,,,,
LTS,20,2036,Techs_He_Freight,,,1.7895,,,,,,,,,,,,,1.7895,,,,,1.7895,,,1.77181,,,,,,
LTS,20,2037,Techs_He_Freight,,,1.8318,,,,,,,,,,,,,1.8318,,,,,1.8318,,,1.8137,,,,,,
LTS,20,2038,Techs_He_Freight,,,1.8742,,,,,,,,,,,,,1.8742,,,,,1.8742,,,1.8556004,,,,,,
LTS,20,2039,Techs_He_Freight,,,1.9167,,,,,,,,,,,,,1.9167,,,,,1.9167,,,1.8977509,,,,,,
LTS,20,2040,Techs_He_Freight,,,1.9595,,,,,,,,,,,,,1.9595,,,,,1.9595,,,1.9401,,,,,,
LTS,20,2041,Techs_He_Freight,,,2.0093,,,,,,,,,,,,,2.0093,,,,,2.0093,,,1.9894,,,,,,
LTS,20,2042,Techs_He_Freight,,,2.0593,,,,,,,,,,,,,2.0593,,,,,2.0593,,,2.0389,,,,,,
LTS,20,2043,Techs_He_Freight,,,2.1095,,,,,,,,,,,,,2.1095,,,,,2.1095,,,2.0886111,,,,,,
LTS,20,2044,Techs_He_Freight,,,2.1599,,,,,,,,,,,,,2.1599,,,,,2.1599,,,2.1385215,,,,,,
LTS,20,2045,Techs_He_Freight,,,2.2105,,,,,,,,,,,,,2.2105,,,,,2.2105,,,2.188629,,,,,,
LTS,20,2046,Techs_He_Freight,,,2.2665,,,,,,,,,,,,,2.2665,,,,,2.2665,,,2.244,,,,,,
LTS,20,2047,Techs_He_Freight,,,2.3225,,,,,,,,,,,,,2.3225,,,,,2.3225,,,2.2994713,,,,,,
LTS,20,2048,Techs_He_Freight,,,2.3787,,,,,,,,,,,,,2.3787,,,,,2.3787,,,2.3552151,,,,,,
LTS,20,2049,Techs_He_Freight,,,2.4353,,,,,,,,,,,,,2.4353,,,,,2.4353,,,2.4112,,,,,,
LTS,20,2050,Techs_He_Freight,,,2.492,,,,,,,,,,,,,2.492,,,,,2.492,,,2.4673656,,,,,,
LTS,20,2051,Techs_He_Freight,,,2.5501,,,,,,,,,,,,,2.5501,,,,,2.5501,,,2.5248477,,,,,,
LTS,20,2052,Techs_He_Freight,,,2.6095,,,,,,,,,,,,,2.6095,,,,,2.6095,,,2.5837,,,,,,
LTS,20,2053,Techs_He_Freight,,,2.6703,,,,,,,,,,,,,2.6703,,,,,2.6703,,,2.6439,,,,,,
LTS,20,2054,Techs_He_Freight,,,2.7324,,,,,,,,,,,,,2.7324,,,,,2.7324,,,2.7053763,,,,,,
LTS,20,2055,Techs_He_Freight,,,2.796,,,,,,,,,,,,,2.796,,,,,2.796,,,2.7683602,,,,,,
LTS,20,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
LTS,20,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
LTS,20,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
LTS,20,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
LTS,20,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
LTS,20,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
LTS,20,2027,Techs_Li_Freight,,,0.5485,,,,,,,,,,,,,0.5485,,,,,0.5485,,,0.54311828,,,,,,
LTS,20,2028,Techs_Li_Freight,,,0.5599,,,,,,,,,,,,,0.5599,,,,,0.5599,,,0.5544086,,,,,,
LTS,20,2029,Techs_Li_Freight,,,0.5714,,,,,,,,,,,,,0.5714,,,,,0.5714,,,0.56575269,,,,,,
LTS,20,2030,Techs_Li_Freight,,,0.5829,,,,,,,,,,,,,0.5829,,,,,0.5829,,,0.5772,,,,,,
LTS,20,2031,Techs_Li_Freight,,,0.5957,,,,,,,,,,,,,0.5957,,,,,0.5957,,,0.58983871,,,,,,
LTS,20,2032,Techs_Li_Freight,,,0.6084,,,,,,,,,,,,,0.6084,,,,,0.6084,,,0.6025,,,,,,
LTS,20,2033,Techs_Li_Freight,,,0.6214,,,,,,,,,,,,,0.6214,,,,,0.6214,,,0.6152,,,,,,
LTS,20,2034,Techs_Li_Freight,,,0.6343,,,,,,,,,,,,,0.6343,,,,,0.6343,,,0.62801075,,,,,,
LTS,20,2035,Techs_Li_Freight,,,0.6472,,,,,,,,,,,,,0.6472,,,,,0.6472,,,0.64080645,,,,,,
LTS,20,2036,Techs_Li_Freight,,,0.6628,,,,,,,,,,,,,0.6628,,,,,0.6628,,,0.65623656,,,,,,
LTS,20,2037,Techs_Li_Freight,,,0.6785,,,,,,,,,,,,,0.6785,,,,,0.6785,,,0.67172043,,,,,,
LTS,20,2038,Techs_Li_Freight,,,0.6942,,,,,,,,,,,,,0.6942,,,,,0.6942,,,0.6873,,,,,,
LTS,20,2039,Techs_Li_Freight,,,0.7099,,,,,,,,,,,,,0.7099,,,,,0.7099,,,0.70290323,,,,,,
LTS,20,2040,Techs_Li_Freight,,,0.7258,,,,,,,,,,,,,0.7258,,,,,0.7258,,,0.7186,,,,,,
LTS,20,2041,Techs_Li_Freight,,,0.7441,,,,,,,,,,,,,0.7441,,,,,0.7441,,,0.73682796,,,,,,
LTS,20,2042,Techs_Li_Freight,,,0.7628,,,,,,,,,,,,,0.7628,,,,,0.7628,,,0.7552,,,,,,
LTS,20,2043,Techs_Li_Freight,,,0.7812,,,,,,,,,,,,,0.7812,,,,,0.7812,,,0.7736,,,,,,
LTS,20,2044,Techs_Li_Freight,,,0.7999,,,,,,,,,,,,,0.7999,,,,,0.7999,,,0.79204301,,,,,,
LTS,20,2045,Techs_Li_Freight,,,0.8188,,,,,,,,,,,,,0.8188,,,,,0.8188,,,0.81064516,,,,,,
LTS,20,2046,Techs_Li_Freight,,,0.8395,,,,,,,,,,,,,0.8395,,,,,0.8395,,,0.83112903,,,,,,
LTS,20,2047,Techs_Li_Freight,,,0.8601,,,,,,,,,,,,,0.8601,,,,,0.8601,,,0.8517,,,,,,
LTS,20,2048,Techs_Li_Freight,,,0.881,,,,,,,,,,,,,0.881,,,,,0.881,,,0.87231183,,,,,,
LTS,20,2049,Techs_Li_Freight,,,0.9019,,,,,,,,,,,,,0.9019,,,,,0.9019,,,0.89301075,,,,,,
LTS,20,2050,Techs_Li_Freight,,,0.9231,,,,,,,,,,,,,0.9231,,,,,0.9231,,,0.9139,,,,,,
LTS,20,2051,Techs_Li_Freight,,,0.9446,,,,,,,,,,,,,0.9446,,,,,0.9446,,,0.9352,,,,,,
LTS,20,2052,Techs_Li_Freight,,,0.9664,,,,,,,,,,,,,0.9664,,,,,0.9664,,,0.9569,,,,,,
LTS,20,2053,Techs_Li_Freight,,,0.989,,,,,,,,,,,,,0.989,,,,,0.989,,,0.9792,,,,,,
LTS,20,2054,Techs_Li_Freight,,,1.012,,,,,,,,,,,,,1.012,,,,,1.012,,,1.002,,,,,,
LTS,20,2055,Techs_Li_Freight,,,1.0356,,,,,,,,,,,,,1.0356,,,,,1.0356,,,1.0254,,,,,,
LTS,20,2021,Techs_Maritime,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,20,2022,Techs_Maritime,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,20,2023,Techs_Maritime,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,20,2024,Techs_Maritime,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,20,2025,Techs_Maritime,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,20,2026,Techs_Maritime,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,20,2027,Techs_Maritime,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,20,2028,Techs_Maritime,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,20,2029,Techs_Maritime,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,20,2030,Techs_Maritime,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,20,2031,Techs_Maritime,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,20,2032,Techs_Maritime,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,20,2033,Techs_Maritime,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,20,2034,Techs_Maritime,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,20,2035,Techs_Maritime,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,20,2036,Techs_Maritime,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,20,2037,Techs_Maritime,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,20,2038,Techs_Maritime,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,20,2039,Techs_Maritime,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,20,2040,Techs_Maritime,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,20,2041,Techs_Maritime,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,20,2042,Techs_Maritime,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,20,2043,Techs_Maritime,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,20,2044,Techs_Maritime,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,20,2045,Techs_Maritime,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,20,2046,Techs_Maritime,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,20,2047,Techs_Maritime,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,20,2048,Techs_Maritime,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,20,2049,Techs_Maritime,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
