Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,14,2052,TRMOTELE,,,0.3007,,0.68764076,,,,,28.101102,,,,4.0253208,,0.0165,,,,22.501707,0.3007,,,0.3007,,,7.5268,,0.1842,
LTS,14,2053,TRMOTELE,,,0.3061,,0.70589721,,,,,29.196854,,,,4.4619568,,0.017,,,,24.942519,0.3061,,,0.3061,,,7.4479,,0.1801,
LTS,14,2054,TRMOTELE,,,0.3116,,0.72459464,,,,,32.904711,,,,5.3286732,,0.019,,,,29.787499,0.3116,,,0.3116,,,7.9941,,0.176,
LTS,14,2055,TRMOTELE,,,0.3172,,0.74373884,,,,,30.907595,,,,5.2735884,,0.0177,,,,29.479573,0.3172,,,0.3172,,,7.1513,,0.1721,
LTS,14,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
LTS,14,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
LTS,14,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
LTS,14,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
LTS,14,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
LTS,14,2026,TRSUVDSL,,,0.0376,,8.168625,,,,,,,,,,,,,,,,0.1325,,,0.1325,,,,,7.7796,
LTS,14,2027,TRSUVDSL,,,0.0376,,8.0439152,,,,,,,,,,,,,,,,0.1306,,,0.1306,,,,,7.2961,
LTS,14,2028,TRSUVDSL,,,0.0376,,7.9194387,,,,,,,,,,,,,,,,0.1287,,,0.1287,,,,,6.8411,
LTS,14,2029,TRSUVDSL,,,0.0376,,7.8013171,,,,,,,,,,,,,,,,0.1269,,,0.1269,,,,,6.4182,
LTS,14,2030,TRSUVDSL,,,0.0376,,7.628128,,,,,,,,,,,,,,,,0.1242,,,0.1242,,,,,5.9768,
LTS,14,2031,TRSUVDSL,,,0.0376,,7.4614003,,,,,,,,,,,,,,,,0.1216,,,0.1216,,,,,5.5678,
LTS,14,2032,TRSUVDSL,,,0.0376,,7.301092,,,,,,,,,,,,,,,,0.1191,,,0.1191,,,,,5.1887,
LTS,14,2033,TRSUVDSL,,,0.0376,,7.1471981,,,,,,,,,,,,,,,,0.1167,,,0.1167,,,,,4.8375,
LTS,14,2034,TRSUVDSL,,,0.0376,,6.9935941,,,,,,,,,,,,,,,,0.1143,,,0.1143,,,,,4.5081,
LTS,14,2035,TRSUVDSL,,,0.0376,,6.8219183,,,,,,,,,,,,,,,,0.1116,,,0.1116,,,,,4.1881,
LTS,14,2036,TRSUVDSL,,,0.0251,,5.893284,,,,,,,,,,,,,,,,0.0965,,,0.0965,,,,,3.4457,
LTS,14,2037,TRSUVDSL,,,0.0148,,5.1067379,,,,,,,,,,,,,,,,0.0837,,,0.0837,,,,,2.8436,
LTS,14,2038,TRSUVDSL,,,0.0081,,4.5471982,,,,,,,,,,,,,,,,0.0746,,,0.0746,,,,,2.4115,
LTS,14,2039,TRSUVDSL,,,0.008,,4.3967201,,,,,4.1710158,,,,,,0.0035,,,,,0.0722,,,0.0722,,,2.1066,,2.2206,
LTS,14,2040,TRSUVDSL,,,0.0186,,4.8974992,,,,,17.977824,,,,,,0.0151,,,,,0.0805,,,0.0805,,,8.6476,,2.3558,
LTS,14,2041,TRSUVDSL,,,0.0252,,5.0508595,,,,,7.8503707,,,,,,0.0066,,,,,0.0831,,,0.0831,,,3.5963,,2.3139,
LTS,14,2042,TRSUVDSL,,,0.0309,,5.1614125,,,,,6.7733995,,,,0.11143648,,0.0057,,,,0.62293446,0.085,,,0.085,,,2.9552,,2.2519,
LTS,14,2043,TRSUVDSL,,,0.0353,,5.2110891,,,,,5.2235977,,,,0.16775455,,0.0044,,,,0.93775474,0.0859,,,0.0859,,,2.1705,,2.1653,
LTS,14,2044,TRSUVDSL,,,0.0385,,5.2000463,,,,,3.7953501,,,,0.17847978,,0.0032,,,,0.99770922,0.0858,,,0.0858,,,1.5019,,2.0578,
LTS,14,2045,TRSUVDSL,,,0.0406,,5.1405761,,,,,2.4883162,,,,0.1523387,,0.0021,,,,0.85157952,0.0849,,,0.0849,,,0.9378,,1.9374,
LTS,14,2046,TRSUVDSL,,,0.0422,,5.0570225,,,,,1.894045,,,,0.14155364,,0.0016,,,,0.79129061,0.0836,,,0.0836,,,0.6799,,1.8152,
LTS,14,2047,TRSUVDSL,,,0.0447,,5.0038276,,,,,2.9566095,,,,0.25900569,,0.0025,,,,1.4478523,0.0828,,,0.0828,,,1.0107,,1.7106,
LTS,14,2048,TRSUVDSL,,,0.0527,,5.1680743,,,,,9.4520752,,,,0.94379947,,0.008,,,,5.2758773,0.0856,,,0.0856,,,3.0773,,1.6826,
LTS,14,2049,TRSUVDSL,,,0.0579,,5.2113715,,,,,6.13795,,,,0.6844556,,0.0052,,,,3.8261346,0.0864,,,0.0864,,,1.9032,,1.6159,
LTS,14,2050,TRSUVDSL,,,0.0611,,5.1641792,,,,,3.7735699,,,,0.46269106,,0.0032,,,,2.5864618,0.0857,,,0.0857,,,1.1143,,1.525,
LTS,14,2051,TRSUVDSL,,,0.0742,,5.7491764,,,,,15.433191,,,,2.0554307,,0.0131,,,,11.489941,0.0955,,,0.0955,,,4.3404,,1.6169,
LTS,14,2052,TRSUVDSL,,,0.0921,,6.5315189,,,,,21.067795,,,,3.0178402,,0.0179,,,,16.869849,0.1086,,,0.1086,,,5.643,,1.7495,
LTS,14,2053,TRSUVDSL,,,0.1144,,7.492587,,,,,26.221176,,,,4.0072042,,0.0223,,,,22.400434,0.1247,,,0.1247,,,6.6889,,1.9113,
LTS,14,2054,TRSUVDSL,,,0.136,,8.4277768,,,,,29.485048,,,,4.7748841,,0.0251,,,,26.691796,0.1404,,,0.1404,,,7.1633,,2.0475,
LTS,14,2055,TRSUVDSL,,,0.1526,,9.1512694,,,,,37.202128,,,,6.347589,,0.0317,,,,35.48328,0.1526,,,0.1526,,,8.6077,,2.1174,
LTS,14,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
LTS,14,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
LTS,14,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
LTS,14,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
LTS,14,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
LTS,14,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2568,,,,,16.4106,
LTS,14,2027,TRSUVGSL,,,0.0714,,16.962437,,,,,,,,,,,,,,,,0.2754,,,0.2289,,,,,15.3854,
LTS,14,2028,TRSUVGSL,,,0.0714,,16.694201,,,,,,,,,,,,,,,,0.2713,,,0.2011,,,,,14.4211,
LTS,14,2029,TRSUVGSL,,,0.0714,,16.432562,,,,,,,,,,,,,,,,0.2673,,,0.1734,,,,,13.5191,
LTS,14,2030,TRSUVGSL,,,0.0714,,16.054691,,,,,,,,,,,,,,,,0.2614,,,0.1469,,,,,12.5793,
LTS,14,2031,TRSUVGSL,,,0.0714,,15.689803,,,,,,,,,,,,,,,,0.2557,,,0.1451,,,,,11.708,
LTS,14,2032,TRSUVGSL,,,0.0714,,15.33781,,,,,,,,,,,,,,,,0.2502,,,0.1429,,,,,10.9003,
LTS,14,2033,TRSUVGSL,,,0.0714,,14.99258,,,,,,,,,,,,,,,,0.2448,,,0.1403,,,,,10.1476,
LTS,14,2034,TRSUVGSL,,,0.0714,,14.660237,,,,,,,,,,,,,,,,0.2396,,,0.1374,,,,,9.4501,
LTS,14,2035,TRSUVGSL,,,0.0714,,14.285684,,,,,,,,,,,,,,,,0.2337,,,0.1345,,,,,8.7702,
LTS,14,2036,TRSUVGSL,,,0.0536,,12.843084,,,,,,,,,,,,,,,,0.2103,,,0.1447,,,,,7.5091,
LTS,14,2037,TRSUVGSL,,,0.0315,,11.146965,,,,,,,,,,,,,,,,0.1827,,,0.1522,,,,,6.207,
LTS,14,2038,TRSUVGSL,,,0.017,,9.9294718,,,,,,,,,,,,,,,,0.1629,,,0.1557,,,,,5.2658,
LTS,14,2039,TRSUVGSL,,,0.0097,,9.1649082,,,,,,,,,,,,,,,,0.1505,,,0.1505,,,,,4.6289,
LTS,14,2026,TRSUVELE,,,0.0096,,0.1953072,,,,,10.948511,,,,,,0.0096,,,,,0.0096,,,0.0096,,,10.4272,,0.186,
LTS,14,2027,TRSUVELE,,,0.0179,,0.36810097,,,,,9.5364693,,,,,,0.0083,,,,,0.0179,,,0.0179,,,8.6499,,0.3339,
LTS,14,2028,TRSUVELE,,,0.0253,,0.52583773,,,,,8.5862748,,,,,,0.0074,,,,,0.0253,,,0.0253,,,7.4171,,0.4542,
LTS,14,2029,TRSUVELE,,,0.0315,,0.66162285,,,,,7.2641909,,,,,,0.0062,,,,,0.0315,,,0.0315,,,5.9763,,0.5443,
LTS,14,2030,TRSUVELE,,,0.0365,,0.77466505,,,,,5.9149005,,,,,,0.005,,,,,0.0365,,,0.0365,,,4.6345,,0.607,
LTS,14,2031,TRSUVELE,,,0.0456,,0.9778236,,,,,10.868269,,,,,,0.0091,,,,,0.0456,,,0.0456,,,8.1101,,0.7297,
LTS,14,2032,TRSUVELE,,,0.0548,,1.1871488,,,,,11.039848,,,,,,0.0092,,,,,0.0548,,,0.0548,,,7.8458,,0.8437,
LTS,14,2033,TRSUVELE,,,0.0643,,1.4070833,,,,,11.453691,,,,,,0.0095,,,,,0.0643,,,0.0643,,,7.7523,,0.9524,
LTS,14,2034,TRSUVELE,,,0.0741,,1.6378249,,,,,11.824712,,,,,,0.0098,,,,,0.0741,,,0.0741,,,7.6223,,1.0558,
LTS,14,2035,TRSUVELE,,,0.0841,,1.8773391,,,,,12.07555,,,,,,0.01,,,,,0.0841,,,0.0841,,,7.4133,,1.1525,
LTS,14,2036,TRSUVELE,,,0.0946,,2.1325205,,,,,12.689333,,,,,,0.0105,,,,,0.0946,,,0.0946,,,7.4192,,1.2468,
LTS,14,2037,TRSUVELE,,,0.1055,,2.4014226,,,,,13.18311,,,,,,0.0109,,,,,0.1055,,,0.1055,,,7.3408,,1.3372,
LTS,14,2038,TRSUVELE,,,0.1166,,2.6797129,,,,,13.435578,,,,,,0.0111,,,,,0.1166,,,0.1166,,,7.1252,,1.4211,
LTS,14,2039,TRSUVELE,,,0.1298,,3.0116066,,,,,15.990006,,,,,,0.0132,,,,,0.1298,,,0.1298,,,8.076,,1.5211,
LTS,14,2040,TRSUVELE,,,0.1416,,3.3165127,,,,,14.305339,,,,,,0.0118,,,,,0.1416,,,0.1416,,,6.8811,,1.5953,
LTS,14,2041,TRSUVELE,,,0.1543,,3.6478835,,,,,27.05589,,,,,,0.0223,,,,,0.1543,,,0.1543,,,12.3946,,1.6711,
LTS,14,2042,TRSUVELE,,,0.1672,,3.9896094,,,,,25.741494,,,,0.42350101,,0.0212,,,,2.3673878,0.1672,,,0.1672,,,11.2309,,1.7407,
LTS,14,2043,TRSUVELE,,,0.1806,,4.3490467,,,,,25.2756,,,,0.81171967,,0.0208,,,,4.5375458,0.1806,,,0.1806,,,10.5025,,1.8071,
LTS,14,2044,TRSUVELE,,,0.1942,,4.7192348,,,,,24.079295,,,,1.1323507,,0.0198,,,,6.3298863,0.1942,,,0.1942,,,9.529,,1.8676,
LTS,14,2045,TRSUVELE,,,0.2081,,5.1027577,,,,,23.002767,,,,1.4082662,,0.0189,,,,7.872265,0.2081,,,0.2081,,,8.6695,,1.9232,
LTS,14,2046,TRSUVELE,,,0.2229,,5.5146574,,,,,29.1109,,,,2.1756368,,0.0239,,,,12.161898,0.2229,,,0.2229,,,10.4491,,1.9794,
LTS,14,2047,TRSUVELE,,,0.238,,5.9405514,,,,,29.621267,,,,2.5948901,,0.0243,,,,14.505541,0.238,,,0.238,,,10.126,,2.0308,
LTS,14,2048,TRSUVELE,,,0.2534,,6.3806373,,,,,30.376352,,,,3.0331101,,0.0249,,,,16.955208,0.2534,,,0.2534,,,9.8897,,2.0774,
LTS,14,2049,TRSUVELE,,,0.2692,,6.8376531,,,,,31.2547,,,,3.4852767,,0.0256,,,,19.482838,0.2692,,,0.2692,,,9.6911,,2.1201,
LTS,14,2050,TRSUVELE,,,0.2852,,7.3067384,,,,,31.767798,,,,3.8951647,,0.026,,,,21.774129,0.2852,,,0.2852,,,9.3811,,2.1577,
LTS,14,2051,TRSUVELE,,,0.2904,,7.5037908,,,,,19.197822,,,,2.5568136,,0.0157,,,,14.292691,0.2904,,,0.2904,,,5.3992,,2.1104,
LTS,14,2052,TRSUVELE,,,0.2956,,7.7031291,,,,,19.702261,,,,2.8222352,,0.0161,,,,15.776409,0.2956,,,0.2956,,,5.2772,,2.0633,
LTS,14,2053,TRSUVELE,,,0.3009,,7.9073812,,,,,20.085009,,,,3.0694555,,0.0164,,,,17.158381,0.3009,,,0.3009,,,5.1236,,2.0171,
LTS,14,2054,TRSUVELE,,,0.3063,,8.1166131,,,,,22.77934,,,,3.6889446,,0.0186,,,,20.62135,0.3063,,,0.3063,,,5.5342,,1.9719,
LTS,14,2055,TRSUVELE,,,0.3119,,8.3335625,,,,,21.309705,,,,3.6359547,,0.0174,,,,20.325134,0.3119,,,0.3119,,,4.9306,,1.9282,
LTS,14,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
LTS,14,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
LTS,14,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
LTS,14,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
LTS,14,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
LTS,14,2026,TRTAXGSL,,,0.2668,,49.803336,,,,,,,,,,,,,,,,1.0098,,,0.9918,,,,,47.4317,
LTS,14,2027,TRTAXGSL,,,0.2668,,49.022305,,,,,,,,,,,,,,,,0.9949,,,0.9558,,,,,44.4647,
LTS,14,2028,TRTAXGSL,,,0.2668,,48.262445,,,,,,,,,,,,,,,,0.9804,,,0.9201,,,,,41.6909,
LTS,14,2029,TRTAXGSL,,,0.2668,,47.513667,,,,,,,,,,,,,,,,0.9661,,,0.8846,,,,,39.0896,
LTS,14,2030,TRTAXGSL,,,0.2668,,46.437016,,,,,,,,,,,,,,,,0.9451,,,0.8492,,,,,36.3846,
LTS,14,2031,TRTAXGSL,,,0.2668,,45.396675,,,,,,,,,,,,,,,,0.9248,,,0.8207,,,,,33.8757,
LTS,14,2032,TRTAXGSL,,,0.2668,,44.382829,,,,,,,,,,,,,,,,0.905,,,0.7923,,,,,31.542,
LTS,14,2033,TRTAXGSL,,,0.1929,,39.784265,,,,,,,,,,,,,,,,0.812,,,0.764,,,,,26.9276,
LTS,14,2034,TRTAXGSL,,,0.1355,,36.026464,,,,,7.5465852,,,,,,0.022,,,,,0.736,,,0.736,,,4.8646,,23.223,
LTS,14,2035,TRTAXGSL,,,0.1286,,34.627931,,,,,15.353032,,,,,,0.0448,,,,,0.7081,,,0.7081,,,9.4254,,21.2585,
LTS,14,2036,TRTAXGSL,,,0.1211,,33.236941,,,,,6.642106,,,,,,0.0194,,,,,0.6803,,,0.6803,,,3.8835,,19.433,
LTS,14,2037,TRTAXGSL,,,0.113,,31.853341,,,,,9.1669856,,,,,,0.0268,,,,,0.6526,,,0.6526,,,5.1045,,17.7371,
LTS,14,2038,TRTAXGSL,,,0.113,,30.906306,,,,,,,,,,,,,,,,0.6338,,,0.6252,,,,,16.3903,
LTS,14,2039,TRTAXGSL,,,0.113,,29.985375,,,,,,,,,,,,,,,,0.6155,,,0.5978,,,,,15.1447,
LTS,14,2040,TRTAXGSL,,,0.113,,29.100271,,,,,,,,,,,,,,,,0.5979,,,0.5707,,,,,13.9977,
LTS,14,2041,TRTAXGSL,,,0.113,,27.54086,,,,,,,,,,,,,,,,0.5664,,,0.5437,,,,,12.6168,
LTS,14,2042,TRTAXGSL,,,0.113,,26.086386,,,,,,,,,,,,,,,,0.537,,,0.5168,,,,,11.3814,
LTS,14,2043,TRTAXGSL,,,0.113,,24.722048,,,,,,,,,,,,,,,,0.5094,,,0.4901,,,,,10.2725,
LTS,14,2044,TRTAXGSL,,,0.113,,23.447491,,,,,,,,,,,,,,,,0.4836,,,0.4636,,,,,9.279,
LTS,14,2045,TRTAXGSL,,,0.113,,22.257675,,,,,,,,,,,,,,,,0.4595,,,0.4371,,,,,8.3887,
LTS,14,2046,TRTAXGSL,,,0.091,,20.082888,,,,,,,,,,,,,,,,0.415,,,0.4109,,,,,7.2086,
LTS,14,2047,TRTAXGSL,,,0.0866,,18.598783,,,,,13.687597,,,,0.75345988,,0.0404,,,,4.2118713,0.3847,,,0.3847,,,4.6791,,6.358,
LTS,14,2048,TRTAXGSL,,,0.101,,17.329968,,,,,11.440519,,,,0.81987218,,0.0338,,,,4.5831187,0.3588,,,0.3588,,,3.7247,,5.6421,
LTS,14,2049,TRTAXGSL,,,0.11,,16.068382,,,,,12.105838,,,,1.059062,,0.0358,,,,5.9201993,0.333,,,0.333,,,3.7536,,4.9823,
LTS,14,2050,TRTAXGSL,,,0.1144,,14.814011,,,,,1.4864388,,,,0.15242567,,0.0044,,,,0.85206566,0.3073,,,0.3073,,,0.4389,,4.3746,
LTS,14,2051,TRTAXGSL,,,0.1395,,14.756438,,,,,8.4713002,,,,0.99014403,,0.0251,,,,5.5349453,0.3064,,,0.3064,,,2.3825,,4.1501,
LTS,14,2052,TRTAXGSL,,,0.1762,,14.698919,,,,,12.374396,,,,1.6152572,,0.0367,,,,9.0293531,0.3055,,,0.3055,,,3.3145,,3.9371,
LTS,14,2053,TRTAXGSL,,,0.2237,,14.636676,,,,,16.00047,,,,2.2965039,,0.0475,,,,12.83755,0.3045,,,0.3045,,,4.0816,,3.7337,
LTS,14,2054,TRTAXGSL,,,0.2692,,14.579327,,,,,15.311983,,,,2.3871202,,0.0455,,,,13.344099,0.3036,,,0.3036,,,3.72,,3.542,
LTS,14,2055,TRTAXGSL,,,0.3027,,14.522093,,,,,11.26277,,,,1.8885049,,0.0335,,,,10.556819,0.3027,,,0.3027,,,2.606,,3.3601,
LTS,14,2026,TRTAXELE,,,0.0332,,0.54034992,,,,,13.745673,,,,,,0.0332,,,,,0.0332,,,0.0332,,,13.0911,,0.5146,
LTS,14,2027,TRTAXELE,,,0.0662,,1.0890827,,,,,13.534481,,,,,,0.033,,,,,0.0662,,,0.0662,,,12.2762,,0.9878,
LTS,14,2028,TRTAXELE,,,0.099,,1.6461027,,,,,13.361306,,,,,,0.0328,,,,,0.099,,,0.099,,,11.542,,1.422,
LTS,14,2029,TRTAXELE,,,0.1316,,2.211288,,,,,13.183202,,,,,,0.0326,,,,,0.1316,,,0.1316,,,10.8459,,1.8192,
LTS,14,2030,TRTAXELE,,,0.1641,,2.7862539,,,,,13.052448,,,,,,0.0325,,,,,0.1641,,,0.1641,,,10.2269,,2.1831,
LTS,14,2031,TRTAXELE,,,0.1896,,3.2525501,,,,,10.170287,,,,,,0.0255,,,,,0.1896,,,0.1896,,,7.5892,,2.4271,
LTS,14,2032,TRTAXELE,,,0.2151,,3.7278121,,,,,10.094703,,,,,,0.0255,,,,,0.2151,,,0.2151,,,7.1741,,2.6493,
LTS,14,2033,TRTAXELE,,,0.2404,,4.2085626,,,,,9.94522,,,,,,0.0253,,,,,0.2404,,,0.2404,,,6.7313,,2.8485,
LTS,14,2034,TRTAXELE,,,0.2655,,4.6946507,,,,,9.8480026,,,,,,0.0251,,,,,0.2655,,,0.2655,,,6.3481,,3.0262,
LTS,14,2035,TRTAXELE,,,0.2905,,5.1878071,,,,,9.78561,,,,,,0.025,,,,,0.2905,,,0.2905,,,6.0075,,3.1849,
LTS,14,2036,TRTAXELE,,,0.3153,,5.6861202,,,,,9.6889458,,,,,,0.0248,,,,,0.3153,,,0.3153,,,5.6649,,3.3246,
LTS,14,2037,TRTAXELE,,,0.3401,,6.193153,,,,,9.670569,,,,,,0.0248,,,,,0.3401,,,0.3401,,,5.3849,,3.4486,
LTS,14,2038,TRTAXELE,,,0.3646,,6.7034262,,,,,22.456909,,,,,,0.0577,,,,,0.3646,,,0.3646,,,11.9094,,3.555,
LTS,14,2039,TRTAXELE,,,0.389,,7.2204235,,,,,22.286979,,,,,,0.0574,,,,,0.389,,,0.389,,,11.2564,,3.6468,
LTS,14,2040,TRTAXELE,,,0.4132,,7.7422937,,,,,22.089432,,,,,,0.057,,,,,0.4132,,,0.4132,,,10.6254,,3.7242,
LTS,14,2041,TRTAXELE,,,0.4373,,8.2707424,,,,,21.931152,,,,,,0.0567,,,,,0.4373,,,0.4373,,,10.0469,,3.7889,
LTS,14,2042,TRTAXELE,,,0.4612,,8.8038468,,,,,21.773322,,,,,,0.0564,,,,,0.4612,,,0.4612,,,9.4996,,3.8411,
LTS,14,2043,TRTAXELE,,,0.485,,9.3434765,,,,,18.995822,,,,,,0.0493,,,,,0.485,,,0.485,,,7.8932,,3.8824,
LTS,14,2044,TRTAXELE,,,0.5086,,9.88754,,,,,18.873274,,,,,,0.0491,,,,,0.5086,,,0.5086,,,7.4688,,3.9128,
LTS,14,2045,TRTAXELE,,,0.5321,,10.43794,,,,,18.721798,,,,0.36054875,,0.0488,,,,2.0154822,0.5321,,,0.5321,,,7.056,,3.9339,
LTS,14,2046,TRTAXELE,,,0.5554,,10.992699,,,,,18.532476,,,,0.69668069,,0.0484,,,,3.8944733,0.5554,,,0.5554,,,6.6521,,3.9457,
LTS,14,2047,TRTAXELE,,,0.5786,,11.553601,,,,,18.420175,,,,1.0139737,,0.0482,,,,5.6681539,0.5786,,,0.5786,,,6.2969,,3.9496,
LTS,14,2048,TRTAXELE,,,0.6016,,12.118691,,,,,18.223033,,,,1.3059335,,0.0478,,,,7.3002214,0.6016,,,0.6016,,,5.9329,,3.9455,
LTS,14,2049,TRTAXELE,,,0.6245,,12.689778,,,,,18.149559,,,,1.5877883,,0.0477,,,,8.8758007,0.6245,,,0.6245,,,5.6276,,3.9347,
LTS,14,2050,TRTAXELE,,,0.6472,,13.264817,,,,,30.532133,,,,3.130893,,0.0804,,,,17.501819,0.6472,,,0.6472,,,9.0162,,3.9171,
LTS,14,2051,TRTAXELE,,,0.6452,,13.337316,,,,,20.997254,,,,2.4542048,,0.0554,,,,13.719104,0.6452,,,0.6452,,,5.9053,,3.751,
LTS,14,2052,TRTAXELE,,,0.6432,,13.409048,,,,,20.804894,,,,2.7157087,,0.055,,,,15.180922,0.6432,,,0.6432,,,5.5726,,3.5916,
LTS,14,2053,TRTAXELE,,,0.6412,,13.48014,,,,,20.640744,,,,2.9625098,,0.0547,,,,16.56055,0.6412,,,0.6412,,,5.2653,,3.4387,
LTS,14,2054,TRTAXELE,,,0.6392,,13.550465,,,,,20.527541,,,,3.2002195,,0.0544,,,,17.889357,0.6392,,,0.6392,,,4.9871,,3.292,
LTS,14,2055,TRTAXELE,,,0.6372,,13.620086,,,,,17.848395,,,,2.9927611,,0.0473,,,,16.729656,0.6372,,,0.6372,,,4.1297,,3.1514,
LTS,14,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
LTS,14,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
LTS,14,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
LTS,14,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
LTS,14,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
LTS,14,2026,TRMBSDSL,,,0.0208,,13.777404,,,,,,,,,,,,,,,,0.0769,,,0.0769,,,,,13.1213,
LTS,14,2027,TRMBSDSL,,,0.0208,,13.567556,,,,,,,,,,,,,,,,0.0758,,,0.0758,,,,,12.3062,
LTS,14,2028,TRMBSDSL,,,0.0208,,13.358086,,,,,,,,,,,,,,,,0.0747,,,0.0747,,,,,11.5392,
LTS,14,2029,TRMBSDSL,,,0.0208,,13.148979,,,,,,,,,,,,,,,,0.0736,,,0.0736,,,,,10.8177,
LTS,14,2030,TRMBSDSL,,,0.0208,,12.851006,,,,,,,,,,,,,,,,0.072,,,0.072,,,,,10.0691,
LTS,14,2031,TRMBSDSL,,,0.0208,,12.571398,,,,,,,,,,,,,,,,0.0705,,,0.0705,,,,,9.381,
LTS,14,2032,TRMBSDSL,,,0.0208,,12.292302,,,,,,,,,,,,,,,,0.069,,,0.069,,,,,8.7359,
LTS,14,2033,TRMBSDSL,,,0.0147,,10.928021,,,,,,,,,,,,,,,,0.0614,,,0.0614,,,,,7.3965,
LTS,14,2034,TRMBSDSL,,,0.0114,,10.081963,,,,,6.0291154,,,,,,0.0027,,,,,0.0567,,,0.0567,,,3.8864,,6.4989,
LTS,14,2035,TRMBSDSL,,,0.0131,,10.090174,,,,,12.716074,,,,,,0.0057,,,,,0.0568,,,0.0568,,,7.8066,,6.1945,
LTS,14,2036,TRMBSDSL,,,0.0134,,9.8676322,,,,,5.1261818,,,,,,0.0023,,,,,0.0556,,,0.0556,,,2.9972,,5.7694,
LTS,14,2037,TRMBSDSL,,,0.0141,,9.7164236,,,,,7.5706413,,,,,,0.0034,,,,,0.0548,,,0.0548,,,4.2156,,5.4105,
LTS,14,2038,TRMBSDSL,,,0.0141,,9.4591959,,,,,,,,,,,,,,,,0.0534,,,0.0533,,,,,5.0164,
LTS,14,2039,TRMBSDSL,,,0.0141,,9.2024452,,,,,,,,,,,,,,,,0.052,,,0.0508,,,,,4.6479,
LTS,14,2040,TRMBSDSL,,,0.0141,,8.9638411,,,,,,,,,,,,,,,,0.0507,,,0.0485,,,,,4.3118,
