Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,35,E5INDOTMNGS,T5NGSINDOTM,,2047,,,,,,0.2784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMNGS,T5NGSINDOTM,,2048,,,,,,0.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMNGS,T5NGSINDOTM,,2049,,,,,,0.2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMNGS,T5NGSINDOTM,,2050,,,,,,0.2969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMNGS,T5NGSINDOTM,,2051,,,,,,0.3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMNGS,T5NGSINDOTM,,2052,,,,,,0.3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMNGS,T5NGSINDOTM,,2053,,,,,,0.3065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMNGS,T5NGSINDOTM,,2054,,,,,,0.3096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMNGS,T5NGSINDOTM,,2055,,,,,,0.3126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMELE,T5ELEINDOTM,,2021,,,,,,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMELE,T5ELEINDOTM,,2022,,,,,,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMELE,T5ELEINDOTM,,2023,,,,,,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMELE,T5ELEINDOTM,,2024,,,,,,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMELE,T5ELEINDOTM,,2025,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMELE,T5ELEINDOTM,,2026,,,,,,0.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMELE,T5ELEINDOTM,,2027,,,,,,0.9638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMELE,T5ELEINDOTM,,2028,,,,,,0.9683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMELE,T5ELEINDOTM,,2029,,,,,,0.9725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMELE,T5ELEINDOTM,,2030,,,,,,0.9764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMELE,T5ELEINDOTM,,2031,,,,,,0.9815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMELE,T5ELEINDOTM,,2032,,,,,,0.9863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMELE,T5ELEINDOTM,,2033,,,,,,0.9908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMELE,T5ELEINDOTM,,2034,,,,,,0.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMELE,T5ELEINDOTM,,2035,,,,,,0.9989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMELE,T5ELEINDOTM,,2036,,,,,,1.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMELE,T5ELEINDOTM,,2037,,,,,,1.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMELE,T5ELEINDOTM,,2038,,,,,,1.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMELE,T5ELEINDOTM,,2039,,,,,,1.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMELE,T5ELEINDOTM,,2040,,,,,,1.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMELE,T5ELEINDOTM,,2041,,,,,,1.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMELE,T5ELEINDOTM,,2042,,,,,,1.0444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMELE,T5ELEINDOTM,,2043,,,,,,1.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMELE,T5ELEINDOTM,,2044,,,,,,1.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMELE,T5ELEINDOTM,,2045,,,,,,1.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMELE,T5ELEINDOTM,,2046,,,,,,1.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMELE,T5ELEINDOTM,,2047,,,,,,1.0787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMELE,T5ELEINDOTM,,2048,,,,,,1.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMELE,T5ELEINDOTM,,2049,,,,,,1.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMELE,T5ELEINDOTM,,2050,,,,,,1.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMELE,T5ELEINDOTM,,2051,,,,,,1.1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMELE,T5ELEINDOTM,,2052,,,,,,1.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMELE,T5ELEINDOTM,,2053,,,,,,1.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMELE,T5ELEINDOTM,,2054,,,,,,1.1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMELE,T5ELEINDOTM,,2055,,,,,,1.1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMFOI,T5FOIINDOTM,,2021,,,,,,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMFOI,T5FOIINDOTM,,2022,,,,,,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMFOI,T5FOIINDOTM,,2023,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMFOI,T5FOIINDOTM,,2024,,,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMFOI,T5FOIINDOTM,,2025,,,,,,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMFOI,T5FOIINDOTM,,2026,,,,,,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMFOI,T5FOIINDOTM,,2027,,,,,,0.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMFOI,T5FOIINDOTM,,2028,,,,,,0.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMFOI,T5FOIINDOTM,,2029,,,,,,0.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMFOI,T5FOIINDOTM,,2030,,,,,,0.0319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMFOI,T5FOIINDOTM,,2031,,,,,,0.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMFOI,T5FOIINDOTM,,2032,,,,,,0.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMFOI,T5FOIINDOTM,,2033,,,,,,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMFOI,T5FOIINDOTM,,2034,,,,,,0.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMFOI,T5FOIINDOTM,,2035,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMFOI,T5FOIINDOTM,,2036,,,,,,0.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMFOI,T5FOIINDOTM,,2037,,,,,,0.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMFOI,T5FOIINDOTM,,2038,,,,,,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMFOI,T5FOIINDOTM,,2039,,,,,,0.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMFOI,T5FOIINDOTM,,2040,,,,,,0.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMFOI,T5FOIINDOTM,,2041,,,,,,0.0406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMFOI,T5FOIINDOTM,,2042,,,,,,0.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMFOI,T5FOIINDOTM,,2043,,,,,,0.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMFOI,T5FOIINDOTM,,2044,,,,,,0.0436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMFOI,T5FOIINDOTM,,2045,,,,,,0.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMFOI,T5FOIINDOTM,,2046,,,,,,0.0456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMFOI,T5FOIINDOTM,,2047,,,,,,0.0465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMFOI,T5FOIINDOTM,,2048,,,,,,0.0476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMFOI,T5FOIINDOTM,,2049,,,,,,0.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMFOI,T5FOIINDOTM,,2050,,,,,,0.0497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMFOI,T5FOIINDOTM,,2051,,,,,,0.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMFOI,T5FOIINDOTM,,2052,,,,,,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMFOI,T5FOIINDOTM,,2053,,,,,,0.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMFOI,T5FOIINDOTM,,2054,,,,,,0.0518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5INDOTMFOI,T5FOIINDOTM,,2055,,,,,,0.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONDSL,T5DSLCON,,2021,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONDSL,T5DSLCON,,2022,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONDSL,T5DSLCON,,2023,,,,,,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONDSL,T5DSLCON,,2024,,,,,,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONDSL,T5DSLCON,,2025,,,,,,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONDSL,T5DSLCON,,2026,,,,,,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONDSL,T5DSLCON,,2027,,,,,,0.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONDSL,T5DSLCON,,2028,,,,,,0.1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONDSL,T5DSLCON,,2029,,,,,,0.1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONDSL,T5DSLCON,,2030,,,,,,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONDSL,T5DSLCON,,2031,,,,,,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONDSL,T5DSLCON,,2032,,,,,,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONDSL,T5DSLCON,,2033,,,,,,0.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONDSL,T5DSLCON,,2034,,,,,,0.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONDSL,T5DSLCON,,2035,,,,,,0.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONDSL,T5DSLCON,,2036,,,,,,0.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONDSL,T5DSLCON,,2037,,,,,,0.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONDSL,T5DSLCON,,2038,,,,,,0.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONDSL,T5DSLCON,,2039,,,,,,0.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONDSL,T5DSLCON,,2040,,,,,,0.2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONDSL,T5DSLCON,,2041,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONDSL,T5DSLCON,,2042,,,,,,0.2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONDSL,T5DSLCON,,2043,,,,,,0.2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONDSL,T5DSLCON,,2044,,,,,,0.2328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONDSL,T5DSLCON,,2045,,,,,,0.2407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONDSL,T5DSLCON,,2046,,,,,,0.2492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONDSL,T5DSLCON,,2047,,,,,,0.2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONDSL,T5DSLCON,,2048,,,,,,0.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONDSL,T5DSLCON,,2049,,,,,,0.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONDSL,T5DSLCON,,2050,,,,,,0.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONDSL,T5DSLCON,,2051,,,,,,0.2912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONDSL,T5DSLCON,,2052,,,,,,0.2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONDSL,T5DSLCON,,2053,,,,,,0.3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONDSL,T5DSLCON,,2054,,,,,,0.3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONDSL,T5DSLCON,,2055,,,,,,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONELE,T5ELECON,,2021,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONELE,T5ELECON,,2022,,,,,,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONELE,T5ELECON,,2023,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONELE,T5ELECON,,2024,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONELE,T5ELECON,,2025,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONELE,T5ELECON,,2026,,,,,,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONELE,T5ELECON,,2027,,,,,,0.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONELE,T5ELECON,,2028,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONELE,T5ELECON,,2029,,,,,,0.0717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONELE,T5ELECON,,2030,,,,,,0.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONELE,T5ELECON,,2031,,,,,,0.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONELE,T5ELECON,,2032,,,,,,0.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONELE,T5ELECON,,2033,,,,,,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONELE,T5ELECON,,2034,,,,,,0.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONELE,T5ELECON,,2035,,,,,,0.0784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONELE,T5ELECON,,2036,,,,,,0.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONELE,T5ELECON,,2037,,,,,,0.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONELE,T5ELECON,,2038,,,,,,0.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONELE,T5ELECON,,2039,,,,,,0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONELE,T5ELECON,,2040,,,,,,0.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONELE,T5ELECON,,2041,,,,,,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONELE,T5ELECON,,2042,,,,,,0.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONELE,T5ELECON,,2043,,,,,,0.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONELE,T5ELECON,,2044,,,,,,0.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONELE,T5ELECON,,2045,,,,,,0.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONELE,T5ELECON,,2046,,,,,,0.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONELE,T5ELECON,,2047,,,,,,0.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONELE,T5ELECON,,2048,,,,,,0.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONELE,T5ELECON,,2049,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONELE,T5ELECON,,2050,,,,,,0.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONELE,T5ELECON,,2051,,,,,,0.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONELE,T5ELECON,,2052,,,,,,0.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONELE,T5ELECON,,2053,,,,,,0.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONELE,T5ELECON,,2054,,,,,,0.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONELE,T5ELECON,,2055,,,,,,0.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONFOI,T5FOICON,,2021,,,,,,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONFOI,T5FOICON,,2022,,,,,,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONFOI,T5FOICON,,2023,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONFOI,T5FOICON,,2024,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONFOI,T5FOICON,,2025,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONFOI,T5FOICON,,2026,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONFOI,T5FOICON,,2027,,,,,,0.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONFOI,T5FOICON,,2028,,,,,,0.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONFOI,T5FOICON,,2029,,,,,,0.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONFOI,T5FOICON,,2030,,,,,,0.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONFOI,T5FOICON,,2031,,,,,,0.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONFOI,T5FOICON,,2032,,,,,,0.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONFOI,T5FOICON,,2033,,,,,,0.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONFOI,T5FOICON,,2034,,,,,,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONFOI,T5FOICON,,2035,,,,,,0.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONFOI,T5FOICON,,2036,,,,,,0.1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONFOI,T5FOICON,,2037,,,,,,0.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONFOI,T5FOICON,,2038,,,,,,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONFOI,T5FOICON,,2039,,,,,,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONFOI,T5FOICON,,2040,,,,,,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONFOI,T5FOICON,,2041,,,,,,0.1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONFOI,T5FOICON,,2042,,,,,,0.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONFOI,T5FOICON,,2043,,,,,,0.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONFOI,T5FOICON,,2044,,,,,,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONFOI,T5FOICON,,2045,,,,,,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONFOI,T5FOICON,,2046,,,,,,0.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONFOI,T5FOICON,,2047,,,,,,0.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONFOI,T5FOICON,,2048,,,,,,0.1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONFOI,T5FOICON,,2049,,,,,,0.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONFOI,T5FOICON,,2050,,,,,,0.1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONFOI,T5FOICON,,2051,,,,,,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONFOI,T5FOICON,,2052,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONFOI,T5FOICON,,2053,,,,,,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONFOI,T5FOICON,,2054,,,,,,0.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5CONFOI,T5FOICON,,2055,,,,,,0.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5EXPJET,T5JETEXP,,2021,,,,,,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5EXPJET,T5JETEXP,,2022,,,,,,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5EXPJET,T5JETEXP,,2023,,,,,,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5EXPJET,T5JETEXP,,2024,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5EXPJET,T5JETEXP,,2025,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5EXPJET,T5JETEXP,,2026,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5EXPJET,T5JETEXP,,2027,,,,,,7.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5EXPJET,T5JETEXP,,2028,,,,,,7.8461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5EXPJET,T5JETEXP,,2029,,,,,,7.9402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5EXPJET,T5JETEXP,,2030,,,,,,8.0343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,E5EXPJET,T5JETEXP,,2031,,,,,,8.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
