Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,64,,IWW,,2047,,0.178577,0.178577,0.178577,0.178577,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,64,,IWW,,2048,,0.182289,0.182289,0.182289,0.182289,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,64,,IWW,,2049,,0.186002,0.186002,0.186002,0.186002,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,64,,IWW,,2050,,0.189715,0.189715,0.189715,0.189715,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,64,,IWW,,2051,,0.193427,0.193427,0.193427,0.193427,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,64,,IWW,,2052,,0.19714,0.19714,0.19714,0.19714,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,64,,IWW,,2053,,0.200852,0.200852,0.200852,0.200852,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,64,,IWW,,2054,,0.204565,0.204565,0.204565,0.204565,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,64,,IWW,,2055,,0.208278,0.208278,0.208278,0.208278,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,64,,,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,,,,0.0159,,,,,,,,,,,,,,,,
BAU,64,,,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,,,,0.0161,,,,,,,,,,,,,,,,
BAU,64,,,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,,,,0.0163,,,,,,,,,,,,,,,,
BAU,64,,,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,,,,0.0165,,,,,,,,,,,,,,,,
BAU,64,,,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,,,,0.0166,,,,,,,,,,,,,,,,
BAU,64,,,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,,,,0.0171761,,,,,,,,,,,,,,,,
BAU,64,,,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,,,,0.0175165,,,,,,,,,,,,,,,,
BAU,64,,,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,,,,0.0178559,,,,,,,,,,,,,,,,
BAU,64,,,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,,,,0.0183007,,,,,,,,,,,,,,,,
BAU,64,,,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,,,,0.0186396,,,,,,,,,,,,,,,,
BAU,64,,,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,,,,0.0190173,,,,,,,,,,,,,,,,
BAU,64,,,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,,,,0.019395,,,,,,,,,,,,,,,,
BAU,64,,,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,,,,0.0197728,,,,,,,,,,,,,,,,
BAU,64,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,,0.0201506,,,,,,,,,,,,,,,,
BAU,64,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,,0.0205286,,,,,,,,,,,,,,,,
BAU,64,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,,0.0209463,,,,,,,,,,,,,,,,
BAU,64,,,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,,,,0.0212465,,,,,,,,,,,,,,,,
BAU,64,,,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,,,,0.021665,,,,,,,,,,,,,,,,
BAU,64,,,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,,,,0.0220846,,,,,,,,,,,,,,,,
BAU,64,,,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,,,,0.0223818,,,,,,,,,,,,,,,,
BAU,64,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,,0.0228405,,,,,,,,,,,,,,,,
BAU,64,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,,0.0231744,,,,,,,,,,,,,,,,
BAU,64,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,,0.023507,,,,,,,,,,,,,,,,
BAU,64,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,,0.0239694,,,,,,,,,,,,,,,,
BAU,64,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,,0.0243014,,,,,,,,,,,,,,,,
BAU,64,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,,0.0246683,,,,,,,,,,,,,,,,
BAU,64,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,,0.0250349,,,,,,,,,,,,,,,,
BAU,64,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,,0.0254013,,,,,,,,,,,,,,,,
BAU,64,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,,0.0257675,,,,,,,,,,,,,,,,
BAU,64,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,,0.0261333,,,,,,,,,,,,,,,,
BAU,64,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,,0.0264989,,,,,,,,,,,,,,,,
BAU,64,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.0268643,,,,,,,,,,,,,,,,
BAU,64,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.0272293,,,,,,,,,,,,,,,,
BAU,64,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.0277449,,,,,,,,,,,,,,,,
BAU,64,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,,0.0281115,,,,,,,,,,,,,,,,
BAU,64,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,,0.7347,,,,,,,,,,,,,,,,
BAU,64,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,,0.7427,,,,,,,,,,,,,,,,
BAU,64,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,,0.7508,,,,,,,,,,,,,,,,
BAU,64,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,,0.7588,,,,,,,,,,,,,,,,
BAU,64,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,,0.7668,,,,,,,,,,,,,,,,
BAU,64,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,,0.790307,,,,,,,,,,,,,,,,
BAU,64,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,,0.807624,,,,,,,,,,,,,,,,
BAU,64,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,,0.824836,,,,,,,,,,,,,,,,
BAU,64,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,,0.842259,,,,,,,,,,,,,,,,
BAU,64,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,,0.859469,,,,,,,,,,,,,,,,
BAU,64,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,,0.876762,,,,,,,,,,,,,,,,
BAU,64,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,,0.894165,,,,,,,,,,,,,,,,
BAU,64,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,,0.911458,,,,,,,,,,,,,,,,
BAU,64,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,,0.928751,,,,,,,,,,,,,,,,
BAU,64,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,,0.946043,,,,,,,,,,,,,,,,
BAU,64,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,,0.963411,,,,,,,,,,,,,,,,
BAU,64,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,,0.980663,,,,,,,,,,,,,,,,
BAU,64,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,,0.998033,,,,,,,,,,,,,,,,
BAU,64,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,,1.01528,,,,,,,,,,,,,,,,
BAU,64,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,,1.03253,,,,,,,,,,,,,,,,
BAU,64,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,,1.04991,,,,,,,,,,,,,,,,
BAU,64,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,,1.06717,,,,,,,,,,,,,,,,
BAU,64,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,,1.08442,,,,,,,,,,,,,,,,
BAU,64,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,,1.1018,,,,,,,,,,,,,,,,
BAU,64,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,,1.11919,,,,,,,,,,,,,,,,
BAU,64,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,,1.13636,,,,,,,,,,,,,,,,
BAU,64,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,,1.15366,,,,,,,,,,,,,,,,
BAU,64,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,,1.17096,,,,,,,,,,,,,,,,
BAU,64,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,,1.18826,,,,,,,,,,,,,,,,
BAU,64,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,,1.20556,,,,,,,,,,,,,,,,
BAU,64,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,,1.22286,,,,,,,,,,,,,,,,
BAU,64,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,,1.24016,,,,,,,,,,,,,,,,
BAU,64,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,,1.25746,,,,,,,,,,,,,,,,
BAU,64,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,,1.27491,,,,,,,,,,,,,,,,
BAU,64,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,,1.29221,,,,,,,,,,,,,,,,
BAU,64,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,,1.1231,,,,,,,,,,,,,,,,
BAU,64,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,,1.1353,,,,,,,,,,,,,,,,
BAU,64,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,,1.1476,,,,,,,,,,,,,,,,
BAU,64,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,,1.1599,,,,,,,,,,,,,,,,
BAU,64,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,,1.1722,,,,,,,,,,,,,,,,
BAU,64,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,,1.20805,,,,,,,,,,,,,,,,
BAU,64,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,,1.23455,,,,,,,,,,,,,,,,
BAU,64,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,,1.26094,,,,,,,,,,,,,,,,
BAU,64,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,,1.28743,,,,,,,,,,,,,,,,
BAU,64,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,,1.31382,,,,,,,,,,,,,,,,
BAU,64,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,,1.34028,,,,,,,,,,,,,,,,
BAU,64,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,,1.36685,,,,,,,,,,,,,,,,
BAU,64,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,,1.39319,,,,,,,,,,,,,,,,
BAU,64,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,,1.41965,,,,,,,,,,,,,,,,
BAU,64,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,,1.44611,,,,,,,,,,,,,,,,
BAU,64,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,,1.47268,,,,,,,,,,,,,,,,
BAU,64,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,,1.49912,,,,,,,,,,,,,,,,
BAU,64,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,,1.52557,,,,,,,,,,,,,,,,
BAU,64,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,,1.5519,,,,,,,,,,,,,,,,
BAU,64,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,,1.57835,,,,,,,,,,,,,,,,
BAU,64,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,,1.60486,,,,,,,,,,,,,,,,
BAU,64,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,,1.63125,,,,,,,,,,,,,,,,
BAU,64,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,,1.65776,,,,,,,,,,,,,,,,
BAU,64,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,,1.68427,,,,,,,,,,,,,,,,
BAU,64,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,,1.71079,,,,,,,,,,,,,,,,
BAU,64,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,,1.73716,,,,,,,,,,,,,,,,
BAU,64,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,,1.76353,,,,,,,,,,,,,,,,
BAU,64,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,,1.79003,,,,,,,,,,,,,,,,
BAU,64,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,,1.81654,,,,,,,,,,,,,,,,
BAU,64,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,,1.8429,,,,,,,,,,,,,,,,
BAU,64,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,,1.8694,,,,,,,,,,,,,,,,
BAU,64,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,,1.89591,,,,,,,,,,,,,,,,
BAU,64,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,,1.92227,,,,,,,,,,,,,,,,
BAU,64,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,,1.94878,,,,,,,,,,,,,,,,
BAU,64,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,,1.97529,,,,,,,,,,,,,,,,
BAU,64,,,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,,,,,1.06011,,,,,,,,,,,,,,,,
BAU,64,,,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,,,,,1.07216,,,,,,,,,,,,,,,,
BAU,64,,,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,,,,,1.08434,,,,,,,,,,,,,,,,
BAU,64,,,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,,,,,1.09677,,,,,,,,,,,,,,,,
BAU,64,,,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,,,,,1.10944,,,,,,,,,,,,,,,,
BAU,64,,,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,,,,,1.14836,,,,,,,,,,,,,,,,
BAU,64,,,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,,,,,1.17676,,,,,,,,,,,,,,,,
BAU,64,,,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,,,,,1.20505,,,,,,,,,,,,,,,,
BAU,64,,,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,,,,,1.23356,,,,,,,,,,,,,,,,
BAU,64,,,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,,,,,1.26185,,,,,,,,,,,,,,,,
BAU,64,,,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,,,,,1.29022,,,,,,,,,,,,,,,,
BAU,64,,,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,,,,,1.31872,,,,,,,,,,,,,,,,
BAU,64,,,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,,,,,1.34708,,,,,,,,,,,,,,,,
BAU,64,,,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,,,,,1.37546,,,,,,,,,,,,,,,,
BAU,64,,,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,,,,,1.40384,,,,,,,,,,,,,,,,
BAU,64,,,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,,,,,1.4323,,,,,,,,,,,,,,,,
BAU,64,,,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,,,,,1.46064,,,,,,,,,,,,,,,,
BAU,64,,,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,,,,,1.48909,,,,,,,,,,,,,,,,
BAU,64,,,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,,,,,1.5174,,,,,,,,,,,,,,,,
BAU,64,,,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,,,,,1.54573,,,,,,,,,,,,,,,,
BAU,64,,,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,,,,,1.5742,,,,,,,,,,,,,,,,
BAU,64,,,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,,,,,1.60253,,,,,,,,,,,,,,,,
BAU,64,,,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,,,,,1.63088,,,,,,,,,,,,,,,,
BAU,64,,,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,,,,,1.65936,,,,,,,,,,,,,,,,
BAU,64,,,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,,,,,1.68783,,,,,,,,,,,,,,,,
BAU,64,,,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,,,,,1.71608,,,,,,,,,,,,,,,,
BAU,64,,,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,,,,,1.74444,,,,,,,,,,,,,,,,
BAU,64,,,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,,,,,1.77284,,,,,,,,,,,,,,,,
BAU,64,,,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,,,,,1.80123,,,,,,,,,,,,,,,,
BAU,64,,,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,,,,,1.8296,,,,,,,,,,,,,,,,
BAU,64,,,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,,,,,1.85799,,,,,,,,,,,,,,,,
BAU,64,,,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,,,,,1.88638,,,,,,,,,,,,,,,,
BAU,64,,,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,,,,,1.91475,,,,,,,,,,,,,,,,
BAU,64,,,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,,,,,1.94328,,,,,,,,,,,,,,,,
BAU,64,,,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,,,,,1.97168,,,,,,,,,,,,,,,,
BAU,64,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,,,,,0.7188,25.4273,,,,,,,,,,,,,,30.9542,,,,,nan
BAU,64,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,,,,,0.7266,25.4386,,,,,,,,,,,,,,29.482,,,,,nan
BAU,64,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,,,,,0.7345,25.4461,,,,,,,,,,,,,,28.0757,,,,,nan
BAU,64,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,,,,,0.7423,25.4388,,,,,,,,,,,,,,26.7209,,,,,nan
BAU,64,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,,,,,0.7502,25.4217,,,,,,,,,,,,,,25.4217,,,,,nan
BAU,64,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,,,,,0.77313,25.9553,,,,,,,,,,,,,,24.7099,,,,,nan
BAU,64,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,,,,,0.790107,26.2692,,,,,,,,,,,,,,23.8088,,,,,nan
BAU,64,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,,,,,0.80698,26.5655,,,,,,,,,,,,,,22.9221,,,,,nan
BAU,64,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,,,,,0.823958,26.8506,,,,,,,,,,,,,,22.0564,,,,,nan
BAU,64,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,,,,,0.84083,27.116,,,,,,,,,,,,,,21.2057,,,,,nan
BAU,64,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,,,,,0.857744,27.4242,,,,,,,,,,,,,,20.4176,,,,,nan
BAU,64,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,,,,,0.87477,27.718,,,,,,,,,,,,,,19.6462,,,,,nan
BAU,64,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,,,,,0.891685,27.9895,,,,,,,,,,,,,,18.8868,,,,,nan
BAU,64,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,,,,,0.9086,28.2429,,,,,,,,,,,,,,18.1433,,,,,nan
BAU,64,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,,,,,0.925515,28.4783,,,,,,,,,,,,,,17.4167,,,,,nan
BAU,64,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,,,,,0.942465,28.7507,,,,,,,,,,,,,,16.7397,,,,,nan
BAU,64,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,,,,,0.959416,29.002,,,,,,,,,,,,,,16.0758,,,,,nan
BAU,64,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,,,,,0.976368,29.2361,,,,,,,,,,,,,,15.4279,,,,,nan
BAU,64,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,,,,,0.993198,29.4498,,,,,,,,,,,,,,14.795,,,,,nan
BAU,64,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,,,,,1.01015,29.6495,,,,,,,,,,,,,,14.1807,,,,,nan
BAU,64,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,,,,,1.02707,29.8823,,,,,,,,,,,,,,13.6063,,,,,nan
BAU,64,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,,,,,1.04399,30.0966,,,,,,,,,,,,,,13.0463,,,,,nan
BAU,64,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,,,,,1.06091,30.291,,,,,,,,,,,,,,12.5005,,,,,nan
BAU,64,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,,,,,1.07784,30.4665,,,,,,,,,,,,,,11.9697,,,,,nan
BAU,64,,NO_CONTR_OD,contam_agua,2045,,,,,,,,,,,,,,,,,,1.09489,30.6292,,,,,,,,,,,,,,11.4562,,,,,nan
BAU,64,,NO_CONTR_OD,contam_agua,2046,,,,,,,,,,,,,,,,,,1.11169,30.8135,,,,,,,,,,,,,,10.9722,,,,,nan
BAU,64,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,,,,,1.12862,30.9856,,,,,,,,,,,,,,10.504,,,,,nan
BAU,64,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,,,,,1.14556,31.143,,,,,,,,,,,,,,10.0508,,,,,nan
BAU,64,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,,,,,1.16249,31.2835,,,,,,,,,,,,,,9.6117,,,,,nan
BAU,64,,NO_CONTR_OD,contam_agua,2050,,,,,,,,,,,,,,,,,,1.17943,31.4104,,,,,,,,,,,,,,9.1877,,,,,nan
BAU,64,,NO_CONTR_OD,contam_agua,2051,,,,,,,,,,,,,,,,,,1.19636,31.5253,,,,,,,,,,,,,,8.7788,,,,,nan
BAU,64,,NO_CONTR_OD,contam_agua,2052,,,,,,,,,,,,,,,,,,1.2133,31.624,,,,,,,,,,,,,,8.3838,,,,,nan
BAU,64,,NO_CONTR_OD,contam_agua,2053,,,,,,,,,,,,,,,,,,1.23023,31.7038,,,,,,,,,,,,,,8.0016,,,,,nan
BAU,64,,NO_CONTR_OD,contam_agua,2054,,,,,,,,,,,,,,,,,,1.24717,31.7635,,,,,,,,,,,,,,7.6321,,,,,nan
BAU,64,,NO_CONTR_OD,contam_agua,2055,,,,,,,,,,,,,,,,,,1.2641,31.8046,,,,,,,,,,,,,,7.2753,,,,,nan
BAU,64,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.7188,61.7521,,,,,,,,,,,,,,75.1745,,,,,nan
BAU,64,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.7266,61.7795,,,,,,,,,,,,,,71.5993,,,,,nan
BAU,64,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.7345,61.7976,,,,,,,,,,,,,,68.1838,,,,,nan
BAU,64,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.7423,61.78,,,,,,,,,,,,,,64.8937,,,,,nan
BAU,64,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.7502,61.7384,,,,,,,,,,,,,,61.7384,,,,,nan
BAU,64,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.77313,63.0342,,,,,,,,,,,,,,60.0097,,,,,nan
BAU,64,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.790107,63.7967,,,,,,,,,,,,,,57.8214,,,,,nan
BAU,64,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.80698,64.5162,,,,,,,,,,,,,,55.6679,,,,,nan
BAU,64,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.823958,65.2086,,,,,,,,,,,,,,53.5656,,,,,nan
BAU,64,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.84083,65.853,,,,,,,,,,,,,,51.4994,,,,,nan
BAU,64,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.857744,66.6016,,,,,,,,,,,,,,49.5857,,,,,nan
BAU,64,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.87477,67.3152,,,,,,,,,,,,,,47.7123,,,,,nan
BAU,64,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.891685,67.9746,,,,,,,,,,,,,,45.8679,,,,,nan
BAU,64,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.9086,68.5899,,,,,,,,,,,,,,44.0624,,,,,nan
BAU,64,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.925515,69.1615,,,,,,,,,,,,,,42.2978,,,,,nan
BAU,64,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.942465,69.8232,,,,,,,,,,,,,,40.6535,,,,,nan
BAU,64,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.959416,70.4334,,,,,,,,,,,,,,39.0411,,,,,nan
BAU,64,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.976368,71.002,,,,,,,,,,,,,,37.4679,,,,,nan
