Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,37,E1CHA,DIST_CHA,,2022,,,,,,0.7515,,,,,,,,,,,,,,,Energy
BAU,37,E1CHA,DIST_CHA,,2023,,,,,,0.7577,,,,,,,,,,,,,,,Energy
BAU,37,E1CHA,DIST_CHA,,2024,,,,,,0.7577,,,,,,,,,,,,,,,Energy
BAU,37,E1CHA,DIST_CHA,,2025,,,,,,0.7577,,,,,,,,,,,,,,,Energy
BAU,37,E1CHA,DIST_CHA,,2026,,,,,,0.7577,,,,,,,,,,,,,,,Energy
BAU,37,E1CHA,DIST_CHA,,2027,,,,,,0.7545,,,,,,,,,,,,,,,Energy
BAU,37,E1CHA,DIST_CHA,,2028,,,,,,0.7513,,,,,,,,,,,,,,,Energy
BAU,37,E1CHA,DIST_CHA,,2029,,,,,,0.7482,,,,,,,,,,,,,,,Energy
BAU,37,E1CHA,DIST_CHA,,2030,,,,,,0.745,,,,,,,,,,,,,,,Energy
BAU,37,E1CHA,DIST_CHA,,2031,,,,,,0.7418,,,,,,,,,,,,,,,Energy
BAU,37,E1CHA,DIST_CHA,,2032,,,,,,0.7387,,,,,,,,,,,,,,,Energy
BAU,37,E1CHA,DIST_CHA,,2033,,,,,,0.7355,,,,,,,,,,,,,,,Energy
BAU,37,E1CHA,DIST_CHA,,2034,,,,,,0.7324,,,,,,,,,,,,,,,Energy
BAU,37,E1CHA,DIST_CHA,,2035,,,,,,0.7292,,,,,,,,,,,,,,,Energy
BAU,37,E1CHA,DIST_CHA,,2036,,,,,,0.726,,,,,,,,,,,,,,,Energy
BAU,37,E1CHA,DIST_CHA,,2037,,,,,,0.7229,,,,,,,,,,,,,,,Energy
BAU,37,E1CHA,DIST_CHA,,2038,,,,,,0.7197,,,,,,,,,,,,,,,Energy
BAU,37,E1CHA,DIST_CHA,,2039,,,,,,0.7165,,,,,,,,,,,,,,,Energy
BAU,37,E1CHA,DIST_CHA,,2040,,,,,,0.7134,,,,,,,,,,,,,,,Energy
BAU,37,E1CHA,DIST_CHA,,2041,,,,,,0.7102,,,,,,,,,,,,,,,Energy
BAU,37,E1CHA,DIST_CHA,,2042,,,,,,0.707,,,,,,,,,,,,,,,Energy
BAU,37,E1CHA,DIST_CHA,,2043,,,,,,0.7038,,,,,,,,,,,,,,,Energy
BAU,37,E1CHA,DIST_CHA,,2044,,,,,,0.7006,,,,,,,,,,,,,,,Energy
BAU,37,E1CHA,DIST_CHA,,2045,,,,,,0.6974,,,,,,,,,,,,,,,Energy
BAU,37,E1CHA,DIST_CHA,,2046,,,,,,0.6943,,,,,,,,,,,,,,,Energy
BAU,37,E1CHA,DIST_CHA,,2047,,,,,,0.6911,,,,,,,,,,,,,,,Energy
BAU,37,E1CHA,DIST_CHA,,2048,,,,,,0.688,,,,,,,,,,,,,,,Energy
BAU,37,E1CHA,DIST_CHA,,2049,,,,,,0.6848,,,,,,,,,,,,,,,Energy
BAU,37,E1CHA,DIST_CHA,,2050,,,,,,0.6816,,,,,,,,,,,,,,,Energy
BAU,37,E1CHA,DIST_CHA,,2051,,,,,,0.6816,,,,,,,,,,,,,,,Energy
BAU,37,E1CHA,DIST_CHA,,2052,,,,,,0.6816,,,,,,,,,,,,,,,Energy
BAU,37,E1CHA,DIST_CHA,,2053,,,,,,0.6816,,,,,,,,,,,,,,,Energy
BAU,37,E1CHA,DIST_CHA,,2054,,,,,,0.6816,,,,,,,,,,,,,,,Energy
BAU,37,E1CHA,DIST_CHA,,2055,,,,,,0.6816,,,,,,,,,,,,,,,Energy
BAU,37,E1BIM,DIST_BIM,,2021,,,,,,1.6783,,,,,,,,,,,,,,,Energy
BAU,37,E1BIM,DIST_BIM,,2022,,,,,,1.2745,,,,,,,,,,,,,,,Energy
BAU,37,E1BIM,DIST_BIM,,2023,,,,,,1.28667,,,,,,,,,,,,,,,Energy
BAU,37,E1BIM,DIST_BIM,,2024,,,,,,1.73682,,,,,,,,,,,,,,,Energy
BAU,37,E1BIM,DIST_BIM,,2025,,,,,,1.76232,,,,,,,,,,,,,,,Energy
BAU,37,E1BIM,DIST_BIM,,2026,,,,,,1.78238,,,,,,,,,,,,,,,Energy
BAU,37,E1BIM,DIST_BIM,,2027,,,,,,1.79988,,,,,,,,,,,,,,,Energy
BAU,37,E1BIM,DIST_BIM,,2028,,,,,,1.81719,,,,,,,,,,,,,,,Energy
BAU,37,E1BIM,DIST_BIM,,2029,,,,,,1.83438,,,,,,,,,,,,,,,Energy
BAU,37,E1BIM,DIST_BIM,,2030,,,,,,1.85129,,,,,,,,,,,,,,,Energy
BAU,37,E1BIM,DIST_BIM,,2031,,,,,,1.87058,,,,,,,,,,,,,,,Energy
BAU,37,E1BIM,DIST_BIM,,2032,,,,,,1.88968,,,,,,,,,,,,,,,Energy
BAU,37,E1BIM,DIST_BIM,,2033,,,,,,1.90858,,,,,,,,,,,,,,,Energy
BAU,37,E1BIM,DIST_BIM,,2034,,,,,,1.92718,,,,,,,,,,,,,,,Energy
BAU,37,E1BIM,DIST_BIM,,2035,,,,,,1.94568,,,,,,,,,,,,,,,Energy
BAU,37,E1BIM,DIST_BIM,,2036,,,,,,1.96928,,,,,,,,,,,,,,,Energy
BAU,37,E1BIM,DIST_BIM,,2037,,,,,,1.99268,,,,,,,,,,,,,,,Energy
BAU,37,E1BIM,DIST_BIM,,2038,,,,,,2.01579,,,,,,,,,,,,,,,Energy
BAU,37,E1BIM,DIST_BIM,,2039,,,,,,2.03858,,,,,,,,,,,,,,,Energy
BAU,37,E1BIM,DIST_BIM,,2040,,,,,,2.06119,,,,,,,,,,,,,,,Energy
BAU,37,E1BIM,DIST_BIM,,2041,,,,,,2.08868,,,,,,,,,,,,,,,Energy
BAU,37,E1BIM,DIST_BIM,,2042,,,,,,2.11589,,,,,,,,,,,,,,,Energy
BAU,37,E1BIM,DIST_BIM,,2043,,,,,,2.14279,,,,,,,,,,,,,,,Energy
BAU,37,E1BIM,DIST_BIM,,2044,,,,,,2.16939,,,,,,,,,,,,,,,Energy
BAU,37,E1BIM,DIST_BIM,,2045,,,,,,2.19558,,,,,,,,,,,,,,,Energy
BAU,37,E1BIM,DIST_BIM,,2046,,,,,,2.22528,,,,,,,,,,,,,,,Energy
BAU,37,E1BIM,DIST_BIM,,2047,,,,,,2.25459,,,,,,,,,,,,,,,Energy
BAU,37,E1BIM,DIST_BIM,,2048,,,,,,2.28348,,,,,,,,,,,,,,,Energy
BAU,37,E1BIM,DIST_BIM,,2049,,,,,,2.31209,,,,,,,,,,,,,,,Energy
BAU,37,E1BIM,DIST_BIM,,2050,,,,,,2.34038,,,,,,,,,,,,,,,Energy
BAU,37,E1BIM,DIST_BIM,,2051,,,,,,2.37669,,,,,,,,,,,,,,,Energy
BAU,37,E1BIM,DIST_BIM,,2052,,,,,,2.41299,,,,,,,,,,,,,,,Energy
BAU,37,E1BIM,DIST_BIM,,2053,,,,,,2.44918,,,,,,,,,,,,,,,Energy
BAU,37,E1BIM,DIST_BIM,,2054,,,,,,2.48548,,,,,,,,,,,,,,,Energy
BAU,37,E1BIM,DIST_BIM,,2055,,,,,,2.52178,,,,,,,,,,,,,,,Energy
BAU,37,E0_CRU,EXTT_CRU,,2021,,,,,,42.9012,,,,,,,,,,,,,,,Energy
BAU,37,E0_CRU,EXTT_CRU,,2022,,,,,,41.3413,,,,,,,,,,,,,,,Energy
BAU,37,E0_CRU,EXTT_CRU,,2023,,,,,,38.0435,,,,,,,,,,,,,,,Energy
BAU,37,E0_CRU,EXTT_CRU,,2024,,,,,,37.7905,,,,,,,,,,,,,,,Energy
BAU,37,E0_CRU,EXTT_CRU,,2025,,,,,,37.7905,,,,,,,,,,,,,,,Energy
BAU,37,E0_CRU,EXTT_CRU,,2026,,,,,,36.6997,,,,,,,,,,,,,,,Energy
BAU,37,E0_CRU,EXTT_CRU,,2027,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,37,E0_CRU,EXTT_CRU,,2028,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,37,E0_CRU,EXTT_CRU,,2029,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,37,E0_CRU,EXTT_CRU,,2030,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,37,E0_CRU,EXTT_CRU,,2031,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,37,E0_CRU,EXTT_CRU,,2032,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,37,E0_CRU,EXTT_CRU,,2033,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,37,E0_CRU,EXTT_CRU,,2034,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,37,E0_CRU,EXTT_CRU,,2035,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,37,E0_CRU,EXTT_CRU,,2036,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,37,E0_CRU,EXTT_CRU,,2037,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,37,E0_CRU,EXTT_CRU,,2038,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,37,E0_CRU,EXTT_CRU,,2039,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,37,E0_CRU,EXTT_CRU,,2040,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,37,E0_CRU,EXTT_CRU,,2041,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,37,E0_CRU,EXTT_CRU,,2042,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,37,E0_CRU,EXTT_CRU,,2043,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,37,E0_CRU,EXTT_CRU,,2044,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,37,E0_CRU,EXTT_CRU,,2045,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,37,E0_CRU,EXTT_CRU,,2046,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,37,E0_CRU,EXTT_CRU,,2047,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,37,E0_CRU,EXTT_CRU,,2048,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,37,E0_CRU,EXTT_CRU,,2049,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,37,E0_CRU,EXTT_CRU,,2050,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,37,E0_CRU,EXTT_CRU,,2051,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,37,E0_CRU,EXTT_CRU,,2052,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,37,E0_CRU,EXTT_CRU,,2053,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,37,E0_CRU,EXTT_CRU,,2054,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,37,E0_CRU,EXTT_CRU,,2055,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,37,E1COA,DIST_COA,,2021,,,,,,3.1357,,,,,,,,,,,,,,,Energy
BAU,37,E1COA,DIST_COA,,2022,,,,,,2.6247,,,,,,,,,,,,,,,Energy
BAU,37,E1COA,DIST_COA,,2023,,,,,,3.4001,,,,,,,,,,,,,,,Energy
BAU,37,E1COA,DIST_COA,,2024,,,,,,3.4056,,,,,,,,,,,,,,,Energy
BAU,37,E1COA,DIST_COA,,2025,,,,,,3.4111,,,,,,,,,,,,,,,Energy
BAU,37,E1COA,DIST_COA,,2026,,,,,,3.4124,,,,,,,,,,,,,,,Energy
BAU,37,E1COA,DIST_COA,,2027,,,,,,3.3995,,,,,,,,,,,,,,,Energy
BAU,37,E1COA,DIST_COA,,2028,,,,,,3.3865,,,,,,,,,,,,,,,Energy
BAU,37,E1COA,DIST_COA,,2029,,,,,,3.3735,,,,,,,,,,,,,,,Energy
BAU,37,E1COA,DIST_COA,,2030,,,,,,3.3605,,,,,,,,,,,,,,,Energy
BAU,37,E1COA,DIST_COA,,2031,,,,,,3.3478,,,,,,,,,,,,,,,Energy
BAU,37,E1COA,DIST_COA,,2032,,,,,,3.3351,,,,,,,,,,,,,,,Energy
BAU,37,E1COA,DIST_COA,,2033,,,,,,3.3223,,,,,,,,,,,,,,,Energy
BAU,37,E1COA,DIST_COA,,2034,,,,,,3.3096,,,,,,,,,,,,,,,Energy
BAU,37,E1COA,DIST_COA,,2035,,,,,,3.2968,,,,,,,,,,,,,,,Energy
BAU,37,E1COA,DIST_COA,,2036,,,,,,3.2858,,,,,,,,,,,,,,,Energy
BAU,37,E1COA,DIST_COA,,2037,,,,,,3.2748,,,,,,,,,,,,,,,Energy
BAU,37,E1COA,DIST_COA,,2038,,,,,,3.2637,,,,,,,,,,,,,,,Energy
BAU,37,E1COA,DIST_COA,,2039,,,,,,3.2526,,,,,,,,,,,,,,,Energy
BAU,37,E1COA,DIST_COA,,2040,,,,,,3.2415,,,,,,,,,,,,,,,Energy
BAU,37,E1COA,DIST_COA,,2041,,,,,,3.2315,,,,,,,,,,,,,,,Energy
BAU,37,E1COA,DIST_COA,,2042,,,,,,3.2214,,,,,,,,,,,,,,,Energy
BAU,37,E1COA,DIST_COA,,2043,,,,,,3.2113,,,,,,,,,,,,,,,Energy
BAU,37,E1COA,DIST_COA,,2044,,,,,,3.2011,,,,,,,,,,,,,,,Energy
BAU,37,E1COA,DIST_COA,,2045,,,,,,3.1909,,,,,,,,,,,,,,,Energy
BAU,37,E1COA,DIST_COA,,2046,,,,,,3.1806,,,,,,,,,,,,,,,Energy
BAU,37,E1COA,DIST_COA,,2047,,,,,,3.1703,,,,,,,,,,,,,,,Energy
BAU,37,E1COA,DIST_COA,,2048,,,,,,3.1599,,,,,,,,,,,,,,,Energy
BAU,37,E1COA,DIST_COA,,2049,,,,,,3.1495,,,,,,,,,,,,,,,Energy
BAU,37,E1COA,DIST_COA,,2050,,,,,,3.139,,,,,,,,,,,,,,,Energy
BAU,37,E1COA,DIST_COA,,2051,,,,,,3.1431,,,,,,,,,,,,,,,Energy
BAU,37,E1COA,DIST_COA,,2052,,,,,,3.1472,,,,,,,,,,,,,,,Energy
BAU,37,E1COA,DIST_COA,,2053,,,,,,3.1513,,,,,,,,,,,,,,,Energy
BAU,37,E1COA,DIST_COA,,2054,,,,,,3.1554,,,,,,,,,,,,,,,Energy
BAU,37,E1COA,DIST_COA,,2055,,,,,,3.1595,,,,,,,,,,,,,,,Energy
BAU,37,E1FO1,DIST_FOI,,2021,,,,,,12.712,,,,,,,,,,,,,,,Energy
BAU,37,E1FO1,DIST_FOI,,2022,,,,,,16.3711,,,,,,,,,,,,,,,Energy
BAU,37,E1FO1,DIST_FOI,,2023,,,,,,7.23597,,,,,,,,,,,,,,,Energy
BAU,37,E1FO1,DIST_FOI,,2024,,,,,,8.63389,,,,,,,,,,,,,,,Energy
BAU,37,E1FO1,DIST_FOI,,2025,,,,,,4.01488,,,,,,,,,,,,,,,Energy
BAU,37,E1FO1,DIST_FOI,,2026,,,,,,5.4305,,,,,,,,,,,,,,,Energy
BAU,37,E1FO1,DIST_FOI,,2027,,,,,,1.56882,,,,,,,,,,,,,,,Energy
BAU,37,E1FO1,DIST_FOI,,2028,,,,,,1.4404,,,,,,,,,,,,,,,Energy
BAU,37,E1FO1,DIST_FOI,,2029,,,,,,1.5586,,,,,,,,,,,,,,,Energy
BAU,37,E1FO1,DIST_FOI,,2030,,,,,,1.61234,,,,,,,,,,,,,,,Energy
BAU,37,E1FO1,DIST_FOI,,2031,,,,,,1.6323,,,,,,,,,,,,,,,Energy
BAU,37,E1FO1,DIST_FOI,,2032,,,,,,1.69924,,,,,,,,,,,,,,,Energy
BAU,37,E1FO1,DIST_FOI,,2033,,,,,,1.74735,,,,,,,,,,,,,,,Energy
BAU,37,E1FO1,DIST_FOI,,2034,,,,,,1.7915,,,,,,,,,,,,,,,Energy
BAU,37,E1FO1,DIST_FOI,,2035,,,,,,1.84334,,,,,,,,,,,,,,,Energy
BAU,37,E1FO1,DIST_FOI,,2036,,,,,,1.9132,,,,,,,,,,,,,,,Energy
BAU,37,E1FO1,DIST_FOI,,2037,,,,,,1.9831,,,,,,,,,,,,,,,Energy
BAU,37,E1FO1,DIST_FOI,,2038,,,,,,2.05353,,,,,,,,,,,,,,,Energy
BAU,37,E1FO1,DIST_FOI,,2039,,,,,,2.1222,,,,,,,,,,,,,,,Energy
BAU,37,E1FO1,DIST_FOI,,2040,,,,,,2.1906,,,,,,,,,,,,,,,Energy
BAU,37,E1FO1,DIST_FOI,,2041,,,,,,2.2554,,,,,,,,,,,,,,,Energy
BAU,37,E1FO1,DIST_FOI,,2042,,,,,,2.31781,,,,,,,,,,,,,,,Energy
BAU,37,E1FO1,DIST_FOI,,2043,,,,,,2.37882,,,,,,,,,,,,,,,Energy
BAU,37,E1FO1,DIST_FOI,,2044,,,,,,2.43753,,,,,,,,,,,,,,,Energy
BAU,37,E1FO1,DIST_FOI,,2045,,,,,,2.4944,,,,,,,,,,,,,,,Energy
BAU,37,E1FO1,DIST_FOI,,2046,,,,,,2.57,,,,,,,,,,,,,,,Energy
BAU,37,E1FO1,DIST_FOI,,2047,,,,,,2.64385,,,,,,,,,,,,,,,Energy
BAU,37,E1FO1,DIST_FOI,,2048,,,,,,2.7151,,,,,,,,,,,,,,,Energy
BAU,37,E1FO1,DIST_FOI,,2049,,,,,,2.7843,,,,,,,,,,,,,,,Energy
BAU,37,E1FO1,DIST_FOI,,2050,,,,,,2.85141,,,,,,,,,,,,,,,Energy
BAU,37,E1FO1,DIST_FOI,,2051,,,,,,3.03774,,,,,,,,,,,,,,,Energy
BAU,37,E1FO1,DIST_FOI,,2052,,,,,,3.2245,,,,,,,,,,,,,,,Energy
BAU,37,E1FO1,DIST_FOI,,2053,,,,,,3.4118,,,,,,,,,,,,,,,Energy
BAU,37,E1FO1,DIST_FOI,,2054,,,,,,3.59957,,,,,,,,,,,,,,,Energy
BAU,37,E1FO1,DIST_FOI,,2055,,,,,,3.78784,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHDAM,,2021,,,,,,0.4884,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHDAM,,2022,,,,,,0.4884,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHDAM,,2023,,,,,,0.4884,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHDAM,,2024,,,,,,0.4884,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHDAM,,2025,,,,,,0.4884,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHDAM,,2026,,,,,,0.4825,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHDAM,,2027,,,,,,0.4766,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHDAM,,2028,,,,,,0.4708,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHDAM,,2029,,,,,,0.46547,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHDAM,,2030,,,,,,0.459738,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHDAM,,2031,,,,,,0.454006,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHDAM,,2032,,,,,,0.448273,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHDAM,,2033,,,,,,0.442541,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHDAM,,2034,,,,,,0.436808,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHDAM,,2035,,,,,,0.431076,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHDAM,,2036,,,,,,0.425344,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHDAM,,2037,,,,,,0.419611,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHDAM,,2038,,,,,,0.413879,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHDAM,,2039,,,,,,0.408146,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHDAM,,2040,,,,,,0.402414,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHDAM,,2041,,,,,,0.396682,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHDAM,,2042,,,,,,0.390949,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHDAM,,2043,,,,,,0.385217,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHDAM,,2044,,,,,,0.3768,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHDAM,,2045,,,,,,0.3709,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHDAM,,2046,,,,,,0.365,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHDAM,,2047,,,,,,0.3591,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHDAM,,2048,,,,,,0.3532,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHDAM,,2049,,,,,,0.3474,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHDAM,,2050,,,,,,0.3415,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHDAM,,2051,,,,,,0.3356,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHDAM,,2052,,,,,,0.3297,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHDAM,,2053,,,,,,0.3239,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHDAM,,2054,,,,,,0.318,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHDAM,,2055,,,,,,0.3121,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHROR,,2025,,,,,,0.0170004,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHROR,,2026,,,,,,0.0168,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHROR,,2027,,,,,,0.0335,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHROR,,2028,,,,,,0.0503,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHROR,,2029,,,,,,0.067,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHROR,,2030,,,,,,0.0838,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHROR,,2031,,,,,,0.1006,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHROR,,2032,,,,,,0.1173,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHROR,,2033,,,,,,0.1341,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHROR,,2034,,,,,,0.1509,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHROR,,2035,,,,,,0.1676,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHROR,,2036,,,,,,0.1844,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHROR,,2037,,,,,,0.2011,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHROR,,2038,,,,,,0.2179,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHROR,,2039,,,,,,0.2347,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHROR,,2040,,,,,,0.2514,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHROR,,2041,,,,,,0.2682,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHROR,,2042,,,,,,0.2849,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHROR,,2043,,,,,,0.3017,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHROR,,2044,,,,,,0.3185,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHROR,,2045,,,,,,0.3352,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHROR,,2046,,,,,,0.352,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHROR,,2047,,,,,,0.3688,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHROR,,2048,,,,,,0.3855,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHROR,,2049,,,,,,0.4023,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHROR,,2050,,,,,,0.419,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHROR,,2051,,,,,,0.4358,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHROR,,2052,,,,,,0.4526,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHROR,,2053,,,,,,0.4693,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHROR,,2054,,,,,,0.4861,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPHROR,,2055,,,,,,0.5028,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPWNDON,,2021,,,,,,0.9497,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPWNDON,,2022,,,,,,0.9497,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPWNDON,,2023,,,,,,0.978654,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPWNDON,,2024,,,,,,0.978654,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPWNDON,,2025,,,,,,1.55177,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPWNDON,,2026,,,,,,2.1009,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPWNDON,,2027,,,,,,2.6766,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPWNDON,,2028,,,,,,2.878,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPWNDON,,2029,,,,,,2.8493,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPWNDON,,2030,,,,,,2.8493,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPWNDON,,2031,,,,,,2.8493,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPWNDON,,2032,,,,,,3.3961,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPWNDON,,2033,,,,,,3.3961,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPWNDON,,2034,,,,,,3.3961,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPWNDON,,2035,,,,,,3.6359,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPWNDON,,2036,,,,,,3.6359,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPWNDON,,2037,,,,,,3.6359,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPWNDON,,2038,,,,,,3.4824,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPWNDON,,2039,,,,,,4.0581,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPWNDON,,2040,,,,,,4.0581,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPWNDON,,2041,,,,,,4.0581,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPWNDON,,2042,,,,,,4.1071,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPWNDON,,2043,,,,,,4.1562,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPWNDON,,2044,,,,,,4.2053,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPWNDON,,2045,,,,,,4.2544,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPWNDON,,2046,,,,,,4.3034,,,,,,,,,,,,,,,Energy
BAU,37,E1ELE,PPWNDON,,2047,,,,,,4.3525,,,,,,,,,,,,,,,Energy
