Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,54,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
LTS,54,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
LTS,54,2026,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,54,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,54,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,54,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
LTS,54,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
LTS,54,2031,TRAVKER,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
LTS,54,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
LTS,54,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
LTS,54,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
LTS,54,2035,TRAVKER,,,2.714,,,,,,,,,,,,,1.2094,,,,,2.714,,,1.5319,,,,,,
LTS,54,2036,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5653,,,,,,
LTS,54,2037,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5987,,,,,,
LTS,54,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,54,2039,TRAVKER,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
LTS,54,2040,TRAVKER,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,54,2041,TRAVKER,,,1.8019,,,,,,,,,,,,,0.1265,,,,,1.8019,,,1.7383,,,,,,
LTS,54,2042,TRAVKER,,,1.7777,,,,,,,,,,,,,,,,,,1.7777,,,1.7777,,,,,,
LTS,54,2043,TRAVKER,,,1.9885,,,,,,,,,,,,,0.2843,,,,,1.9885,,,1.817,,,,,,
LTS,54,2044,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8564,,,,,,
LTS,54,2045,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8958,,,,,,
LTS,54,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,54,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
LTS,54,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.1257,,,,,2.0269,,,2.0269,,,,,,
LTS,54,2049,TRAVKER,,,3.4412,,,,,,,,,,,,,1.4143,,,,,3.4412,,,2.0706,,,,,,
LTS,54,2050,TRAVKER,,,3.4412,,,,,,,,,,,,,,,,,,3.4412,,,2.1143,,,,,,
LTS,54,2051,TRAVKER,,,3.4139,,,,,,,,,,,,,,,,,,3.4139,,,2.1589,,,,,,
LTS,54,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.2045,,,,,,
LTS,54,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,54,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
LTS,54,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
LTS,54,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
LTS,54,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
LTS,54,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
LTS,54,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
LTS,54,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
LTS,54,2026,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.6331,,,,,,
LTS,54,2027,Techs_Auto,,,5.9569,,,,,,,,,,,,,5.9569,,,,,5.9569,,,5.3379,,,,,,
LTS,54,2028,Techs_Auto,,,5.9483,,,,,,,,,,,,,5.9483,,,,,5.9483,,,5.0288,,,,,,
LTS,54,2029,Techs_Auto,,,5.9399,,,,,,,,,,,,,5.9399,,,,,5.9399,,,4.7061,,,,,,
LTS,54,2030,Techs_Auto,,,5.9314,,,,,,,,,,,,,5.9314,,,,,5.9314,,,4.3696467,,,,,,
LTS,54,2031,Techs_Auto,,,5.9229,,,,,,,,,,,,,5.9229,,,,,5.9229,,,4.4416,,,,,,
LTS,54,2032,Techs_Auto,,,5.9145,,,,,,,,,,,,,5.9145,,,,,5.9145,,,4.5133,,,,,,
LTS,54,2033,Techs_Auto,,,5.906,,,,,,,,,,,,,5.906,,,,,5.906,,,4.5843267,,,,,,
LTS,54,2034,Techs_Auto,,,5.8975,,,,,,,,,,,,,5.8975,,,,,5.8975,,,4.6548,,,,,,
LTS,54,2035,Techs_Auto,,,5.8891,,,,,,,,,,,,,5.8891,,,,,5.8891,,,4.72484,,,,,,
LTS,54,2036,Techs_Auto,,,5.8806,,,,,,,,,,,,,5.8806,,,,,5.8806,,,4.8131333,,,,,,
LTS,54,2037,Techs_Auto,,,5.8721,,,,,,,,,,,,,5.8721,,,,,5.8721,,,4.9006933,,,,,,
LTS,54,2038,Techs_Auto,,,5.8637,,,,,,,,,,,,,5.8637,,,,,5.8637,,,4.9878,,,,,,
LTS,54,2039,Techs_Auto,,,5.8552,,,,,,,,,,,,,5.8552,,,,,5.8552,,,5.0741,,,,,,
LTS,54,2040,Techs_Auto,,,5.8467,,,,,,,,,,,,,5.8467,,,,,5.8467,,,5.1599,,,,,,
LTS,54,2041,Techs_Auto,,,5.8383,,,,,,,,,,,,,5.8383,,,,,5.8383,,,5.2632,,,,,,
LTS,54,2042,Techs_Auto,,,5.8298,,,,,,,,,,,,,5.8298,,,,,5.8298,,,5.3658,,,,,,
LTS,54,2043,Techs_Auto,,,5.8213,,,,,,,,,,,,,5.8213,,,,,5.8213,,,5.4678,,,,,,
LTS,54,2044,Techs_Auto,,,5.8129,,,,,,,,,,,,,5.8129,,,,,5.8129,,,5.5689,,,,,,
LTS,54,2045,Techs_Auto,,,5.726,,,,,,,,,,,,,5.726,,,,,5.726,,,5.6693,,,,,,
LTS,54,2046,Techs_Auto,,,5.8399,,,,,,,,,,,,,5.8399,,,,,5.8399,,,5.7821,,,,,,
LTS,54,2047,Techs_Auto,,,5.9528,,,,,,,,,,,,,5.9528,,,,,5.9528,,,5.8939,,,,,,
LTS,54,2048,Techs_Auto,,,6.0649,,,,,,,,,,,,,6.0649,,,,,6.0649,,,6.0049,,,,,,
LTS,54,2049,Techs_Auto,,,6.1763,,,,,,,,,,,,,6.1763,,,,,6.1763,,,6.1152,,,,,,
LTS,54,2050,Techs_Auto,,,6.287,,,,,,,,,,,,,6.287,,,,,6.287,,,6.2248,,,,,,
LTS,54,2051,Techs_Auto,,,6.4102,,,,,,,,,,,,,6.4102,,,,,6.4102,,,6.3468,,,,,,
LTS,54,2052,Techs_Auto,,,6.5359,,,,,,,,,,,,,6.5359,,,,,6.5359,,,6.4712,,,,,,
LTS,54,2053,Techs_Auto,,,6.664,,,,,,,,,,,,,6.664,,,,,6.664,,,6.598,,,,,,
LTS,54,2054,Techs_Auto,,,6.7946,,,,,,,,,,,,,6.7946,,,,,6.7946,,,6.7273,,,,,,
LTS,54,2055,Techs_Auto,,,6.9277,,,,,,,,,,,,,6.9277,,,,,6.9277,,,6.8592,,,,,,
LTS,54,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
LTS,54,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
LTS,54,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
LTS,54,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
LTS,54,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
LTS,54,2026,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.4111,,,,,,
LTS,54,2027,Techs_Motos,,,0.4347,,,,,,,,,,,,,0.4347,,,,,0.4347,,,0.3895,,,,,,
LTS,54,2028,Techs_Motos,,,0.4341,,,,,,,,,,,,,0.4341,,,,,0.4341,,,0.367,,,,,,
LTS,54,2029,Techs_Motos,,,0.4334,,,,,,,,,,,,,0.4334,,,,,0.4334,,,0.3434,,,,,,
LTS,54,2030,Techs_Motos,,,0.4328,,,,,,,,,,,,,0.4328,,,,,0.4328,,,0.3189,,,,,,
LTS,54,2031,Techs_Motos,,,0.4322,,,,,,,,,,,,,0.4322,,,,,0.4322,,,0.3242,,,,,,
LTS,54,2032,Techs_Motos,,,0.4316,,,,,,,,,,,,,0.4316,,,,,0.4316,,,0.3294,,,,,,
LTS,54,2033,Techs_Motos,,,0.431,,,,,,,,,,,,,0.431,,,,,0.431,,,0.3345,,,,,,
LTS,54,2034,Techs_Motos,,,0.4304,,,,,,,,,,,,,0.4304,,,,,0.4304,,,0.3397,,,,,,
LTS,54,2035,Techs_Motos,,,0.4297,,,,,,,,,,,,,0.4297,,,,,0.4297,,,0.3448,,,,,,
LTS,54,2036,Techs_Motos,,,0.4291,,,,,,,,,,,,,0.4291,,,,,0.4291,,,0.3512,,,,,,
LTS,54,2037,Techs_Motos,,,0.4285,,,,,,,,,,,,,0.4285,,,,,0.4285,,,0.3576,,,,,,
LTS,54,2038,Techs_Motos,,,0.4279,,,,,,,,,,,,,0.4279,,,,,0.4279,,,0.364,,,,,,
LTS,54,2039,Techs_Motos,,,0.4273,,,,,,,,,,,,,0.4273,,,,,0.4273,,,0.37033636,,,,,,
LTS,54,2040,Techs_Motos,,,0.4266,,,,,,,,,,,,,0.4266,,,,,0.4266,,,0.3766,,,,,,
LTS,54,2041,Techs_Motos,,,0.426,,,,,,,,,,,,,0.426,,,,,0.426,,,0.38416364,,,,,,
LTS,54,2042,Techs_Motos,,,0.4254,,,,,,,,,,,,,0.4254,,,,,0.4254,,,0.3916,,,,,,
LTS,54,2043,Techs_Motos,,,0.4248,,,,,,,,,,,,,0.4248,,,,,0.4248,,,0.399,,,,,,
LTS,54,2044,Techs_Motos,,,0.4242,,,,,,,,,,,,,0.4242,,,,,0.4242,,,0.4064,,,,,,
LTS,54,2045,Techs_Motos,,,0.4179,,,,,,,,,,,,,0.4179,,,,,0.4179,,,0.4137,,,,,,
LTS,54,2046,Techs_Motos,,,0.4261,,,,,,,,,,,,,0.4261,,,,,0.4261,,,0.422,,,,,,
LTS,54,2047,Techs_Motos,,,0.4344,,,,,,,,,,,,,0.4344,,,,,0.4344,,,0.4301,,,,,,
LTS,54,2048,Techs_Motos,,,0.4426,,,,,,,,,,,,,0.4426,,,,,0.4426,,,0.4383,,,,,,
LTS,54,2049,Techs_Motos,,,0.4507,,,,,,,,,,,,,0.4507,,,,,0.4507,,,0.44627273,,,,,,
LTS,54,2050,Techs_Motos,,,0.4588,,,,,,,,,,,,,0.4588,,,,,0.4588,,,0.4543,,,,,,
LTS,54,2051,Techs_Motos,,,0.4678,,,,,,,,,,,,,0.4678,,,,,0.4678,,,0.4632,,,,,,
LTS,54,2052,Techs_Motos,,,0.4769,,,,,,,,,,,,,0.4769,,,,,0.4769,,,0.47225455,,,,,,
LTS,54,2053,Techs_Motos,,,0.4863,,,,,,,,,,,,,0.4863,,,,,0.4863,,,0.48161818,,,,,,
LTS,54,2054,Techs_Motos,,,0.4959,,,,,,,,,,,,,0.4959,,,,,0.4959,,,0.491,,,,,,
LTS,54,2055,Techs_Motos,,,0.5056,,,,,,,,,,,,,0.5056,,,,,0.5056,,,0.5006,,,,,,
LTS,54,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,54,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,54,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,54,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,54,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,54,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,54,2027,Techs_SUV,,,0.4218,,,,,,,,,,,,,0.4218,,,,,0.4218,,,0.378,,,,,,
LTS,54,2028,Techs_SUV,,,0.4212,,,,,,,,,,,,,0.4212,,,,,0.4212,,,0.3561,,,,,,
LTS,54,2029,Techs_SUV,,,0.4206,,,,,,,,,,,,,0.4206,,,,,0.4206,,,0.3333,,,,,,
LTS,54,2030,Techs_SUV,,,0.42,,,,,,,,,,,,,0.42,,,,,0.42,,,0.3094,,,,,,
LTS,54,2031,Techs_SUV,,,0.4194,,,,,,,,,,,,,0.4194,,,,,0.4194,,,0.3146,,,,,,
LTS,54,2032,Techs_SUV,,,0.4188,,,,,,,,,,,,,0.4188,,,,,0.4188,,,0.3196,,,,,,
LTS,54,2033,Techs_SUV,,,0.4182,,,,,,,,,,,,,0.4182,,,,,0.4182,,,0.3246,,,,,,
LTS,54,2034,Techs_SUV,,,0.4176,,,,,,,,,,,,,0.4176,,,,,0.4176,,,0.3296,,,,,,
LTS,54,2035,Techs_SUV,,,0.417,,,,,,,,,,,,,0.417,,,,,0.417,,,0.3346,,,,,,
LTS,54,2036,Techs_SUV,,,0.4164,,,,,,,,,,,,,0.4164,,,,,0.4164,,,0.3408,,,,,,
LTS,54,2037,Techs_SUV,,,0.4158,,,,,,,,,,,,,0.4158,,,,,0.4158,,,0.347,,,,,,
LTS,54,2038,Techs_SUV,,,0.4152,,,,,,,,,,,,,0.4152,,,,,0.4152,,,0.3532,,,,,,
LTS,54,2039,Techs_SUV,,,0.4146,,,,,,,,,,,,,0.4146,,,,,0.4146,,,0.3593,,,,,,
LTS,54,2040,Techs_SUV,,,0.414,,,,,,,,,,,,,0.414,,,,,0.414,,,0.3654,,,,,,
LTS,54,2041,Techs_SUV,,,0.4134,,,,,,,,,,,,,0.4134,,,,,0.4134,,,0.3727,,,,,,
LTS,54,2042,Techs_SUV,,,0.4128,,,,,,,,,,,,,0.4128,,,,,0.4128,,,0.38,,,,,,
LTS,54,2043,Techs_SUV,,,0.4122,,,,,,,,,,,,,0.4122,,,,,0.4122,,,0.3872,,,,,,
LTS,54,2044,Techs_SUV,,,0.4116,,,,,,,,,,,,,0.4116,,,,,0.4116,,,0.3944,,,,,,
LTS,54,2045,Techs_SUV,,,0.4055,,,,,,,,,,,,,0.4055,,,,,0.4055,,,0.4015,,,,,,
LTS,54,2046,Techs_SUV,,,0.4135,,,,,,,,,,,,,0.4135,,,,,0.4135,,,0.4094,,,,,,
LTS,54,2047,Techs_SUV,,,0.4215,,,,,,,,,,,,,0.4215,,,,,0.4215,,,0.4174,,,,,,
LTS,54,2048,Techs_SUV,,,0.4295,,,,,,,,,,,,,0.4295,,,,,0.4295,,,0.4252,,,,,,
LTS,54,2049,Techs_SUV,,,0.4373,,,,,,,,,,,,,0.4373,,,,,0.4373,,,0.433,,,,,,
LTS,54,2050,Techs_SUV,,,0.4452,,,,,,,,,,,,,0.4452,,,,,0.4452,,,0.4408,,,,,,
LTS,54,2051,Techs_SUV,,,0.454,,,,,,,,,,,,,0.454,,,,,0.454,,,0.4495,,,,,,
LTS,54,2052,Techs_SUV,,,0.4629,,,,,,,,,,,,,0.4629,,,,,0.4629,,,0.4582,,,,,,
LTS,54,2053,Techs_SUV,,,0.4719,,,,,,,,,,,,,0.4719,,,,,0.4719,,,0.4672,,,,,,
LTS,54,2054,Techs_SUV,,,0.4812,,,,,,,,,,,,,0.4812,,,,,0.4812,,,0.4764,,,,,,
LTS,54,2055,Techs_SUV,,,0.4906,,,,,,,,,,,,,0.4906,,,,,0.4906,,,0.4857,,,,,,
LTS,54,2021,Techs_Taxi,,,0.8887,,,,,,,,,,,,,0.8887,,,,,0.8887,,,0.8712,,,,,,
LTS,54,2022,Techs_Taxi,,,0.9615,,,,,,,,,,,,,0.9615,,,,,0.9615,,,0.9426,,,,,,
LTS,54,2023,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9865,,,,,,
LTS,54,2024,Techs_Taxi,,,1.0257,,,,,,,,,,,,,1.0257,,,,,1.0257,,,1.0055,,,,,,
LTS,54,2025,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,54,2026,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,54,2027,Techs_Taxi,,,1.0441,,,,,,,,,,,,,1.0441,,,,,1.0441,,,1.0235,,,,,,
LTS,54,2028,Techs_Taxi,,,1.0426,,,,,,,,,,,,,1.0426,,,,,1.0426,,,1.0221,,,,,,
LTS,54,2029,Techs_Taxi,,,1.0412,,,,,,,,,,,,,1.0412,,,,,1.0412,,,1.0206,,,,,,
LTS,54,2030,Techs_Taxi,,,1.0397,,,,,,,,,,,,,1.0397,,,,,1.0397,,,1.0192,,,,,,
LTS,54,2031,Techs_Taxi,,,1.0382,,,,,,,,,,,,,1.0382,,,,,1.0382,,,1.0177,,,,,,
LTS,54,2032,Techs_Taxi,,,1.0367,,,,,,,,,,,,,1.0367,,,,,1.0367,,,1.0163,,,,,,
LTS,54,2033,Techs_Taxi,,,1.0352,,,,,,,,,,,,,1.0352,,,,,1.0352,,,1.0148,,,,,,
LTS,54,2034,Techs_Taxi,,,1.0337,,,,,,,,,,,,,1.0337,,,,,1.0337,,,1.0134,,,,,,
LTS,54,2035,Techs_Taxi,,,1.0322,,,,,,,,,,,,,1.0322,,,,,1.0322,,,1.0119,,,,,,
LTS,54,2036,Techs_Taxi,,,1.0308,,,,,,,,,,,,,1.0308,,,,,1.0308,,,1.0104,,,,,,
LTS,54,2037,Techs_Taxi,,,1.0293,,,,,,,,,,,,,1.0293,,,,,1.0293,,,1.009,,,,,,
LTS,54,2038,Techs_Taxi,,,1.0278,,,,,,,,,,,,,1.0278,,,,,1.0278,,,1.0075,,,,,,
LTS,54,2039,Techs_Taxi,,,1.0263,,,,,,,,,,,,,1.0263,,,,,1.0263,,,1.0061,,,,,,
LTS,54,2040,Techs_Taxi,,,1.0248,,,,,,,,,,,,,1.0248,,,,,1.0248,,,1.0046,,,,,,
LTS,54,2041,Techs_Taxi,,,1.0233,,,,,,,,,,,,,1.0233,,,,,1.0233,,,1.0032,,,,,,
LTS,54,2042,Techs_Taxi,,,1.0219,,,,,,,,,,,,,1.0219,,,,,1.0219,,,1.0017,,,,,,
LTS,54,2043,Techs_Taxi,,,1.0204,,,,,,,,,,,,,1.0204,,,,,1.0204,,,1.0003,,,,,,
LTS,54,2044,Techs_Taxi,,,1.0189,,,,,,,,,,,,,1.0189,,,,,1.0189,,,0.9988,,,,,,
LTS,54,2045,Techs_Taxi,,,1.0174,,,,,,,,,,,,,1.0174,,,,,1.0174,,,0.9974,,,,,,
LTS,54,2046,Techs_Taxi,,,1.0159,,,,,,,,,,,,,1.0159,,,,,1.0159,,,0.9959,,,,,,
LTS,54,2047,Techs_Taxi,,,1.0144,,,,,,,,,,,,,1.0144,,,,,1.0144,,,0.9944,,,,,,
LTS,54,2048,Techs_Taxi,,,1.0129,,,,,,,,,,,,,1.0129,,,,,1.0129,,,0.993,,,,,,
LTS,54,2049,Techs_Taxi,,,1.0115,,,,,,,,,,,,,1.0115,,,,,1.0115,,,0.9915,,,,,,
LTS,54,2050,Techs_Taxi,,,1.01,,,,,,,,,,,,,1.01,,,,,1.01,,,0.9901,,,,,,
LTS,54,2051,Techs_Taxi,,,1.0085,,,,,,,,,,,,,1.0085,,,,,1.0085,,,0.9886,,,,,,
LTS,54,2052,Techs_Taxi,,,1.007,,,,,,,,,,,,,1.007,,,,,1.007,,,0.9872,,,,,,
LTS,54,2053,Techs_Taxi,,,1.0055,,,,,,,,,,,,,1.0055,,,,,1.0055,,,0.9857,,,,,,
LTS,54,2054,Techs_Taxi,,,1.004,,,,,,,,,,,,,1.004,,,,,1.004,,,0.9843,,,,,,
LTS,54,2055,Techs_Taxi,,,1.0026,,,,,,,,,,,,,1.0026,,,,,1.0026,,,0.9828,,,,,,
LTS,54,2021,Techs_Buses_Micro,,,0.1107,,,,,,,,,,,,,0.1107,,,,,0.1107,,,0.1085,,,,,,
LTS,54,2022,Techs_Buses_Micro,,,0.1198,,,,,,,,,,,,,0.1198,,,,,0.1198,,,0.1174,,,,,,
LTS,54,2023,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1229,,,,,,
LTS,54,2024,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1253,,,,,,
LTS,54,2025,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,54,2026,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,54,2027,Techs_Buses_Micro,,,0.1301,,,,,,,,,,,,,0.1301,,,,,0.1301,,,0.1275,,,,,,
LTS,54,2028,Techs_Buses_Micro,,,0.1299,,,,,,,,,,,,,0.1299,,,,,0.1299,,,0.1273,,,,,,
LTS,54,2029,Techs_Buses_Micro,,,0.1297,,,,,,,,,,,,,0.1297,,,,,0.1297,,,0.1272,,,,,,
LTS,54,2030,Techs_Buses_Micro,,,0.1296,,,,,,,,,,,,,0.1296,,,,,0.1296,,,0.127,,,,,,
LTS,54,2031,Techs_Buses_Micro,,,0.1294,,,,,,,,,,,,,0.1294,,,,,0.1294,,,0.1268,,,,,,
LTS,54,2032,Techs_Buses_Micro,,,0.1292,,,,,,,,,,,,,0.1292,,,,,0.1292,,,0.1266,,,,,,
LTS,54,2033,Techs_Buses_Micro,,,0.129,,,,,,,,,,,,,0.129,,,,,0.129,,,0.1264,,,,,,
LTS,54,2034,Techs_Buses_Micro,,,0.1288,,,,,,,,,,,,,0.1288,,,,,0.1288,,,0.1263,,,,,,
LTS,54,2035,Techs_Buses_Micro,,,0.1286,,,,,,,,,,,,,0.1286,,,,,0.1286,,,0.1261,,,,,,
LTS,54,2036,Techs_Buses_Micro,,,0.1285,,,,,,,,,,,,,0.1285,,,,,0.1285,,,0.1259,,,,,,
LTS,54,2037,Techs_Buses_Micro,,,0.1283,,,,,,,,,,,,,0.1283,,,,,0.1283,,,0.1257,,,,,,
LTS,54,2038,Techs_Buses_Micro,,,0.1281,,,,,,,,,,,,,0.1281,,,,,0.1281,,,0.1255,,,,,,
LTS,54,2039,Techs_Buses_Micro,,,0.1279,,,,,,,,,,,,,0.1279,,,,,0.1279,,,0.1253,,,,,,
LTS,54,2040,Techs_Buses_Micro,,,0.1277,,,,,,,,,,,,,0.1277,,,,,0.1277,,,0.1252,,,,,,
LTS,54,2041,Techs_Buses_Micro,,,0.1275,,,,,,,,,,,,,0.1275,,,,,0.1275,,,0.125,,,,,,
LTS,54,2042,Techs_Buses_Micro,,,0.1273,,,,,,,,,,,,,0.1273,,,,,0.1273,,,0.1248,,,,,,
LTS,54,2043,Techs_Buses_Micro,,,0.1272,,,,,,,,,,,,,0.1272,,,,,0.1272,,,0.1246,,,,,,
LTS,54,2044,Techs_Buses_Micro,,,0.127,,,,,,,,,,,,,0.127,,,,,0.127,,,0.1244,,,,,,
LTS,54,2045,Techs_Buses_Micro,,,0.1268,,,,,,,,,,,,,0.1268,,,,,0.1268,,,0.1243,,,,,,
LTS,54,2046,Techs_Buses_Micro,,,0.1266,,,,,,,,,,,,,0.1266,,,,,0.1266,,,0.1241,,,,,,
LTS,54,2047,Techs_Buses_Micro,,,0.1264,,,,,,,,,,,,,0.1264,,,,,0.1264,,,0.1239,,,,,,
LTS,54,2048,Techs_Buses_Micro,,,0.1262,,,,,,,,,,,,,0.1262,,,,,0.1262,,,0.1237,,,,,,
LTS,54,2049,Techs_Buses_Micro,,,0.126,,,,,,,,,,,,,0.126,,,,,0.126,,,0.1235,,,,,,
LTS,54,2050,Techs_Buses_Micro,,,0.1259,,,,,,,,,,,,,0.1259,,,,,0.1259,,,0.1233,,,,,,
LTS,54,2051,Techs_Buses_Micro,,,0.1257,,,,,,,,,,,,,0.1257,,,,,0.1257,,,0.1232,,,,,,
LTS,54,2052,Techs_Buses_Micro,,,0.1255,,,,,,,,,,,,,0.1255,,,,,0.1255,,,0.123,,,,,,
LTS,54,2053,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1228,,,,,,
LTS,54,2054,Techs_Buses_Micro,,,0.1251,,,,,,,,,,,,,0.1251,,,,,0.1251,,,0.1226,,,,,,
LTS,54,2055,Techs_Buses_Micro,,,0.1249,,,,,,,,,,,,,0.1249,,,,,0.1249,,,0.1224,,,,,,
LTS,54,2021,Techs_Buses_Pub,,,0.006,,,,,,,,,,,,,0.006,,,,,0.006,,,0.0058559266,,,,,,
LTS,54,2022,Techs_Buses_Pub,,,0.0065,,,,,,,,,,,,,0.0065,,,,,0.0065,,,0.0063304126,,,,,,
LTS,54,2023,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0066188217,,,,,,
LTS,54,2024,Techs_Buses_Pub,,,0.0069,,,,,,,,,,,,,0.0069,,,,,0.0069,,,0.0067322762,,,,,,
LTS,54,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
LTS,54,2026,Techs_Buses_Pub,,,0.064,,,,,,,,,,,,,0.064,,,,,0.064,,,0.0628,,,,,,
LTS,54,2027,Techs_Buses_Pub,,,0.1229,,,,,,,,,,,,,0.1229,,,,,0.1229,,,0.1205,,,,,,
LTS,54,2028,Techs_Buses_Pub,,,0.1839,,,,,,,,,,,,,0.1839,,,,,0.1839,,,0.1802,,,,,,
LTS,54,2029,Techs_Buses_Pub,,,0.2467,,,,,,,,,,,,,0.2467,,,,,0.2467,,,0.2418,,,,,,
