Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,53,E1CHA,T5CHACOM,,2026,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1CHA,T5CHACOM,,2027,,,,,,,0.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1CHA,T5CHACOM,,2028,,,,,,,0.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1CHA,T5CHACOM,,2029,,,,,,,0.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1CHA,T5CHACOM,,2030,,,,,,,0.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1CHA,T5CHACOM,,2031,,,,,,,0.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1CHA,T5CHACOM,,2032,,,,,,,0.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1CHA,T5CHACOM,,2033,,,,,,,0.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1CHA,T5CHACOM,,2034,,,,,,,0.1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1CHA,T5CHACOM,,2035,,,,,,,0.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1CHA,T5CHACOM,,2036,,,,,,,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1CHA,T5CHACOM,,2037,,,,,,,0.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1CHA,T5CHACOM,,2038,,,,,,,0.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1CHA,T5CHACOM,,2039,,,,,,,0.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1CHA,T5CHACOM,,2040,,,,,,,0.1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1CHA,T5CHACOM,,2041,,,,,,,0.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1CHA,T5CHACOM,,2042,,,,,,,0.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1CHA,T5CHACOM,,2043,,,,,,,0.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1CHA,T5CHACOM,,2044,,,,,,,0.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1CHA,T5CHACOM,,2045,,,,,,,0.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1CHA,T5CHACOM,,2046,,,,,,,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1CHA,T5CHACOM,,2047,,,,,,,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1CHA,T5CHACOM,,2048,,,,,,,0.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1CHA,T5CHACOM,,2049,,,,,,,0.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1CHA,T5CHACOM,,2050,,,,,,,0.0859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1CHA,T5CHACOM,,2051,,,,,,,0.0859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1CHA,T5CHACOM,,2052,,,,,,,0.0859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1CHA,T5CHACOM,,2053,,,,,,,0.0859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1CHA,T5CHACOM,,2054,,,,,,,0.0859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1CHA,T5CHACOM,,2055,,,,,,,0.0859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1NGS,T5NGSCOM,,2022,,,,,,,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1NGS,T5NGSCOM,,2023,,,,,,,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1NGS,T5NGSCOM,,2024,,,,,,,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1NGS,T5NGSCOM,,2025,,,,,,,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1NGS,T5NGSCOM,,2026,,,,,,,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1NGS,T5NGSCOM,,2027,,,,,,,4.6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1NGS,T5NGSCOM,,2028,,,,,,,4.6068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1NGS,T5NGSCOM,,2029,,,,,,,4.5212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1NGS,T5NGSCOM,,2030,,,,,,,4.4353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1NGS,T5NGSCOM,,2031,,,,,,,4.3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1NGS,T5NGSCOM,,2032,,,,,,,4.2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1NGS,T5NGSCOM,,2033,,,,,,,4.1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1NGS,T5NGSCOM,,2034,,,,,,,4.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1NGS,T5NGSCOM,,2035,,,,,,,4.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1NGS,T5NGSCOM,,2036,,,,,,,3.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1NGS,T5NGSCOM,,2037,,,,,,,3.8341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1NGS,T5NGSCOM,,2038,,,,,,,3.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1NGS,T5NGSCOM,,2039,,,,,,,3.6615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1NGS,T5NGSCOM,,2040,,,,,,,3.5746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1NGS,T5NGSCOM,,2041,,,,,,,3.4885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1NGS,T5NGSCOM,,2042,,,,,,,3.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1NGS,T5NGSCOM,,2043,,,,,,,3.3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1NGS,T5NGSCOM,,2044,,,,,,,3.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1NGS,T5NGSCOM,,2045,,,,,,,3.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1NGS,T5NGSCOM,,2046,,,,,,,3.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1NGS,T5NGSCOM,,2047,,,,,,,2.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1NGS,T5NGSCOM,,2048,,,,,,,2.8768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1NGS,T5NGSCOM,,2049,,,,,,,2.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1NGS,T5NGSCOM,,2050,,,,,,,2.6989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1NGS,T5NGSCOM,,2051,,,,,,,2.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1NGS,T5NGSCOM,,2052,,,,,,,2.7116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1NGS,T5NGSCOM,,2053,,,,,,,2.7179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1NGS,T5NGSCOM,,2054,,,,,,,2.7242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1NGS,T5NGSCOM,,2055,,,,,,,2.7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLRES,,2021,,,,,,,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLRES,,2022,,,,,,,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLRES,,2023,,,,,,,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLRES,,2024,,,,,,,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLRES,,2025,,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLRES,,2026,,,,,,,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLRES,,2027,,,,,,,0.2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLRES,,2028,,,,,,,0.2593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLRES,,2029,,,,,,,0.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLRES,,2030,,,,,,,0.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLRES,,2031,,,,,,,0.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLRES,,2032,,,,,,,0.2445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLRES,,2033,,,,,,,0.2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLRES,,2034,,,,,,,0.2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLRES,,2035,,,,,,,0.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLRES,,2036,,,,,,,0.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLRES,,2037,,,,,,,0.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLRES,,2038,,,,,,,0.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLRES,,2039,,,,,,,0.2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLRES,,2040,,,,,,,0.2099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLRES,,2041,,,,,,,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLRES,,2042,,,,,,,0.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLRES,,2043,,,,,,,0.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLRES,,2044,,,,,,,0.1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLRES,,2045,,,,,,,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLRES,,2046,,,,,,,0.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLRES,,2047,,,,,,,0.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLRES,,2048,,,,,,,0.1688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLRES,,2049,,,,,,,0.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLRES,,2050,,,,,,,0.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLRES,,2051,,,,,,,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLRES,,2052,,,,,,,0.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLRES,,2053,,,,,,,0.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLRES,,2054,,,,,,,0.1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1DSL,T5DSLRES,,2055,,,,,,,0.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLRES,,2021,,,,,,,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLRES,,2022,,,,,,,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLRES,,2023,,,,,,,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLRES,,2024,,,,,,,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLRES,,2025,,,,,,,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLRES,,2026,,,,,,,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLRES,,2027,,,,,,,0.2909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLRES,,2028,,,,,,,0.2873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLRES,,2029,,,,,,,0.2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLRES,,2030,,,,,,,0.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLRES,,2031,,,,,,,0.2753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLRES,,2032,,,,,,,0.2708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLRES,,2033,,,,,,,0.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLRES,,2034,,,,,,,0.2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLRES,,2035,,,,,,,0.2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLRES,,2036,,,,,,,0.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLRES,,2037,,,,,,,0.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLRES,,2038,,,,,,,0.2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLRES,,2039,,,,,,,0.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLRES,,2040,,,,,,,0.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLRES,,2041,,,,,,,0.2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLRES,,2042,,,,,,,0.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLRES,,2043,,,,,,,0.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLRES,,2044,,,,,,,0.2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLRES,,2045,,,,,,,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLRES,,2046,,,,,,,0.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLRES,,2047,,,,,,,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLRES,,2048,,,,,,,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLRES,,2049,,,,,,,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLRES,,2050,,,,,,,0.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLRES,,2051,,,,,,,0.1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLRES,,2052,,,,,,,0.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLRES,,2053,,,,,,,0.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLRES,,2054,,,,,,,0.1756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1GSL,T5GSLRES,,2055,,,,,,,0.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGRES,,2021,,,,,,,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGRES,,2022,,,,,,,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGRES,,2023,,,,,,,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGRES,,2024,,,,,,,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGRES,,2025,,,,,,,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGRES,,2026,,,,,,,3.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGRES,,2027,,,,,,,3.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGRES,,2028,,,,,,,3.3442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGRES,,2029,,,,,,,3.2871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGRES,,2030,,,,,,,3.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGRES,,2031,,,,,,,3.1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGRES,,2032,,,,,,,3.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGRES,,2033,,,,,,,3.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGRES,,2034,,,,,,,2.9933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGRES,,2035,,,,,,,2.9333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGRES,,2036,,,,,,,2.7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGRES,,2037,,,,,,,2.4768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGRES,,2038,,,,,,,2.2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGRES,,2039,,,,,,,2.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGRES,,2040,,,,,,,1.8504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGRES,,2041,,,,,,,1.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGRES,,2042,,,,,,,1.4421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGRES,,2043,,,,,,,1.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGRES,,2044,,,,,,,1.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGRES,,2045,,,,,,,0.8942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGRES,,2046,,,,,,,0.7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGRES,,2047,,,,,,,0.5598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGRES,,2048,,,,,,,0.4062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGRES,,2049,,,,,,,0.2615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGRES,,2050,,,,,,,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGRES,,2051,,,,,,,0.1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGRES,,2052,,,,,,,0.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGRES,,2053,,,,,,,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGRES,,2054,,,,,,,0.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1LPG,T5LPGRES,,2055,,,,,,,0.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELERES,,2021,,,,,,,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELERES,,2022,,,,,,,3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELERES,,2023,,,,,,,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELERES,,2024,,,,,,,4.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELERES,,2025,,,,,,,4.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELERES,,2026,,,,,,,4.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELERES,,2027,,,,,,,4.7585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELERES,,2028,,,,,,,5.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELERES,,2029,,,,,,,5.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELERES,,2030,,,,,,,5.5755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELERES,,2031,,,,,,,5.9159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELERES,,2032,,,,,,,6.2613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELERES,,2033,,,,,,,6.6114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELERES,,2034,,,,,,,6.9664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELERES,,2035,,,,,,,7.3262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELERES,,2036,,,,,,,7.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELERES,,2037,,,,,,,7.9135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELERES,,2038,,,,,,,8.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELERES,,2039,,,,,,,8.5155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELERES,,2040,,,,,,,8.8221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELERES,,2041,,,,,,,9.1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELERES,,2042,,,,,,,9.4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELERES,,2043,,,,,,,9.8137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELERES,,2044,,,,,,,10.1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELERES,,2045,,,,,,,10.4945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELERES,,2046,,,,,,,10.8438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELERES,,2047,,,,,,,11.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELERES,,2048,,,,,,,11.5541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELERES,,2049,,,,,,,11.9152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELERES,,2050,,,,,,,12.2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELERES,,2051,,,,,,,12.2905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELERES,,2052,,,,,,,12.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELERES,,2053,,,,,,,12.3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELERES,,2054,,,,,,,12.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E3ELE,T5ELERES,,2055,,,,,,,12.3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1KER,T5KERRES,,2021,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,E1KER,T5KERRES,,2022,,,,,,,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
