Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,79,2028,TRSUVDSL,,,0.0376,,7.8880616,,,,,,,,,,,,,,,,0.1287,,,0.1287,,,,,6.814,
LTS,79,2029,TRSUVDSL,,,0.0376,,7.7549098,,,,,,,,,,,,,,,,0.1269,,,0.1269,,,,,6.38,
LTS,79,2030,TRSUVDSL,,,0.0376,,7.5675681,,,,,,,,,,,,,,,,0.1242,,,0.1242,,,,,5.9294,
LTS,79,2031,TRSUVDSL,,,0.0376,,7.3872851,,,,,,,,,,,,,,,,0.1216,,,0.1216,,,,,5.5125,
LTS,79,2032,TRSUVDSL,,,0.0376,,7.2139823,,,,,,,,,,,,,,,,0.1191,,,0.1191,,,,,5.1268,
LTS,79,2033,TRSUVDSL,,,0.0376,,7.047618,,,,,,,,,,,,,,,,0.1167,,,0.1167,,,,,4.7701,
LTS,79,2034,TRSUVDSL,,,0.0376,,6.8821287,,,,,,,,,,,,,,,,0.1143,,,0.1143,,,,,4.4363,
LTS,79,2035,TRSUVDSL,,,0.0376,,6.6994819,,,,,,,,,,,,,,,,0.1116,,,0.1116,,,,,4.1129,
LTS,79,2036,TRSUVDSL,,,0.0251,,5.7756505,,,,,,,,,,,,,,,,0.0965,,,0.0965,,,,,3.3769,
LTS,79,2037,TRSUVDSL,,,0.0148,,4.9945046,,,,,,,,,,,,,,,,0.0837,,,0.0837,,,,,2.7811,
LTS,79,2038,TRSUVDSL,,,0.0163,,4.9259045,,,,,9.5466614,,,,,,0.0082,,,,,0.0828,,,0.0828,,,5.0628,,2.6123,
LTS,79,2039,TRSUVDSL,,,0.0259,,5.3439842,,,,,15.321334,,,,,,0.0132,,,,,0.0901,,,0.0901,,,7.7383,,2.6991,
LTS,79,2040,TRSUVDSL,,,0.0374,,5.8717977,,,,,18.514995,,,,,,0.016,,,,,0.0993,,,0.0993,,,8.906,,2.8244,
LTS,79,2041,TRSUVDSL,,,0.045,,6.0661608,,,,,8.7678715,,,,,,0.0076,,,,,0.1029,,,0.1029,,,4.0167,,2.779,
LTS,79,2042,TRSUVDSL,,,0.0513,,6.1945899,,,,,7.2459286,,,,0.11921057,,0.0063,,,,0.66639191,0.1054,,,0.1054,,,3.1614,,2.7027,
LTS,79,2043,TRSUVDSL,,,0.0562,,6.2576576,,,,,5.6184748,,,,0.18043593,,0.0049,,,,1.0086442,0.1068,,,0.1068,,,2.3346,,2.6002,
LTS,79,2044,TRSUVDSL,,,0.06,,6.2676505,,,,,4.3438089,,,,0.20427156,,0.0038,,,,1.1418863,0.1073,,,0.1073,,,1.719,,2.4803,
LTS,79,2045,TRSUVDSL,,,0.0624,,6.2134184,,,,,2.7350105,,,,0.16744172,,0.0024,,,,0.93600599,0.1067,,,0.1067,,,1.0308,,2.3418,
LTS,79,2046,TRSUVDSL,,,0.0642,,6.1303651,,,,,2.044922,,,,0.15282962,,0.0018,,,,0.85432375,0.1056,,,0.1056,,,0.734,,2.2004,
LTS,79,2047,TRSUVDSL,,,0.0669,,6.076644,,,,,3.0578793,,,,0.26787715,,0.0027,,,,1.4974442,0.105,,,0.105,,,1.0453,,2.0773,
LTS,79,2048,TRSUVDSL,,,0.0749,,6.2193054,,,,,9.0322248,,,,0.90187698,,0.008,,,,5.0415289,0.1078,,,0.1078,,,2.9406,,2.0248,
LTS,79,2049,TRSUVDSL,,,0.0799,,6.23442,,,,,5.627541,,,,0.62753883,,0.005,,,,3.5079675,0.1084,,,0.1084,,,1.7449,,1.9331,
LTS,79,2050,TRSUVDSL,,,0.0826,,6.146119,,,,,3.0293684,,,,0.37144182,,0.0027,,,,2.0763749,0.1072,,,0.1072,,,0.8946,,1.815,
LTS,79,2051,TRSUVDSL,,,0.0972,,6.7726779,,,,,16.329639,,,,2.1748218,,0.0146,,,,12.157342,0.1185,,,0.1185,,,4.5926,,1.9048,
LTS,79,2052,TRSUVDSL,,,0.1163,,7.5660808,,,,,21.295516,,,,3.0504599,,0.0191,,,,17.052195,0.1328,,,0.1328,,,5.704,,2.0266,
LTS,79,2053,TRSUVDSL,,,0.1401,,8.5417574,,,,,35.565715,,,,5.4352666,,0.032,,,,30.38336,0.1504,,,0.1504,,,9.0726,,2.1789,
LTS,79,2054,TRSUVDSL,,,0.1633,,9.4941343,,,,,40.327877,,,,6.5307996,,0.0364,,,,36.507435,0.1677,,,0.1677,,,9.7975,,2.3066,
LTS,79,2055,TRSUVDSL,,,0.1814,,10.237109,,,,,37.659658,,,,6.4256548,,0.0341,,,,35.919671,0.1814,,,0.1814,,,8.7136,,2.3686,
LTS,79,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
LTS,79,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
LTS,79,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
LTS,79,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
LTS,79,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
LTS,79,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2568,,,,,16.4106,
LTS,79,2027,TRSUVGSL,,,0.0714,,16.928866,,,,,,,,,,,,,,,,0.2754,,,0.2308,,,,,15.355,
LTS,79,2028,TRSUVGSL,,,0.0714,,16.628058,,,,,,,,,,,,,,,,0.2713,,,0.2047,,,,,14.3639,
LTS,79,2029,TRSUVGSL,,,0.0714,,16.33481,,,,,,,,,,,,,,,,0.2673,,,0.1788,,,,,13.4387,
LTS,79,2030,TRSUVGSL,,,0.0714,,15.927233,,,,,,,,,,,,,,,,0.2614,,,0.1535,,,,,12.4794,
LTS,79,2031,TRSUVGSL,,,0.0714,,15.533954,,,,,,,,,,,,,,,,0.2557,,,0.1532,,,,,11.5917,
LTS,79,2032,TRSUVGSL,,,0.0714,,15.154814,,,,,,,,,,,,,,,,0.2502,,,0.1524,,,,,10.7702,
LTS,79,2033,TRSUVGSL,,,0.0714,,14.783692,,,,,,,,,,,,,,,,0.2448,,,0.1512,,,,,10.0062,
LTS,79,2034,TRSUVGSL,,,0.0714,,14.42658,,,,,,,,,,,,,,,,0.2396,,,0.1497,,,,,9.2995,
LTS,79,2035,TRSUVGSL,,,0.0714,,14.029291,,,,,,,,,,,,,,,,0.2337,,,0.1481,,,,,8.6128,
LTS,79,2036,TRSUVGSL,,,0.0536,,12.586728,,,,,,,,,,,,,,,,0.2103,,,0.1595,,,,,7.3592,
LTS,79,2037,TRSUVGSL,,,0.0315,,10.901983,,,,,,,,,,,,,,,,0.1827,,,0.1683,,,,,6.0706,
LTS,79,2038,TRSUVGSL,,,0.017,,9.6911816,,,,,,,,,,,,,,,,0.1629,,,0.1629,,,,,5.1394,
LTS,79,2039,TRSUVGSL,,,0.0097,,8.9264109,,,,,,,,,,,,,,,,0.1505,,,0.1505,,,,,4.5084,
LTS,79,2026,TRSUVELE,,,0.0096,,0.1953072,,,,,10.948511,,,,,,0.0096,,,,,0.0096,,,0.0096,,,10.4272,,0.186,
LTS,79,2027,TRSUVELE,,,0.0183,,0.3773643,,,,,10.062262,,,,,,0.0087,,,,,0.0183,,,0.0183,,,9.1268,,0.3423,
LTS,79,2028,TRSUVELE,,,0.0259,,0.54124525,,,,,8.953272,,,,,,0.0076,,,,,0.0259,,,0.0259,,,7.7342,,0.4675,
LTS,79,2029,TRSUVELE,,,0.0321,,0.6796854,,,,,7.4371771,,,,,,0.0062,,,,,0.0321,,,0.0321,,,6.1186,,0.5592,
LTS,79,2030,TRSUVELE,,,0.0374,,0.8022487,,,,,6.4714442,,,,,,0.0053,,,,,0.0374,,,0.0374,,,5.0705,,0.6286,
LTS,79,2031,TRSUVELE,,,0.0469,,1.0189963,,,,,11.803822,,,,,,0.0095,,,,,0.0469,,,0.0469,,,8.8082,,0.7604,
LTS,79,2032,TRSUVELE,,,0.0568,,1.2498045,,,,,12.407164,,,,,,0.0099,,,,,0.0568,,,0.0568,,,8.8175,,0.8882,
LTS,79,2033,TRSUVELE,,,0.0671,,1.4949947,,,,,13.019098,,,,,,0.0103,,,,,0.0671,,,0.0671,,,8.8118,,1.0119,
LTS,79,2034,TRSUVELE,,,0.0777,,1.7526478,,,,,13.417412,,,,,,0.0106,,,,,0.0777,,,0.0777,,,8.649,,1.1298,
LTS,79,2035,TRSUVELE,,,0.0887,,2.025296,,,,,13.943567,,,,,,0.011,,,,,0.0887,,,0.0887,,,8.5601,,1.2434,
LTS,79,2036,TRSUVELE,,,0.1005,,2.3225148,,,,,14.978952,,,,,,0.0118,,,,,0.1005,,,0.1005,,,8.7579,,1.3579,
LTS,79,2037,TRSUVELE,,,0.1126,,2.6332749,,,,,15.381594,,,,,,0.0121,,,,,0.1126,,,0.1126,,,8.565,,1.4663,
LTS,79,2038,TRSUVELE,,,0.127,,3.0051502,,,,,18.33137,,,,,,0.0144,,,,,0.127,,,0.127,,,9.7215,,1.5937,
LTS,79,2039,TRSUVELE,,,0.1403,,3.3586557,,,,,16.955042,,,,,,0.0133,,,,,0.1403,,,0.1403,,,8.5634,,1.6963,
LTS,79,2040,TRSUVELE,,,0.154,,3.7292024,,,,,17.489706,,,,,,0.0137,,,,,0.154,,,0.154,,,8.4128,,1.7938,
LTS,79,2041,TRSUVELE,,,0.1687,,4.1318173,,,,,31.06571,,,,,,0.0243,,,,,0.1687,,,0.1687,,,14.2316,,1.8928,
LTS,79,2042,TRSUVELE,,,0.184,,4.5574408,,,,,30.725518,,,,0.50549855,,0.024,,,,2.8257574,0.184,,,0.184,,,13.4054,,1.9884,
LTS,79,2043,TRSUVELE,,,0.2,,5.00904,,,,,30.255988,,,,0.97166359,,0.0236,,,,5.4316389,0.2,,,0.2,,,12.572,,2.0814,
LTS,79,2044,TRSUVELE,,,0.2163,,5.4770837,,,,,28.886377,,,,1.3584081,,0.0225,,,,7.5935565,0.2163,,,0.2163,,,11.4313,,2.1675,
LTS,79,2045,TRSUVELE,,,0.2332,,5.9695002,,,,,28.541264,,,,1.7473418,,0.0222,,,,9.7677116,0.2332,,,0.2332,,,10.7569,,2.2498,
LTS,79,2046,TRSUVELE,,,0.2512,,6.4997246,,,,,35.404762,,,,2.6460159,,0.0275,,,,14.791336,0.2512,,,0.2512,,,12.7083,,2.333,
LTS,79,2047,TRSUVELE,,,0.2698,,7.0555938,,,,,36.743671,,,,3.2188287,,0.0285,,,,17.993383,0.2698,,,0.2698,,,12.5608,,2.412,
LTS,79,2048,TRSUVELE,,,0.289,,7.6376053,,,,,38.086123,,,,3.8029387,,0.0295,,,,21.258581,0.289,,,0.289,,,12.3997,,2.4866,
LTS,79,2049,TRSUVELE,,,0.3088,,8.246257,,,,,39.302965,,,,4.3827556,,0.0304,,,,24.499781,0.3088,,,0.3088,,,12.1866,,2.5569,
LTS,79,2050,TRSUVELE,,,0.3292,,8.8820464,,,,,40.652453,,,,4.9845443,,0.0314,,,,27.863805,0.3292,,,0.3292,,,12.0048,,2.6229,
LTS,79,2051,TRSUVELE,,,0.3371,,9.1884021,,,,,25.540453,,,,3.4015409,,0.0197,,,,19.014752,0.3371,,,0.3371,,,7.183,,2.5842,
LTS,79,2052,TRSUVELE,,,0.3453,,9.5074211,,,,,26.354944,,,,3.7751937,,0.0203,,,,21.103486,0.3453,,,0.3453,,,7.0591,,2.5465,
LTS,79,2053,TRSUVELE,,,0.3536,,9.8337221,,,,,29.511789,,,,4.5100861,,0.0227,,,,25.211564,0.3536,,,0.3536,,,7.5283,,2.5085,
LTS,79,2054,TRSUVELE,,,0.3621,,10.17023,,,,,28.341718,,,,4.5897303,,0.0218,,,,25.656779,0.3621,,,0.3621,,,6.8855,,2.4708,
LTS,79,2055,TRSUVELE,,,0.3709,,10.519948,,,,,29.251773,,,,4.9910648,,0.0225,,,,27.900255,0.3709,,,0.3709,,,6.7682,,2.4341,
LTS,79,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
LTS,79,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
LTS,79,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
LTS,79,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
LTS,79,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
LTS,79,2026,TRTAXGSL,,,0.2668,,49.803336,,,,,,,,,,,,,,,,1.0098,,,0.9918,,,,,47.4317,
LTS,79,2027,TRTAXGSL,,,0.2668,,48.925302,,,,,,,,,,,,,,,,0.9949,,,0.9616,,,,,44.3767,
LTS,79,2028,TRTAXGSL,,,0.2668,,48.071169,,,,,,,,,,,,,,,,0.9804,,,0.9312,,,,,41.5257,
LTS,79,2029,TRTAXGSL,,,0.2668,,47.230987,,,,,,,,,,,,,,,,0.9661,,,0.9006,,,,,38.857,
LTS,79,2030,TRTAXGSL,,,0.2668,,46.068332,,,,,,,,,,,,,,,,0.9451,,,0.8698,,,,,36.0957,
LTS,79,2031,TRTAXGSL,,,0.2668,,44.945742,,,,,,,,,,,,,,,,0.9248,,,0.8456,,,,,33.5392,
LTS,79,2032,TRTAXGSL,,,0.2668,,43.853223,,,,,,,,,,,,,,,,0.905,,,0.8212,,,,,31.1657,
LTS,79,2033,TRTAXGSL,,,0.1929,,39.229994,,,,,,,,,,,,,,,,0.812,,,0.7966,,,,,26.5524,
LTS,79,2034,TRTAXGSL,,,0.1715,,37.186391,,,,,19.578445,,,,,,0.058,,,,,0.772,,,0.772,,,12.6204,,23.9707,
LTS,79,2035,TRTAXGSL,,,0.1676,,35.879478,,,,,16.087138,,,,,,0.0478,,,,,0.7471,,,0.7471,,,9.8761,,22.0269,
LTS,79,2036,TRTAXGSL,,,0.163,,34.57973,,,,,7.4826022,,,,,,0.0223,,,,,0.7222,,,0.7222,,,4.3749,,20.2181,
LTS,79,2037,TRTAXGSL,,,0.1573,,33.268055,,,,,9.7684016,,,,,,0.0292,,,,,0.6969,,,0.6969,,,5.4394,,18.5249,
LTS,79,2038,TRTAXGSL,,,0.1573,,32.273017,,,,,,,,,,,,,,,,0.6781,,,0.6716,,,,,17.1151,
LTS,79,2039,TRTAXGSL,,,0.1573,,31.307114,,,,,,,,,,,,,,,,0.6598,,,0.6462,,,,,15.8122,
LTS,79,2040,TRTAXGSL,,,0.1573,,30.379592,,,,,,,,,,,,,,,,0.6422,,,0.6205,,,,,14.6131,
LTS,79,2041,TRTAXGSL,,,0.1573,,28.801589,,,,,,,,,,,,,,,,0.6107,,,0.5946,,,,,13.1943,
LTS,79,2042,TRTAXGSL,,,0.1573,,27.331389,,,,,,,,,,,,,,,,0.5813,,,0.5686,,,,,11.9246,
LTS,79,2043,TRTAXGSL,,,0.1573,,25.954023,,,,,,,,,,,,,,,,0.5537,,,0.5424,,,,,10.7844,
LTS,79,2044,TRTAXGSL,,,0.1573,,24.668714,,,,,,,,,,,,,,,,0.5279,,,0.5161,,,,,9.7622,
LTS,79,2045,TRTAXGSL,,,0.1573,,23.470027,,,,,,,,,,,,,,,,0.5038,,,0.4895,,,,,8.8456,
LTS,79,2046,TRTAXGSL,,,0.1389,,21.498094,,,,,12.888172,,,,0.48449764,,0.0396,,,,2.7083614,0.4629,,,0.4629,,,4.6261,,7.7166,
LTS,79,2047,TRTAXGSL,,,0.138,,20.190689,,,,,15.216728,,,,0.83763385,,0.0469,,,,4.6824072,0.4361,,,0.4361,,,5.2018,,6.9022,
LTS,79,2048,TRTAXGSL,,,0.1514,,18.88638,,,,,11.546887,,,,0.82749487,,0.0357,,,,4.6257299,0.4092,,,0.4092,,,3.7593,,6.1489,
LTS,79,2049,TRTAXGSL,,,0.1589,,17.57141,,,,,11.83332,,,,1.0352211,,0.0367,,,,5.7869282,0.3819,,,0.3819,,,3.6691,,5.4483,
LTS,79,2050,TRTAXGSL,,,0.1618,,16.268883,,,,,0.93213366,,,,0.095584894,,0.0029,,,,0.53432343,0.3547,,,0.3547,,,0.2753,,4.8042,
LTS,79,2051,TRTAXGSL,,,0.1888,,16.263564,,,,,8.651259,,,,1.011178,,0.027,,,,5.6525261,0.3557,,,0.3557,,,2.4331,,4.574,
LTS,79,2052,TRTAXGSL,,,0.2275,,16.262516,,,,,12.361117,,,,1.6135238,,0.0387,,,,9.0196636,0.3568,,,0.3568,,,3.3109,,4.3559,
LTS,79,2053,TRTAXGSL,,,0.277,,16.256607,,,,,15.760815,,,,2.2621069,,0.0495,,,,12.645269,0.3578,,,0.3578,,,4.0205,,4.147,
LTS,79,2054,TRTAXGSL,,,0.3245,,16.25494,,,,,15.076115,,,,2.3503487,,0.0475,,,,13.138544,0.3589,,,0.3589,,,3.6627,,3.9491,
LTS,79,2055,TRTAXGSL,,,0.3599,,16.248441,,,,,11.199976,,,,1.8779757,,0.0354,,,,10.49796,0.3599,,,0.3599,,,2.5914,,3.7595,
LTS,79,2026,TRTAXELE,,,0.0332,,0.54034992,,,,,13.745673,,,,,,0.0332,,,,,0.0332,,,0.0332,,,13.0911,,0.5146,
LTS,79,2027,TRTAXELE,,,0.0666,,1.0986869,,,,,13.780813,,,,,,0.0334,,,,,0.0666,,,0.0666,,,12.4996,,0.9965,
LTS,79,2028,TRTAXELE,,,0.1002,,1.6751436,,,,,13.829085,,,,,,0.0336,,,,,0.1002,,,0.1002,,,11.9461,,1.4471,
LTS,79,2029,TRTAXELE,,,0.134,,2.2698528,,,,,13.87465,,,,,,0.0338,,,,,0.134,,,0.134,,,11.4147,,1.8674,
LTS,79,2030,TRTAXELE,,,0.168,,2.8829472,,,,,13.922092,,,,,,0.034,,,,,0.168,,,0.168,,,10.9083,,2.2589,
LTS,79,2031,TRTAXELE,,,0.1954,,3.3963646,,,,,11.191637,,,,,,0.0274,,,,,0.1954,,,0.1954,,,8.3514,,2.5344,
LTS,79,2032,TRTAXELE,,,0.2229,,3.9236641,,,,,11.202581,,,,,,0.0275,,,,,0.2229,,,0.2229,,,7.9615,,2.7885,
LTS,79,2033,TRTAXELE,,,0.2507,,4.4685019,,,,,11.296455,,,,,,0.0278,,,,,0.2507,,,0.2507,,,7.6459,,3.0245,
LTS,79,2034,TRTAXELE,,,0.2785,,5.0256161,,,,,11.288896,,,,,,0.0278,,,,,0.2785,,,0.2785,,,7.2769,,3.2396,
LTS,79,2035,TRTAXELE,,,0.3066,,5.6005089,,,,,11.401173,,,,,,0.0281,,,,,0.3066,,,0.3066,,,6.9993,,3.4382,
LTS,79,2036,TRTAXELE,,,0.3347,,6.1878332,,,,,11.393533,,,,,,0.0281,,,,,0.3347,,,0.3347,,,6.6616,,3.6179,
LTS,79,2037,TRTAXELE,,,0.3632,,6.7950725,,,,,11.547972,,,,,,0.0285,,,,,0.3632,,,0.3632,,,6.4303,,3.7838,
LTS,79,2038,TRTAXELE,,,0.3917,,7.4149202,,,,,24.983576,,,,,,0.0617,,,,,0.3917,,,0.3917,,,13.2493,,3.9323,
LTS,79,2039,TRTAXELE,,,0.4203,,8.0492914,,,,,25.083985,,,,,,0.062,,,,,0.4203,,,0.4203,,,12.6691,,4.0654,
LTS,79,2040,TRTAXELE,,,0.4492,,8.702127,,,,,25.269287,,,,,,0.0625,,,,,0.4492,,,0.4492,,,12.155,,4.1859,
LTS,79,2041,TRTAXELE,,,0.4783,,9.3716667,,,,,25.413915,,,,,,0.0629,,,,,0.4783,,,0.4783,,,11.6424,,4.2933,
LTS,79,2042,TRTAXELE,,,0.5075,,10.056062,,,,,25.517942,,,,,,0.0632,,,,,0.5075,,,0.5075,,,11.1334,,4.3874,
LTS,79,2043,TRTAXELE,,,0.5368,,10.755378,,,,,22.878059,,,,,,0.0567,,,,,0.5368,,,0.5368,,,9.5063,,4.4691,
LTS,79,2044,TRTAXELE,,,0.5663,,11.471709,,,,,22.979738,,,,,,0.057,,,,,0.5663,,,0.5663,,,9.0939,,4.5397,
LTS,79,2045,TRTAXELE,,,0.5961,,12.207234,,,,,23.205974,,,,0.44690607,,0.0576,,,,2.4982231,0.5961,,,0.5961,,,8.7461,,4.6008,
LTS,79,2046,TRTAXELE,,,0.6259,,12.956005,,,,,23.190319,,,,0.87178029,,0.0576,,,,4.8732871,0.6259,,,0.6259,,,8.324,,4.6505,
LTS,79,2047,TRTAXELE,,,0.6559,,13.722084,,,,,23.375832,,,,1.2867673,,0.0581,,,,7.1930812,0.6559,,,0.6559,,,7.991,,4.6909,
LTS,79,2048,TRTAXELE,,,0.686,,14.503549,,,,,23.396289,,,,1.6766692,,0.0582,,,,9.3726491,0.686,,,0.686,,,7.6172,,4.7219,
LTS,79,2049,TRTAXELE,,,0.7165,,15.306876,,,,,23.701852,,,,2.0735227,,0.059,,,,11.591076,0.7165,,,0.7165,,,7.3492,,4.7462,
LTS,79,2050,TRTAXELE,,,0.7469,,16.121538,,,,,36.97395,,,,3.7914639,,0.0921,,,,21.194437,0.7469,,,0.7469,,,10.9185,,4.7607,
LTS,79,2051,TRTAXELE,,,0.7491,,16.334725,,,,,25.755923,,,,3.0104084,,0.0642,,,,16.828305,0.7491,,,0.7491,,,7.2436,,4.594,
LTS,79,2052,TRTAXELE,,,0.7512,,16.546682,,,,,25.898838,,,,3.3806324,,0.0646,,,,18.897872,0.7512,,,0.7512,,,6.937,,4.432,
LTS,79,2053,TRTAXELE,,,0.7534,,16.761794,,,,,26.077172,,,,3.7427855,,0.0651,,,,20.922323,0.7534,,,0.7534,,,6.6521,,4.2758,
LTS,79,2054,TRTAXELE,,,0.7555,,16.975632,,,,,26.157286,,,,4.0778902,,0.0653,,,,22.795572,0.7555,,,0.7555,,,6.3548,,4.1242,
LTS,79,2055,TRTAXELE,,,0.7577,,17.192668,,,,,23.593632,,,,3.9561039,,0.0589,,,,22.114781,0.7577,,,0.7577,,,5.459,,3.978,
LTS,79,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
LTS,79,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
LTS,79,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
LTS,79,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
LTS,79,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
LTS,79,2026,TRMBSDSL,,,0.0208,,13.777404,,,,,,,,,,,,,,,,0.0769,,,0.0769,,,,,13.1213,
LTS,79,2027,TRMBSDSL,,,0.0208,,13.540707,,,,,,,,,,,,,,,,0.0758,,,0.0758,,,,,12.2818,
LTS,79,2028,TRMBSDSL,,,0.0208,,13.305161,,,,,,,,,,,,,,,,0.0747,,,0.0747,,,,,11.4935,
LTS,79,2029,TRMBSDSL,,,0.0208,,13.070764,,,,,,,,,,,,,,,,0.0736,,,0.0736,,,,,10.7533,
LTS,79,2030,TRMBSDSL,,,0.0208,,12.748982,,,,,,,,,,,,,,,,0.072,,,0.072,,,,,9.9892,
LTS,79,2031,TRMBSDSL,,,0.0208,,12.446528,,,,,,,,,,,,,,,,0.0705,,,0.0705,,,,,9.2878,
LTS,79,2032,TRMBSDSL,,,0.0208,,12.145642,,,,,,,,,,,,,,,,0.069,,,0.069,,,,,8.6317,
LTS,79,2033,TRMBSDSL,,,0.0147,,10.775768,,,,,,,,,,,,,,,,0.0614,,,0.0614,,,,,7.2935,
LTS,79,2034,TRMBSDSL,,,0.0159,,10.708678,,,,,15.821394,,,,,,0.0072,,,,,0.0612,,,0.0612,,,10.1986,,6.9029,
LTS,79,2035,TRMBSDSL,,,0.018,,10.763917,,,,,13.364195,,,,,,0.0061,,,,,0.0617,,,0.0617,,,8.2045,,6.6081,
LTS,79,2036,TRMBSDSL,,,0.0187,,10.59252,,,,,5.897576,,,,,,0.0027,,,,,0.0609,,,0.0609,,,3.4482,,6.1932,
LTS,79,2037,TRMBSDSL,,,0.0196,,10.456641,,,,,7.8398032,,,,,,0.0036,,,,,0.0603,,,0.0603,,,4.3655,,5.8226,
LTS,79,2038,TRMBSDSL,,,0.0196,,10.183074,,,,,,,,,,,,,,,,0.0589,,,0.0589,,,,,5.4003,
LTS,79,2039,TRMBSDSL,,,0.0196,,9.910976,,,,,,,,,,,,,,,,0.0575,,,0.057,,,,,5.0057,
LTS,79,2040,TRMBSDSL,,,0.0196,,9.657526,,,,,,,,,,,,,,,,0.0562,,,0.0548,,,,,4.6454,
LTS,79,2041,TRMBSDSL,,,0.0196,,9.2169837,,,,,,,,,,,,,,,,0.0538,,,0.0532,,,,,4.2224,
LTS,79,2042,TRMBSDSL,,,0.0196,,8.8131097,,,,,,,,,,,,,,,,0.0516,,,0.0515,,,,,3.8451,
LTS,79,2043,TRMBSDSL,,,0.0196,,8.428563,,,,,,,,,,,,,,,,0.0495,,,0.0495,,,,,3.5022,
LTS,79,2044,TRMBSDSL,,,0.0196,,8.0801619,,,,,,,,,,,,,,,,0.0476,,,0.0476,,,,,3.1976,
LTS,79,2045,TRMBSDSL,,,0.0196,,7.7506699,,,,,,,,,,,,,,,,0.0458,,,0.0457,,,,,2.9211,
LTS,79,2046,TRMBSDSL,,,0.0174,,7.0687772,,,,,10.593225,,,,0.398225,,0.005,,,,2.2260939,0.0419,,,0.0419,,,3.8024,,2.5373,
LTS,79,2047,TRMBSDSL,,,0.0173,,6.6936914,,,,,12.672485,,,,0.6975811,,0.006,,,,3.8995066,0.0398,,,0.0398,,,4.3321,,2.2882,
LTS,79,2048,TRMBSDSL,,,0.0188,,6.4213971,,,,,8.8431697,,,,0.63373599,,0.0042,,,,3.5426099,0.0383,,,0.0383,,,2.8791,,2.0906,
LTS,79,2049,TRMBSDSL,,,0.0199,,6.1339573,,,,,9.8650758,,,,0.86303207,,0.0047,,,,4.8243843,0.0367,,,0.0367,,,3.0588,,1.9019,
LTS,79,2050,TRMBSDSL,,,0.0201,,5.781544,,,,,0.41847762,,,,0.04291245,,0.0002,,,,0.23988234,0.0347,,,0.0347,,,0.1236,,1.7073,
LTS,79,2051,TRMBSDSL,,,0.0235,,5.9959356,,,,,7.0918013,,,,0.82890519,,0.0034,,,,4.6336136,0.0361,,,0.0361,,,1.9945,,1.6863,
