Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,36,SEWER,SEWERWW,,2043,,,,,,,0.0668265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,SEWER,SEWERWW,,2044,,,,,,,0.0678942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,SEWER,SEWERWW,,2045,,,,,,,0.0690656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,SEWER,SEWERWW,,2046,,,,,,,0.0700722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,SEWER,SEWERWW,,2047,,,,,,,0.0711504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,SEWER,SEWERWW,,2048,,,,,,,0.0721986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,SEWER,SEWERWW,,2049,,,,,,,0.0733555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,SEWER,SEWERWW,,2050,,,,,,,0.074376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,SEWER,SEWERWW,,2051,,,,,,,0.0755445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,SEWER,SEWERWW,,2052,,,,,,,0.0766116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,SEWER,SEWERWW,,2053,,,,,,,0.0776397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,SEWER,SEWERWW,,2054,,,,,,,0.0787516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,SEWER,SEWERWW,,2055,,,,,,,0.0797839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,DIRECTW,DIRECT_DISC,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,DIRECTW,DIRECT_DISC,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,DIRECTW,DIRECT_DISC,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,DIRECTW,DIRECT_DISC,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,DIRECTW,DIRECT_DISC,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,DIRECTW,DIRECT_DISC,,2026,,,,,,,0.0229117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,DIRECTW,DIRECT_DISC,,2027,,,,,,,0.023505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,DIRECTW,DIRECT_DISC,,2028,,,,,,,0.0239289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,DIRECTW,DIRECT_DISC,,2029,,,,,,,0.0244599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,DIRECTW,DIRECT_DISC,,2030,,,,,,,0.0250613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,DIRECTW,DIRECT_DISC,,2031,,,,,,,0.0255257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,DIRECTW,DIRECT_DISC,,2032,,,,,,,0.0259903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,DIRECTW,DIRECT_DISC,,2033,,,,,,,0.026492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,DIRECTW,DIRECT_DISC,,2034,,,,,,,0.0270631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,DIRECTW,DIRECT_DISC,,2035,,,,,,,0.027532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,DIRECTW,DIRECT_DISC,,2036,,,,,,,0.02807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,DIRECTW,DIRECT_DISC,,2037,,,,,,,0.0285395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,DIRECTW,DIRECT_DISC,,2038,,,,,,,0.0290773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,DIRECTW,DIRECT_DISC,,2039,,,,,,,0.0295792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,DIRECTW,DIRECT_DISC,,2040,,,,,,,0.0300812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,DIRECTW,DIRECT_DISC,,2041,,,,,,,0.0306822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,DIRECTW,DIRECT_DISC,,2042,,,,,,,0.0311806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,DIRECTW,DIRECT_DISC,,2043,,,,,,,0.0316755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,DIRECTW,DIRECT_DISC,,2044,,,,,,,0.0322024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,DIRECTW,DIRECT_DISC,,2045,,,,,,,0.0326255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,DIRECTW,DIRECT_DISC,,2046,,,,,,,0.0332134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,DIRECTW,DIRECT_DISC,,2047,,,,,,,0.0337298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,DIRECTW,DIRECT_DISC,,2048,,,,,,,0.0342761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,DIRECTW,DIRECT_DISC,,2049,,,,,,,0.0347138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,DIRECTW,DIRECT_DISC,,2050,,,,,,,0.0352879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,DIRECTW,DIRECT_DISC,,2051,,,,,,,0.035714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,DIRECTW,DIRECT_DISC,,2052,,,,,,,0.0362414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,DIRECTW,DIRECT_DISC,,2053,,,,,,,0.0368078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,DIRECTW,DIRECT_DISC,,2054,,,,,,,0.0372905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,DIRECTW,DIRECT_DISC,,2055,,,,,,,0.0378527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TSW,T5TSWTSW,,2021,,,,,,,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TSW,T5TSWTSW,,2022,,,,,,,1.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TSW,T5TSWTSW,,2023,,,,,,,1.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TSW,T5TSWTSW,,2024,,,,,,,1.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TSW,T5TSWTSW,,2025,,,,,,,1.14284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TSW,T5TSWTSW,,2026,,,,,,,1.16016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TSW,T5TSWTSW,,2027,,,,,,,1.16826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TSW,T5TSWTSW,,2028,,,,,,,1.17635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TSW,T5TSWTSW,,2029,,,,,,,1.18445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TSW,T5TSWTSW,,2030,,,,,,,1.19254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TSW,T5TSWTSW,,2031,,,,,,,1.20064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TSW,T5TSWTSW,,2032,,,,,,,1.20874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TSW,T5TSWTSW,,2033,,,,,,,1.21683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TSW,T5TSWTSW,,2034,,,,,,,1.22493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TSW,T5TSWTSW,,2035,,,,,,,1.23302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TSW,T5TSWTSW,,2036,,,,,,,1.24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TSW,T5TSWTSW,,2037,,,,,,,1.24921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TSW,T5TSWTSW,,2038,,,,,,,1.25731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TSW,T5TSWTSW,,2039,,,,,,,1.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TSW,T5TSWTSW,,2040,,,,,,,1.2735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TSW,T5TSWTSW,,2041,,,,,,,1.2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TSW,T5TSWTSW,,2042,,,,,,,1.28969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TSW,T5TSWTSW,,2043,,,,,,,1.29779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TSW,T5TSWTSW,,2044,,,,,,,1.30588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TSW,T5TSWTSW,,2045,,,,,,,1.31398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TSW,T5TSWTSW,,2046,,,,,,,1.32207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TSW,T5TSWTSW,,2047,,,,,,,1.33017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TSW,T5TSWTSW,,2048,,,,,,,1.33826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TSW,T5TSWTSW,,2049,,,,,,,1.34636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TSW,T5TSWTSW,,2050,,,,,,,1.35446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TSW,T5TSWTSW,,2051,,,,,,,1.36255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TSW,T5TSWTSW,,2052,,,,,,,1.37065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TSW,T5TSWTSW,,2053,,,,,,,1.37874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TSW,T5TSWTSW,,2054,,,,,,,1.38684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TSW,T5TSWTSW,,2055,,,,,,,1.39493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TWW,T5TWWTWW,,2021,,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TWW,T5TWWTWW,,2022,,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TWW,T5TWWTWW,,2023,,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TWW,T5TWWTWW,,2024,,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TWW,T5TWWTWW,,2025,,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TWW,T5TWWTWW,,2026,,,,,,,0.0713946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TWW,T5TWWTWW,,2027,,,,,,,0.0729891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TWW,T5TWWTWW,,2028,,,,,,,0.0745837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TWW,T5TWWTWW,,2029,,,,,,,0.0761782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TWW,T5TWWTWW,,2030,,,,,,,0.0777728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TWW,T5TWWTWW,,2031,,,,,,,0.0793673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TWW,T5TWWTWW,,2032,,,,,,,0.0809619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TWW,T5TWWTWW,,2033,,,,,,,0.0825564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TWW,T5TWWTWW,,2034,,,,,,,0.084151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TWW,T5TWWTWW,,2035,,,,,,,0.0857455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TWW,T5TWWTWW,,2036,,,,,,,0.0873401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TWW,T5TWWTWW,,2037,,,,,,,0.0889347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TWW,T5TWWTWW,,2038,,,,,,,0.0905292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TWW,T5TWWTWW,,2039,,,,,,,0.0921238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TWW,T5TWWTWW,,2040,,,,,,,0.0937183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TWW,T5TWWTWW,,2041,,,,,,,0.0953129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TWW,T5TWWTWW,,2042,,,,,,,0.0969074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TWW,T5TWWTWW,,2043,,,,,,,0.098502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TWW,T5TWWTWW,,2044,,,,,,,0.100097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TWW,T5TWWTWW,,2045,,,,,,,0.101691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TWW,T5TWWTWW,,2046,,,,,,,0.103286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TWW,T5TWWTWW,,2047,,,,,,,0.10488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TWW,T5TWWTWW,,2048,,,,,,,0.106475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TWW,T5TWWTWW,,2049,,,,,,,0.108069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TWW,T5TWWTWW,,2050,,,,,,,0.109664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TWW,T5TWWTWW,,2051,,,,,,,0.111258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TWW,T5TWWTWW,,2052,,,,,,,0.112853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TWW,T5TWWTWW,,2053,,,,,,,0.114448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TWW,T5TWWTWW,,2054,,,,,,,0.116042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,TWW,T5TWWTWW,,2055,,,,,,,0.117637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,FERT_ORG,2021,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,FERT_ORG,2022,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,FERT_ORG,2023,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,FERT_ORG,2024,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,FERT_ORG,2025,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,FERT_ORG,2026,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,FERT_ORG,2027,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,FERT_ORG,2028,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,FERT_ORG,2029,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,FERT_ORG,2030,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,FERT_ORG,2031,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,FERT_ORG,2032,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,FERT_ORG,2033,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,FERT_ORG,2034,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,FERT_ORG,2035,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,FERT_ORG,2036,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,FERT_ORG,2038,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,FERT_ORG,2039,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,FERT_ORG,2040,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,FERT_ORG,2041,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,FERT_ORG,2042,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,FERT_ORG,2043,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,FERT_ORG,2044,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,FERT_ORG,2045,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,FERT_ORG,2046,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,FERT_ORG,2047,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,FERT_ORG,2048,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,FERT_ORG,2049,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,FERT_ORG,2050,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,FERT_ORG,2051,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,FERT_ORG,2052,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,FERT_ORG,2053,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,FERT_ORG,2054,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,FERT_ORG,2055,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,salud_residuos,2021,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,salud_residuos,2022,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,salud_residuos,2023,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,salud_residuos,2024,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,salud_residuos,2025,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,salud_residuos,2026,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,salud_residuos,2027,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,salud_residuos,2028,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,salud_residuos,2029,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,salud_residuos,2030,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,salud_residuos,2031,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,salud_residuos,2032,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,salud_residuos,2033,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,36,,INORG_RCY_OS,salud_residuos,2034,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
