Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,46,,T5DSLINDOTM,,2025,,0.1673,0.1673,0.1673,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDOTM,,2026,,0.1701,0.1701,0.1701,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDOTM,,2027,,0.1727,0.1727,0.1727,0.1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDOTM,,2028,,0.1752,0.1752,0.1752,0.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDOTM,,2029,,0.1777,0.1777,0.1777,0.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDOTM,,2030,,0.1802,0.1802,0.1802,0.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDOTM,,2031,,0.183,0.183,0.183,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDOTM,,2032,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDOTM,,2033,,0.1886,0.1886,0.1886,0.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDOTM,,2034,,0.1913,0.1913,0.1913,0.1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDOTM,,2035,,0.1941,0.1941,0.1941,0.1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDOTM,,2036,,0.1975,0.1975,0.1975,0.1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDOTM,,2037,,0.2008,0.2008,0.2008,0.2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDOTM,,2038,,0.2042,0.2042,0.2042,0.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDOTM,,2039,,0.2075,0.2075,0.2075,0.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDOTM,,2040,,0.2108,0.2108,0.2108,0.2108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDOTM,,2041,,0.2148,0.2148,0.2148,0.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDOTM,,2042,,0.2187,0.2187,0.2187,0.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDOTM,,2043,,0.2226,0.2226,0.2226,0.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDOTM,,2044,,0.2264,0.2264,0.2264,0.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDOTM,,2045,,0.2303,0.2303,0.2303,0.2303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDOTM,,2046,,0.2345,0.2345,0.2345,0.2345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDOTM,,2047,,0.2388,0.2388,0.2388,0.2388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDOTM,,2048,,0.243,0.243,0.243,0.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDOTM,,2049,,0.2472,0.2472,0.2472,0.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDOTM,,2050,,0.2514,0.2514,0.2514,0.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDOTM,,2051,,0.256,0.256,0.256,0.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDOTM,,2052,,0.2606,0.2606,0.2606,0.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDOTM,,2053,,0.2652,0.2652,0.2652,0.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDOTM,,2054,,0.2698,0.2698,0.2698,0.2698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLINDOTM,,2055,,0.2744,0.2744,0.2744,0.2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDOTM,,2021,,0.1262,0.1262,0.1262,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDOTM,,2022,,0.7811,0.7811,0.7811,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDOTM,,2023,,0.7287,0.7287,0.7287,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDOTM,,2024,,0.7433,0.7433,0.7433,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDOTM,,2025,,0.7579,0.7579,0.7579,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDOTM,,2026,,0.7706,0.7706,0.7706,0.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDOTM,,2027,,0.7821,0.7821,0.7821,0.7821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDOTM,,2028,,0.7936,0.7936,0.7936,0.7936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDOTM,,2029,,0.805,0.805,0.805,0.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDOTM,,2030,,0.8164,0.8164,0.8164,0.8164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDOTM,,2031,,0.829,0.829,0.829,0.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDOTM,,2032,,0.8416,0.8416,0.8416,0.8416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDOTM,,2033,,0.8542,0.8542,0.8542,0.8542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDOTM,,2034,,0.8667,0.8667,0.8667,0.8667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDOTM,,2035,,0.8791,0.8791,0.8791,0.8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDOTM,,2036,,0.8944,0.8944,0.8944,0.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDOTM,,2037,,0.9096,0.9096,0.9096,0.9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDOTM,,2038,,0.9248,0.9248,0.9248,0.9248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDOTM,,2039,,0.9399,0.9399,0.9399,0.9399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDOTM,,2040,,0.955,0.955,0.955,0.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDOTM,,2041,,0.9727,0.9727,0.9727,0.9727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDOTM,,2042,,0.9904,0.9904,0.9904,0.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDOTM,,2043,,1.008,1.008,1.008,1.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDOTM,,2044,,1.0256,1.0256,1.0256,1.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDOTM,,2045,,1.043,1.043,1.043,1.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDOTM,,2046,,1.0623,1.0623,1.0623,1.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDOTM,,2047,,1.0815,1.0815,1.0815,1.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDOTM,,2048,,1.1006,1.1006,1.1006,1.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDOTM,,2049,,1.1196,1.1196,1.1196,1.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDOTM,,2050,,1.1386,1.1386,1.1386,1.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDOTM,,2051,,1.1594,1.1594,1.1594,1.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDOTM,,2052,,1.1802,1.1802,1.1802,1.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDOTM,,2053,,1.2011,1.2011,1.2011,1.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDOTM,,2054,,1.2219,1.2219,1.2219,1.2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5GSLINDOTM,,2055,,1.2428,1.2428,1.2428,1.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5NGSINDOTM,,2021,,1.8379,1.8379,1.8379,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5NGSINDOTM,,2022,,0.0454,0.0454,0.0454,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5NGSINDOTM,,2023,,0.1659,0.1659,0.1659,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5NGSINDOTM,,2024,,0.1693,0.1693,0.1693,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5NGSINDOTM,,2025,,0.1726,0.1726,0.1726,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5NGSINDOTM,,2026,,0.1755,0.1755,0.1755,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5NGSINDOTM,,2027,,0.1781,0.1781,0.1781,0.1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5NGSINDOTM,,2028,,0.1807,0.1807,0.1807,0.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5NGSINDOTM,,2029,,0.1833,0.1833,0.1833,0.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5NGSINDOTM,,2030,,0.1859,0.1859,0.1859,0.1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5NGSINDOTM,,2031,,0.1888,0.1888,0.1888,0.1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5NGSINDOTM,,2032,,0.1916,0.1916,0.1916,0.1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5NGSINDOTM,,2033,,0.1945,0.1945,0.1945,0.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5NGSINDOTM,,2034,,0.1973,0.1973,0.1973,0.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5NGSINDOTM,,2035,,0.2002,0.2002,0.2002,0.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5NGSINDOTM,,2036,,0.2037,0.2037,0.2037,0.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5NGSINDOTM,,2037,,0.2071,0.2071,0.2071,0.2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5NGSINDOTM,,2038,,0.2106,0.2106,0.2106,0.2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5NGSINDOTM,,2039,,0.214,0.214,0.214,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5NGSINDOTM,,2040,,0.2175,0.2175,0.2175,0.2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5NGSINDOTM,,2041,,0.2215,0.2215,0.2215,0.2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5NGSINDOTM,,2042,,0.2255,0.2255,0.2255,0.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5NGSINDOTM,,2043,,0.2295,0.2295,0.2295,0.2295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5NGSINDOTM,,2044,,0.2335,0.2335,0.2335,0.2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5NGSINDOTM,,2045,,0.2375,0.2375,0.2375,0.2375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5NGSINDOTM,,2046,,0.2419,0.2419,0.2419,0.2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5NGSINDOTM,,2047,,0.2463,0.2463,0.2463,0.2463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5NGSINDOTM,,2048,,0.2506,0.2506,0.2506,0.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5NGSINDOTM,,2049,,0.2549,0.2549,0.2549,0.2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5NGSINDOTM,,2050,,0.2593,0.2593,0.2593,0.2593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5NGSINDOTM,,2051,,0.264,0.264,0.264,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5NGSINDOTM,,2052,,0.2687,0.2687,0.2687,0.2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5NGSINDOTM,,2053,,0.2735,0.2735,0.2735,0.2735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5NGSINDOTM,,2054,,0.2782,0.2782,0.2782,0.2782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5NGSINDOTM,,2055,,0.283,0.283,0.283,0.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5ELEINDOTM,,2021,,0.1725,0.1725,0.1725,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5ELEINDOTM,,2022,,0.8941,0.8941,0.8941,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5ELEINDOTM,,2023,,0.9124,0.9124,0.9124,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5ELEINDOTM,,2024,,0.9306,0.9306,0.9306,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5ELEINDOTM,,2025,,0.9488,0.9488,0.9488,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5ELEINDOTM,,2026,,0.9648,0.9648,0.9648,0.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5ELEINDOTM,,2027,,0.9784,0.9784,0.9784,0.9784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5ELEINDOTM,,2028,,0.9918,0.9918,0.9918,0.9918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5ELEINDOTM,,2029,,1.0052,1.0052,1.0052,1.0052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5ELEINDOTM,,2030,,1.0184,1.0184,1.0184,1.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5ELEINDOTM,,2031,,1.0333,1.0333,1.0333,1.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5ELEINDOTM,,2032,,1.048,1.048,1.048,1.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5ELEINDOTM,,2033,,1.0626,1.0626,1.0626,1.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5ELEINDOTM,,2034,,1.0772,1.0772,1.0772,1.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5ELEINDOTM,,2035,,1.0916,1.0916,1.0916,1.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5ELEINDOTM,,2036,,1.1096,1.1096,1.1096,1.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5ELEINDOTM,,2037,,1.1274,1.1274,1.1274,1.1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5ELEINDOTM,,2038,,1.1452,1.1452,1.1452,1.1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5ELEINDOTM,,2039,,1.1628,1.1628,1.1628,1.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5ELEINDOTM,,2040,,1.1803,1.1803,1.1803,1.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5ELEINDOTM,,2041,,1.2011,1.2011,1.2011,1.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5ELEINDOTM,,2042,,1.2218,1.2218,1.2218,1.2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5ELEINDOTM,,2043,,1.2423,1.2423,1.2423,1.2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5ELEINDOTM,,2044,,1.2627,1.2627,1.2627,1.2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5ELEINDOTM,,2045,,1.283,1.283,1.283,1.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5ELEINDOTM,,2046,,1.3054,1.3054,1.3054,1.3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5ELEINDOTM,,2047,,1.3276,1.3276,1.3276,1.3276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5ELEINDOTM,,2048,,1.3498,1.3498,1.3498,1.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5ELEINDOTM,,2049,,1.3717,1.3717,1.3717,1.3717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5ELEINDOTM,,2050,,1.3936,1.3936,1.3936,1.3936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5ELEINDOTM,,2051,,1.4191,1.4191,1.4191,1.4191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5ELEINDOTM,,2052,,1.4446,1.4446,1.4446,1.4446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5ELEINDOTM,,2053,,1.4701,1.4701,1.4701,1.4701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5ELEINDOTM,,2054,,1.4956,1.4956,1.4956,1.4956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5ELEINDOTM,,2055,,1.5211,1.5211,1.5211,1.5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDOTM,,2021,,0.1009,0.1009,0.1009,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDOTM,,2022,,0.1514,0.1514,0.1514,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDOTM,,2023,,0.0278,0.0278,0.0278,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDOTM,,2024,,0.0283,0.0283,0.0283,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDOTM,,2025,,0.0289,0.0289,0.0289,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDOTM,,2026,,0.0294,0.0294,0.0294,0.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDOTM,,2027,,0.0298,0.0298,0.0298,0.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDOTM,,2028,,0.0302,0.0302,0.0302,0.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDOTM,,2029,,0.0307,0.0307,0.0307,0.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDOTM,,2030,,0.0311,0.0311,0.0311,0.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDOTM,,2031,,0.0316,0.0316,0.0316,0.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDOTM,,2032,,0.0321,0.0321,0.0321,0.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDOTM,,2033,,0.0325,0.0325,0.0325,0.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDOTM,,2034,,0.033,0.033,0.033,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDOTM,,2035,,0.0335,0.0335,0.0335,0.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDOTM,,2036,,0.0341,0.0341,0.0341,0.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDOTM,,2037,,0.0347,0.0347,0.0347,0.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDOTM,,2038,,0.0352,0.0352,0.0352,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDOTM,,2039,,0.0358,0.0358,0.0358,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDOTM,,2040,,0.0364,0.0364,0.0364,0.0364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDOTM,,2041,,0.0371,0.0371,0.0371,0.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDOTM,,2042,,0.0377,0.0377,0.0377,0.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDOTM,,2043,,0.0384,0.0384,0.0384,0.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDOTM,,2044,,0.0391,0.0391,0.0391,0.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDOTM,,2045,,0.0397,0.0397,0.0397,0.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDOTM,,2046,,0.0405,0.0405,0.0405,0.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDOTM,,2047,,0.0412,0.0412,0.0412,0.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDOTM,,2048,,0.0419,0.0419,0.0419,0.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDOTM,,2049,,0.0427,0.0427,0.0427,0.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDOTM,,2050,,0.0434,0.0434,0.0434,0.0434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDOTM,,2051,,0.0442,0.0442,0.0442,0.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDOTM,,2052,,0.045,0.045,0.045,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDOTM,,2053,,0.0458,0.0458,0.0458,0.0458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDOTM,,2054,,0.0465,0.0465,0.0465,0.0465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5FOIINDOTM,,2055,,0.0473,0.0473,0.0473,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLCON,,2021,,0.1073,0.1073,0.1073,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLCON,,2022,,0.1073,0.1073,0.1073,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLCON,,2023,,0.1199,0.1199,0.1199,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLCON,,2024,,0.1229,0.1229,0.1229,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLCON,,2025,,0.1258,0.1258,0.1258,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLCON,,2026,,0.1285,0.1285,0.1285,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLCON,,2027,,0.131,0.131,0.131,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,46,,T5DSLCON,,2028,,0.1334,0.1334,0.1334,0.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
