Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,35,2048,,,,,,,,,,,,,39.814141,,,,,,,,,,,,,,,,,,
LTS,35,2048,,,,,,,,,,,,,147.12672,,,,,,,,,,,,,,,,,,
LTS,35,2048,,,,,,,,,,,,,1.7340952,,,,,,,,,,,,,,,,,,
LTS,35,2048,,,,,,,,,,,,,9.5929691,,,,,,,,,,,,,,,,,,
LTS,35,2048,,,,,,,,,,,,,2.6424772,,,,,,,,,,,,,,,,,,
LTS,35,2048,,,,,,,,,,,,,7.94092,,,,,,,,,,,,,,,,,,
LTS,35,2048,,,,,,,,,,,,,3.1889163,,,,,,,,,,,,,,,,,,
LTS,35,2048,,,,,,,,,,,,,4.7540317,,,,,,,,,,,,,,,,,,
LTS,35,2048,,,,,,,,,,,,,2.4639688,,,,,,,,,,,,,,,,,,
LTS,35,2048,,,,,,,,,,,,,4.2408503,,,,,,,,,,,,,,,,,,
LTS,35,2048,,,,,,,,,,,,,64.927251,,,,,,,,,,,,,,,,,,
LTS,35,2048,,,,,,,,,,,,,113.62748,,,,,,,,,,,,,,,,,,
LTS,35,2048,,,,,,,,,,,,,25.941934,,,,,,,,,,,,,,,,,,
LTS,35,2048,,,,,,,,,,,,,20.695129,,,,,,,,,,,,,,,,,,
LTS,35,2049,,,,,,,,,,,,,25.508574,,,,,,,,,,,,,,,,,,
LTS,35,2049,,,,,,,,,,,,,143.19544,,,,,,,,,,,,,,,,,,
LTS,35,2049,,,,,,,,,,,,,0.79130777,,,,,,,,,,,,,,,,,,
LTS,35,2049,,,,,,,,,,,,,10.752765,,,,,,,,,,,,,,,,,,
LTS,35,2049,,,,,,,,,,,,,1.6375514,,,,,,,,,,,,,,,,,,
LTS,35,2049,,,,,,,,,,,,,7.7490721,,,,,,,,,,,,,,,,,,
LTS,35,2049,,,,,,,,,,,,,3.2116888,,,,,,,,,,,,,,,,,,
LTS,35,2049,,,,,,,,,,,,,4.4974111,,,,,,,,,,,,,,,,,,
LTS,35,2049,,,,,,,,,,,,,2.7014901,,,,,,,,,,,,,,,,,,
LTS,35,2049,,,,,,,,,,,,,3.9719521,,,,,,,,,,,,,,,,,,
LTS,35,2049,,,,,,,,,,,,,63.442736,,,,,,,,,,,,,,,,,,
LTS,35,2049,,,,,,,,,,,,,99.844015,,,,,,,,,,,,,,,,,,
LTS,35,2049,,,,,,,,,,,,,22.87252,,,,,,,,,,,,,,,,,,
LTS,35,2049,,,,,,,,,,,,,18.197057,,,,,,,,,,,,,,,,,,
LTS,35,2050,,,,,,,,,,,,,13.77248,,,,,,,,,,,,,,,,,,
LTS,35,2050,,,,,,,,,,,,,139.29684,,,,,,,,,,,,,,,,,,
LTS,35,2050,,,,,,,,,,,,,0.45804248,,,,,,,,,,,,,,,,,,
LTS,35,2050,,,,,,,,,,,,,10.603636,,,,,,,,,,,,,,,,,,
LTS,35,2050,,,,,,,,,,,,,0.96075141,,,,,,,,,,,,,,,,,,
LTS,35,2050,,,,,,,,,,,,,7.5284162,,,,,,,,,,,,,,,,,,
LTS,35,2050,,,,,,,,,,,,,0.39564961,,,,,,,,,,,,,,,,,,
LTS,35,2050,,,,,,,,,,,,,7.2390811,,,,,,,,,,,,,,,,,,
LTS,35,2050,,,,,,,,,,,,,0.22396232,,,,,,,,,,,,,,,,,,
LTS,35,2050,,,,,,,,,,,,,5.8064549,,,,,,,,,,,,,,,,,,
LTS,35,2050,,,,,,,,,,,,,66.482193,,,,,,,,,,,,,,,,,,
LTS,35,2050,,,,,,,,,,,,,90.916935,,,,,,,,,,,,,,,,,,
LTS,35,2050,,,,,,,,,,,,,20.79899,,,,,,,,,,,,,,,,,,
LTS,35,2050,,,,,,,,,,,,,17.056449,,,,,,,,,,,,,,,,,,
LTS,35,2051,,,,,,,,,,,,,56.704003,,,,,,,,,,,,,,,,,,
LTS,35,2051,,,,,,,,,,,,,79.58512,,,,,,,,,,,,,,,,,,
LTS,35,2051,,,,,,,,,,,,,1.7374232,,,,,,,,,,,,,,,,,,
LTS,35,2051,,,,,,,,,,,,,6.03096,,,,,,,,,,,,,,,,,,
LTS,35,2051,,,,,,,,,,,,,3.7497374,,,,,,,,,,,,,,,,,,
LTS,35,2051,,,,,,,,,,,,,4.2811407,,,,,,,,,,,,,,,,,,
LTS,35,2051,,,,,,,,,,,,,2.0418359,,,,,,,,,,,,,,,,,,
LTS,35,2051,,,,,,,,,,,,,4.7400204,,,,,,,,,,,,,,,,,,
LTS,35,2051,,,,,,,,,,,,,1.7081794,,,,,,,,,,,,,,,,,,
LTS,35,2051,,,,,,,,,,,,,4.1645694,,,,,,,,,,,,,,,,,,
LTS,35,2051,,,,,,,,,,,,,18.432162,,,,,,,,,,,,,,,,,,
LTS,35,2051,,,,,,,,,,,,,47.914792,,,,,,,,,,,,,,,,,,
LTS,35,2051,,,,,,,,,,,,,152.98823,,,,,,,,,,,,,,,,,,
LTS,35,2051,,,,,,,,,,,,,42.964279,,,,,,,,,,,,,,,,,,
LTS,35,2051,,,,,,,,,,,,,25.739428,,,,,,,,,,,,,,,,,,
LTS,35,2052,,,,,,,,,,,,,73.703094,,,,,,,,,,,,,,,,,,
LTS,35,2052,,,,,,,,,,,,,77.619373,,,,,,,,,,,,,,,,,,
LTS,35,2052,,,,,,,,,,,,,2.2497624,,,,,,,,,,,,,,,,,,
LTS,35,2052,,,,,,,,,,,,,6.0106598,,,,,,,,,,,,,,,,,,
LTS,35,2052,,,,,,,,,,,,,4.8302597,,,,,,,,,,,,,,,,,,
LTS,35,2052,,,,,,,,,,,,,4.2110481,,,,,,,,,,,,,,,,,,
LTS,35,2052,,,,,,,,,,,,,2.8613451,,,,,,,,,,,,,,,,,,
LTS,35,2052,,,,,,,,,,,,,4.4621993,,,,,,,,,,,,,,,,,,
LTS,35,2052,,,,,,,,,,,,,2.2901486,,,,,,,,,,,,,,,,,,
LTS,35,2052,,,,,,,,,,,,,3.8493111,,,,,,,,,,,,,,,,,,
LTS,35,2052,,,,,,,,,,,,,25.984348,,,,,,,,,,,,,,,,,,
LTS,35,2052,,,,,,,,,,,,,54.269061,,,,,,,,,,,,,,,,,,
LTS,35,2052,,,,,,,,,,,,,174.28401,,,,,,,,,,,,,,,,,,
LTS,35,2052,,,,,,,,,,,,,42.822561,,,,,,,,,,,,,,,,,,
LTS,35,2052,,,,,,,,,,,,,29.677791,,,,,,,,,,,,,,,,,,
LTS,35,2053,,,,,,,,,,,,,88.071537,,,,,,,,,,,,,,,,,,
LTS,35,2053,,,,,,,,,,,,,75.564954,,,,,,,,,,,,,,,,,,
LTS,35,2053,,,,,,,,,,,,,2.7179821,,,,,,,,,,,,,,,,,,
LTS,35,2053,,,,,,,,,,,,,5.9111109,,,,,,,,,,,,,,,,,,
LTS,35,2053,,,,,,,,,,,,,5.8018808,,,,,,,,,,,,,,,,,,
LTS,35,2053,,,,,,,,,,,,,4.0875447,,,,,,,,,,,,,,,,,,
LTS,35,2053,,,,,,,,,,,,,3.5329228,,,,,,,,,,,,,,,,,,
LTS,35,2053,,,,,,,,,,,,,4.2136317,,,,,,,,,,,,,,,,,,
LTS,35,2053,,,,,,,,,,,,,2.9111806,,,,,,,,,,,,,,,,,,
LTS,35,2053,,,,,,,,,,,,,3.7209932,,,,,,,,,,,,,,,,,,
LTS,35,2053,,,,,,,,,,,,,24.057901,,,,,,,,,,,,,,,,,,
LTS,35,2053,,,,,,,,,,,,,61.221646,,,,,,,,,,,,,,,,,,
LTS,35,2053,,,,,,,,,,,,,147.48694,,,,,,,,,,,,,,,,,,
LTS,35,2053,,,,,,,,,,,,,36.861935,,,,,,,,,,,,,,,,,,
LTS,35,2053,,,,,,,,,,,,,25.0003,,,,,,,,,,,,,,,,,,
LTS,35,2054,,,,,,,,,,,,,90.174427,,,,,,,,,,,,,,,,,,
LTS,35,2054,,,,,,,,,,,,,80.986595,,,,,,,,,,,,,,,,,,
LTS,35,2054,,,,,,,,,,,,,2.7278643,,,,,,,,,,,,,,,,,,
LTS,35,2054,,,,,,,,,,,,,6.3870369,,,,,,,,,,,,,,,,,,
LTS,35,2054,,,,,,,,,,,,,5.9530709,,,,,,,,,,,,,,,,,,
LTS,35,2054,,,,,,,,,,,,,4.4198814,,,,,,,,,,,,,,,,,,
LTS,35,2054,,,,,,,,,,,,,3.226098,,,,,,,,,,,,,,,,,,
LTS,35,2054,,,,,,,,,,,,,3.9892508,,,,,,,,,,,,,,,,,,
LTS,35,2054,,,,,,,,,,,,,2.5904295,,,,,,,,,,,,,,,,,,
LTS,35,2054,,,,,,,,,,,,,3.48878,,,,,,,,,,,,,,,,,,
LTS,35,2054,,,,,,,,,,,,,18.797063,,,,,,,,,,,,,,,,,,
LTS,35,2054,,,,,,,,,,,,,76.053677,,,,,,,,,,,,,,,,,,
LTS,35,2054,,,,,,,,,,,,,111.54241,,,,,,,,,,,,,,,,,,
LTS,35,2054,,,,,,,,,,,,,29.699393,,,,,,,,,,,,,,,,,,
LTS,35,2054,,,,,,,,,,,,,18.520265,,,,,,,,,,,,,,,,,,
LTS,35,2055,,,,,,,,,,,,,113.25518,,,,,,,,,,,,,,,,,,
LTS,35,2055,,,,,,,,,,,,,72.195941,,,,,,,,,,,,,,,,,,
LTS,35,2055,,,,,,,,,,,,,3.4505379,,,,,,,,,,,,,,,,,,
LTS,35,2055,,,,,,,,,,,,,5.7387129,,,,,,,,,,,,,,,,,,
LTS,35,2055,,,,,,,,,,,,,7.4964227,,,,,,,,,,,,,,,,,,
LTS,35,2055,,,,,,,,,,,,,3.8876486,,,,,,,,,,,,,,,,,,
LTS,35,2055,,,,,,,,,,,,,2.2559576,,,,,,,,,,,,,,,,,,
LTS,35,2055,,,,,,,,,,,,,3.2834755,,,,,,,,,,,,,,,,,,
LTS,35,2055,,,,,,,,,,,,,1.8522433,,,,,,,,,,,,,,,,,,
LTS,35,2055,,,,,,,,,,,,,2.963695,,,,,,,,,,,,,,,,,,
LTS,35,2055,,,,,,,,,,,,,1.6713607,,,,,,,,,,,,,,,,,,
LTS,35,2055,,,,,,,,,,,,,40.26231,,,,,,,,,,,,,,,,,,
LTS,35,2055,,,,,,,,,,,,,101.32929,,,,,,,,,,,,,,,,,,
LTS,35,2055,,,,,,,,,,,,,27.142019,,,,,,,,,,,,,,,,,,
LTS,35,2055,,,,,,,,,,,,,16.88912,,,,,,,,,,,,,,,,,,
LTS,35,2026,,,,,,,,,,,,,164.00321,,,,,,,,,,,,,,,,,,
LTS,35,2026,,,,,,,,,,,,,10.294035,,,,,,,,,,,,,,,,,,
LTS,35,2026,,,,,,,,,,,,,8.5621236,,,,,,,,,,,,,,,,,,
LTS,35,2026,,,,,,,,,,,,,10.749604,,,,,,,,,,,,,,,,,,
LTS,35,2026,,,,,,,,,,,,,8.1500995,,,,,,,,,,,,,,,,,,
LTS,35,2026,,,,,,,,,,,,,100.02489,,,,,,,,,,,,,,,,,,
LTS,35,2026,,,,,,,,,,,,,13.195779,,,,,,,,,,,,,,,,,,
LTS,35,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
LTS,35,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
LTS,35,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
LTS,35,2027,,,,,,,,,,,,,136.64623,,,,,,,,,,,,,,,,,,
LTS,35,2027,,,,,,,,,,,,,8.6027863,,,,,,,,,,,,,,,,,,
LTS,35,2027,,,,,,,,,,,,,7.0952289,,,,,,,,,,,,,,,,,,
LTS,35,2027,,,,,,,,,,,,,10.070422,,,,,,,,,,,,,,,,,,
LTS,35,2027,,,,,,,,,,,,,7.6238809,,,,,,,,,,,,,,,,,,
LTS,35,2027,,,,,,,,,,,,,91.835045,,,,,,,,,,,,,,,,,,
LTS,35,2027,,,,,,,,,,,,,35.414064,,,,,,,,,,,,,,,,,,
LTS,35,2027,,,,,,,,,,,,,24.244095,,,,,,,,,,,,,,,,,,
LTS,35,2027,,,,,,,,,,,,,35.424834,,,,,,,,,,,,,,,,,,
LTS,35,2027,,,,,,,,,,,,,1.4601308,,,,,,,,,,,,,,,,,,
LTS,35,2028,,,,,,,,,,,,,115.06275,,,,,,,,,,,,,,,,,,
LTS,35,2028,,,,,,,,,,,,,7.3130314,,,,,,,,,,,,,,,,,,
LTS,35,2028,,,,,,,,,,,,,6.0763772,,,,,,,,,,,,,,,,,,
LTS,35,2028,,,,,,,,,,,,,9.4603534,,,,,,,,,,,,,,,,,,
LTS,35,2028,,,,,,,,,,,,,7.1433883,,,,,,,,,,,,,,,,,,
LTS,35,2028,,,,,,,,,,,,,84.190851,,,,,,,,,,,,,,,,,,
LTS,35,2028,,,,,,,,,,,,,57.100089,,,,,,,,,,,,,,,,,,
LTS,35,2028,,,,,,,,,,,,,57.138451,,,,,,,,,,,,,,,,,,
LTS,35,2028,,,,,,,,,,,,,27.603413,,,,,,,,,,,,,,,,,,
LTS,35,2028,,,,,,,,,,,,,7.2391057,,,,,,,,,,,,,,,,,,
LTS,35,2029,,,,,,,,,,,,,92.721865,,,,,,,,,,,,,,,,,,
LTS,35,2029,,,,,,,,,,,,,5.9232616,,,,,,,,,,,,,,,,,,
LTS,35,2029,,,,,,,,,,,,,4.889849,,,,,,,,,,,,,,,,,,
LTS,35,2029,,,,,,,,,,,,,8.8548566,,,,,,,,,,,,,,,,,,
LTS,35,2029,,,,,,,,,,,,,7.0401977,,,,,,,,,,,,,,,,,,
LTS,35,2029,,,,,,,,,,,,,76.417127,,,,,,,,,,,,,,,,,,
LTS,35,2029,,,,,,,,,,,,,78.180894,,,,,,,,,,,,,,,,,,
LTS,35,2029,,,,,,,,,,,,,51.753642,,,,,,,,,,,,,,,,,,
LTS,35,2029,,,,,,,,,,,,,26.036717,,,,,,,,,,,,,,,,,,
LTS,35,2029,,,,,,,,,,,,,6.1055986,,,,,,,,,,,,,,,,,,
LTS,35,2030,,,,,,,,,,,,,71.058367,,,,,,,,,,,,,,,,,,
LTS,35,2030,,,,,,,,,,,,,4.4504388,,,,,,,,,,,,,,,,,,
LTS,35,2030,,,,,,,,,,,,,3.7873092,,,,,,,,,,,,,,,,,,
LTS,35,2030,,,,,,,,,,,,,8.3424795,,,,,,,,,,,,,,,,,,
LTS,35,2030,,,,,,,,,,,,,6.5953497,,,,,,,,,,,,,,,,,,
LTS,35,2030,,,,,,,,,,,,,67.34794,,,,,,,,,,,,,,,,,,
LTS,35,2030,,,,,,,,,,,,,104.78296,,,,,,,,,,,,,,,,,,
LTS,35,2030,,,,,,,,,,,,,69.41125,,,,,,,,,,,,,,,,,,
LTS,35,2030,,,,,,,,,,,,,29.306861,,,,,,,,,,,,,,,,,,
LTS,35,2030,,,,,,,,,,,,,9.6177152,,,,,,,,,,,,,,,,,,
LTS,35,2031,,,,,,,,,,,,,122.7566,,,,,,,,,,,,,,,,,,
LTS,35,2031,,,,,,,,,,,,,8.0457828,,,,,,,,,,,,,,,,,,
LTS,35,2031,,,,,,,,,,,,,6.5467643,,,,,,,,,,,,,,,,,,
LTS,35,2031,,,,,,,,,,,,,6.1803356,,,,,,,,,,,,,,,,,,
LTS,35,2031,,,,,,,,,,,,,5.1991772,,,,,,,,,,,,,,,,,,
LTS,35,2031,,,,,,,,,,,,,40.896183,,,,,,,,,,,,,,,,,,
LTS,35,2031,,,,,,,,,,,,,69.329839,,,,,,,,,,,,,,,,,,
LTS,35,2031,,,,,,,,,,,,,28.962031,,,,,,,,,,,,,,,,,,
LTS,35,2031,,,,,,,,,,,,,9.4110889,,,,,,,,,,,,,,,,,,
LTS,35,2032,,,,,,,,,,,,,120.13564,,,,,,,,,,,,,,,,,,
LTS,35,2032,,,,,,,,,,,,,7.8185874,,,,,,,,,,,,,,,,,,
LTS,35,2032,,,,,,,,,,,,,6.3987383,,,,,,,,,,,,,,,,,,
LTS,35,2032,,,,,,,,,,,,,5.837131,,,,,,,,,,,,,,,,,,
LTS,35,2032,,,,,,,,,,,,,4.6616118,,,,,,,,,,,,,,,,,,
LTS,35,2032,,,,,,,,,,,,,46.821524,,,,,,,,,,,,,,,,,,
LTS,35,2032,,,,,,,,,,,,,62.452304,,,,,,,,,,,,,,,,,,
LTS,35,2032,,,,,,,,,,,,,26.897878,,,,,,,,,,,,,,,,,,
LTS,35,2032,,,,,,,,,,,,,8.7426858,,,,,,,,,,,,,,,,,,
LTS,35,2033,,,,,,,,,,,,,117.49916,,,,,,,,,,,,,,,,,,
LTS,35,2033,,,,,,,,,,,,,7.7544764,,,,,,,,,,,,,,,,,,
LTS,35,2033,,,,,,,,,,,,,6.3174868,,,,,,,,,,,,,,,,,,
LTS,35,2033,,,,,,,,,,,,,5.4719794,,,,,,,,,,,,,,,,,,
LTS,35,2033,,,,,,,,,,,,,4.6064624,,,,,,,,,,,,,,,,,,
LTS,35,2033,,,,,,,,,,,,,45.749359,,,,,,,,,,,,,,,,,,
LTS,35,2033,,,,,,,,,,,,,56.269523,,,,,,,,,,,,,,,,,,
LTS,35,2033,,,,,,,,,,,,,25.629821,,,,,,,,,,,,,,,,,,
LTS,35,2033,,,,,,,,,,,,,7.238695,,,,,,,,,,,,,,,,,,
LTS,35,2034,,,,,,,,,,,,,114.64518,,,,,,,,,,,,,,,,,,
LTS,35,2034,,,,,,,,,,,,,7.5308087,,,,,,,,,,,,,,,,,,
LTS,35,2034,,,,,,,,,,,,,6.1454087,,,,,,,,,,,,,,,,,,
LTS,35,2034,,,,,,,,,,,,,3.7096151,,,,,,,,,,,,,,,,,,
LTS,35,2034,,,,,,,,,,,,,5.1576735,,,,,,,,,,,,,,,,,,
LTS,35,2034,,,,,,,,,,,,,3.0035499,,,,,,,,,,,,,,,,,,
LTS,35,2034,,,,,,,,,,,,,5.3798264,,,,,,,,,,,,,,,,,,
LTS,35,2034,,,,,,,,,,,,,45.460762,,,,,,,,,,,,,,,,,,
LTS,35,2034,,,,,,,,,,,,,51.307447,,,,,,,,,,,,,,,,,,
LTS,35,2034,,,,,,,,,,,,,24.036371,,,,,,,,,,,,,,,,,,
LTS,35,2034,,,,,,,,,,,,,6.6923776,,,,,,,,,,,,,,,,,,
LTS,35,2035,,,,,,,,,,,,,111.7161,,,,,,,,,,,,,,,,,,
LTS,35,2035,,,,,,,,,,,,,7.6046444,,,,,,,,,,,,,,,,,,
LTS,35,2035,,,,,,,,,,,,,6.0358311,,,,,,,,,,,,,,,,,,
LTS,35,2035,,,,,,,,,,,,,7.8654492,,,,,,,,,,,,,,,,,,
LTS,35,2035,,,,,,,,,,,,,4.8586332,,,,,,,,,,,,,,,,,,
LTS,35,2035,,,,,,,,,,,,,6.5290934,,,,,,,,,,,,,,,,,,
LTS,35,2035,,,,,,,,,,,,,4.1814276,,,,,,,,,,,,,,,,,,
LTS,35,2035,,,,,,,,,,,,,44.20413,,,,,,,,,,,,,,,,,,
LTS,35,2035,,,,,,,,,,,,,53.381373,,,,,,,,,,,,,,,,,,
LTS,35,2035,,,,,,,,,,,,,23.891878,,,,,,,,,,,,,,,,,,
LTS,35,2035,,,,,,,,,,,,,7.1782095,,,,,,,,,,,,,,,,,,
LTS,35,2036,,,,,,,,,,,,,112.60236,,,,,,,,,,,,,,,,,,
LTS,35,2036,,,,,,,,,,,,,7.5201821,,,,,,,,,,,,,,,,,,
LTS,35,2036,,,,,,,,,,,,,5.9803785,,,,,,,,,,,,,,,,,,
LTS,35,2036,,,,,,,,,,,,,3.2378415,,,,,,,,,,,,,,,,,,
LTS,35,2036,,,,,,,,,,,,,4.5789244,,,,,,,,,,,,,,,,,,
LTS,35,2036,,,,,,,,,,,,,2.5118175,,,,,,,,,,,,,,,,,,
LTS,35,2036,,,,,,,,,,,,,3.9838494,,,,,,,,,,,,,,,,,,
LTS,35,2036,,,,,,,,,,,,,45.517026,,,,,,,,,,,,,,,,,,
LTS,35,2036,,,,,,,,,,,,,212.62252,,,,,,,,,,,,,,,,,,
LTS,35,2036,,,,,,,,,,,,,65.844785,,,,,,,,,,,,,,,,,,
LTS,35,2036,,,,,,,,,,,,,35.169614,,,,,,,,,,,,,,,,,,
LTS,35,2037,,,,,,,,,,,,,110.03876,,,,,,,,,,,,,,,,,,
LTS,35,2037,,,,,,,,,,,,,7.4976854,,,,,,,,,,,,,,,,,,
LTS,35,2037,,,,,,,,,,,,,5.9166609,,,,,,,,,,,,,,,,,,
LTS,35,2037,,,,,,,,,,,,,4.2546235,,,,,,,,,,,,,,,,,,
LTS,35,2037,,,,,,,,,,,,,4.3503843,,,,,,,,,,,,,,,,,,
LTS,35,2037,,,,,,,,,,,,,3.4360186,,,,,,,,,,,,,,,,,,
LTS,35,2037,,,,,,,,,,,,,3.6731659,,,,,,,,,,,,,,,,,,
LTS,35,2037,,,,,,,,,,,,,44.985785,,,,,,,,,,,,,,,,,,
LTS,35,2037,,,,,,,,,,,,,234.16456,,,,,,,,,,,,,,,,,,
LTS,35,2037,,,,,,,,,,,,,61.244887,,,,,,,,,,,,,,,,,,
LTS,35,2037,,,,,,,,,,,,,39.149925,,,,,,,,,,,,,,,,,,
LTS,35,2038,,,,,,,,,,,,,107.46309,,,,,,,,,,,,,,,,,,
LTS,35,2038,,,,,,,,,,,,,7.464885,,,,,,,,,,,,,,,,,,
LTS,35,2038,,,,,,,,,,,,,5.7934025,,,,,,,,,,,,,,,,,,
LTS,35,2038,,,,,,,,,,,,,9.6610118,,,,,,,,,,,,,,,,,,
LTS,35,2038,,,,,,,,,,,,,7.1153598,,,,,,,,,,,,,,,,,,
LTS,35,2038,,,,,,,,,,,,,31.456282,,,,,,,,,,,,,,,,,,
LTS,35,2038,,,,,,,,,,,,,51.735699,,,,,,,,,,,,,,,,,,
LTS,35,2038,,,,,,,,,,,,,160.38911,,,,,,,,,,,,,,,,,,
LTS,35,2038,,,,,,,,,,,,,45.338115,,,,,,,,,,,,,,,,,,
LTS,35,2038,,,,,,,,,,,,,26.093631,,,,,,,,,,,,,,,,,,
LTS,35,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
LTS,35,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
LTS,35,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
LTS,35,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
LTS,35,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
LTS,35,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.116983,11.116983,,,,,,,,,,,
LTS,35,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.300997,11.300997,,,,,,,,,,,
LTS,35,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.54335,11.54335,,,,,,,,,,,
LTS,35,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.762405,11.762405,,,,,,,,,,,
LTS,35,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.943649,11.943649,,,,,,,,,,,
LTS,35,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.82848,11.82848,,,,,,,,,,,
LTS,35,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.696564,11.696564,,,,,,,,,,,
LTS,35,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.522338,11.522338,,,,,,,,,,,
LTS,35,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.358112,11.358112,,,,,,,,,,,
LTS,35,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.215175,11.215175,,,,,,,,,,,
LTS,35,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.05829,11.05829,,,,,,,,,,,
LTS,35,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.900848,10.900848,,,,,,,,,,,
LTS,35,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.745706,10.745706,,,,,,,,,,,
LTS,35,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.596581,10.596581,,,,,,,,,,,
LTS,35,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.478859,10.478859,,,,,,,,,,,
LTS,35,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.473745,10.473745,,,,,,,,,,,
LTS,35,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.428049,10.428049,,,,,,,,,,,
LTS,35,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.423907,10.423907,,,,,,,,,,,
LTS,35,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.380067,10.380067,,,,,,,,,,,
LTS,35,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.32337,10.32337,,,,,,,,,,,
LTS,35,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.274911,10.274911,,,,,,,,,,,
LTS,35,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.216647,10.216647,,,,,,,,,,,
LTS,35,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.168349,10.168349,,,,,,,,,,,
LTS,35,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.104736,10.104736,,,,,,,,,,,
LTS,35,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.022573,10.022573,,,,,,,,,,,
LTS,35,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.029806,10.029806,,,,,,,,,,,
LTS,35,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.045925,10.045925,,,,,,,,,,,
LTS,35,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.0738,10.0738,,,,,,,,,,,
LTS,35,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.094149,10.094149,,,,,,,,,,,
LTS,35,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.098884,10.098884,,,,,,,,,,,
LTS,35,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
LTS,35,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
LTS,35,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
LTS,35,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
LTS,35,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
LTS,35,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.327151,22.327151,,,,,,,,,,,
LTS,35,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.693955,20.693955,,,,,,,,,,,
LTS,35,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,19.084255,19.084255,,,,,,,,,,,
