Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,6,,SIT_CLAN,turismo_residuos,2039,,,,,,,,,,,,,,,,,,0.0197655,2.13499,,,,,,,,,,,,,,1.0726,,,,,nan
LTS,6,,SIT_CLAN,turismo_residuos,2040,,,,,,,,,,,,,,,,,,0.0199058,2.1284,,,,,,,,,,,,,,1.018,,,,,nan
LTS,6,,SIT_CLAN,turismo_residuos,2041,,,,,,,,,,,,,,,,,,0.020189,2.13978,,,,,,,,,,,,,,0.9743,,,,,nan
LTS,6,,SIT_CLAN,turismo_residuos,2042,,,,,,,,,,,,,,,,,,0.0203631,2.13849,,,,,,,,,,,,,,0.927,,,,,nan
LTS,6,,SIT_CLAN,turismo_residuos,2043,,,,,,,,,,,,,,,,,,0.020535,2.13585,,,,,,,,,,,,,,0.8814,,,,,nan
LTS,6,,SIT_CLAN,turismo_residuos,2044,,,,,,,,,,,,,,,,,,0.0208201,2.14385,,,,,,,,,,,,,,0.8423,,,,,nan
LTS,6,,SIT_CLAN,turismo_residuos,2045,,,,,,,,,,,,,,,,,,0.0209933,2.13938,,,,,,,,,,,,,,0.8002,,,,,nan
LTS,6,,SIT_CLAN,turismo_residuos,2046,,,,,,,,,,,,,,,,,,0.0211955,2.14014,,,,,,,,,,,,,,0.7621,,,,,nan
LTS,6,,SIT_CLAN,turismo_residuos,2047,,,,,,,,,,,,,,,,,,0.0213991,2.14017,,,,,,,,,,,,,,0.7255,,,,,nan
LTS,6,,SIT_CLAN,turismo_residuos,2048,,,,,,,,,,,,,,,,,,0.021601,2.13924,,,,,,,,,,,,,,0.6904,,,,,nan
LTS,6,,SIT_CLAN,turismo_residuos,2049,,,,,,,,,,,,,,,,,,0.0218027,2.13736,,,,,,,,,,,,,,0.6567,,,,,nan
LTS,6,,SIT_CLAN,turismo_residuos,2050,,,,,,,,,,,,,,,,,,0.0220059,2.13493,,,,,,,,,,,,,,0.6245,,,,,nan
LTS,6,,SIT_CLAN,turismo_residuos,2051,,,,,,,,,,,,,,,,,,0.0222073,2.13175,,,,,,,,,,,,,,0.5936,,,,,nan
LTS,6,,SIT_CLAN,turismo_residuos,2052,,,,,,,,,,,,,,,,,,0.0224086,2.12768,,,,,,,,,,,,,,0.5641,,,,,nan
LTS,6,,SIT_CLAN,turismo_residuos,2053,,,,,,,,,,,,,,,,,,0.0226114,2.12273,,,,,,,,,,,,,,0.5358,,,,,nan
LTS,6,,SIT_CLAN,turismo_residuos,2054,,,,,,,,,,,,,,,,,,0.022937,2.12806,,,,,,,,,,,,,,0.5113,,,,,nan
LTS,6,,SIT_CLAN,turismo_residuos,2055,,,,,,,,,,,,,,,,,,0.0231407,2.12093,,,,,,,,,,,,,,0.4852,,,,,nan
LTS,6,,SIT_CLAN,contam_agua,2021,,,,,,,,,,,,,,,,,,0.0159,0.562458,,,,,,,,,,,,,,0.6847,,,,,nan
LTS,6,,SIT_CLAN,contam_agua,2022,,,,,,,,,,,,,,,,,,0.0161,0.563669,,,,,,,,,,,,,,0.6533,,,,,nan
LTS,6,,SIT_CLAN,contam_agua,2023,,,,,,,,,,,,,,,,,,0.0163,0.564698,,,,,,,,,,,,,,0.6231,,,,,nan
LTS,6,,SIT_CLAN,contam_agua,2024,,,,,,,,,,,,,,,,,,0.0165,0.56546,,,,,,,,,,,,,,0.594,,,,,nan
LTS,6,,SIT_CLAN,contam_agua,2025,,,,,,,,,,,,,,,,,,0.0166,0.562517,,,,,,,,,,,,,,0.5625,,,,,nan
LTS,6,,SIT_CLAN,contam_agua,2026,,,,,,,,,,,,,,,,,,0.0170106,0.571073,,,,,,,,,,,,,,0.5437,,,,,nan
LTS,6,,SIT_CLAN,contam_agua,2027,,,,,,,,,,,,,,,,,,0.0171869,0.571425,,,,,,,,,,,,,,0.5179,,,,,nan
LTS,6,,SIT_CLAN,contam_agua,2028,,,,,,,,,,,,,,,,,,0.0173615,0.571534,,,,,,,,,,,,,,0.4931,,,,,nan
LTS,6,,SIT_CLAN,contam_agua,2029,,,,,,,,,,,,,,,,,,0.0176384,0.574788,,,,,,,,,,,,,,0.4722,,,,,nan
LTS,6,,SIT_CLAN,contam_agua,2030,,,,,,,,,,,,,,,,,,0.0178143,0.574493,,,,,,,,,,,,,,0.4493,,,,,nan
LTS,6,,SIT_CLAN,contam_agua,2031,,,,,,,,,,,,,,,,,,0.0180266,0.576353,,,,,,,,,,,,,,0.4291,,,,,nan
LTS,6,,SIT_CLAN,contam_agua,2032,,,,,,,,,,,,,,,,,,0.0182389,0.577918,,,,,,,,,,,,,,0.4096,,,,,nan
LTS,6,,SIT_CLAN,contam_agua,2033,,,,,,,,,,,,,,,,,,0.0184512,0.579174,,,,,,,,,,,,,,0.3908,,,,,nan
LTS,6,,SIT_CLAN,contam_agua,2034,,,,,,,,,,,,,,,,,,0.0186636,0.580138,,,,,,,,,,,,,,0.3727,,,,,nan
LTS,6,,SIT_CLAN,contam_agua,2035,,,,,,,,,,,,,,,,,,0.018876,0.580817,,,,,,,,,,,,,,0.3552,,,,,nan
LTS,6,,SIT_CLAN,contam_agua,2036,,,,,,,,,,,,,,,,,,0.0191248,0.583419,,,,,,,,,,,,,,0.3397,,,,,nan
LTS,6,,SIT_CLAN,contam_agua,2037,,,,,,,,,,,,,,,,,,0.0192666,0.582405,,,,,,,,,,,,,,0.3228,,,,,nan
LTS,6,,SIT_CLAN,contam_agua,2038,,,,,,,,,,,,,,,,,,0.0195157,0.584374,,,,,,,,,,,,,,0.3084,,,,,nan
LTS,6,,SIT_CLAN,contam_agua,2039,,,,,,,,,,,,,,,,,,0.0197655,0.586076,,,,,,,,,,,,,,0.2944,,,,,nan
LTS,6,,SIT_CLAN,contam_agua,2040,,,,,,,,,,,,,,,,,,0.0199058,0.584267,,,,,,,,,,,,,,0.2794,,,,,nan
LTS,6,,SIT_CLAN,contam_agua,2041,,,,,,,,,,,,,,,,,,0.020189,0.587391,,,,,,,,,,,,,,0.2675,,,,,nan
LTS,6,,SIT_CLAN,contam_agua,2042,,,,,,,,,,,,,,,,,,0.0203631,0.587036,,,,,,,,,,,,,,0.2545,,,,,nan
LTS,6,,SIT_CLAN,contam_agua,2043,,,,,,,,,,,,,,,,,,0.020535,0.586313,,,,,,,,,,,,,,0.242,,,,,nan
LTS,6,,SIT_CLAN,contam_agua,2044,,,,,,,,,,,,,,,,,,0.0208201,0.588509,,,,,,,,,,,,,,0.2312,,,,,nan
LTS,6,,SIT_CLAN,contam_agua,2045,,,,,,,,,,,,,,,,,,0.0209933,0.587281,,,,,,,,,,,,,,0.2197,,,,,nan
LTS,6,,SIT_CLAN,contam_agua,2046,,,,,,,,,,,,,,,,,,0.0211955,0.58749,,,,,,,,,,,,,,0.2092,,,,,nan
LTS,6,,SIT_CLAN,contam_agua,2047,,,,,,,,,,,,,,,,,,0.0213991,0.587499,,,,,,,,,,,,,,0.1992,,,,,nan
LTS,6,,SIT_CLAN,contam_agua,2048,,,,,,,,,,,,,,,,,,0.021601,0.587241,,,,,,,,,,,,,,0.1895,,,,,nan
LTS,6,,SIT_CLAN,contam_agua,2049,,,,,,,,,,,,,,,,,,0.0218027,0.586725,,,,,,,,,,,,,,0.1803,,,,,nan
LTS,6,,SIT_CLAN,contam_agua,2050,,,,,,,,,,,,,,,,,,0.0220059,0.58606,,,,,,,,,,,,,,0.1714,,,,,nan
LTS,6,,SIT_CLAN,contam_agua,2051,,,,,,,,,,,,,,,,,,0.0222073,0.585186,,,,,,,,,,,,,,0.163,,,,,nan
LTS,6,,SIT_CLAN,contam_agua,2052,,,,,,,,,,,,,,,,,,0.0224086,0.584069,,,,,,,,,,,,,,0.1548,,,,,nan
LTS,6,,SIT_CLAN,contam_agua,2053,,,,,,,,,,,,,,,,,,0.0226114,0.582711,,,,,,,,,,,,,,0.1471,,,,,nan
LTS,6,,SIT_CLAN,contam_agua,2054,,,,,,,,,,,,,,,,,,0.022937,0.584173,,,,,,,,,,,,,,0.1404,,,,,nan
LTS,6,,SIT_CLAN,contam_agua,2055,,,,,,,,,,,,,,,,,,0.0231407,0.582217,,,,,,,,,,,,,,0.1332,,,,,nan
LTS,6,,SIT_CLAN,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,1.36597,,,,,,,,,,,,,,1.6629,,,,,nan
LTS,6,,SIT_CLAN,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,1.36891,,,,,,,,,,,,,,1.5865,,,,,nan
LTS,6,,SIT_CLAN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,1.37141,,,,,,,,,,,,,,1.5131,,,,,nan
LTS,6,,SIT_CLAN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,1.37326,,,,,,,,,,,,,,1.4425,,,,,nan
LTS,6,,SIT_CLAN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,1.36611,,,,,,,,,,,,,,1.3661,,,,,nan
LTS,6,,SIT_CLAN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.0170106,1.38689,,,,,,,,,,,,,,1.3203,,,,,nan
LTS,6,,SIT_CLAN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.0171869,1.38775,,,,,,,,,,,,,,1.2578,,,,,nan
LTS,6,,SIT_CLAN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.0173615,1.38801,,,,,,,,,,,,,,1.1976,,,,,nan
LTS,6,,SIT_CLAN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.0176384,1.39591,,,,,,,,,,,,,,1.1467,,,,,nan
LTS,6,,SIT_CLAN,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.0178143,1.3952,,,,,,,,,,,,,,1.0911,,,,,nan
LTS,6,,SIT_CLAN,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.0180266,1.39972,,,,,,,,,,,,,,1.0421,,,,,nan
LTS,6,,SIT_CLAN,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.0182389,1.40352,,,,,,,,,,,,,,0.9948,,,,,nan
LTS,6,,SIT_CLAN,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.0184512,1.40656,,,,,,,,,,,,,,0.9491,,,,,nan
LTS,6,,SIT_CLAN,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.0186636,1.40891,,,,,,,,,,,,,,0.9051,,,,,nan
LTS,6,,SIT_CLAN,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.018876,1.41056,,,,,,,,,,,,,,0.8627,,,,,nan
LTS,6,,SIT_CLAN,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.0191248,1.41687,,,,,,,,,,,,,,0.825,,,,,nan
LTS,6,,SIT_CLAN,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.0192666,1.41441,,,,,,,,,,,,,,0.784,,,,,nan
LTS,6,,SIT_CLAN,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.0195157,1.41919,,,,,,,,,,,,,,0.7489,,,,,nan
LTS,6,,SIT_CLAN,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.0197655,1.42333,,,,,,,,,,,,,,0.7151,,,,,nan
LTS,6,,SIT_CLAN,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.0199058,1.41893,,,,,,,,,,,,,,0.6786,,,,,nan
LTS,6,,SIT_CLAN,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.020189,1.42652,,,,,,,,,,,,,,0.6495,,,,,nan
LTS,6,,SIT_CLAN,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.0203631,1.42566,,,,,,,,,,,,,,0.618,,,,,nan
LTS,6,,SIT_CLAN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.020535,1.4239,,,,,,,,,,,,,,0.5876,,,,,nan
LTS,6,,SIT_CLAN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.0208201,1.42924,,,,,,,,,,,,,,0.5615,,,,,nan
LTS,6,,SIT_CLAN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.0209933,1.42625,,,,,,,,,,,,,,0.5335,,,,,nan
LTS,6,,SIT_CLAN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.0211955,1.42676,,,,,,,,,,,,,,0.508,,,,,nan
LTS,6,,SIT_CLAN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.0213991,1.42678,,,,,,,,,,,,,,0.4837,,,,,nan
LTS,6,,SIT_CLAN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.021601,1.42616,,,,,,,,,,,,,,0.4603,,,,,nan
LTS,6,,SIT_CLAN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.0218027,1.4249,,,,,,,,,,,,,,0.4378,,,,,nan
LTS,6,,SIT_CLAN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.0220059,1.42329,,,,,,,,,,,,,,0.4163,,,,,nan
LTS,6,,SIT_CLAN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.0222073,1.42117,,,,,,,,,,,,,,0.3958,,,,,nan
LTS,6,,SIT_CLAN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.0224086,1.41845,,,,,,,,,,,,,,0.376,,,,,nan
LTS,6,,SIT_CLAN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.0226114,1.41516,,,,,,,,,,,,,,0.3572,,,,,nan
LTS,6,,SIT_CLAN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.022937,1.4187,,,,,,,,,,,,,,0.3409,,,,,nan
LTS,6,,SIT_CLAN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.0231407,1.41396,,,,,,,,,,,,,,0.3234,,,,,nan
LTS,6,,SIT_CLAN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0178067,,,,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0180307,,,,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0182547,,,,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0184786,,,,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0185906,,,,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0190504,,,,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0192479,,,,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0194435,,,,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0197535,,,,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0199505,,,,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0201882,,,,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.020426,,,,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0206638,,,,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0209017,,,,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0211395,,,,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0214182,,,,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.021577,,,,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.021856,,,,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0221357,,,,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0222929,,,,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.02261,,,,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.022805,,,,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0229976,,,,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0233168,,,,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0235108,,,,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0237372,,,,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0239653,,,,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0241913,,,,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0244172,,,,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0246448,,,,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0248704,,,,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0250958,,,,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0253229,,,,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0256876,,,,,,,,,,,,,,,,,,,,
LTS,6,,SIT_CLAN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0259157,,,,,,,,,,,,,,,,,,,,
LTS,6,,AERO_PTAR,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0129307,,,,,,,,,,,,,,,,,,,,
LTS,6,,AERO_PTAR,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
LTS,6,,AERO_PTAR,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
LTS,6,,AERO_PTAR,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0131747,,,,,,,,,,,,,,,,,,,,
LTS,6,,AERO_PTAR,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0132967,,,,,,,,,,,,,,,,,,,,
LTS,6,,AERO_PTAR,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0130692,,,,,,,,,,,,,,,,,,,,
LTS,6,,AERO_PTAR,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.012624,,,,,,,,,,,,,,,,,,,,
LTS,6,,AERO_PTAR,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0121217,,,,,,,,,,,,,,,,,,,,
LTS,6,,AERO_PTAR,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0116833,,,,,,,,,,,,,,,,,,,,
LTS,6,,AERO_PTAR,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0112201,,,,,,,,,,,,,,,,,,,,
LTS,6,,AERO_PTAR,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0107355,,,,,,,,,,,,,,,,,,,,
LTS,6,,AERO_PTAR,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0102457,,,,,,,,,,,,,,,,,,,,
LTS,6,,AERO_PTAR,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.00972677,,,,,,,,,,,,,,,,,,,,
LTS,6,,AERO_PTAR,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0091957,,,,,,,,,,,,,,,,,,,,
LTS,6,,AERO_PTAR,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.00879677,,,,,,,,,,,,,,,,,,,,
LTS,6,,AERO_PTAR,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.00917523,,,,,,,,,,,,,,,,,,,,
LTS,6,,AERO_PTAR,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.00969494,,,,,,,,,,,,,,,,,,,,
LTS,6,,AERO_PTAR,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0100723,,,,,,,,,,,,,,,,,,,,
LTS,6,,AERO_PTAR,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0104717,,,,,,,,,,,,,,,,,,,,
LTS,6,,AERO_PTAR,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0108714,,,,,,,,,,,,,,,,,,,,
LTS,6,,AERO_PTAR,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0112713,,,,,,,,,,,,,,,,,,,,
LTS,6,,AERO_PTAR,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0115756,,,,,,,,,,,,,,,,,,,,
LTS,6,,AERO_PTAR,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0119164,,,,,,,,,,,,,,,,,,,,
LTS,6,,AERO_PTAR,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0122708,,,,,,,,,,,,,,,,,,,,
LTS,6,,AERO_PTAR,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0126644,,,,,,,,,,,,,,,,,,,,
LTS,6,,AERO_PTAR,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0129503,,,,,,,,,,,,,,,,,,,,
LTS,6,,AERO_PTAR,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0131506,,,,,,,,,,,,,,,,,,,,
LTS,6,,AERO_PTAR,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0134021,,,,,,,,,,,,,,,,,,,,
LTS,6,,AERO_PTAR,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0136943,,,,,,,,,,,,,,,,,,,,
LTS,6,,AERO_PTAR,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0137485,,,,,,,,,,,,,,,,,,,,
LTS,6,,AERO_PTAR,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0139728,,,,,,,,,,,,,,,,,,,,
LTS,6,,AERO_PTAR,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0139691,,,,,,,,,,,,,,,,,,,,
LTS,6,,AERO_PTAR,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0139637,,,,,,,,,,,,,,,,,,,,
LTS,6,,AERO_PTAR,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.014001,,,,,,,,,,,,,,,,,,,,
LTS,6,,AERO_PTAR,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.013878,,,,,,,,,,,,,,,,,,,,
LTS,6,,AERO_PTAR_RU,water_reuse,2026,,,,,,,,,,,,,,,,,,0.00103014,-1.54521,,,,,,,,,,,,,,-1.4711,,,,,nan
LTS,6,,AERO_PTAR_RU,water_reuse,2027,,,,,,,,,,,,,,,,,,0.00198609,-2.97913,,,,,,,,,,,,,,-2.7001,,,,,nan
LTS,6,,AERO_PTAR_RU,water_reuse,2028,,,,,,,,,,,,,,,,,,0.00306561,-4.59842,,,,,,,,,,,,,,-3.9678,,,,,nan
LTS,6,,AERO_PTAR_RU,water_reuse,2029,,,,,,,,,,,,,,,,,,0.00415022,-6.22533,,,,,,,,,,,,,,-5.1138,,,,,nan
LTS,6,,AERO_PTAR_RU,water_reuse,2030,,,,,,,,,,,,,,,,,,0.00524057,-7.86085,,,,,,,,,,,,,,-6.1475,,,,,nan
LTS,6,,AERO_PTAR_RU,water_reuse,2031,,,,,,,,,,,,,,,,,,0.0062247,-9.33705,,,,,,,,,,,,,,-6.9515,,,,,nan
LTS,6,,AERO_PTAR_RU,water_reuse,2032,,,,,,,,,,,,,,,,,,0.00732213,-10.9832,,,,,,,,,,,,,,-7.7848,,,,,nan
LTS,6,,AERO_PTAR_RU,water_reuse,2033,,,,,,,,,,,,,,,,,,0.00840455,-12.6068,,,,,,,,,,,,,,-8.5068,,,,,nan
LTS,6,,AERO_PTAR_RU,water_reuse,2034,,,,,,,,,,,,,,,,,,0.00936891,-14.0534,,,,,,,,,,,,,,-9.0279,,,,,nan
LTS,6,,AERO_PTAR_RU,water_reuse,2035,,,,,,,,,,,,,,,,,,0.0104401,-15.6601,,,,,,,,,,,,,,-9.5774,,,,,nan
LTS,6,,AERO_PTAR_RU,water_reuse,2036,,,,,,,,,,,,,,,,,,0.0104225,-15.6338,,,,,,,,,,,,,,-9.1025,,,,,nan
LTS,6,,AERO_PTAR_RU,water_reuse,2037,,,,,,,,,,,,,,,,,,0.0104176,-15.6264,,,,,,,,,,,,,,-8.6617,,,,,nan
LTS,6,,AERO_PTAR_RU,water_reuse,2038,,,,,,,,,,,,,,,,,,0.0104014,-15.6021,,,,,,,,,,,,,,-8.2333,,,,,nan
LTS,6,,AERO_PTAR_RU,water_reuse,2039,,,,,,,,,,,,,,,,,,0.0104084,-15.6126,,,,,,,,,,,,,,-7.8435,,,,,nan
LTS,6,,AERO_PTAR_RU,water_reuse,2040,,,,,,,,,,,,,,,,,,0.0104151,-15.6226,,,,,,,,,,,,,,-7.4719,,,,,nan
LTS,6,,AERO_PTAR_RU,water_reuse,2041,,,,,,,,,,,,,,,,,,0.0104215,-15.6323,,,,,,,,,,,,,,-7.1178,,,,,nan
LTS,6,,AERO_PTAR_RU,water_reuse,2042,,,,,,,,,,,,,,,,,,0.0104596,-15.6895,,,,,,,,,,,,,,-6.8011,,,,,nan
LTS,6,,AERO_PTAR_RU,water_reuse,2043,,,,,,,,,,,,,,,,,,0.0105283,-15.7924,,,,,,,,,,,,,,-6.5172,,,,,nan
LTS,6,,AERO_PTAR_RU,water_reuse,2044,,,,,,,,,,,,,,,,,,0.0106057,-15.9086,,,,,,,,,,,,,,-6.2502,,,,,nan
LTS,6,,AERO_PTAR_RU,water_reuse,2045,,,,,,,,,,,,,,,,,,0.010713,-16.0695,,,,,,,,,,,,,,-6.0105,,,,,nan
