Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,52,2047,TRYTKFOI,,,0.27992222,,,,,,,,,,,,,,,,,,0.27992222,,,0.26995771,,,,,,
BAU,52,2048,TRYTKFOI,,,0.27992222,,,,,,,,,,,,,,,,,,0.27992222,,,0.26483154,,,,,,
BAU,52,2049,TRYTKFOI,,,0.27992222,,,,,,,,,,,,,,,,,,0.27992222,,,0.2591,,,,,,
BAU,52,2050,TRYTKFOI,,,0.27992222,,,,,,,,,,,,,,,,,,0.27992222,,,0.253,,,,,,
BAU,52,2051,TRYTKFOI,,,0.27992222,,,,,,,,,,,,,,,,,,0.27992222,,,0.2582,,,,,,
BAU,52,2052,TRYTKFOI,,,0.27992222,,,,,,,,,,,,,,,,,,0.27992222,,,0.2635,,,,,,
BAU,52,2053,TRYTKFOI,,,0.27992222,,,,,,,,,,,,,,,,,,0.27992222,,,0.2688,,,,,,
BAU,52,2054,TRYTKFOI,,,0.27992222,,,,,,,,,,,,,,,,,,0.27992222,,,0.2743724,,,,,,
BAU,52,2055,TRYTKFOI,,,0.27992222,,,,,,,,,,,,,,,,,,0.27992222,,,0.27992222,,,,,,
BAU,52,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020849,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
BAU,52,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
BAU,52,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
BAU,52,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
BAU,52,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
BAU,52,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
BAU,52,2027,TRYLFDSL,,,0.10660538,,74.374311,,,,,55.361765,,,,,,0.015277419,,,,,0.31250538,,,0.31250538,,,50.2148,,67.4597,
BAU,52,2028,TRYLFDSL,,,0.1195828,,76.861074,,,,,47.257057,,,,,,0.012977419,,,,,0.3213828,,,0.3213828,,,40.8224,,66.3955,
BAU,52,2029,TRYLFDSL,,,0.13250645,,79.379643,,,,,47.290275,,,,,,0.012923656,,,,,0.33030645,,,0.33030645,,,38.9058,,65.3058,
BAU,52,2030,TRYLFDSL,,,0.14753011,,81.943097,,,,,55.240808,,,,,,0.015023656,,,,,0.33933011,,,0.33933011,,,43.2826,,64.2046,
BAU,52,2031,TRYLFDSL,,,0.1631,,84.732891,,,,,57.525163,,,,,,0.015569892,,,,,0.3492,,,0.3492,,,42.9262,,63.229,
BAU,52,2032,TRYLFDSL,,,0.1786,,87.552997,,,,,57.541583,,,,,,0.0155,,,,,0.3591,,,0.3591,,,40.8937,,62.2223,
BAU,52,2033,TRYLFDSL,,,0.1942,,90.469674,,,,,58.189239,,,,,,0.0156,,,,,0.3693,,,0.3693,,,39.3848,,61.2334,
BAU,52,2034,TRYLFDSL,,,0.2096,,93.38544,,,,,57.716098,,,,,,0.0154,,,,,0.3794,,,0.3794,,,37.2043,,60.1971,
BAU,52,2035,TRYLFDSL,,,0.2258,,96.374174,,,,,61.00139,,,,,,0.0162,,,,,0.3897,,,0.3897,,,37.4496,,59.1654,
BAU,52,2036,TRYLFDSL,,,0.24361935,,99.814083,,,,,155.56427,,,,,,0.041119355,,,,,0.40171935,,,0.40171935,,,90.9552,,58.3592,
BAU,52,2037,TRYLFDSL,,,0.2613,,103.32227,,,,,153.25211,,,,,,0.040319355,,,,,0.4139,,,0.4139,,,85.3365,,57.5337,
BAU,52,2038,TRYLFDSL,,,0.27890968,,106.89113,,,,,123.24878,,,,,,0.032275269,,,,,0.42620968,,,0.42620968,,,65.3615,,56.6866,
BAU,52,2039,TRYLFDSL,,,0.29642796,,110.4908,,,,,97.114413,,,,,,0.025313978,,,,,0.43852796,,,0.43852796,,,49.0494,,55.8054,
BAU,52,2040,TRYLFDSL,,,0.314,,114.18338,,,,,105.88038,,,,,,0.027472043,,,,,0.4511,,,0.4511,,,50.9303,,54.9242,
BAU,52,2041,TRYLFDSL,,,0.32963011,,116.41974,,,,,110.95924,,,,,,0.028658065,,,,,0.45783011,,,0.45783011,,,50.8317,,53.3332,
BAU,52,2042,TRYLFDSL,,,0.3444,,118.60525,,,,,116.87059,,,,1.9227638,,0.030047312,,,,10.748328,0.4643,,,0.4643,,,50.9903,,51.7471,
BAU,52,2043,TRYLFDSL,,,0.3585,,120.76222,,,,,105.79883,,,,3.3977033,,0.027077419,,,,18.993299,0.4706,,,0.4706,,,43.9616,,50.1792,
BAU,52,2044,TRYLFDSL,,,0.37192796,,122.8895,,,,,103.42984,,,,4.8638819,,0.026351613,,,,27.189297,0.47672796,,,0.47672796,,,40.9307,,48.6315,
BAU,52,2045,TRYLFDSL,,,0.3847,,124.99068,,,,,109.59038,,,,6.7092982,,0.027795699,,,,37.505249,0.4827,,,0.4827,,,41.3035,,47.1077,
BAU,52,2046,TRYLFDSL,,,0.3980086,,127.3494,,,,,114.37123,,,,8.5476664,,0.028878495,,,,47.781801,0.4896086,,,0.4896086,,,41.0527,,45.7111,
BAU,52,2047,TRYLFDSL,,,0.41205914,,129.68286,,,,,117.55642,,,,10.298209,,0.029550538,,,,57.567404,0.49635914,,,0.49635914,,,40.1866,,44.3321,
BAU,52,2048,TRYLFDSL,,,0.43005591,,131.99168,,,,,134.24826,,,,13.404827,,0.033596774,,,,74.933528,0.50295591,,,0.50295591,,,43.7074,,42.9727,
BAU,52,2049,TRYLFDSL,,,0.4462,,134.24924,,,,,126.60492,,,,14.117979,,0.031544086,,,,78.920075,0.5093,,,0.5093,,,39.2561,,41.6264,
BAU,52,2050,TRYLFDSL,,,0.4608,,136.45699,,,,,124.16422,,,,15.224225,,0.0308,,,,85.104032,0.5154,,,0.5154,,,36.666,,40.2961,
BAU,52,2051,TRYLFDSL,,,0.4788,,139.87555,,,,,239.37575,,,,31.880657,,0.059119355,,,,178.21416,0.526,,,0.526,,,67.3222,,39.3387,
BAU,52,2052,TRYLFDSL,,,0.50010323,,143.34635,,,,,250.60328,,,,35.897475,,0.061622581,,,,200.66834,0.53670323,,,0.53670323,,,67.1237,,38.3951,
BAU,52,2053,TRYLFDSL,,,0.5247,,146.89397,,,,,232.29179,,,,35.499576,,0.056872043,,,,198.44407,0.5476,,,0.5476,,,59.2562,,37.4717,
BAU,52,2054,TRYLFDSL,,,0.5492,,150.57565,,,,,204.34605,,,,33.092322,,0.049813978,,,,184.98742,0.5589,,,0.5589,,,49.6451,,36.5818,
BAU,52,2055,TRYLFDSL,,,0.5702,,154.28358,,,,,199.70007,,,,34.073695,,0.048472043,,,,190.47334,0.5702,,,0.5702,,,46.2061,,35.6977,
BAU,52,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
BAU,52,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
BAU,52,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
BAU,52,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
BAU,52,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
BAU,52,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
BAU,52,2027,TRYLFGSL,,,0.0643,,54.500557,,,,,7.871606,,,,,,0.002,,,,,0.229,,,0.229,,,7.1398,,49.4336,
BAU,52,2028,TRYLFGSL,,,0.0684,,54.958371,,,,,16.215697,,,,,,0.0041,,,,,0.2298,,,0.2298,,,14.0077,,47.4751,
BAU,52,2029,TRYLFGSL,,,0.0723,,55.394037,,,,,15.499743,,,,,,0.0039,,,,,0.2305,,,0.2305,,,12.7517,,45.5728,
BAU,52,2030,TRYLFGSL,,,0.0776,,55.80716,,,,,21.165751,,,,,,0.0053,,,,,0.2311,,,0.2311,,,16.5839,,43.7264,
BAU,52,2031,TRYLFGSL,,,0.0832,,56.31874,,,,,22.471584,,,,,,0.0056,,,,,0.2321,,,0.2321,,,16.7686,,42.0259,
BAU,52,2032,TRYLFGSL,,,0.0885,,56.783885,,,,,21.369748,,,,,,0.0053,,,,,0.2329,,,0.2329,,,15.1871,,40.3552,
BAU,52,2033,TRYLFGSL,,,0.0934,,57.201919,,,,,19.851237,,,,,,0.0049,,,,,0.2335,,,0.2335,,,13.4361,,38.7165,
BAU,52,2034,TRYLFGSL,,,0.0982,,57.621327,,,,,19.538486,,,,,,0.0048,,,,,0.2341,,,0.2341,,,12.5947,,37.1432,
BAU,52,2035,TRYLFGSL,,,0.1034,,57.992671,,,,,21.266767,,,,,,0.0052,,,,,0.2345,,,0.2345,,,13.056,,35.6025,
BAU,52,2036,TRYLFGSL,,,0.1092,,58.563719,,,,,82.591059,,,,,,0.0201,,,,,0.2357,,,0.2357,,,48.2893,,34.241,
BAU,52,2037,TRYLFGSL,,,0.1146,,59.087658,,,,,95.775467,,,,,,0.0232,,,,,0.2367,,,0.2367,,,53.3314,,32.9022,
BAU,52,2038,TRYLFGSL,,,0.1197,,59.563741,,,,,69.677965,,,,,,0.0168,,,,,0.2375,,,0.2375,,,36.9517,,31.5879,
BAU,52,2039,TRYLFGSL,,,0.1246,,60.041687,,,,,45.000823,,,,,,0.0108,,,,,0.2383,,,0.2383,,,22.7285,,30.3251,
BAU,52,2040,TRYLFGSL,,,0.1291,,60.445557,,,,,51.90625,,,,,,0.0124,,,,,0.2388,,,0.2388,,,24.9678,,29.0753,
BAU,52,2041,TRYLFGSL,,,0.145,,62.961189,,,,,86.627796,,,,,,0.0206,,,,,0.2476,,,0.2476,,,39.6852,,28.8432,
BAU,52,2042,TRYLFGSL,,,0.1608,,65.573912,,,,,75.195705,,,,1.2371254,,0.0178,,,,6.9155814,0.2567,,,0.2567,,,32.8076,,28.6097,
BAU,52,2043,TRYLFGSL,,,0.1761,,68.207815,,,,,82.328222,,,,2.6439505,,0.0194,,,,14.779791,0.2658,,,0.2658,,,34.2091,,28.3418,
BAU,52,2044,TRYLFGSL,,,0.1913,,70.914453,,,,,81.422685,,,,3.8289757,,0.0191,,,,21.404129,0.2751,,,0.2751,,,32.2217,,28.0633,
BAU,52,2045,TRYLFGSL,,,0.2062,,73.694523,,,,,86.500699,,,,5.2957111,,0.0202,,,,29.60324,0.2846,,,0.2846,,,32.6012,,27.7747,
BAU,52,2046,TRYLFGSL,,,0.2215,,76.678807,,,,,89.900468,,,,6.7188156,,0.0209,,,,37.558452,0.2948,,,0.2948,,,32.2691,,27.5233,
BAU,52,2047,TRYLFGSL,,,0.2378,,79.739055,,,,,93.32718,,,,8.1756723,,0.0216,,,,45.70234,0.3052,,,0.3052,,,31.9039,,27.2588,
BAU,52,2048,TRYLFGSL,,,0.2574,,82.849751,,,,,106.32872,,,,10.617033,,0.0245,,,,59.349643,0.3157,,,0.3157,,,34.6176,,26.9735,
BAU,52,2049,TRYLFGSL,,,0.2759,,86.037604,,,,,101.56919,,,,11.326192,,0.0233,,,,63.313874,0.3264,,,0.3264,,,31.4933,,26.6775,
BAU,52,2050,TRYLFGSL,,,0.2938,,89.329822,,,,,101.14191,,,,12.401376,,0.0231,,,,69.324193,0.3374,,,0.3374,,,29.8675,,26.3793,
BAU,52,2051,TRYLFGSL,,,0.3065,,91.557323,,,,,144.24399,,,,19.210773,,0.0328,,,,107.389,0.3443,,,0.3443,,,40.5673,,25.7496,
BAU,52,2052,TRYLFGSL,,,0.3219,,93.800884,,,,,170.49341,,,,24.422198,,0.0386,,,,136.52108,0.3512,,,0.3512,,,45.6664,,25.1244,
BAU,52,2053,TRYLFGSL,,,0.3402,,96.167804,,,,,155.70966,,,,23.796049,,0.0351,,,,133.02088,0.3585,,,0.3585,,,39.7205,,24.5318,
BAU,52,2054,TRYLFGSL,,,0.3579,,98.52481,,,,,126.9794,,,,20.56337,,0.0285,,,,114.95007,0.3657,,,0.3657,,,30.8492,,23.9362,
BAU,52,2055,TRYLFGSL,,,0.3732,,100.97971,,,,,123.94816,,,,21.148574,,0.0277,,,,118.22139,0.3732,,,0.3732,,,28.6788,,23.3644,
BAU,52,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,52,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,52,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,52,2024,TRMARFOI,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,52,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,52,2026,TRMARFOI,,,1.3218,,,,,,,,,,,,,0.049,,,,,1.3218,,,1.2973,,,,,,
BAU,52,2027,TRMARFOI,,,1.3218,,,,,,,,,,,,,,,,,,1.3218,,,1.3218,,,,,,
BAU,52,2028,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0735,,,,,1.3953,,,1.3463,,,,,,
BAU,52,2029,TRMARFOI,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3708,,,,,,
BAU,52,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
BAU,52,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
BAU,52,2032,TRMARFOI,,,1.4773,,,,,,,,,,,,,0.0547,,,,,1.4773,,,1.45,,,,,,
BAU,52,2033,TRMARFOI,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
BAU,52,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
BAU,52,2035,TRMARFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,52,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,52,2037,TRMARFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
BAU,52,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
BAU,52,2039,TRMARFOI,,,1.6655,,,,,,,,,,,,,0.122,,,,,1.6655,,,1.6655,,,,,,
BAU,52,2040,TRMARFOI,,,1.7618,,,,,,,,,,,,,0.1509,,,,,1.7618,,,1.6989,,,,,,
BAU,52,2041,TRMARFOI,,,1.7383,,,,,,,,,,,,,,,,,,1.7383,,,1.7383,,,,,,
BAU,52,2042,TRMARFOI,,,1.7777,,,,,,,,,,,,,0.0636,,,,,1.7777,,,1.7777,,,,,,
BAU,52,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,0.0883,,,,,1.817,,,1.817,,,,,,
BAU,52,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
BAU,52,2045,TRMARFOI,,,1.9395,,,,,,,,,,,,,0.1566,,,,,1.9395,,,1.8958,,,,,,
BAU,52,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,52,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
BAU,52,2048,TRMARFOI,,,2.169,,,,,,,,,,,,,0.2131,,,,,2.169,,,2.0269,,,,,,
BAU,52,2049,TRMARFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.0706,,,,,,
BAU,52,2050,TRMARFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,52,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,0.0719,,,,,2.1589,,,2.1589,,,,,,
BAU,52,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,52,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,52,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
BAU,52,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
BAU,52,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,52,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,52,2023,TRMAMFREFOI,,,1.2374,,,,,,,,,,,,,0.0669,,,,,1.2374,,,1.2251,,,,,,
BAU,52,2024,TRMAMFREFOI,,,1.2486,,,,,,,,,,,,,0.0112,,,,,1.2486,,,1.2486,,,,,,
BAU,52,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,52,2026,TRMAMFREFOI,,,1.2973,,,,,,,,,,,,,0.0245,,,,,1.2973,,,1.2973,,,,,,
BAU,52,2027,TRMAMFREFOI,,,1.3463,,,,,,,,,,,,,0.049,,,,,1.3463,,,1.3218,,,,,,
BAU,52,2028,TRMAMFREFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
BAU,52,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
BAU,52,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,52,2031,TRMAMFREFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
BAU,52,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.082,,,,,1.5046,,,1.45,,,,,,
BAU,52,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
BAU,52,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,52,2035,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
BAU,52,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
BAU,52,2037,TRMAMFREFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
BAU,52,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
BAU,52,2039,TRMAMFREFOI,,,1.6655,,,,,,,,,,,,,0.122,,,,,1.6655,,,1.6655,,,,,,
BAU,52,2040,TRMAMFREFOI,,,1.7495,,,,,,,,,,,,,0.1509,,,,,1.7495,,,1.6989,,,,,,
BAU,52,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,,,,,,1.7383,,,1.7383,,,,,,
BAU,52,2042,TRMAMFREFOI,,,1.9299,,,,,,,,,,,,,0.2158,,,,,1.9299,,,1.7777,,,,,,
BAU,52,2043,TRMAMFREFOI,,,1.9054,,,,,,,,,,,,,,,,,,1.9054,,,1.817,,,,,,
BAU,52,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
BAU,52,2045,TRMAMFREFOI,,,1.8958,,,,,,,,,,,,,0.0394,,,,,1.8958,,,1.8958,,,,,,
BAU,52,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0682,,,,,1.9395,,,1.9395,,,,,,
BAU,52,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,52,2048,TRMAMFREFOI,,,2.1963,,,,,,,,,,,,,0.2404,,,,,2.1963,,,2.0269,,,,,,
BAU,52,2049,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.0706,,,,,,
BAU,52,2050,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,52,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.0446,,,,,2.1589,,,2.1589,,,,,,
BAU,52,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
BAU,52,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
BAU,52,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
BAU,52,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
BAU,52,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,52,2022,TRAVKER,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,52,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,52,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,52,2025,TRAVKER,,,1.2855,,,,,,,,,,,,,0.0369,,,,,1.2855,,,1.2728,,,,,,
BAU,52,2026,TRAVKER,,,1.3953,,,,,,,,,,,,,0.1098,,,,,1.3953,,,1.2973,,,,,,
BAU,52,2027,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3218,,,,,,
BAU,52,2028,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3463,,,,,,
BAU,52,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3708,,,,,,
BAU,52,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
BAU,52,2031,TRAVKER,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
BAU,52,2032,TRAVKER,,,1.5046,,,,,,,,,,,,,0.082,,,,,1.5046,,,1.45,,,,,,
BAU,52,2033,TRAVKER,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
BAU,52,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,52,2035,TRAVKER,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,52,2036,TRAVKER,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,52,2037,TRAVKER,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
BAU,52,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
BAU,52,2039,TRAVKER,,,1.6655,,,,,,,,,,,,,0.122,,,,,1.6655,,,1.6655,,,,,,
BAU,52,2040,TRAVKER,,,1.9872,,,,,,,,,,,,,0.3763,,,,,1.9872,,,1.6989,,,,,,
BAU,52,2041,TRAVKER,,,1.9637,,,,,,,,,,,,,,,,,,1.9637,,,1.7383,,,,,,
BAU,52,2042,TRAVKER,,,1.9268,,,,,,,,,,,,,,,,,,1.9268,,,1.7777,,,,,,
BAU,52,2043,TRAVKER,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
BAU,52,2044,TRAVKER,,,1.9395,,,,,,,,,,,,,0.1225,,,,,1.9395,,,1.8564,,,,,,
BAU,52,2045,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.8958,,,,,,
BAU,52,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,52,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
BAU,52,2048,TRAVKER,,,2.2409,,,,,,,,,,,,,0.285,,,,,2.2409,,,2.0269,,,,,,
BAU,52,2049,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.0706,,,,,,
BAU,52,2050,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
BAU,52,2051,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,52,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,52,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,52,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
BAU,52,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
BAU,52,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
BAU,52,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
BAU,52,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
BAU,52,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
BAU,52,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
BAU,52,2026,Techs_Auto,,,6.0801,,,,,,,,,,,,,6.0801,,,,,6.0801,,,6.0199,,,,,,
BAU,52,2027,Techs_Auto,,,6.185,,,,,,,,,,,,,6.185,,,,,6.185,,,6.1238,,,,,,
BAU,52,2028,Techs_Auto,,,6.2897,,,,,,,,,,,,,6.2897,,,,,6.2897,,,6.2274,,,,,,
BAU,52,2029,Techs_Auto,,,6.3938,,,,,,,,,,,,,6.3938,,,,,6.3938,,,6.3305,,,,,,
BAU,52,2030,Techs_Auto,,,6.4976,,,,,,,,,,,,,6.4976,,,,,6.4976,,,6.4333,,,,,,
