Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,52,E2ELE,ELE_DIST,,2033,,,,,,,17.3763,,,,,,,,,,,,,,Energy
LTS,52,E2ELE,ELE_DIST,,2034,,,,,,,17.5895,,,,,,,,,,,,,,Energy
LTS,52,E2ELE,ELE_DIST,,2035,,,,,,,17.7871,,,,,,,,,,,,,,Energy
LTS,52,E2ELE,ELE_DIST,,2036,,,,,,,17.9206,,,,,,,,,,,,,,Energy
LTS,52,E2ELE,ELE_DIST,,2037,,,,,,,18.0471,,,,,,,,,,,,,,Energy
LTS,52,E2ELE,ELE_DIST,,2038,,,,,,,18.1585,,,,,,,,,,,,,,Energy
LTS,52,E2ELE,ELE_DIST,,2039,,,,,,,18.2832,,,,,,,,,,,,,,Energy
LTS,52,E2ELE,ELE_DIST,,2040,,,,,,,18.3872,,,,,,,,,,,,,,Energy
LTS,52,E2ELE,ELE_DIST,,2041,,,,,,,18.5165,,,,,,,,,,,,,,Energy
LTS,52,E2ELE,ELE_DIST,,2042,,,,,,,18.6583,,,,,,,,,,,,,,Energy
LTS,52,E2ELE,ELE_DIST,,2043,,,,,,,18.7516,,,,,,,,,,,,,,Energy
LTS,52,E2ELE,ELE_DIST,,2044,,,,,,,18.8582,,,,,,,,,,,,,,Energy
LTS,52,E2ELE,ELE_DIST,,2045,,,,,,,18.9584,,,,,,,,,,,,,,Energy
LTS,52,E2ELE,ELE_DIST,,2046,,,,,,,19.0807,,,,,,,,,,,,,,Energy
LTS,52,E2ELE,ELE_DIST,,2047,,,,,,,19.1857,,,,,,,,,,,,,,Energy
LTS,52,E2ELE,ELE_DIST,,2048,,,,,,,19.2845,,,,,,,,,,,,,,Energy
LTS,52,E2ELE,ELE_DIST,,2049,,,,,,,19.3761,,,,,,,,,,,,,,Energy
LTS,52,E2ELE,ELE_DIST,,2050,,,,,,,19.44,,,,,,,,,,,,,,Energy
LTS,52,E2ELE,ELE_DIST,,2051,,,,,,,19.6116,,,,,,,,,,,,,,Energy
LTS,52,E2ELE,ELE_DIST,,2052,,,,,,,19.8163,,,,,,,,,,,,,,Energy
LTS,52,E2ELE,ELE_DIST,,2053,,,,,,,20.025,,,,,,,,,,,,,,Energy
LTS,52,E2ELE,ELE_DIST,,2054,,,,,,,20.1802,,,,,,,,,,,,,,Energy
LTS,52,E2ELE,ELE_DIST,,2055,,,,,,,20.3923,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,STOELE,,2022,,,,,,,0.0937544,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,STOELE,,2029,,,,,,,0.187509,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,STOELE,,2030,,,,,,,0.480492,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,STOELE,,2031,,,,,,,0.773474,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,STOELE,,2032,,,,,,,1.06646,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,STOELE,,2033,,,,,,,1.35944,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,STOELE,,2034,,,,,,,1.65242,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,STOELE,,2035,,,,,,,1.9454,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,STOELE,,2036,,,,,,,2.23839,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,STOELE,,2037,,,,,,,2.53137,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,STOELE,,2038,,,,,,,2.76576,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,STOELE,,2039,,,,,,,3.00061,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,STOELE,,2040,,,,,,,3.2364,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,STOELE,,2041,,,,,,,3.47266,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,STOELE,,2042,,,,,,,3.61611,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,STOELE,,2043,,,,,,,3.85378,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,STOELE,,2044,,,,,,,3.99863,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,STOELE,,2045,,,,,,,1.10219,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,STOELE,,2046,,,,,,,1.24277,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,STOELE,,2047,,,,,,,1.36352,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,STOELE,,2048,,,,,,,1.47714,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,STOELE,,2049,,,,,,,1.58249,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,STOELE,,2050,,,,,,,1.656,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,STOELE,,2051,,,,,,,1.85338,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,STOELE,,2052,,,,,,,2.08875,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,STOELE,,2053,,,,,,,2.32877,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,STOELE,,2054,,,,,,,2.50719,,,,,,,,,,,,,,Energy
LTS,52,E1ELE,STOELE,,2055,,,,,,,2.75111,,,,,,,,,,,,,,Energy
LTS,52,E1BIM,PPBIM,,2023,,,,,,,0.162351,,,,,,,,,,,,,,Energy
LTS,52,E1BIM,PPBIM,,2024,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,52,E1BIM,PPBIM,,2025,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,52,E1BIM,PPBIM,,2026,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,52,E1BIM,PPBIM,,2027,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,52,E1BIM,PPBIM,,2028,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,52,E1BIM,PPBIM,,2029,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,52,E1BIM,PPBIM,,2030,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,52,E1BIM,PPBIM,,2031,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,52,E1BIM,PPBIM,,2032,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,52,E1BIM,PPBIM,,2033,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,52,E1BIM,PPBIM,,2034,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,52,E1BIM,PPBIM,,2035,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,52,E1BIM,PPBIM,,2036,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,52,E1BIM,PPBIM,,2037,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,52,E1BIM,PPBIM,,2038,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,52,E1BIM,PPBIM,,2039,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,52,E1BIM,PPBIM,,2040,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,52,E1BIM,PPBIM,,2041,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,52,E1BIM,PPBIM,,2042,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,52,E1BIM,PPBIM,,2043,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,52,E1BIM,PPBIM,,2044,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,52,E1BIM,PPBIM,,2045,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,52,E1BIM,PPBIM,,2046,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,52,E1BIM,PPBIM,,2047,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,52,E1BIM,PPBIM,,2048,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,52,E1BIM,PPBIM,,2049,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,52,E1BIM,PPBIM,,2050,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,52,E1BIM,PPBIM,,2051,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,52,E1BIM,PPBIM,,2052,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,52,E1BIM,PPBIM,,2053,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,52,E1BIM,PPBIM,,2054,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,52,E1BIM,PPBIM,,2055,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,52,E1NGS,PPNGS,,2021,,,,,,,21.24,,,,,,,,,,,,,,Energy
LTS,52,E1NGS,PPNGS,,2022,,,,,,,21.24,,,,,,,,,,,,,,Energy
LTS,52,E1NGS,PPNGS,,2023,,,,,,,21.6096,,,,,,,,,,,,,,Energy
LTS,52,E1NGS,PPNGS,,2024,,,,,,,22.1368,,,,,,,,,,,,,,Energy
LTS,52,E1NGS,PPNGS,,2025,,,,,,,22.9628,,,,,,,,,,,,,,Energy
LTS,52,E1NGS,PPNGS,,2026,,,,,,,21.7581,,,,,,,,,,,,,,Energy
LTS,52,E1NGS,PPNGS,,2027,,,,,,,22.2628,,,,,,,,,,,,,,Energy
LTS,52,E1NGS,PPNGS,,2028,,,,,,,21.6096,,,,,,,,,,,,,,Energy
LTS,52,E1NGS,PPNGS,,2029,,,,,,,21.6096,,,,,,,,,,,,,,Energy
LTS,52,E1NGS,PPNGS,,2030,,,,,,,19.6071,,,,,,,,,,,,,,Energy
LTS,52,E1NGS,PPNGS,,2031,,,,,,,18.7625,,,,,,,,,,,,,,Energy
LTS,52,E1NGS,PPNGS,,2032,,,,,,,18.4486,,,,,,,,,,,,,,Energy
LTS,52,E1NGS,PPNGS,,2033,,,,,,,18.1345,,,,,,,,,,,,,,Energy
LTS,52,E1NGS,PPNGS,,2034,,,,,,,17.8206,,,,,,,,,,,,,,Energy
LTS,52,E1NGS,PPNGS,,2035,,,,,,,15.3837,,,,,,,,,,,,,,Energy
LTS,52,E1NGS,PPNGS,,2036,,,,,,,12.3069,,,,,,,,,,,,,,Energy
LTS,52,E1NGS,PPNGS,,2037,,,,,,,9.2302,,,,,,,,,,,,,,Energy
LTS,52,E1NGS,PPNGS,,2038,,,,,,,6.15346,,,,,,,,,,,,,,Energy
LTS,52,E1NGS,PPNGS,,2039,,,,,,,3.07673,,,,,,,,,,,,,,Energy
LTS,52,E1DSL,PPDSL,,2021,,,,,,,1.31328,,,,,,,,,,,,,,Energy
LTS,52,E1DSL,PPDSL,,2022,,,,,,,1.28706,,,,,,,,,,,,,,Energy
LTS,52,E1DSL,PPDSL,,2023,,,,,,,0.51414,,,,,,,,,,,,,,Energy
LTS,52,E1DSL,PPDSL,,2024,,,,,,,0.077976,,,,,,,,,,,,,,Energy
LTS,52,E1DSL,PPDSL,,2027,,,,,,,0.077976,,,,,,,,,,,,,,Energy
LTS,52,E1FO1,PPFOI,,2021,,,,,,,8.87957,,,,,,,,,,,,,,Energy
LTS,52,E1FO1,PPFOI,,2022,,,,,,,8.87957,,,,,,,,,,,,,,Energy
LTS,52,E1FO1,PPFOI,,2023,,,,,,,8.87957,,,,,,,,,,,,,,Energy
LTS,52,E1FO1,PPFOI,,2024,,,,,,,8.87957,,,,,,,,,,,,,,Energy
LTS,52,E1FO1,PPFOI,,2025,,,,,,,5.06038,,,,,,,,,,,,,,Energy
LTS,52,E1FO1,PPFOI,,2026,,,,,,,5.06038,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CLK,PROD_CLK_TRAD,,2021,,,,,,,0.701522,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CLK,PROD_CLK_TRAD,,2022,,,,,,,0.681795,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CLK,PROD_CLK_TRAD,,2023,,,,,,,0.662001,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CLK,PROD_CLK_TRAD,,2024,,,,,,,0.642142,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CLK,PROD_CLK_TRAD,,2025,,,,,,,0.622298,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CLK,PROD_CLK_TRAD,,2026,,,,,,,0.594692,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CLK,PROD_CLK_TRAD,,2027,,,,,,,0.56742,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CLK,PROD_CLK_TRAD,,2028,,,,,,,0.540804,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CLK,PROD_CLK_TRAD,,2029,,,,,,,0.514692,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CLK,PROD_CLK_TRAD,,2030,,,,,,,0.48916,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CLK,PROD_CLK_TRAD,,2031,,,,,,,0.48069,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CLK,PROD_CLK_TRAD,,2032,,,,,,,0.47222,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CLK,PROD_CLK_TRAD,,2033,,,,,,,0.46382,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CLK,PROD_CLK_TRAD,,2034,,,,,,,0.45535,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CLK,PROD_CLK_TRAD,,2035,,,,,,,0.44688,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CLK,PROD_CLK_TRAD,,2036,,,,,,,0.43841,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CLK,PROD_CLK_TRAD,,2037,,,,,,,0.43001,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CLK,PROD_CLK_TRAD,,2038,,,,,,,0.42154,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CLK,PROD_CLK_TRAD,,2039,,,,,,,0.41307,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CLK,PROD_CLK_TRAD,,2040,,,,,,,0.4046,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CLK,PROD_CLK_TRAD,,2041,,,,,,,0.39613,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CLK,PROD_CLK_TRAD,,2042,,,,,,,0.38773,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CLK,PROD_CLK_TRAD,,2043,,,,,,,0.37926,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CLK,PROD_CLK_TRAD,,2044,,,,,,,0.37079,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CLK,PROD_CLK_TRAD,,2045,,,,,,,0.36232,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CLK,PROD_CLK_TRAD,,2046,,,,,,,0.35385,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CLK,PROD_CLK_TRAD,,2047,,,,,,,0.34545,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CLK,PROD_CLK_TRAD,,2048,,,,,,,0.33698,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CLK,PROD_CLK_TRAD,,2049,,,,,,,0.32851,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CLK,PROD_CLK_TRAD,,2050,,,,,,,0.32004,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CLK,PROD_CLK_TRAD,,2051,,,,,,,0.31164,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CLK,PROD_CLK_TRAD,,2052,,,,,,,0.30317,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CLK,PROD_CLK_TRAD,,2053,,,,,,,0.2947,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CLK,PROD_CLK_TRAD,,2054,,,,,,,0.28623,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CLK,PROD_CLK_TRAD,,2055,,,,,,,0.27776,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CEM,PROD_CEM,,2021,,,,,,,0.0524784,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CEM,PROD_CEM,,2022,,,,,,,0.0734054,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CEM,PROD_CEM,,2023,,,,,,,0.0943987,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CEM,PROD_CEM,,2024,,,,,,,0.115458,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CEM,PROD_CEM,,2025,,,,,,,0.136602,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CEM,PROD_CEM,,2026,,,,,,,0.152408,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CEM,PROD_CEM,,2027,,,,,,,0.16758,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CEM,PROD_CEM,,2028,,,,,,,0.182196,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CEM,PROD_CEM,,2029,,,,,,,0.196208,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CEM,PROD_CEM,,2030,,,,,,,0.20964,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CEM,PROD_CEM,,2031,,,,,,,0.20601,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CEM,PROD_CEM,,2032,,,,,,,0.20238,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CEM,PROD_CEM,,2033,,,,,,,0.19878,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CEM,PROD_CEM,,2034,,,,,,,0.19515,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CEM,PROD_CEM,,2035,,,,,,,0.19152,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CEM,PROD_CEM,,2036,,,,,,,0.18789,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CEM,PROD_CEM,,2037,,,,,,,0.18429,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CEM,PROD_CEM,,2038,,,,,,,0.18066,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CEM,PROD_CEM,,2039,,,,,,,0.17703,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CEM,PROD_CEM,,2040,,,,,,,0.1734,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CEM,PROD_CEM,,2041,,,,,,,0.16977,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CEM,PROD_CEM,,2042,,,,,,,0.16617,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CEM,PROD_CEM,,2043,,,,,,,0.16254,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CEM,PROD_CEM,,2044,,,,,,,0.15891,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CEM,PROD_CEM,,2045,,,,,,,0.15528,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CEM,PROD_CEM,,2046,,,,,,,0.15165,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CEM,PROD_CEM,,2047,,,,,,,0.14805,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CEM,PROD_CEM,,2048,,,,,,,0.14442,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CEM,PROD_CEM,,2049,,,,,,,0.14079,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CEM,PROD_CEM,,2050,,,,,,,0.13716,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CEM,PROD_CEM,,2051,,,,,,,0.13356,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CEM,PROD_CEM,,2052,,,,,,,0.12993,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CEM,PROD_CEM,,2053,,,,,,,0.1263,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CEM,PROD_CEM,,2054,,,,,,,0.12267,,,,,,,,,,,,,,Energy
LTS,52,RAW_MAT_CEM,PROD_CEM,,2055,,,,,,,0.11904,,,,,,,,,,,,,,Energy
LTS,52,CLK_PROD,PROD_CEM,,2021,,,,,,,0.701522,,,,,,,,,,,,,,Energy
LTS,52,CLK_PROD,PROD_CEM,,2022,,,,,,,0.681795,,,,,,,,,,,,,,Energy
LTS,52,CLK_PROD,PROD_CEM,,2023,,,,,,,0.662001,,,,,,,,,,,,,,Energy
LTS,52,CLK_PROD,PROD_CEM,,2024,,,,,,,0.642142,,,,,,,,,,,,,,Energy
LTS,52,CLK_PROD,PROD_CEM,,2025,,,,,,,0.622298,,,,,,,,,,,,,,Energy
LTS,52,CLK_PROD,PROD_CEM,,2026,,,,,,,0.594692,,,,,,,,,,,,,,Energy
LTS,52,CLK_PROD,PROD_CEM,,2027,,,,,,,0.56742,,,,,,,,,,,,,,Energy
LTS,52,CLK_PROD,PROD_CEM,,2028,,,,,,,0.540804,,,,,,,,,,,,,,Energy
LTS,52,CLK_PROD,PROD_CEM,,2029,,,,,,,0.514692,,,,,,,,,,,,,,Energy
LTS,52,CLK_PROD,PROD_CEM,,2030,,,,,,,0.48916,,,,,,,,,,,,,,Energy
LTS,52,CLK_PROD,PROD_CEM,,2031,,,,,,,0.48069,,,,,,,,,,,,,,Energy
LTS,52,CLK_PROD,PROD_CEM,,2032,,,,,,,0.47222,,,,,,,,,,,,,,Energy
LTS,52,CLK_PROD,PROD_CEM,,2033,,,,,,,0.46382,,,,,,,,,,,,,,Energy
LTS,52,CLK_PROD,PROD_CEM,,2034,,,,,,,0.45535,,,,,,,,,,,,,,Energy
LTS,52,CLK_PROD,PROD_CEM,,2035,,,,,,,0.44688,,,,,,,,,,,,,,Energy
LTS,52,CLK_PROD,PROD_CEM,,2036,,,,,,,0.43841,,,,,,,,,,,,,,Energy
LTS,52,CLK_PROD,PROD_CEM,,2037,,,,,,,0.43001,,,,,,,,,,,,,,Energy
LTS,52,CLK_PROD,PROD_CEM,,2038,,,,,,,0.42154,,,,,,,,,,,,,,Energy
LTS,52,CLK_PROD,PROD_CEM,,2039,,,,,,,0.41307,,,,,,,,,,,,,,Energy
LTS,52,CLK_PROD,PROD_CEM,,2040,,,,,,,0.4046,,,,,,,,,,,,,,Energy
LTS,52,CLK_PROD,PROD_CEM,,2041,,,,,,,0.39613,,,,,,,,,,,,,,Energy
LTS,52,CLK_PROD,PROD_CEM,,2042,,,,,,,0.38773,,,,,,,,,,,,,,Energy
LTS,52,CLK_PROD,PROD_CEM,,2043,,,,,,,0.37926,,,,,,,,,,,,,,Energy
LTS,52,CLK_PROD,PROD_CEM,,2044,,,,,,,0.37079,,,,,,,,,,,,,,Energy
LTS,52,CLK_PROD,PROD_CEM,,2045,,,,,,,0.36232,,,,,,,,,,,,,,Energy
LTS,52,CLK_PROD,PROD_CEM,,2046,,,,,,,0.35385,,,,,,,,,,,,,,Energy
LTS,52,CLK_PROD,PROD_CEM,,2047,,,,,,,0.34545,,,,,,,,,,,,,,Energy
LTS,52,CLK_PROD,PROD_CEM,,2048,,,,,,,0.33698,,,,,,,,,,,,,,Energy
LTS,52,CLK_PROD,PROD_CEM,,2049,,,,,,,0.32851,,,,,,,,,,,,,,Energy
LTS,52,CLK_PROD,PROD_CEM,,2050,,,,,,,0.32004,,,,,,,,,,,,,,Energy
LTS,52,CLK_PROD,PROD_CEM,,2051,,,,,,,0.31164,,,,,,,,,,,,,,Energy
LTS,52,CLK_PROD,PROD_CEM,,2052,,,,,,,0.30317,,,,,,,,,,,,,,Energy
LTS,52,CLK_PROD,PROD_CEM,,2053,,,,,,,0.2947,,,,,,,,,,,,,,Energy
LTS,52,CLK_PROD,PROD_CEM,,2054,,,,,,,0.28623,,,,,,,,,,,,,,Energy
LTS,52,CLK_PROD,PROD_CEM,,2055,,,,,,,0.27776,,,,,,,,,,,,,,Energy
LTS,52,E0_CRU,REF_DSL,,2021,,,,,,,7.232,,,,,,,,,,,,,,Energy
LTS,52,E0_CRU,REF_DSL,,2022,,,,,,,6.65388,,,,,,,,,,,,,,Energy
LTS,52,E0_CRU,REF_DSL,,2023,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,52,E0_CRU,REF_DSL,,2024,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,52,E0_CRU,REF_DSL,,2025,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,52,E0_CRU,REF_DSL,,2026,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,52,E0_CRU,REF_DSL,,2027,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,52,E0_CRU,REF_DSL,,2028,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,52,E0_CRU,REF_DSL,,2029,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,52,E0_CRU,REF_DSL,,2030,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,52,E0_CRU,REF_DSL,,2031,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,52,E0_CRU,REF_DSL,,2032,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,52,E0_CRU,REF_DSL,,2033,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,52,E0_CRU,REF_DSL,,2034,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,52,E0_CRU,REF_DSL,,2035,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,52,E0_CRU,REF_DSL,,2036,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,52,E0_CRU,REF_DSL,,2037,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,52,E0_CRU,REF_DSL,,2038,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,52,E0_CRU,REF_DSL,,2039,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,52,E0_CRU,REF_DSL,,2040,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,52,E0_CRU,REF_DSL,,2041,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,52,E0_CRU,REF_DSL,,2042,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,52,E0_CRU,REF_DSL,,2043,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,52,E0_CRU,REF_DSL,,2044,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,52,E0_CRU,REF_DSL,,2045,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,52,E0_CRU,REF_DSL,,2046,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,52,E0_CRU,REF_DSL,,2047,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,52,E0_CRU,REF_DSL,,2048,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,52,E0_CRU,REF_DSL,,2049,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,52,E0_CRU,REF_DSL,,2050,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,52,E0_CRU,REF_DSL,,2051,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,52,E0_CRU,REF_DSL,,2052,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,52,E0_CRU,REF_DSL,,2053,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,52,E0_CRU,REF_DSL,,2054,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,52,E0_CRU,REF_DSL,,2055,,,,,,,6.58735,,,,,,,,,,,,,,Energy
LTS,52,E0_CRU,REF_GSL,,2021,,,,,,,5.48672,,,,,,,,,,,,,,Energy
