Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2023,,,,,,1.3538,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2024,,,,,,1.3892,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2025,,,,,,1.4246,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2026,,,,,,1.461,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2027,,,,,,1.4782,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2028,,,,,,1.4946,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2029,,,,,,1.51,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2030,,,,,,1.5244,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2031,,,,,,1.5394,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2032,,,,,,1.5535,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2033,,,,,,1.5666,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2034,,,,,,1.5787,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2035,,,,,,1.5898,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2036,,,,,,1.6057,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2037,,,,,,1.6204,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2038,,,,,,1.634,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2039,,,,,,1.6465,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2040,,,,,,1.6578,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2041,,,,,,1.6735,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2042,,,,,,1.688,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2043,,,,,,1.7011,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2044,,,,,,1.7129,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2045,,,,,,1.7234,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2046,,,,,,1.7374,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2047,,,,,,1.7499,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2048,,,,,,1.7609,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2049,,,,,,1.7704,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2050,,,,,,1.7785,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2051,,,,,,1.8185,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2052,,,,,,1.8586,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2053,,,,,,1.8987,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2054,,,,,,1.9388,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2055,,,,,,1.9788,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2021,,,,,,7.5649,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2022,,,,,,14.5051,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2023,,,,,,4.1749,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2024,,,,,,4.284,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2025,,,,,,4.3931,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2026,,,,,,4.5053,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2027,,,,,,4.6479,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2028,,,,,,4.792,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2029,,,,,,4.9375,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2030,,,,,,5.0846,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2031,,,,,,5.2381,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2032,,,,,,5.3932,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2033,,,,,,5.5499,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2034,,,,,,5.708,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2035,,,,,,5.8678,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2036,,,,,,6.0504,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2037,,,,,,6.2349,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2038,,,,,,6.4212,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2039,,,,,,6.6093,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2040,,,,,,6.7992,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2041,,,,,,7.0143,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2042,,,,,,7.2315,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2043,,,,,,7.4508,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2044,,,,,,7.6722,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2045,,,,,,7.8957,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2046,,,,,,8.1435,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2047,,,,,,8.3938,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2048,,,,,,8.6463,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2049,,,,,,8.9013,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2050,,,,,,9.1585,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2051,,,,,,9.3649,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2052,,,,,,9.5713,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2053,,,,,,9.7777,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2054,,,,,,9.984,,,,,,,,,,,,,,,Energy
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2055,,,,,,10.1904,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2021,,,,,,0.0757,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2022,,,,,,0.0782,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2023,,,,,,0.0871,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2024,,,,,,0.089,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2025,,,,,,0.091,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2026,,,,,,0.0928,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2027,,,,,,0.0951,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2028,,,,,,0.0975,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2029,,,,,,0.1,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2030,,,,,,0.1024,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2031,,,,,,0.1051,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2032,,,,,,0.1078,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2033,,,,,,0.1105,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2034,,,,,,0.1133,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2035,,,,,,0.116,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2036,,,,,,0.1193,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2037,,,,,,0.1226,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2038,,,,,,0.1259,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2039,,,,,,0.1293,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2040,,,,,,0.1327,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2041,,,,,,0.1366,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2042,,,,,,0.1405,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2043,,,,,,0.1445,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2044,,,,,,0.1485,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2045,,,,,,0.1525,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2046,,,,,,0.157,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2047,,,,,,0.1614,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2048,,,,,,0.1659,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2049,,,,,,0.1705,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2050,,,,,,0.1751,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2051,,,,,,0.1787,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2052,,,,,,0.1823,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2053,,,,,,0.1859,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2054,,,,,,0.1896,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2055,,,,,,0.1932,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2021,,,,,,0.0057,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2022,,,,,,0.0353,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2023,,,,,,0.0334,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2024,,,,,,0.0342,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2025,,,,,,0.035,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2026,,,,,,0.0356,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2027,,,,,,0.0365,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2028,,,,,,0.0375,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2029,,,,,,0.0384,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2030,,,,,,0.0393,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2031,,,,,,0.0404,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2032,,,,,,0.0414,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2033,,,,,,0.0424,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2034,,,,,,0.0435,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2035,,,,,,0.0446,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2036,,,,,,0.0458,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2037,,,,,,0.0471,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2038,,,,,,0.0484,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2039,,,,,,0.0497,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2040,,,,,,0.051,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2041,,,,,,0.0525,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2042,,,,,,0.054,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2043,,,,,,0.0555,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2044,,,,,,0.057,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2045,,,,,,0.0586,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2046,,,,,,0.0603,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2047,,,,,,0.062,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2048,,,,,,0.0637,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2049,,,,,,0.0655,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2050,,,,,,0.0672,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2051,,,,,,0.0686,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2052,,,,,,0.07,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2053,,,,,,0.0714,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2054,,,,,,0.0728,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2055,,,,,,0.0742,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMELE,T5ELEINDSUM,,2021,,,,,,0.3575,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2021,,,,,,1.6783,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2022,,,,,,1.2745,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2023,,,,,,1.1231,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2024,,,,,,1.1485,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2025,,,,,,1.174,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2026,,,,,,1.1966,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2027,,,,,,1.2272,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2028,,,,,,1.2581,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2029,,,,,,1.2894,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2030,,,,,,1.3209,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2031,,,,,,1.3554,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2032,,,,,,1.3902,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2033,,,,,,1.4254,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2034,,,,,,1.4609,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2035,,,,,,1.4967,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2036,,,,,,1.5388,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2037,,,,,,1.5814,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2038,,,,,,1.6243,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2039,,,,,,1.6677,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2040,,,,,,1.7114,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2041,,,,,,1.7617,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2042,,,,,,1.8124,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2043,,,,,,1.8635,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2044,,,,,,1.9152,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2045,,,,,,1.9673,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2046,,,,,,2.0244,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2047,,,,,,2.0821,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2048,,,,,,2.1403,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2049,,,,,,2.199,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2050,,,,,,2.2582,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2051,,,,,,2.3049,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2052,,,,,,2.3516,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2053,,,,,,2.3983,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2054,,,,,,2.4449,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2055,,,,,,2.4916,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2021,,,,,,0.0315,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2022,,,,,,0.0473,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2023,,,,,,0.0126,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2024,,,,,,0.0129,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2025,,,,,,0.0132,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2026,,,,,,0.0134,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2027,,,,,,0.0138,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2028,,,,,,0.0141,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2029,,,,,,0.0145,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2030,,,,,,0.0148,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2031,,,,,,0.0152,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2032,,,,,,0.0156,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2033,,,,,,0.016,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2034,,,,,,0.0164,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2035,,,,,,0.0168,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2036,,,,,,0.0173,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2037,,,,,,0.0178,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2038,,,,,,0.0183,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2039,,,,,,0.0187,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2040,,,,,,0.0192,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2041,,,,,,0.0198,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2042,,,,,,0.0204,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2043,,,,,,0.0209,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2044,,,,,,0.0215,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2045,,,,,,0.0221,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2046,,,,,,0.0227,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2047,,,,,,0.0234,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2048,,,,,,0.024,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2049,,,,,,0.0247,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2050,,,,,,0.0254,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2051,,,,,,0.0259,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2052,,,,,,0.0264,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2053,,,,,,0.0269,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2054,,,,,,0.0275,,,,,,,,,,,,,,,Energy
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2055,,,,,,0.028,,,,,,,,,,,,,,,Energy
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2021,,,,,,0.1394,,,,,,,,,,,,,,,Energy
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2022,,,,,,0.1439,,,,,,,,,,,,,,,Energy
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2023,,,,,,0.1609,,,,,,,,,,,,,,,Energy
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2024,,,,,,0.1641,,,,,,,,,,,,,,,Energy
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2025,,,,,,0.1673,,,,,,,,,,,,,,,Energy
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2026,,,,,,0.1701,,,,,,,,,,,,,,,Energy
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2027,,,,,,0.1741,,,,,,,,,,,,,,,Energy
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2028,,,,,,0.1781,,,,,,,,,,,,,,,Energy
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2029,,,,,,0.1821,,,,,,,,,,,,,,,Energy
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2030,,,,,,0.1862,,,,,,,,,,,,,,,Energy
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2031,,,,,,0.1906,,,,,,,,,,,,,,,Energy
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2032,,,,,,0.195,,,,,,,,,,,,,,,Energy
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2033,,,,,,0.1995,,,,,,,,,,,,,,,Energy
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2034,,,,,,0.2041,,,,,,,,,,,,,,,Energy
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2035,,,,,,0.2086,,,,,,,,,,,,,,,Energy
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2036,,,,,,0.2139,,,,,,,,,,,,,,,Energy
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2037,,,,,,0.2193,,,,,,,,,,,,,,,Energy
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2038,,,,,,0.2247,,,,,,,,,,,,,,,Energy
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2039,,,,,,0.2301,,,,,,,,,,,,,,,Energy
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2040,,,,,,0.2356,,,,,,,,,,,,,,,Energy
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2041,,,,,,0.2418,,,,,,,,,,,,,,,Energy
