Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,76,E5INDCEMCOA,,,2026,3.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCOA,,,2027,3.2877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCOA,,,2028,3.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCOA,,,2029,3.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCOA,,,2030,3.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCOA,,,2031,2.9389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCOA,,,2032,2.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCOA,,,2033,2.7723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCOA,,,2034,2.6908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCOA,,,2035,2.6105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCOA,,,2036,2.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCOA,,,2037,2.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCOA,,,2038,2.3808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCOA,,,2039,2.3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCOA,,,2040,2.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCOA,,,2041,2.1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCOA,,,2042,2.1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCOA,,,2043,2.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCOA,,,2044,1.9879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCOA,,,2045,1.9279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCOA,,,2046,1.8683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCOA,,,2047,1.8092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCOA,,,2048,1.7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCOA,,,2049,1.6926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCOA,,,2050,1.6351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCOA,,,2051,1.6257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCOA,,,2052,1.6163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCOA,,,2053,1.6067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCOA,,,2054,1.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCOA,,,2055,1.5877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMFOI,,,2021,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMFOI,,,2022,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMFOI,,,2023,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMFOI,,,2024,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMFOI,,,2025,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMFOI,,,2026,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMFOI,,,2027,0.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMFOI,,,2028,0.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMFOI,,,2029,0.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMFOI,,,2030,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMFOI,,,2031,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMFOI,,,2032,0.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMFOI,,,2033,0.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMFOI,,,2034,0.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMFOI,,,2035,0.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMFOI,,,2036,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMFOI,,,2037,0.0565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMFOI,,,2038,0.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMFOI,,,2039,0.0536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMFOI,,,2040,0.0521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMFOI,,,2041,0.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMFOI,,,2042,0.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMFOI,,,2043,0.0478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMFOI,,,2044,0.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMFOI,,,2045,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMFOI,,,2046,0.0436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMFOI,,,2047,0.0422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMFOI,,,2048,0.0409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMFOI,,,2049,0.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMFOI,,,2050,0.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMFOI,,,2051,0.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMFOI,,,2052,0.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMFOI,,,2053,0.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMFOI,,,2054,0.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMFOI,,,2055,0.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCEM_PROD,,,2021,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCEM_PROD,,,2022,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCEM_PROD,,,2023,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCEM_PROD,,,2024,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCEM_PROD,,,2025,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCEM_PROD,,,2026,0.7523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCEM_PROD,,,2027,0.7454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCEM_PROD,,,2028,0.7385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCEM_PROD,,,2029,0.7316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCEM_PROD,,,2030,0.7247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCEM_PROD,,,2031,0.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCEM_PROD,,,2032,0.7108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCEM_PROD,,,2033,0.7039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCEM_PROD,,,2034,0.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCEM_PROD,,,2035,0.6901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCEM_PROD,,,2036,0.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCEM_PROD,,,2037,0.6763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCEM_PROD,,,2038,0.6694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCEM_PROD,,,2039,0.6625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCEM_PROD,,,2040,0.6556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCEM_PROD,,,2041,0.6487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCEM_PROD,,,2042,0.6418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCEM_PROD,,,2043,0.6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCEM_PROD,,,2044,0.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCEM_PROD,,,2045,0.6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCEM_PROD,,,2046,0.6141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCEM_PROD,,,2047,0.6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCEM_PROD,,,2048,0.6003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCEM_PROD,,,2049,0.5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCEM_PROD,,,2050,0.5865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCEM_PROD,,,2051,0.5796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCEM_PROD,,,2052,0.5727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCEM_PROD,,,2053,0.5658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCEM_PROD,,,2054,0.5589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDCEMCEM_PROD,,,2055,0.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXDSL,,,2021,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXDSL,,,2022,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXDSL,,,2023,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXDSL,,,2024,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXDSL,,,2025,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXDSL,,,2026,0.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXDSL,,,2027,0.3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXDSL,,,2028,0.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXDSL,,,2029,0.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXDSL,,,2030,0.2762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXDSL,,,2031,0.2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXDSL,,,2032,0.2521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXDSL,,,2033,0.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXDSL,,,2034,0.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXDSL,,,2035,0.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXDSL,,,2036,0.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXDSL,,,2037,0.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXDSL,,,2038,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXDSL,,,2039,0.1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXDSL,,,2040,0.1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXDSL,,,2041,0.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXDSL,,,2042,0.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXDSL,,,2043,0.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXDSL,,,2044,0.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXDSL,,,2045,0.1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXDSL,,,2046,0.1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXDSL,,,2047,0.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXDSL,,,2048,0.1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXDSL,,,2049,0.1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXDSL,,,2050,0.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXDSL,,,2051,0.1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXDSL,,,2052,0.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXDSL,,,2053,0.1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXDSL,,,2054,0.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXDSL,,,2055,0.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXGSL,,,2021,0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXGSL,,,2022,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXGSL,,,2023,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXGSL,,,2024,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXGSL,,,2025,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXGSL,,,2026,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXGSL,,,2027,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXGSL,,,2028,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXGSL,,,2029,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXGSL,,,2030,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXGSL,,,2031,0.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXGSL,,,2032,0.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXGSL,,,2033,0.0113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXGSL,,,2034,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXGSL,,,2035,0.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXGSL,,,2036,0.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXGSL,,,2037,0.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXGSL,,,2038,0.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXGSL,,,2039,0.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXGSL,,,2040,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXGSL,,,2041,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXGSL,,,2042,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXGSL,,,2043,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXGSL,,,2044,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXGSL,,,2045,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXGSL,,,2046,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXGSL,,,2047,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXGSL,,,2048,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXGSL,,,2049,0.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXGSL,,,2050,0.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXGSL,,,2051,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXGSL,,,2052,0.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXGSL,,,2053,0.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXGSL,,,2054,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXGSL,,,2055,0.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXNGS,,,2021,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXELE,,,2021,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXELE,,,2022,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXELE,,,2023,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXELE,,,2024,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXELE,,,2025,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXELE,,,2026,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXELE,,,2027,1.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXELE,,,2028,1.5413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXELE,,,2029,1.5818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXELE,,,2030,1.6225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXELE,,,2031,1.6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXELE,,,2032,1.7076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXELE,,,2033,1.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXELE,,,2034,1.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXELE,,,2035,1.8365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXELE,,,2036,1.8866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXELE,,,2037,1.9368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXELE,,,2038,1.9873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXELE,,,2039,2.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXELE,,,2040,2.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXELE,,,2041,2.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXELE,,,2042,2.2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXELE,,,2043,2.2647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXELE,,,2044,2.3238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXELE,,,2045,2.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXELE,,,2046,2.4495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXELE,,,2047,2.5161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXELE,,,2048,2.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXELE,,,2049,2.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXELE,,,2050,2.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXELE,,,2051,2.7789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXELE,,,2052,2.8401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXELE,,,2053,2.9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXELE,,,2054,2.9625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXELE,,,2055,3.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXFOI,,,2021,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXFOI,,,2022,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXFOI,,,2023,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,E5INDBAXFOI,,,2024,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
