Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,70,E1GSL,T5GSLINDBAX,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1GSL,T5GSLINDBAX,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1GSL,T5GSLINDBAX,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1GSL,T5GSLINDBAX,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1GSL,T5GSLINDBAX,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1GSL,T5GSLINDBAX,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1GSL,T5GSLINDBAX,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1GSL,T5GSLINDBAX,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1NGS,T5NGSINDBAX,,2021,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1NGS,T5NGSINDBAX,,2022,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1NGS,T5NGSINDBAX,,2023,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1NGS,T5NGSINDBAX,,2024,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1NGS,T5NGSINDBAX,,2025,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1NGS,T5NGSINDBAX,,2026,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1NGS,T5NGSINDBAX,,2027,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1NGS,T5NGSINDBAX,,2028,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1NGS,T5NGSINDBAX,,2029,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1NGS,T5NGSINDBAX,,2030,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1NGS,T5NGSINDBAX,,2031,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1NGS,T5NGSINDBAX,,2032,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1NGS,T5NGSINDBAX,,2033,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1NGS,T5NGSINDBAX,,2034,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1NGS,T5NGSINDBAX,,2035,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1NGS,T5NGSINDBAX,,2036,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1NGS,T5NGSINDBAX,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1NGS,T5NGSINDBAX,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1NGS,T5NGSINDBAX,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1NGS,T5NGSINDBAX,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1NGS,T5NGSINDBAX,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1NGS,T5NGSINDBAX,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1NGS,T5NGSINDBAX,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1NGS,T5NGSINDBAX,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1NGS,T5NGSINDBAX,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1NGS,T5NGSINDBAX,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1NGS,T5NGSINDBAX,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1NGS,T5NGSINDBAX,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1NGS,T5NGSINDBAX,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1NGS,T5NGSINDBAX,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1NGS,T5NGSINDBAX,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1NGS,T5NGSINDBAX,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1NGS,T5NGSINDBAX,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1NGS,T5NGSINDBAX,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1NGS,T5NGSINDBAX,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELEINDSUM,,2021,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELEINDSUM,,2022,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELEINDSUM,,2023,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELEINDSUM,,2024,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELEINDSUM,,2025,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELEINDSUM,,2026,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELEINDSUM,,2027,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELEINDSUM,,2028,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELEINDSUM,,2029,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELEINDSUM,,2030,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELEINDSUM,,2031,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELEINDSUM,,2032,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELEINDSUM,,2033,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELEINDSUM,,2034,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELEINDSUM,,2035,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELEINDSUM,,2036,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELEINDSUM,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELEINDSUM,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELEINDSUM,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELEINDSUM,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELEINDSUM,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELEINDSUM,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELEINDSUM,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELEINDSUM,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELEINDSUM,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELEINDSUM,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELEINDSUM,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELEINDSUM,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELEINDSUM,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELEINDSUM,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELEINDSUM,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELEINDSUM,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELEINDSUM,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELEINDSUM,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELEINDSUM,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELETRO,,2021,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELETRO,,2022,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELETRO,,2023,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELETRO,,2024,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELETRO,,2025,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELETRO,,2026,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELETRO,,2027,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELETRO,,2028,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELETRO,,2029,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELETRO,,2030,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELETRO,,2031,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELETRO,,2032,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELETRO,,2033,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELETRO,,2034,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELETRO,,2035,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELETRO,,2036,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELETRO,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELETRO,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELETRO,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELETRO,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELETRO,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELETRO,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELETRO,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELETRO,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELETRO,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELETRO,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELETRO,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELETRO,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELETRO,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELETRO,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELETRO,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELETRO,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELETRO,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELETRO,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E3ELE,T5ELETRO,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1PV,T5PVRES,,2021,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1PV,T5PVRES,,2022,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1PV,T5PVRES,,2023,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1PV,T5PVRES,,2024,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1PV,T5PVRES,,2025,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1PV,T5PVRES,,2026,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1PV,T5PVRES,,2027,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1PV,T5PVRES,,2028,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1PV,T5PVRES,,2029,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1PV,T5PVRES,,2030,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1PV,T5PVRES,,2031,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1PV,T5PVRES,,2032,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1PV,T5PVRES,,2033,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1PV,T5PVRES,,2034,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1PV,T5PVRES,,2035,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1PV,T5PVRES,,2036,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1PV,T5PVRES,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1PV,T5PVRES,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1PV,T5PVRES,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1PV,T5PVRES,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1PV,T5PVRES,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1PV,T5PVRES,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1PV,T5PVRES,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1PV,T5PVRES,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1PV,T5PVRES,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1PV,T5PVRES,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1PV,T5PVRES,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1PV,T5PVRES,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1PV,T5PVRES,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1PV,T5PVRES,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1PV,T5PVRES,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1PV,T5PVRES,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1PV,T5PVRES,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1PV,T5PVRES,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,E1PV,T5PVRES,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,70,,T5DSLCOM,,2021,,,,,,,,,,,,,,,,,,3.3561811177020457,,,Energy
LTS,70,,T5DSLCOM,,2022,,,,,,,,,,,,,,,,,,3.26094839399031,,,Energy
LTS,70,,T5DSLCOM,,2023,,,,,,,,,,,,,,,,,,3.2883755322898467,,,Energy
LTS,70,,T5DSLCOM,,2024,,,,,,,,,,,,,,,,,,3.036904553779881,,,Energy
LTS,70,,T5DSLCOM,,2025,,,,,,,,,,,,,,,,,,2.8977379480850085,,,Energy
LTS,70,,T5DSLCOM,,2026,,,,,,,,,,,,,,,,,,2.825266189351816,,,Energy
LTS,70,,T5DSLCOM,,2027,,,,,,,,,,,,,,,,,,2.808297930246623,,,Energy
LTS,70,,T5DSLCOM,,2028,,,,,,,,,,,,,,,,,,2.7545122312445742,,,Energy
LTS,70,,T5DSLCOM,,2029,,,,,,,,,,,,,,,,,,2.715626277460944,,,Energy
LTS,70,,T5DSLCOM,,2030,,,,,,,,,,,,,,,,,,2.676398196122506,,,Energy
LTS,70,,T5DSLCOM,,2031,,,,,,,,,,,,,,,,,,2.621343693179416,,,Energy
LTS,70,,T5DSLCOM,,2032,,,,,,,,,,,,,,,,,,2.5652899437780583,,,Energy
LTS,70,,T5DSLCOM,,2033,,,,,,,,,,,,,,,,,,2.5073454989154014,,,Energy
LTS,70,,T5DSLCOM,,2034,,,,,,,,,,,,,,,,,,2.45162238748088,,,Energy
LTS,70,,T5DSLCOM,,2035,,,,,,,,,,,,,,,,,,2.3963177213543547,,,Energy
LTS,70,,T5DSLCOM,,2036,,,,,,,,,,,,,,,,,,2.341080246509599,,,Energy
LTS,70,,T5DSLCOM,,2037,,,,,,,,,,,,,,,,,,2.2870901628664497,,,Energy
LTS,70,,T5DSLCOM,,2038,,,,,,,,,,,,,,,,,,2.232207158071625,,,Energy
LTS,70,,T5DSLCOM,,2039,,,,,,,,,,,,,,,,,,2.180078103730476,,,Energy
LTS,70,,T5DSLCOM,,2040,,,,,,,,,,,,,,,,,,2.1272841663379305,,,Energy
LTS,70,,T5DSLCOM,,2041,,,,,,,,,,,,,,,,,,2.0836677522935783,,,Energy
LTS,70,,T5DSLCOM,,2042,,,,,,,,,,,,,,,,,,2.037539925642879,,,Energy
LTS,70,,T5DSLCOM,,2043,,,,,,,,,,,,,,,,,,1.994186587781332,,,Energy
LTS,70,,T5DSLCOM,,2044,,,,,,,,,,,,,,,,,,1.9494383376623368,,,Energy
LTS,70,,T5DSLCOM,,2045,,,,,,,,,,,,,,,,,,1.9045243960699807,,,Energy
LTS,70,,T5DSLCOM,,2046,,,,,,,,,,,,,,,,,,1.860326942842772,,,Energy
LTS,70,,T5DSLCOM,,2047,,,,,,,,,,,,,,,,,,1.8172230425007088,,,Energy
LTS,70,,T5DSLCOM,,2048,,,,,,,,,,,,,,,,,,1.773884436165036,,,Energy
LTS,70,,T5DSLCOM,,2049,,,,,,,,,,,,,,,,,,1.7310200522705,,,Energy
LTS,70,,T5DSLCOM,,2050,,,,,,,,,,,,,,,,,,1.6872820505366888,,,Energy
LTS,70,,T5DSLCOM,,2051,,,,,,,,,,,,,,,,,,1.633425059677993,,,Energy
LTS,70,,T5DSLCOM,,2052,,,,,,,,,,,,,,,,,,1.5797593150605551,,,Energy
LTS,70,,T5DSLCOM,,2053,,,,,,,,,,,,,,,,,,1.528245037384124,,,Energy
LTS,70,,T5DSLCOM,,2054,,,,,,,,,,,,,,,,,,1.4777884357231104,,,Energy
LTS,70,,T5DSLCOM,,2055,,,,,,,,,,,,,,,,,,1.4274842584759548,,,Energy
LTS,70,,T5GSLCOM,,2021,,,,,,,,,,,,,,,,,,0.6325960278477768,,,Energy
LTS,70,,T5GSLCOM,,2022,,,,,,,,,,,,,,,,,,3.8684371291757698,,,Energy
LTS,70,,T5GSLCOM,,2023,,,,,,,,,,,,,,,,,,3.103983639782111,,,Energy
LTS,70,,T5GSLCOM,,2024,,,,,,,,,,,,,,,,,,2.721329760206723,,,Energy
LTS,70,,T5GSLCOM,,2025,,,,,,,,,,,,,,,,,,2.447170408507437,,,Energy
LTS,70,,T5GSLCOM,,2026,,,,,,,,,,,,,,,,,,2.3418766317253548,,,Energy
LTS,70,,T5GSLCOM,,2027,,,,,,,,,,,,,,,,,,2.285783559414991,,,Energy
LTS,70,,T5GSLCOM,,2028,,,,,,,,,,,,,,,,,,2.2280813415448546,,,Energy
LTS,70,,T5GSLCOM,,2029,,,,,,,,,,,,,,,,,,2.1685350462437385,,,Energy
LTS,70,,T5GSLCOM,,2030,,,,,,,,,,,,,,,,,,2.106969164627835,,,Energy
LTS,70,,T5GSLCOM,,2031,,,,,,,,,,,,,,,,,,2.0582989629567177,,,Energy
LTS,70,,T5GSLCOM,,2032,,,,,,,,,,,,,,,,,,2.0121384184174294,,,Energy
LTS,70,,T5GSLCOM,,2033,,,,,,,,,,,,,,,,,,1.963601479991652,,,Energy
LTS,70,,T5GSLCOM,,2034,,,,,,,,,,,,,,,,,,1.914686195894444,,,Energy
LTS,70,,T5GSLCOM,,2035,,,,,,,,,,,,,,,,,,1.8668084826266709,,,Energy
LTS,70,,T5GSLCOM,,2036,,,,,,,,,,,,,,,,,,1.8202997451146976,,,Energy
LTS,70,,T5GSLCOM,,2037,,,,,,,,,,,,,,,,,,1.7725657100059071,,,Energy
LTS,70,,T5GSLCOM,,2038,,,,,,,,,,,,,,,,,,1.727001982431407,,,Energy
LTS,70,,T5GSLCOM,,2039,,,,,,,,,,,,,,,,,,1.679430471477808,,,Energy
LTS,70,,T5GSLCOM,,2040,,,,,,,,,,,,,,,,,,1.6316989144475744,,,Energy
LTS,70,,T5GSLCOM,,2041,,,,,,,,,,,,,,,,,,1.586315099143089,,,Energy
LTS,70,,T5GSLCOM,,2042,,,,,,,,,,,,,,,,,,1.5409954254930605,,,Energy
LTS,70,,T5GSLCOM,,2043,,,,,,,,,,,,,,,,,,1.4956881874766867,,,Energy
LTS,70,,T5GSLCOM,,2044,,,,,,,,,,,,,,,,,,1.4503864167052272,,,Energy
LTS,70,,T5GSLCOM,,2045,,,,,,,,,,,,,,,,,,1.4052597700127607,,,Energy
LTS,70,,T5GSLCOM,,2046,,,,,,,,,,,,,,,,,,1.3611498099181432,,,Energy
LTS,70,,T5GSLCOM,,2047,,,,,,,,,,,,,,,,,,1.3160413022751676,,,Energy
LTS,70,,T5GSLCOM,,2048,,,,,,,,,,,,,,,,,,1.271757065084382,,,Energy
LTS,70,,T5GSLCOM,,2049,,,,,,,,,,,,,,,,,,1.2258374925609996,,,Energy
LTS,70,,T5GSLCOM,,2050,,,,,,,,,,,,,,,,,,1.1809387193506922,,,Energy
LTS,70,,T5GSLCOM,,2051,,,,,,,,,,,,,,,,,,1.140642137645965,,,Energy
LTS,70,,T5GSLCOM,,2052,,,,,,,,,,,,,,,,,,1.1017363461596508,,,Energy
LTS,70,,T5GSLCOM,,2053,,,,,,,,,,,,,,,,,,1.0637161792074563,,,Energy
LTS,70,,T5GSLCOM,,2054,,,,,,,,,,,,,,,,,,1.0257609034576918,,,Energy
LTS,70,,T5GSLCOM,,2055,,,,,,,,,,,,,,,,,,0.9903393759342346,,,Energy
LTS,70,,T5LPGCOM,,2021,,,,,,,,,,,,,,,,,,49.47202428274963,,,Energy
LTS,70,,T5LPGCOM,,2022,,,,,,,,,,,,,,,,,,56.296121135142975,,,Energy
LTS,70,,T5LPGCOM,,2023,,,,,,,,,,,,,,,,,,56.82646302311056,,,Energy
LTS,70,,T5LPGCOM,,2024,,,,,,,,,,,,,,,,,,51.8439639286516,,,Energy
LTS,70,,T5LPGCOM,,2025,,,,,,,,,,,,,,,,,,46.74478449760272,,,Energy
LTS,70,,T5LPGCOM,,2026,,,,,,,,,,,,,,,,,,43.62550157225157,,,Energy
LTS,70,,T5LPGCOM,,2027,,,,,,,,,,,,,,,,,,42.917173041564375,,,Energy
LTS,70,,T5LPGCOM,,2028,,,,,,,,,,,,,,,,,,42.1969645175314,,,Energy
LTS,70,,T5LPGCOM,,2029,,,,,,,,,,,,,,,,,,41.46862703416842,,,Energy
LTS,70,,T5LPGCOM,,2030,,,,,,,,,,,,,,,,,,40.73220527552119,,,Energy
LTS,70,,T5LPGCOM,,2031,,,,,,,,,,,,,,,,,,39.99700772615191,,,Energy
LTS,70,,T5LPGCOM,,2032,,,,,,,,,,,,,,,,,,39.25599721328705,,,Energy
LTS,70,,T5LPGCOM,,2033,,,,,,,,,,,,,,,,,,38.51219967269866,,,Energy
LTS,70,,T5LPGCOM,,2034,,,,,,,,,,,,,,,,,,37.77003851524717,,,Energy
LTS,70,,T5LPGCOM,,2035,,,,,,,,,,,,,,,,,,37.02280085761711,,,Energy
LTS,70,,T5LPGCOM,,2036,,,,,,,,,,,,,,,,,,36.267797087638606,,,Energy
LTS,70,,T5LPGCOM,,2037,,,,,,,,,,,,,,,,,,35.51211470963779,,,Energy
LTS,70,,T5LPGCOM,,2038,,,,,,,,,,,,,,,,,,34.75769921110761,,,Energy
LTS,70,,T5LPGCOM,,2039,,,,,,,,,,,,,,,,,,34.00788958351136,,,Energy
LTS,70,,T5LPGCOM,,2040,,,,,,,,,,,,,,,,,,33.258510165401354,,,Energy
LTS,70,,T5LPGCOM,,2041,,,,,,,,,,,,,,,,,,32.5201765721174,,,Energy
LTS,70,,T5LPGCOM,,2042,,,,,,,,,,,,,,,,,,31.78497744329505,,,Energy
LTS,70,,T5LPGCOM,,2043,,,,,,,,,,,,,,,,,,31.05430884248824,,,Energy
LTS,70,,T5LPGCOM,,2044,,,,,,,,,,,,,,,,,,30.32637057231964,,,Energy
LTS,70,,T5LPGCOM,,2045,,,,,,,,,,,,,,,,,,29.603662804284323,,,Energy
LTS,70,,T5LPGCOM,,2046,,,,,,,,,,,,,,,,,,28.88877090440574,,,Energy
LTS,70,,T5LPGCOM,,2047,,,,,,,,,,,,,,,,,,28.179106541514848,,,Energy
LTS,70,,T5LPGCOM,,2048,,,,,,,,,,,,,,,,,,27.471408103116584,,,Energy
LTS,70,,T5LPGCOM,,2049,,,,,,,,,,,,,,,,,,26.765698500548247,,,Energy
LTS,70,,T5LPGCOM,,2050,,,,,,,,,,,,,,,,,,26.0621566005482,,,Energy
LTS,70,,T5LPGCOM,,2051,,,,,,,,,,,,,,,,,,25.22297746367006,,,Energy
LTS,70,,T5LPGCOM,,2052,,,,,,,,,,,,,,,,,,24.40700700549048,,,Energy
LTS,70,,T5LPGCOM,,2053,,,,,,,,,,,,,,,,,,23.612449482783887,,,Energy
LTS,70,,T5LPGCOM,,2054,,,,,,,,,,,,,,,,,,22.840973449153285,,,Energy
LTS,70,,T5LPGCOM,,2055,,,,,,,,,,,,,,,,,,22.08945836057917,,,Energy
LTS,70,,T5NGSCOM,,2022,,,,,,,,,,,,,,,,,,205.6358613856636,,,Energy
LTS,70,,T5NGSCOM,,2023,,,,,,,,,,,,,,,,,,197.4391764968813,,,Energy
LTS,70,,T5NGSCOM,,2024,,,,,,,,,,,,,,,,,,194.3309215074908,,,Energy
LTS,70,,T5NGSCOM,,2025,,,,,,,,,,,,,,,,,,188.4442423886877,,,Energy
LTS,70,,T5NGSCOM,,2026,,,,,,,,,,,,,,,,,,178.70737621778818,,,Energy
LTS,70,,T5NGSCOM,,2027,,,,,,,,,,,,,,,,,,177.90202379527088,,,Energy
LTS,70,,T5NGSCOM,,2028,,,,,,,,,,,,,,,,,,169.73849015873017,,,Energy
LTS,70,,T5NGSCOM,,2029,,,,,,,,,,,,,,,,,,165.83090696079194,,,Energy
LTS,70,,T5NGSCOM,,2030,,,,,,,,,,,,,,,,,,149.8311522940021,,,Energy
LTS,70,,T5NGSCOM,,2031,,,,,,,,,,,,,,,,,,141.285275192736,,,Energy
LTS,70,,T5NGSCOM,,2032,,,,,,,,,,,,,,,,,,136.0630733597998,,,Energy
LTS,70,,T5NGSCOM,,2033,,,,,,,,,,,,,,,,,,130.95562225487276,,,Energy
