Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,78,,T4GSL_LIG,,2025,,1.0256349,1.0256349,1.0256349,1.0256349,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_LIG,,2026,,1.000512,1.000512,1.000512,1.000512,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_LIG,,2027,,0.99419408,0.99419408,0.99419408,0.99419408,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_LIG,,2028,,0.99722484,0.99722484,0.99722484,0.99722484,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_LIG,,2029,,0.99967343,0.99967343,0.99967343,0.99967343,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_LIG,,2030,,1.0015034,1.0015034,1.0015034,1.0015034,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_LIG,,2031,,1.0048566,1.0048566,1.0048566,1.0048566,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_LIG,,2032,,1.0075766,1.0075766,1.0075766,1.0075766,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_LIG,,2033,,1.008903,1.008903,1.008903,1.008903,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_LIG,,2034,,1.0100369,1.0100369,1.0100369,1.0100369,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_LIG,,2035,,1.0106252,1.0106252,1.0106252,1.0106252,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_LIG,,2036,,1.0146213,1.0146213,1.0146213,1.0146213,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_LIG,,2037,,1.0172317,1.0172317,1.0172317,1.0172317,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_LIG,,2038,,1.0192214,1.0192214,1.0192214,1.0192214,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_LIG,,2039,,1.0202637,1.0202637,1.0202637,1.0202637,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_LIG,,2040,,1.0207127,1.0207127,1.0207127,1.0207127,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_LIG,,2041,,1.0565236,1.0565236,1.0565236,1.0565236,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_LIG,,2042,,1.092617,1.092617,1.092617,1.092617,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_LIG,,2043,,1.1290181,1.1290181,1.1290181,1.1290181,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_LIG,,2044,,1.1656363,1.1656363,1.1656363,1.1656363,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_LIG,,2045,,1.2028695,1.2028695,1.2028695,1.2028695,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_LIG,,2046,,1.2424335,1.2424335,1.2424335,1.2424335,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_LIG,,2047,,1.2828573,1.2828573,1.2828573,1.2828573,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_LIG,,2048,,1.3233041,1.3233041,1.3233041,1.3233041,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_LIG,,2049,,1.3641688,1.3641688,1.3641688,1.3641688,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_LIG,,2050,,1.4053341,1.4053341,1.4053341,1.4053341,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_LIG,,2051,,1.4291456,1.4291456,1.4291456,1.4291456,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_LIG,,2052,,1.4531842,1.4531842,1.4531842,1.4531842,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_LIG,,2053,,1.4778417,1.4778417,1.4778417,1.4778417,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_LIG,,2054,,1.5019814,1.5019814,1.5019814,1.5019814,,,,,,,,,,,,,,,,Transport
LTS,78,,T4GSL_LIG,,2055,,1.5270123,1.5270123,1.5270123,1.5270123,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAR,,2021,,0.26582283,0.26582283,0.26582283,0.26582283,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAR,,2022,,0.28759185,0.28759185,0.28759185,0.28759185,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAR,,2023,,0.30100707,0.30100707,0.30100707,0.30100707,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAR,,2024,,0.30678102,0.30678102,0.30678102,0.30678102,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAR,,2025,,0.31272696,0.31272696,0.31272696,0.31272696,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAR,,2026,,0.31874661,0.31874661,0.31874661,0.31874661,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAR,,2027,,0.32740986,0.32740986,0.32740986,0.32740986,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAR,,2028,,0.33630574,0.33630574,0.33630574,0.33630574,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAR,,2029,,0.34516744,0.34516744,0.34516744,0.34516744,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAR,,2030,,0.35412714,0.35412714,0.35412714,0.35412714,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAR,,2031,,0.36390108,0.36390108,0.36390108,0.36390108,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAR,,2032,,0.373955,0.373955,0.373955,0.373955,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAR,,2033,,0.38395027,0.38395027,0.38395027,0.38395027,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAR,,2034,,0.39405474,0.39405474,0.39405474,0.39405474,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAR,,2035,,0.40426841,0.40426841,0.40426841,0.40426841,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAR,,2036,,0.4163698,0.4163698,0.4163698,0.4163698,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAR,,2037,,0.4284516,0.4284516,0.4284516,0.4284516,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAR,,2038,,0.440667,0.440667,0.440667,0.440667,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAR,,2039,,0.45318255,0.45318255,0.45318255,0.45318255,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAR,,2040,,0.46566849,0.46566849,0.46566849,0.46566849,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAR,,2041,,0.47994463,0.47994463,0.47994463,0.47994463,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAR,,2042,,0.49437837,0.49437837,0.49437837,0.49437837,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAR,,2043,,0.5091234,0.5091234,0.5091234,0.5091234,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAR,,2044,,0.52387608,0.52387608,0.52387608,0.52387608,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAR,,2045,,0.53878636,0.53878636,0.53878636,0.53878636,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAR,,2046,,0.55527885,0.55527885,0.55527885,0.55527885,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAR,,2047,,0.57175656,0.57175656,0.57175656,0.57175656,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAR,,2048,,0.58840907,0.58840907,0.58840907,0.58840907,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAR,,2049,,0.60523638,0.60523638,0.60523638,0.60523638,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAR,,2050,,0.62244992,0.62244992,0.62244992,0.62244992,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAR,,2051,,0.63989796,0.63989796,0.63989796,0.63989796,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAR,,2052,,0.6578228,0.6578228,0.6578228,0.6578228,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAR,,2053,,0.6762004,0.6762004,0.6762004,0.6762004,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAR,,2054,,0.69529625,0.69529625,0.69529625,0.69529625,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAR,,2055,,0.7146615,0.7146615,0.7146615,0.7146615,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAM,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAM,,2022,,1.1705,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAM,,2023,,1.2251,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAM,,2024,,1.2486,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAM,,2025,,1.2728,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAM,,2026,,1.2973,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAM,,2027,,1.3218,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAM,,2028,,1.3463,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAM,,2029,,1.3708,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAM,,2030,,1.3953,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAM,,2031,,1.4226,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAM,,2032,,1.45,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAM,,2033,,1.4773,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAM,,2034,,1.5046,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAM,,2035,,1.5319,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAM,,2036,,1.5653,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAM,,2037,,1.5987,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAM,,2038,,1.6321,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAM,,2039,,1.6655,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAM,,2040,,1.6989,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAM,,2041,,1.7383,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAM,,2042,,1.7777,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAM,,2043,,1.817,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAM,,2044,,1.8564,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAM,,2045,,1.8958,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAM,,2046,,1.9395,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAM,,2047,,1.9832,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAM,,2048,,2.0269,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAM,,2049,,2.0706,2.0706,2.0706,2.0706,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAM,,2050,,2.1143,2.1143,2.1143,2.1143,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAM,,2051,,2.1589,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAM,,2052,,2.2045,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAM,,2053,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAM,,2054,,2.2985,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
LTS,78,,T4FOI_MAM,,2055,,2.347,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
LTS,78,,T4KER_AVI,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
LTS,78,,T4KER_AVI,,2022,,1.1705,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
LTS,78,,T4KER_AVI,,2023,,1.2251,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
LTS,78,,T4KER_AVI,,2024,,1.2486,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
LTS,78,,T4KER_AVI,,2025,,1.2728,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
LTS,78,,T4KER_AVI,,2026,,1.2973,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
LTS,78,,T4KER_AVI,,2027,,1.3218,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
LTS,78,,T4KER_AVI,,2028,,1.3463,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
LTS,78,,T4KER_AVI,,2029,,1.3708,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
LTS,78,,T4KER_AVI,,2030,,1.3953,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
LTS,78,,T4KER_AVI,,2031,,1.4226,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
LTS,78,,T4KER_AVI,,2032,,1.45,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
LTS,78,,T4KER_AVI,,2033,,1.4773,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
LTS,78,,T4KER_AVI,,2034,,1.5046,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
LTS,78,,T4KER_AVI,,2035,,1.5319,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
LTS,78,,T4KER_AVI,,2036,,1.5653,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
LTS,78,,T4KER_AVI,,2037,,1.5987,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
LTS,78,,T4KER_AVI,,2038,,1.6321,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
LTS,78,,T4KER_AVI,,2039,,1.6655,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
LTS,78,,T4KER_AVI,,2040,,1.6989,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
LTS,78,,T4KER_AVI,,2041,,1.7383,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
LTS,78,,T4KER_AVI,,2042,,1.7777,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
LTS,78,,T4KER_AVI,,2043,,1.817,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
LTS,78,,T4KER_AVI,,2044,,1.8564,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
LTS,78,,T4KER_AVI,,2045,,1.8958,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
LTS,78,,T4KER_AVI,,2046,,1.9395,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
LTS,78,,T4KER_AVI,,2047,,1.9832,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
LTS,78,,T4KER_AVI,,2048,,2.0269,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
LTS,78,,T4KER_AVI,,2049,,2.0706,2.0706,2.0706,2.0706,,,,,,,,,,,,,,,,Transport
LTS,78,,T4KER_AVI,,2050,,2.1143,2.1143,2.1143,2.1143,,,,,,,,,,,,,,,,Transport
LTS,78,,T4KER_AVI,,2051,,2.1589,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
LTS,78,,T4KER_AVI,,2052,,2.2045,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
LTS,78,,T4KER_AVI,,2053,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
LTS,78,,T4KER_AVI,,2054,,2.2985,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
LTS,78,,T4KER_AVI,,2055,,2.347,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
LTS,78,,TRAUTGSL,,2021,,0.4263,0.4263,5.0204,5.0204,,,552.52709,,,,247.60613,,,,671.6001,300.9668,,,,Transport
LTS,78,,TRAUTGSL,,2022,,0.457,0.8833,5.4315,5.4315,,,592.31733,,,,267.88158,,,,685.6813,310.1064,,,,Transport
LTS,78,,TRAUTGSL,,2023,,0.2989,1.1822,5.6849,5.6849,,,387.40405,,,,280.37927,,,,427.113,309.1181,,,,Transport
LTS,78,,TRAUTGSL,,2024,,0.1541,1.3363,5.794,5.794,,,199.72889,,,,285.76008,,,,209.7153,300.0481,,,,Transport
LTS,78,,TRAUTGSL,,2025,,0.2014,1.5377,5.9062,5.9062,,,261.03438,,,,291.29378,,,,261.0344,291.2938,,,,Transport
LTS,78,,TRAUTGSL,,2026,,,1.5377,5.8188,5.498,,,,,,,286.98322,,,,,273.3174,,,,Transport
LTS,78,,TRAUTGSL,,2027,,,1.5377,5.7332,5.0741,,,,,,,285.09484,,,,,258.5894,,,,Transport
LTS,78,,TRAUTGSL,,2028,,,1.5377,5.6493,4.6518,,,,,,,283.22257,,,,,244.6583,,,,Transport
LTS,78,,TRAUTGSL,,2029,,,1.5377,5.5671,4.2333,,,,,,,281.36736,,,,,231.4816,,,,Transport
LTS,78,,TRAUTGSL,,2030,,,1.5377,5.4462,3.81972,,,,,,,277.47354,,,,,217.4078,,,,Transport
LTS,78,,TRAUTGSL,,2031,,,1.5377,5.3289,3.7549533,,,,,,,273.66673,,,,,204.2143,,,,Transport
LTS,78,,TRAUTGSL,,2032,,,1.5377,5.2152,3.6864733,,,,,,,269.95023,,,,,191.8486,,,,Transport
LTS,78,,TRAUTGSL,,2033,,,1.5377,5.1049,3.6136,,,,,,,266.31855,,,,,180.2549,,,,Transport
LTS,78,,TRAUTGSL,,2034,,,1.5377,4.9979,3.5371,,,,,,,262.77109,,,,,169.3846,,,,Transport
LTS,78,,TRAUTGSL,,2035,,,1.5377,4.8767,3.4565067,,,,,,,258.38366,,,,,158.6252,,,,Transport
LTS,78,,TRAUTGSL,,2036,,,1.1114,4.3336,3.3854133,,,,,,,231.37264,,,,,135.2788,,,,Transport
LTS,78,,TRAUTGSL,,2037,,,0.6544,3.7638,3.30956,,,,,,,202.48265,,,,,112.7499,,,,Transport
LTS,78,,TRAUTGSL,,2038,,,0.3555,3.3561,3.2287067,,,,,,,181.91539,,,,,96.4736,,,,Transport
LTS,78,,TRAUTGSL,,2039,,0.0227,0.2241,3.1197,3.1197,,,32.578028,,,,170.3715,,,,16.4541,86.0492,,,,Transport
LTS,78,,TRAUTGSL,,2040,,0.2105,0.2332,3.0274,3.0274,,,304.35185,,,,166.56301,,,,146.3984,80.1197,,,,Transport
LTS,78,,TRAUTGSL,,2041,,0.095,0.3282,2.9408,2.9408,,,138.37212,,,,162.99531,,,,63.3899,74.67,,,,Transport
LTS,78,,TRAUTGSL,,2042,,0.0777,0.4059,2.8487,2.8487,,,114.00496,,,,159.05033,,,,49.74,69.3931,,,,Transport
LTS,78,,TRAUTGSL,,2043,,0.0612,0.4671,2.7511,2.7511,,,90.450044,,,,154.72076,,,,37.5839,64.2897,,,,Transport
LTS,78,,TRAUTGSL,,2044,,0.0454,0.5125,2.648,2.648,,,67.584188,,,,150.0002,,,,26.7454,59.3602,,,,Transport
LTS,78,,TRAUTGSL,,2045,,0.0306,0.5431,2.5398,2.5398,,,45.879657,,,,144.90499,,,,17.2916,54.6132,,,,Transport
LTS,78,,TRAUTGSL,,2046,,0.0218,0.5649,2.4318,2.4318,,,32.918693,,,,139.73293,,,,11.8159,50.1561,,,,Transport
LTS,78,,TRAUTGSL,,2047,,0.0356,0.6005,2.3181,2.3181,,,54.137931,,,,134.14312,,,,18.507,45.8568,,,,Transport
LTS,78,,TRAUTGSL,,2048,,0.1123,0.7128,2.1985,2.1985,,,171.97903,,,,128.11715,,,,55.9914,41.7113,,,,Transport
LTS,78,,TRAUTGSL,,2049,,0.0755,0.7883,2.0734,2.0734,,,116.43019,,,,121.67084,,,,36.1013,37.7262,,,,Transport
LTS,78,,TRAUTGSL,,2050,,0.043,0.8313,1.9429,1.9429,,,66.771187,,,,114.80363,,,,19.7177,33.9018,,,,Transport
LTS,78,,TRAUTGSL,,2051,,0.1836,1.0149,1.9765,1.9765,,,287.06134,,,,117.59365,,,,80.7333,33.0721,,,,Transport
LTS,78,,TRAUTGSL,,2052,,0.2504,1.2653,2.0105,2.0105,,,394.18258,,,,120.43478,,,,105.5811,32.2583,,,,Transport
LTS,78,,TRAUTGSL,,2053,,0.3141,1.5794,2.0452,2.0452,,,497.81967,,,,123.34581,,,,126.9906,31.4647,,,,Transport
LTS,78,,TRAUTGSL,,2054,,0.3258,1.8825,2.0804,2.0804,,,519.84804,,,,126.31565,,,,126.2952,30.6879,,,,Transport
LTS,78,,TRAUTGSL,,2055,,0.4442,2.1162,2.1162,2.1162,,,713.51908,,,,129.35061,,,,165.0922,29.9288,,,,Transport
LTS,78,,TRAUTELE,,2026,,0.1351,0.1351,0.1351,0.1351,,,209.71327,,,,2.1988336,,,,199.7269,2.0941,,,,Transport
LTS,78,,TRAUTELE,,2027,,0.1178,0.2529,0.2529,0.2529,,,183.87691,,,,4.1616971,,,,166.7818,3.7748,,,,Transport
LTS,78,,TRAUTELE,,2028,,0.1037,0.3566,0.3566,0.3566,,,162.55005,,,,5.9324333,,,,140.4168,5.1247,,,,Transport
LTS,78,,TRAUTELE,,2029,,0.0875,0.4441,0.4441,0.4441,,,137.73212,,,,7.4681632,,,,113.3126,6.1441,,,,Transport
LTS,78,,TRAUTELE,,2030,,0.0702,0.5143,0.5143,0.5143,,,110.96232,,,,8.7413514,,,,86.9419,6.8491,,,,Transport
LTS,78,,TRAUTELE,,2031,,0.1271,0.6414,0.6414,0.6414,,,201.72157,,,,11.017264,,,,150.5277,8.2213,,,,Transport
LTS,78,,TRAUTELE,,2032,,0.1302,0.7716,0.7716,0.7716,,,207.49813,,,,13.392738,,,,147.465,9.518,,,,Transport
LTS,78,,TRAUTELE,,2033,,0.1334,0.905,0.905,0.905,,,213.47548,,,,15.871347,,,,144.4886,10.7424,,,,Transport
LTS,78,,TRAUTELE,,2034,,0.1365,1.0415,1.0415,1.0415,,,218.50681,,,,18.45288,,,,140.8514,11.8949,,,,Transport
LTS,78,,TRAUTELE,,2035,,0.1396,1.1811,1.1811,1.1811,,,223.54133,,,,21.13921,,,,137.235,12.9776,,,,Transport
LTS,78,,TRAUTELE,,2036,,0.1477,1.3288,1.3288,1.3288,,,236.60697,,,,24.022179,,,,138.3392,14.0453,,,,Transport
LTS,78,,TRAUTELE,,2037,,0.1515,1.4803,1.4803,1.4803,,,242.7726,,,,27.02791,,,,135.1849,15.0502,,,,Transport
LTS,78,,TRAUTELE,,2038,,0.1555,1.6358,1.6358,1.6358,,,249.26274,,,,30.161862,,,,132.1894,15.9955,,,,Transport
LTS,78,,TRAUTELE,,2039,,0.1825,1.8183,1.8183,1.8183,,,292.63734,,,,33.854746,,,,147.8017,17.0989,,,,Transport
LTS,78,,TRAUTELE,,2040,,0.1649,1.9832,1.9832,1.9832,,,264.52208,,,,37.282375,,,,127.2396,17.9335,,,,Transport
LTS,78,,TRAUTELE,,2041,,0.3109,2.159,2.159,2.159,,,498.88652,,,,40.976525,,,,228.5457,18.7718,,,,Transport
LTS,78,,TRAUTELE,,2042,,0.298,2.3392,2.3392,2.3392,,,478.34042,,,,44.818136,,,,208.6983,19.554,,,,Transport
LTS,78,,TRAUTELE,,2043,,0.2883,2.5238,2.5238,2.5238,,,462.9187,,,,48.81004,,,,192.3523,20.2816,,,,Transport
LTS,78,,TRAUTELE,,2044,,0.2762,2.7125,2.7125,2.7125,,,443.63258,,,,52.948271,,,,175.5605,20.9534,,,,Transport
LTS,78,,TRAUTELE,,2045,,0.263,2.9053,2.9053,2.9053,,,422.60052,,,,57.235572,,,,159.2737,21.5715,,,,Transport
LTS,78,,TRAUTELE,,2046,,0.331,3.1092,3.1092,3.1092,,,532.03646,,,,61.812762,,,,190.9704,22.1872,,,,Transport
LTS,78,,TRAUTELE,,2047,,0.3384,3.3174,3.3174,3.3174,,,544.10571,,,,66.55003,,,,186.0025,22.7501,,,,Transport
LTS,78,,TRAUTELE,,2048,,0.3462,3.5302,3.5302,3.5302,,,556.82593,,,,71.455131,,,,181.2865,23.2637,,,,Transport
LTS,78,,TRAUTELE,,2049,,0.3536,3.7473,3.7473,3.7473,,,568.95577,,,,76.525112,,,,176.4149,23.728,,,,Transport
LTS,78,,TRAUTELE,,2050,,0.361,3.9687,3.9687,3.9687,,,581.0491,,,,81.76157,,,,171.5854,24.1444,,,,Transport
LTS,78,,TRAUTELE,,2051,,0.2161,4.0371,4.0371,4.0371,,,347.93628,,,,83.898608,,,,97.8539,23.5957,,,,Transport
LTS,78,,TRAUTELE,,2052,,0.2213,4.1069,4.1069,4.1069,,,356.42259,,,,86.089659,,,,95.4672,23.059,,,,Transport
LTS,78,,TRAUTELE,,2053,,0.2262,4.1776,4.1776,4.1776,,,364.4605,,,,88.32449,,,,92.9716,22.531,,,,Transport
LTS,78,,TRAUTELE,,2054,,0.2545,4.2496,4.2496,4.2496,,,410.05834,,,,90.612946,,,,99.6222,22.0141,,,,Transport
LTS,78,,TRAUTELE,,2055,,0.2381,4.3228,4.3228,4.3228,,,383.63415,,,,92.952736,,,,88.7643,21.5072,,,,Transport
LTS,78,,TRMOTGSL,,2021,,0.0311,0.0311,0.3664,0.3664,,,16.836088,,,,1.982224,,,,20.4644,2.4094,,,,Transport
LTS,78,,TRMOTGSL,,2022,,0.0333,0.0644,0.3964,0.3964,,,18.027065,,,,2.144524,,,,20.8686,2.4826,,,,Transport
LTS,78,,TRMOTGSL,,2023,,0.0218,0.0862,0.4149,0.4149,,,11.801502,,,,2.244609,,,,13.0112,2.4747,,,,Transport
LTS,78,,TRMOTGSL,,2024,,0.011236364,0.097436364,0.42283636,0.42283636,,,6.0828425,,,,2.2875447,,,,6.387,2.4019,,,,Transport
LTS,78,,TRMOTGSL,,2025,,0.014736364,0.11217273,0.43107273,0.43107273,,,7.9775791,,,,2.3321035,,,,7.9776,2.3321,,,,Transport
LTS,78,,TRMOTGSL,,2026,,,0.11217273,0.42467273,0.4012,,,,,,,2.2974795,,,,,2.1881,,,,Transport
LTS,78,,TRMOTGSL,,2027,,,0.11217273,0.41837273,0.3703,,,,,,,2.2820559,,,,,2.0699,,,,Transport
