Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,40,ORGSS,ORG_DCOLL,,2048,,,,,,0.281712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,ORGSS,ORG_DCOLL,,2049,,,,,,0.293019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,ORGSS,ORG_DCOLL,,2050,,,,,,0.30436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,ORGSS,ORG_DCOLL,,2051,,,,,,0.315515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,ORGSS,ORG_DCOLL,,2052,,,,,,0.326595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,ORGSS,ORG_DCOLL,,2053,,,,,,0.337624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,ORGSS,ORG_DCOLL,,2054,,,,,,0.348553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,ORGSS,ORG_DCOLL,,2055,,,,,,0.359433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_DCOLL,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_DCOLL,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_DCOLL,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_DCOLL,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_DCOLL,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_DCOLL,,2026,,,,,,0.740072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_DCOLL,,2027,,,,,,0.724226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_DCOLL,,2028,,,,,,0.708708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_DCOLL,,2029,,,,,,0.693378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_DCOLL,,2030,,,,,,0.678384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_DCOLL,,2031,,,,,,0.663496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_DCOLL,,2032,,,,,,0.648823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_DCOLL,,2033,,,,,,0.634362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_DCOLL,,2034,,,,,,0.62011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_DCOLL,,2035,,,,,,0.606062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_DCOLL,,2036,,,,,,0.591977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_DCOLL,,2037,,,,,,0.578047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_DCOLL,,2038,,,,,,0.564181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_DCOLL,,2039,,,,,,0.550557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_DCOLL,,2040,,,,,,0.537084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_DCOLL,,2041,,,,,,0.523291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_DCOLL,,2042,,,,,,0.509739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_DCOLL,,2043,,,,,,0.496258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_DCOLL,,2044,,,,,,0.482888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_DCOLL,,2045,,,,,,0.469665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_DCOLL,,2046,,,,,,0.456147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_DCOLL,,2047,,,,,,0.442653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_DCOLL,,2048,,,,,,0.429287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_DCOLL,,2049,,,,,,0.415998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_DCOLL,,2050,,,,,,0.402817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_DCOLL,,2051,,,,,,0.389679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_DCOLL,,2052,,,,,,0.376533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_DCOLL,,2053,,,,,,0.363576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_DCOLL,,2054,,,,,,0.350666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_DCOLL,,2055,,,,,,0.337858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_COLL,,2026,,,,,,0.424295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_COLL,,2027,,,,,,0.423205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_COLL,,2028,,,,,,0.42208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_COLL,,2029,,,,,,0.420956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_COLL,,2030,,,,,,0.419866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_COLL,,2031,,,,,,0.418776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_COLL,,2032,,,,,,0.417685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_COLL,,2033,,,,,,0.416595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_COLL,,2034,,,,,,0.415504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_COLL,,2035,,,,,,0.414321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_COLL,,2036,,,,,,0.413198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_COLL,,2037,,,,,,0.412165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_COLL,,2038,,,,,,0.411042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_COLL,,2039,,,,,,0.409919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_COLL,,2040,,,,,,0.408796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_COLL,,2041,,,,,,0.407723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_COLL,,2042,,,,,,0.406593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_COLL,,2043,,,,,,0.405519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_COLL,,2044,,,,,,0.404445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_COLL,,2045,,,,,,0.403315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_COLL,,2046,,,,,,0.402141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_COLL,,2047,,,,,,0.401084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_COLL,,2048,,,,,,0.399996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_COLL,,2049,,,,,,0.398908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_COLL,,2050,,,,,,0.397765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_COLL,,2051,,,,,,0.396677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_COLL,,2052,,,,,,0.395589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_COLL,,2053,,,,,,0.394446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_COLL,,2054,,,,,,0.393358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,NOSS,BLEND_NO_COLL,,2055,,,,,,0.392216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,ORG_SS,,2026,,,,,,0.0141631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,ORG_SS,,2027,,,,,,0.0280295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,ORG_SS,,2028,,,,,,0.0417002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,ORG_SS,,2029,,,,,,0.0549871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,ORG_SS,,2030,,,,,,0.068001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,ORG_SS,,2031,,,,,,0.0809095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,ORG_SS,,2032,,,,,,0.0936029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,ORG_SS,,2033,,,,,,0.106085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,ORG_SS,,2034,,,,,,0.118451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,ORG_SS,,2035,,,,,,0.130519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,ORG_SS,,2036,,,,,,0.142658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,ORG_SS,,2037,,,,,,0.154641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,ORG_SS,,2038,,,,,,0.166471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,ORG_SS,,2039,,,,,,0.178237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,ORG_SS,,2040,,,,,,0.189763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,ORG_SS,,2041,,,,,,0.20147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,ORG_SS,,2042,,,,,,0.213082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,ORG_SS,,2043,,,,,,0.224567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,ORG_SS,,2044,,,,,,0.235941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,ORG_SS,,2045,,,,,,0.247311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,ORG_SS,,2046,,,,,,0.258847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,ORG_SS,,2047,,,,,,0.270328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,ORG_SS,,2048,,,,,,0.281712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,ORG_SS,,2049,,,,,,0.293019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,ORG_SS,,2050,,,,,,0.30436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,ORG_SS,,2051,,,,,,0.315515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,ORG_SS,,2052,,,,,,0.326595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,ORG_SS,,2053,,,,,,0.337624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,ORG_SS,,2054,,,,,,0.348553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,ORG_SS,,2055,,,,,,0.359433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,NO_SS,,2021,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,NO_SS,,2022,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,NO_SS,,2023,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,NO_SS,,2024,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,NO_SS,,2025,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,NO_SS,,2026,,,,,,1.16437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,NO_SS,,2027,,,,,,1.14743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,NO_SS,,2028,,,,,,1.13079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,NO_SS,,2029,,,,,,1.11433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,NO_SS,,2030,,,,,,1.09825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,NO_SS,,2031,,,,,,1.08227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,NO_SS,,2032,,,,,,1.06651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,NO_SS,,2033,,,,,,1.05096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,NO_SS,,2034,,,,,,1.03561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,NO_SS,,2035,,,,,,1.02038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,NO_SS,,2036,,,,,,1.00517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,NO_SS,,2037,,,,,,0.990212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,NO_SS,,2038,,,,,,0.975222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,NO_SS,,2039,,,,,,0.960476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,NO_SS,,2040,,,,,,0.945879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,NO_SS,,2041,,,,,,0.931014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,NO_SS,,2042,,,,,,0.916332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,NO_SS,,2043,,,,,,0.901777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,NO_SS,,2044,,,,,,0.887334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,NO_SS,,2045,,,,,,0.872981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,NO_SS,,2046,,,,,,0.858288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,NO_SS,,2047,,,,,,0.843737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,NO_SS,,2048,,,,,,0.829284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,NO_SS,,2049,,,,,,0.814906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,NO_SS,,2050,,,,,,0.800582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,NO_SS,,2051,,,,,,0.786271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,NO_SS,,2052,,,,,,0.772122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,NO_SS,,2053,,,,,,0.758022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,NO_SS,,2054,,,,,,0.744024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,TSW,NO_SS,,2055,,,,,,0.730074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,SEWER,WWWT,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,SEWER,WWWT,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,SEWER,WWWT,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,SEWER,WWWT,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,SEWER,WWWT,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,SEWER,WWWT,,2026,,,,,,0.0481815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,SEWER,WWWT,,2027,,,,,,0.0489815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,SEWER,WWWT,,2028,,,,,,0.0497404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,SEWER,WWWT,,2029,,,,,,0.0504871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,SEWER,WWWT,,2030,,,,,,0.0512578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,SEWER,WWWT,,2031,,,,,,0.0519544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,SEWER,WWWT,,2032,,,,,,0.0527411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,SEWER,WWWT,,2033,,,,,,0.0534814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,SEWER,WWWT,,2034,,,,,,0.0541493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,SEWER,WWWT,,2035,,,,,,0.0549032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,SEWER,WWWT,,2036,,,,,,0.0553166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,SEWER,WWWT,,2037,,,,,,0.0557957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,SEWER,WWWT,,2038,,,,,,0.0563005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,SEWER,WWWT,,2039,,,,,,0.0566696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,SEWER,WWWT,,2040,,,,,,0.0571269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,SEWER,WWWT,,2041,,,,,,0.0575853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,SEWER,WWWT,,2042,,,,,,0.0579718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,SEWER,WWWT,,2043,,,,,,0.0584533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,SEWER,WWWT,,2044,,,,,,0.0589938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,SEWER,WWWT,,2045,,,,,,0.0594618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,SEWER,WWWT,,2046,,,,,,0.0598815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,SEWER,WWWT,,2047,,,,,,0.0603699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,SEWER,WWWT,,2048,,,,,,0.060844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,SEWER,WWWT,,2049,,,,,,0.0614983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,SEWER,WWWT,,2050,,,,,,0.0618833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,SEWER,WWWT,,2051,,,,,,0.0624772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,SEWER,WWWT,,2052,,,,,,0.0630079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,SEWER,WWWT,,2053,,,,,,0.0635131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,SEWER,WWWT,,2054,,,,,,0.0640986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,SEWER,WWWT,,2055,,,,,,0.0646325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,DIRECTW,WWWOT,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,DIRECTW,WWWOT,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,DIRECTW,WWWOT,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,DIRECTW,WWWOT,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,DIRECTW,WWWOT,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,DIRECTW,WWWOT,,2026,,,,,,0.0223231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,DIRECTW,WWWOT,,2027,,,,,,0.0222277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,DIRECTW,WWWOT,,2028,,,,,,0.0221734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,DIRECTW,WWWOT,,2029,,,,,,0.0221314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,DIRECTW,WWWOT,,2030,,,,,,0.0220653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,DIRECTW,WWWOT,,2031,,,,,,0.0220734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,DIRECTW,WWWOT,,2032,,,,,,0.0219913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,DIRECTW,WWWOT,,2033,,,,,,0.0219555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,DIRECTW,WWWOT,,2034,,,,,,0.0219924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,DIRECTW,WWWOT,,2035,,,,,,0.0219431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,DIRECTW,WWWOT,,2036,,,,,,0.0222342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,DIRECTW,WWWOT,,2037,,,,,,0.0224598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,DIRECTW,WWWOT,,2038,,,,,,0.0226596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,DIRECTW,WWWOT,,2039,,,,,,0.0229951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,DIRECTW,WWWOT,,2040,,,,,,0.0232424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,DIRECTW,WWWOT,,2041,,,,,,0.0234887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,DIRECTW,WWWOT,,2042,,,,,,0.0238068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,DIRECTW,WWWOT,,2043,,,,,,0.0240299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,DIRECTW,WWWOT,,2044,,,,,,0.0241941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,DIRECTW,WWWOT,,2045,,,,,,0.0244307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,DIRECTW,WWWOT,,2046,,,,,,0.0247156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,DIRECTW,WWWOT,,2047,,,,,,0.0249318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,DIRECTW,WWWOT,,2048,,,,,,0.0251623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
