Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,3,,T5GSLINDBAX,,2045,,0.0219,0.0219,0.0219,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDBAX,,2046,,0.0224,0.0224,0.0224,0.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDBAX,,2047,,0.0228,0.0228,0.0228,0.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDBAX,,2048,,0.0232,0.0232,0.0232,0.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDBAX,,2049,,0.0236,0.0236,0.0236,0.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDBAX,,2050,,0.024,0.024,0.024,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDBAX,,2051,,0.0245,0.0245,0.0245,0.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDBAX,,2052,,0.0251,0.0251,0.0251,0.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDBAX,,2053,,0.0256,0.0256,0.0256,0.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDBAX,,2054,,0.0262,0.0262,0.0262,0.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDBAX,,2055,,0.0267,0.0267,0.0267,0.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5NGSINDBAX,,2021,,1.4303,1.4303,1.4303,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDBAX,,2021,,1.4568,1.4568,1.4568,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDBAX,,2022,,1.3184,1.3184,1.3184,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDBAX,,2023,,1.3538,1.3538,1.3538,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDBAX,,2024,,1.3892,1.3892,1.3892,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDBAX,,2025,,1.4246,1.4246,1.4246,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDBAX,,2026,,1.461,1.461,1.461,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDBAX,,2027,,1.4853,1.4853,1.4853,1.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDBAX,,2028,,1.509,1.509,1.509,1.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDBAX,,2029,,1.5322,1.5322,1.5322,1.5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDBAX,,2030,,1.5547,1.5547,1.5547,1.5547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDBAX,,2031,,1.5782,1.5782,1.5782,1.5782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDBAX,,2032,,1.6011,1.6011,1.6011,1.6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDBAX,,2033,,1.6234,1.6234,1.6234,1.6234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDBAX,,2034,,1.645,1.645,1.645,1.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDBAX,,2035,,1.6661,1.6661,1.6661,1.6661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDBAX,,2036,,1.6925,1.6925,1.6925,1.6925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDBAX,,2037,,1.7182,1.7182,1.7182,1.7182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDBAX,,2038,,1.7432,1.7432,1.7432,1.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDBAX,,2039,,1.7675,1.7675,1.7675,1.7675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDBAX,,2040,,1.7911,1.7911,1.7911,1.7911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDBAX,,2041,,1.82,1.82,1.82,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDBAX,,2042,,1.8481,1.8481,1.8481,1.8481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDBAX,,2043,,1.8753,1.8753,1.8753,1.8753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDBAX,,2044,,1.9018,1.9018,1.9018,1.9018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDBAX,,2045,,1.9274,1.9274,1.9274,1.9274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDBAX,,2046,,1.9575,1.9575,1.9575,1.9575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDBAX,,2047,,1.9867,1.9867,1.9867,1.9867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDBAX,,2048,,2.015,2.015,2.015,2.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDBAX,,2049,,2.0423,2.0423,2.0423,2.0423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDBAX,,2050,,2.0688,2.0688,2.0688,2.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDBAX,,2051,,2.1154,2.1154,2.1154,2.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDBAX,,2052,,2.162,2.162,2.162,2.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDBAX,,2053,,2.2086,2.2086,2.2086,2.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDBAX,,2054,,2.2552,2.2552,2.2552,2.2552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDBAX,,2055,,2.3019,2.3019,2.3019,2.3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDBAX,,2021,,7.5649,7.5649,7.5649,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDBAX,,2022,,14.5051,14.5051,14.5051,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDBAX,,2023,,4.1749,4.1749,4.1749,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDBAX,,2024,,4.284,4.284,4.284,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDBAX,,2025,,4.3931,4.3931,4.3931,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDBAX,,2026,,4.5053,4.5053,4.5053,4.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDBAX,,2027,,4.5931,4.5931,4.5931,4.5931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDBAX,,2028,,4.6797,4.6797,4.6797,4.6797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDBAX,,2029,,4.7651,4.7651,4.7651,4.7651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDBAX,,2030,,4.8494,4.8494,4.8494,4.8494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDBAX,,2031,,4.9372,4.9372,4.9372,4.9372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDBAX,,2032,,5.0237,5.0237,5.0237,5.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDBAX,,2033,,5.109,5.109,5.109,5.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDBAX,,2034,,5.1931,5.1931,5.1931,5.1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDBAX,,2035,,5.276,5.276,5.276,5.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDBAX,,2036,,5.3766,5.3766,5.3766,5.3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDBAX,,2037,,5.4758,5.4758,5.4758,5.4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDBAX,,2038,,5.5736,5.5736,5.5736,5.5736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDBAX,,2039,,5.6698,5.6698,5.6698,5.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDBAX,,2040,,5.7647,5.7647,5.7647,5.7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDBAX,,2041,,5.8777,5.8777,5.8777,5.8777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDBAX,,2042,,5.989,5.989,5.989,5.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDBAX,,2043,,6.0987,6.0987,6.0987,6.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDBAX,,2044,,6.2066,6.2066,6.2066,6.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDBAX,,2045,,6.3129,6.3129,6.3129,6.3129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDBAX,,2046,,6.4352,6.4352,6.4352,6.4352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDBAX,,2047,,6.5556,6.5556,6.5556,6.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDBAX,,2048,,6.6741,6.6741,6.6741,6.6741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDBAX,,2049,,6.7907,6.7907,6.7907,6.7907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDBAX,,2050,,6.9054,6.9054,6.9054,6.9054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDBAX,,2051,,7.061,7.061,7.061,7.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDBAX,,2052,,7.2167,7.2167,7.2167,7.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDBAX,,2053,,7.3723,7.3723,7.3723,7.3723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDBAX,,2054,,7.5279,7.5279,7.5279,7.5279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5FOIINDBAX,,2055,,7.6835,7.6835,7.6835,7.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDSUM,,2021,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDSUM,,2022,,0.0782,0.0782,0.0782,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDSUM,,2023,,0.0871,0.0871,0.0871,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDSUM,,2024,,0.089,0.089,0.089,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDSUM,,2025,,0.091,0.091,0.091,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDSUM,,2026,,0.0928,0.0928,0.0928,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDSUM,,2027,,0.094,0.094,0.094,0.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDSUM,,2028,,0.0953,0.0953,0.0953,0.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDSUM,,2029,,0.0965,0.0965,0.0965,0.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDSUM,,2030,,0.0977,0.0977,0.0977,0.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDSUM,,2031,,0.099,0.099,0.099,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDSUM,,2032,,0.1004,0.1004,0.1004,0.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDSUM,,2033,,0.1017,0.1017,0.1017,0.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDSUM,,2034,,0.103,0.103,0.103,0.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDSUM,,2035,,0.1043,0.1043,0.1043,0.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDSUM,,2036,,0.106,0.106,0.106,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDSUM,,2037,,0.1077,0.1077,0.1077,0.1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDSUM,,2038,,0.1093,0.1093,0.1093,0.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDSUM,,2039,,0.1109,0.1109,0.1109,0.1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDSUM,,2040,,0.1125,0.1125,0.1125,0.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDSUM,,2041,,0.1144,0.1144,0.1144,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDSUM,,2042,,0.1164,0.1164,0.1164,0.1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDSUM,,2043,,0.1183,0.1183,0.1183,0.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDSUM,,2044,,0.1201,0.1201,0.1201,0.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDSUM,,2045,,0.1219,0.1219,0.1219,0.1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDSUM,,2046,,0.124,0.124,0.124,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDSUM,,2047,,0.1261,0.1261,0.1261,0.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDSUM,,2048,,0.1281,0.1281,0.1281,0.1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDSUM,,2049,,0.1301,0.1301,0.1301,0.1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDSUM,,2050,,0.132,0.132,0.132,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDSUM,,2051,,0.1347,0.1347,0.1347,0.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDSUM,,2052,,0.1375,0.1375,0.1375,0.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDSUM,,2053,,0.1402,0.1402,0.1402,0.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDSUM,,2054,,0.1429,0.1429,0.1429,0.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5DSLINDSUM,,2055,,0.1456,0.1456,0.1456,0.1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDSUM,,2021,,0.0057,0.0057,0.0057,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDSUM,,2022,,0.0353,0.0353,0.0353,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDSUM,,2023,,0.0334,0.0334,0.0334,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDSUM,,2024,,0.0342,0.0342,0.0342,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDSUM,,2025,,0.035,0.035,0.035,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDSUM,,2026,,0.0356,0.0356,0.0356,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDSUM,,2027,,0.0361,0.0361,0.0361,0.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDSUM,,2028,,0.0366,0.0366,0.0366,0.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDSUM,,2029,,0.0371,0.0371,0.0371,0.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDSUM,,2030,,0.0375,0.0375,0.0375,0.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDSUM,,2031,,0.038,0.038,0.038,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDSUM,,2032,,0.0386,0.0386,0.0386,0.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDSUM,,2033,,0.0391,0.0391,0.0391,0.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDSUM,,2034,,0.0396,0.0396,0.0396,0.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDSUM,,2035,,0.0401,0.0401,0.0401,0.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDSUM,,2036,,0.0407,0.0407,0.0407,0.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDSUM,,2037,,0.0414,0.0414,0.0414,0.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDSUM,,2038,,0.042,0.042,0.042,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDSUM,,2039,,0.0426,0.0426,0.0426,0.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDSUM,,2040,,0.0432,0.0432,0.0432,0.0432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDSUM,,2041,,0.044,0.044,0.044,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDSUM,,2042,,0.0447,0.0447,0.0447,0.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDSUM,,2043,,0.0454,0.0454,0.0454,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDSUM,,2044,,0.0461,0.0461,0.0461,0.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDSUM,,2045,,0.0468,0.0468,0.0468,0.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDSUM,,2046,,0.0476,0.0476,0.0476,0.0476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDSUM,,2047,,0.0484,0.0484,0.0484,0.0484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDSUM,,2048,,0.0492,0.0492,0.0492,0.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDSUM,,2049,,0.05,0.05,0.05,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDSUM,,2050,,0.0507,0.0507,0.0507,0.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDSUM,,2051,,0.0517,0.0517,0.0517,0.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDSUM,,2052,,0.0528,0.0528,0.0528,0.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDSUM,,2053,,0.0538,0.0538,0.0538,0.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDSUM,,2054,,0.0549,0.0549,0.0549,0.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5GSLINDSUM,,2055,,0.0559,0.0559,0.0559,0.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5ELEINDSUM,,2021,,0.3575,0.3575,0.3575,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5BIMINDSUM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5BIMINDSUM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5BIMINDSUM,,2023,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5BIMINDSUM,,2024,,1.1485,1.1485,1.1485,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5BIMINDSUM,,2025,,1.174,1.174,1.174,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5BIMINDSUM,,2026,,1.1966,1.1966,1.1966,1.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5BIMINDSUM,,2027,,1.2128,1.2128,1.2128,1.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5BIMINDSUM,,2028,,1.2287,1.2287,1.2287,1.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5BIMINDSUM,,2029,,1.2443,1.2443,1.2443,1.2443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5BIMINDSUM,,2030,,1.2598,1.2598,1.2598,1.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5BIMINDSUM,,2031,,1.2775,1.2775,1.2775,1.2775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5BIMINDSUM,,2032,,1.295,1.295,1.295,1.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5BIMINDSUM,,2033,,1.3122,1.3122,1.3122,1.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5BIMINDSUM,,2034,,1.3291,1.3291,1.3291,1.3291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5BIMINDSUM,,2035,,1.3458,1.3458,1.3458,1.3458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5BIMINDSUM,,2036,,1.3675,1.3675,1.3675,1.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5BIMINDSUM,,2037,,1.3889,1.3889,1.3889,1.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5BIMINDSUM,,2038,,1.4099,1.4099,1.4099,1.4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5BIMINDSUM,,2039,,1.4306,1.4306,1.4306,1.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5BIMINDSUM,,2040,,1.451,1.451,1.451,1.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5BIMINDSUM,,2041,,1.4762,1.4762,1.4762,1.4762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5BIMINDSUM,,2042,,1.501,1.501,1.501,1.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5BIMINDSUM,,2043,,1.5253,1.5253,1.5253,1.5253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5BIMINDSUM,,2044,,1.5493,1.5493,1.5493,1.5493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5BIMINDSUM,,2045,,1.573,1.573,1.573,1.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5BIMINDSUM,,2046,,1.5998,1.5998,1.5998,1.5998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,T5BIMINDSUM,,2047,,1.6261,1.6261,1.6261,1.6261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
