Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,2,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
LTS,2,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
LTS,2,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
LTS,2,2026,TRMBSGSL,,,0.0125,,8.77884,,,,,,,,,,,,,,,,0.049,,,0.0467,,,,,8.3608,
LTS,2,2027,TRMBSGSL,,,0.0125,,8.6420479,,,,,,,,,,,,,,,,0.0482,,,0.0437,,,,,7.8386,
LTS,2,2028,TRMBSGSL,,,0.0125,,8.5229772,,,,,,,,,,,,,,,,0.0475,,,0.0407,,,,,7.3625,
LTS,2,2029,TRMBSGSL,,,0.0125,,8.4037216,,,,,,,,,,,,,,,,0.0468,,,0.0376,,,,,6.9138,
LTS,2,2030,TRMBSGSL,,,0.0125,,8.2303608,,,,,,,,,,,,,,,,0.0458,,,0.0351,,,,,6.4487,
LTS,2,2031,TRMBSGSL,,,0.0125,,8.0567334,,,,,,,,,,,,,,,,0.0448,,,0.0332,,,,,6.0121,
LTS,2,2032,TRMBSGSL,,,0.0125,,7.8828305,,,,,,,,,,,,,,,,0.0438,,,0.0314,,,,,5.6022,
LTS,2,2033,TRMBSGSL,,,0.0094,,7.1683342,,,,,,,,,,,,,,,,0.0398,,,0.0357,,,,,4.8518,
LTS,2,2034,TRMBSGSL,,,0.0055,,6.308554,,,,,,,,,,,,,,,,0.035,,,0.035,,,,,4.0666,
LTS,2,2035,TRMBSGSL,,,0.003,,5.663932,,,,,,,,,,,,,,,,0.0314,,,0.0314,,,,,3.4772,
LTS,2,2036,TRMBSGSL,,,0.0017,,5.2530011,,,,,,,,,,,,,,,,0.0291,,,0.0291,,,,,3.0713,
LTS,2,2026,TRMBSELE,,,0.0041,,0.24240348,,,,,10.42165,,,,,,0.0041,,,,,0.0041,,,0.0041,,,9.9254,,0.2309,
LTS,2,2027,TRMBSELE,,,0.0081,,0.47362725,,,,,9.7079068,,,,,,0.004,,,,,0.0081,,,0.0081,,,8.8054,,0.4296,
LTS,2,2028,TRMBSELE,,,0.012,,0.6938664,,,,,8.8692817,,,,,,0.0039,,,,,0.012,,,0.012,,,7.6616,,0.5994,
LTS,2,2029,TRMBSELE,,,0.0161,,0.92046598,,,,,8.6976863,,,,,,0.0041,,,,,0.0161,,,0.0161,,,7.1556,,0.7573,
LTS,2,2030,TRMBSELE,,,0.0201,,1.1360822,,,,,7.8743388,,,,,,0.004,,,,,0.0201,,,0.0201,,,6.1698,,0.8902,
LTS,2,2031,TRMBSELE,,,0.0234,,1.3073861,,,,,5.9921291,,,,,,0.0033,,,,,0.0234,,,0.0234,,,4.4714,,0.9756,
LTS,2,2032,TRMBSELE,,,0.0265,,1.4633538,,,,,5.3903002,,,,,,0.0031,,,,,0.0265,,,0.0265,,,3.8308,,1.04,
LTS,2,2033,TRMBSELE,,,0.0297,,1.6207468,,,,,5.3215827,,,,,,0.0032,,,,,0.0297,,,0.0297,,,3.6019,,1.097,
LTS,2,2034,TRMBSELE,,,0.0336,,1.8117221,,,,,6.4348612,,,,,,0.0039,,,,,0.0336,,,0.0336,,,4.148,,1.1679,
LTS,2,2035,TRMBSELE,,,0.0368,,1.9603323,,,,,5.2382333,,,,,,0.0032,,,,,0.0368,,,0.0368,,,3.2158,,1.2035,
LTS,2,2036,TRMBSELE,,,0.04,,2.104784,,,,,5.196536,,,,,,0.0032,,,,,0.04,,,0.04,,,3.0383,,1.2306,
LTS,2,2037,TRMBSELE,,,0.0433,,2.2502707,,,,,5.3159271,,,,,,0.0033,,,,,0.0433,,,0.0433,,,2.9601,,1.253,
LTS,2,2038,TRMBSELE,,,0.0455,,2.3350145,,,,,10.073919,,,,,,0.0063,,,,,0.0455,,,0.0455,,,5.3424,,1.2383,
LTS,2,2039,TRMBSELE,,,0.0485,,2.457432,,,,,11.102032,,,,,,0.007,,,,,0.0485,,,0.0485,,,5.6073,,1.2412,
LTS,2,2040,TRMBSELE,,,0.0516,,2.5809443,,,,,11.010917,,,,,,0.007,,,,,0.0516,,,0.0516,,,5.2964,,1.2415,
LTS,2,2041,TRMBSELE,,,0.0548,,2.7053664,,,,,11.387691,,,,,,0.0073,,,,,0.0548,,,0.0548,,,5.2168,,1.2394,
LTS,2,2042,TRMBSELE,,,0.0579,,2.8207548,,,,,10.983185,,,,,,0.0071,,,,,0.0579,,,0.0579,,,4.7919,,1.2307,
LTS,2,2043,TRMBSELE,,,0.061,,2.9321114,,,,,9.8169414,,,,,,0.0064,,,,,0.061,,,0.061,,,4.0791,,1.2184,
LTS,2,2044,TRMBSELE,,,0.0642,,3.0441778,,,,,9.5888829,,,,,,0.0063,,,,,0.0642,,,0.0642,,,3.7946,,1.2047,
LTS,2,2045,TRMBSELE,,,0.0672,,3.1427222,,,,,9.3558893,,,,0.1801779,,0.0062,,,,1.0072018,0.0672,,,0.0672,,,3.5261,,1.1845,
LTS,2,2046,TRMBSELE,,,0.0719,,3.3157692,,,,,12.865583,,,,0.48364844,,0.0086,,,,2.7036144,0.0719,,,0.0719,,,4.618,,1.1902,
LTS,2,2047,TRMBSELE,,,0.0751,,3.4145041,,,,,9.4909939,,,,0.52244987,,0.0064,,,,2.9205159,0.0751,,,0.0751,,,3.2445,,1.1672,
LTS,2,2048,TRMBSELE,,,0.0782,,3.5045956,,,,,9.260605,,,,0.66365103,,0.0063,,,,3.7098362,0.0782,,,0.0782,,,3.015,,1.141,
LTS,2,2049,TRMBSELE,,,0.0814,,3.5950717,,,,,9.4698948,,,,0.82846023,,0.0065,,,,4.6311263,0.0814,,,0.0814,,,2.9363,,1.1147,
LTS,2,2050,TRMBSELE,,,0.0845,,3.6770344,,,,,13.583514,,,,1.3929105,,0.0094,,,,7.7864262,0.0845,,,0.0845,,,4.0112,,1.0858,
LTS,2,2051,TRMBSELE,,,0.0845,,3.6220756,,,,,10.024269,,,,1.1716584,,0.007,,,,6.5496179,0.0845,,,0.0845,,,2.8192,,1.0187,
LTS,2,2052,TRMBSELE,,,0.0843,,3.5586824,,,,,9.6492544,,,,1.2595385,,0.0068,,,,7.040871,0.0843,,,0.0843,,,2.5845,,0.9532,
LTS,2,2053,TRMBSELE,,,0.0843,,3.5038621,,,,,10.358758,,,,1.4867644,,0.0073,,,,8.3110733,0.0843,,,0.0843,,,2.6425,,0.8938,
LTS,2,2054,TRMBSELE,,,0.0842,,3.4449504,,,,,9.933056,,,,1.5485518,,0.007,,,,8.6564672,0.0842,,,0.0842,,,2.4132,,0.8369,
LTS,2,2055,TRMBSELE,,,0.0841,,3.3861688,,,,,8.9397504,,,,1.4989884,,0.0063,,,,8.3794061,0.0841,,,0.0841,,,2.0685,,0.7835,
LTS,2,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
LTS,2,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
LTS,2,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
LTS,2,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
LTS,2,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
LTS,2,2026,TRBPUDSL,,,0.0558,,10.444224,,,,,127.90327,,,,,,0.054,,,,,0.0608,,,0.0608,,,121.8126,,9.9469,
LTS,2,2027,TRBPUDSL,,,0.1081,,19.42583,,,,,123.97041,,,,,,0.0523,,,,,0.113,,,0.113,,,112.4448,,17.6198,
LTS,2,2028,TRBPUDSL,,,0.1584,,28.076912,,,,,119.31981,,,,,,0.0503,,,,,0.1632,,,0.1632,,,103.0729,,24.2539,
LTS,2,2029,TRBPUDSL,,,0.2068,,36.413934,,,,,114.89944,,,,,,0.0484,,,,,0.2115,,,0.2115,,,94.5281,,29.9578,
LTS,2,2030,TRBPUDSL,,,0.2517,,44.160464,,,,,106.67105,,,,,,0.0449,,,,,0.2563,,,0.2563,,,83.5796,,34.6009,
LTS,2,2031,TRBPUDSL,,,0.2517,,44.159272,,,,,,,,,,,,,,,,0.2561,,,0.2553,,,,,32.9523,
LTS,2,2032,TRBPUDSL,,,0.2517,,44.175309,,,,,,,,,,,,,,,,0.256,,,0.2528,,,,,31.3946,
LTS,2,2033,TRBPUDSL,,,0.25124407,,44.112586,,,,,,,,,,,,,,,,0.25544407,,,0.2499,,,,,29.8571,
LTS,2,2034,TRBPUDSL,,,0.25066959,,44.011922,,,,,,,,,,,,,,,,0.25466959,,,0.2467,,,,,28.3705,
LTS,2,2035,TRBPUDSL,,,0.25028118,,43.960559,,,,,,,,,,,,,,,,0.25418118,,,0.2432,,,,,26.988,
LTS,2,2036,TRBPUDSL,,,0.25016772,,43.956657,,,,,,,,,,,,,,,,0.25396772,,,0.2404,,,,,25.7005,
LTS,2,2037,TRBPUDSL,,,0.2499,,43.908634,,,,,,,,,,,,,,,,0.2535,,,0.2371,,,,,24.45,
LTS,2,2038,TRBPUDSL,,,0.2299,,40.457463,,,,,81.262849,,,,,,0.034,,,,,0.2334,,,0.2334,,,43.0954,,21.4555,
LTS,2,2039,TRBPUDSL,,,0.226,,39.793926,,,,,115.76679,,,,,,0.0484,,,,,0.2294,,,0.2294,,,58.4701,,20.0986,
LTS,2,2040,TRBPUDSL,,,0.2215,,39.02519,,,,,109.62999,,,,,,0.0458,,,,,0.2248,,,0.2248,,,52.7339,,18.7718,
LTS,2,2041,TRBPUDSL,,,0.2177,,38.342101,,,,,106.83752,,,,,,0.0446,,,,,0.2207,,,0.2207,,,48.9435,,17.565,
LTS,2,2042,TRBPUDSL,,,0.209,,36.823442,,,,,86.780522,,,,,,0.0362,,,,,0.2118,,,0.2118,,,37.8621,,16.0659,
LTS,2,2043,TRBPUDSL,,,0.209,,36.833577,,,,,,,,,,,,,,,,0.2117,,,0.211,,,,,15.3051,
LTS,2,2044,TRBPUDSL,,,0.209,,36.826253,,,,,,,,,,,,,,,,0.2115,,,0.2054,,,,,14.5734,
LTS,2,2045,TRBPUDSL,,,0.209,,36.818898,,,,,,,,,,,,,,,,0.2113,,,0.1993,,,,,13.8767,
LTS,2,2046,TRBPUDSL,,,0.209,,36.828929,,,,,,,,,,,,,,,,0.2112,,,0.1932,,,,,13.2195,
LTS,2,2047,TRBPUDSL,,,0.209,,36.821462,,,,,,,,,,,,,,,,0.211,,,0.1865,,,,,12.5874,
LTS,2,2048,TRBPUDSL,,,0.209,,36.796501,,,,,,,,,,,,,,,,0.2107,,,0.1793,,,,,11.9799,
LTS,2,2049,TRBPUDSL,,,0.209,,36.788938,,,,,,,,,,,,,,,,0.2105,,,0.1716,,,,,11.4071,
LTS,2,2050,TRBPUDSL,,,0.175,,30.834729,,,,,,,,,,,,,,,,0.1763,,,0.1632,,,,,9.1056,
LTS,2,2051,TRBPUDSL,,,0.1266,,22.351229,,,,,,,,,,,,,,,,0.1277,,,0.1277,,,,,6.2861,
LTS,2,2052,TRBPUDSL,,,0.0808,,14.310507,,,,,,,,,,,,,,,,0.0817,,,0.0817,,,,,3.833,
LTS,2,2053,TRBPUDSL,,,0.0362,,6.43311,,,,,,,,,,,,,,,,0.0367,,,0.0367,,,,,1.641,
LTS,2,2026,TRBPUELE,,,0.002,,0.1133748,,,,,16.873634,,,,,,0.002,,,,,0.002,,,0.002,,,16.0701,,0.108,
LTS,2,2027,TRBPUELE,,,0.0076,,0.42608564,,,,,45.128347,,,,,,0.0056,,,,,0.0076,,,0.0076,,,40.9327,,0.3865,
LTS,2,2028,TRBPUELE,,,0.0171,,0.94802913,,,,,71.779044,,,,,,0.0095,,,,,0.0171,,,0.0171,,,62.0054,,0.8189,
LTS,2,2029,TRBPUELE,,,0.0306,,1.6773941,,,,,95.212044,,,,,,0.0135,,,,,0.0306,,,0.0306,,,78.3312,,1.38,
LTS,2,2030,TRBPUELE,,,0.0495,,2.6825684,,,,,123.7912,,,,,,0.0189,,,,,0.0495,,,0.0495,,,96.9936,,2.1019,
LTS,2,2031,TRBPUELE,,,0.0573,,3.0695438,,,,,47.165465,,,,,,0.0078,,,,,0.0573,,,0.0573,,,35.1956,,2.2905,
LTS,2,2032,TRBPUELE,,,0.0666,,3.5262169,,,,,53.878923,,,,,,0.0093,,,,,0.0666,,,0.0666,,,38.2907,,2.506,
LTS,2,2033,TRBPUELE,,,0.0763,,3.992222,,,,,53.775923,,,,,,0.0097,,,,,0.0763,,,0.0763,,,36.3977,,2.7021,
LTS,2,2034,TRBPUELE,,,0.0863,,4.461641,,,,,55.010229,,,,,,0.01,,,,,0.0863,,,0.0863,,,35.4601,,2.876,
LTS,2,2035,TRBPUELE,,,0.0966,,4.933903,,,,,56.218802,,,,,,0.0103,,,,,0.0966,,,0.0966,,,34.5135,,3.029,
LTS,2,2036,TRBPUELE,,,0.1077,,5.4336912,,,,,60.109267,,,,,,0.0111,,,,,0.1077,,,0.1077,,,35.1446,,3.177,
LTS,2,2037,TRBPUELE,,,0.1193,,5.944552,,,,,62.319405,,,,,,0.0116,,,,,0.1193,,,0.1193,,,34.7018,,3.3101,
LTS,2,2038,TRBPUELE,,,0.1314,,6.465537,,,,,75.200582,,,,,,0.0141,,,,,0.1314,,,0.1314,,,39.8805,,3.4288,
LTS,2,2039,TRBPUELE,,,0.1436,,6.9763034,,,,,94.170683,,,,,,0.0178,,,,,0.1436,,,0.1436,,,47.5626,,3.5235,
LTS,2,2040,TRBPUELE,,,0.1565,,7.505427,,,,,117.54626,,,,,,0.0224,,,,,0.1565,,,0.1565,,,56.5418,,3.6102,
LTS,2,2041,TRBPUELE,,,0.1704,,8.0657818,,,,,142.60917,,,,,,0.0274,,,,,0.1704,,,0.1704,,,65.3309,,3.695,
LTS,2,2042,TRBPUELE,,,0.1891,,8.8330312,,,,,194.08472,,,,,,0.0376,,,,,0.1891,,,0.1891,,,84.6785,,3.8538,
LTS,2,2043,TRBPUELE,,,0.1996,,9.199045,,,,,93.676617,,,,,,0.0183,,,,,0.1996,,,0.1996,,,38.9246,,3.8224,
LTS,2,2044,TRBPUELE,,,0.215,,9.774717,,,,,125.47483,,,,,,0.0247,,,,,0.215,,,0.215,,,49.6547,,3.8682,
LTS,2,2045,TRBPUELE,,,0.2308,,10.349141,,,,,128.44519,,,,2.4736274,,0.0255,,,,13.827677,0.2308,,,0.2308,,,48.4096,,3.9005,
LTS,2,2046,TRBPUELE,,,0.2477,,10.952501,,,,,134.34343,,,,5.050295,,0.0269,,,,28.231354,0.2477,,,0.2477,,,48.2215,,3.9313,
LTS,2,2047,TRBPUELE,,,0.2651,,11.556584,,,,,137.15081,,,,7.5497277,,0.0277,,,,42.203284,0.2651,,,0.2651,,,46.885,,3.9506,
LTS,2,2048,TRBPUELE,,,0.2831,,12.164722,,,,,142.83461,,,,10.236085,,0.0291,,,,57.220128,0.2831,,,0.2831,,,46.5029,,3.9605,
LTS,2,2049,TRBPUELE,,,0.3016,,12.771614,,,,,146.45212,,,,12.812155,,0.0301,,,,71.620465,0.3016,,,0.3016,,,45.4101,,3.9601,
LTS,2,2050,TRBPUELE,,,0.3207,,13.38047,,,,,160.24083,,,,16.431767,,0.0332,,,,91.854243,0.3207,,,0.3207,,,47.3196,,3.9513,
LTS,2,2051,TRBPUELE,,,0.3355,,13.788748,,,,,155.9468,,,,18.227402,,0.0326,,,,101.89192,0.3355,,,0.3355,,,43.8586,,3.878,
LTS,2,2052,TRBPUELE,,,0.343,,13.883131,,,,,141.74865,,,,18.502764,,0.0299,,,,103.4312,0.343,,,0.343,,,37.9671,,3.7186,
LTS,2,2053,TRBPUELE,,,0.3429,,13.665285,,,,,128.25187,,,,18.407642,,0.0273,,,,102.89946,0.3429,,,0.3429,,,32.7162,,3.4859,
LTS,2,2054,TRBPUELE,,,0.3505,,13.749589,,,,,212.34376,,,,33.104142,,0.0452,,,,185.0535,0.3505,,,0.3505,,,51.5881,,3.3404,
LTS,2,2055,TRBPUELE,,,0.3583,,13.832171,,,,,122.61443,,,,20.55959,,0.0261,,,,114.92894,0.3583,,,0.3583,,,28.3702,,3.2005,
LTS,2,2051,TRBPUHYD,,,0.0316,,1.225271,,,,,151.93583,,,,17.758591,,0.0316,,,,99.271246,0.0316,,,0.0316,,,42.7305,,0.3446,
LTS,2,2052,TRBPUHYD,,,0.0812,,3.0903015,,,,,230.98161,,,,30.150538,,0.0496,,,,168.54273,0.0812,,,0.0812,,,61.868,,0.8277,
LTS,2,2053,TRBPUHYD,,,0.1378,,5.1456311,,,,,255.0214,,,,36.602527,,0.0566,,,,204.60961,0.1378,,,0.1378,,,65.0543,,1.3126,
LTS,2,2054,TRBPUHYD,,,0.1782,,6.5265394,,,,,182.02941,,,,28.378171,,0.0404,,,,158.63513,0.1782,,,0.1782,,,44.2234,,1.5856,
LTS,2,2055,TRBPUHYD,,,0.1825,,6.5532647,,,,,19.374417,,,,3.2486396,,0.0043,,,,18.160027,0.1825,,,0.1825,,,4.4828,,1.5163,
LTS,2,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
LTS,2,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
LTS,2,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
LTS,2,2024,TRYTKDSL,,,0.3022,,634.67074,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
LTS,2,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
LTS,2,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
LTS,2,2027,TRYTKDSL,,,0.3941,,648.77964,,,,,35.830537,,,,,,0.0098,,,,,1.3948,,,1.3948,,,32.4994,,588.4623,
LTS,2,2028,TRYTKDSL,,,0.417,,650.61999,,,,,83.789756,,,,,,0.0229,,,,,1.3977,,,1.3977,,,72.3807,,562.03,
LTS,2,2029,TRYTKDSL,,,0.4387,,652.08983,,,,,79.459009,,,,,,0.0217,,,,,1.3998,,,1.3998,,,65.3711,,536.4759,
LTS,2,2030,TRYTKDSL,,,0.4691,,653.32792,,,,,111.39988,,,,,,0.0304,,,,,1.4014,,,1.4014,,,87.2847,,511.8995,
LTS,2,2031,TRYTKDSL,,,0.5008,,655.54702,,,,,116.25131,,,,,,0.0317,,,,,1.4051,,,1.4051,,,86.7485,,489.1793,
LTS,2,2032,TRYTKDSL,,,0.5308,,657.3952,,,,,110.09994,,,,,,0.03,,,,,1.408,,,1.408,,,78.246,,467.1985,
LTS,2,2033,TRYTKDSL,,,0.5592,,658.87148,,,,,104.30644,,,,,,0.0284,,,,,1.4101,,,1.4101,,,70.5987,,445.9502,
LTS,2,2034,TRYTKDSL,,,0.5865,,660.16234,,,,,100.34187,,,,,,0.0273,,,,,1.4118,,,1.4118,,,64.6813,,425.5465,
LTS,2,2035,TRYTKDSL,,,0.6162,,661.03309,,,,,109.24522,,,,,,0.0297,,,,,1.4126,,,1.4126,,,67.0671,,405.817,
LTS,2,2036,TRYTKDSL,,,0.6498,,664.24608,,,,,445.0395,,,,,,0.1209,,,,,1.4184,,,1.4184,,,260.2054,,388.3709,
LTS,2,2037,TRYTKDSL,,,0.6815,,666.99435,,,,,514.26109,,,,,,0.1396,,,,,1.4232,,,1.4232,,,286.3598,,371.4074,
LTS,2,2038,TRYTKDSL,,,0.7114,,669.32403,,,,,370.13292,,,,,,0.1004,,,,,1.4271,,,1.4271,,,196.2894,,354.9568,
LTS,2,2039,TRYTKDSL,,,0.7397,,671.37483,,,,,239.06969,,,,,,0.0648,,,,,1.4304,,,1.4304,,,120.7464,,339.0899,
LTS,2,2040,TRYTKDSL,,,0.7662,,672.9581,,,,,273.95465,,,,,,0.0742,,,,,1.4327,,,1.4327,,,131.7769,,323.7044,
LTS,2,2041,TRYTKDSL,,,0.8406,,688.081,,,,,402.00244,,,,,,0.1088,,,,,1.4638,,,1.4638,,,184.1619,,315.2178,
LTS,2,2042,TRYTKDSL,,,0.9116,,702.94338,,,,,298.76927,,,,4.9153748,,0.0808,,,,27.477144,1.4943,,,1.4943,,,130.352,,306.6919,
LTS,2,2043,TRYTKDSL,,,0.98,,717.82735,,,,,337.84686,,,,10.849868,,0.0913,,,,60.651204,1.5248,,,1.5248,,,140.3823,,298.2721,
LTS,2,2044,TRYTKDSL,,,1.0457,,732.63856,,,,,323.65687,,,,15.220258,,0.0874,,,,85.081861,1.5551,,,1.5551,,,128.082,,289.93,
LTS,2,2045,TRYTKDSL,,,1.1088,,747.32947,,,,,346.50464,,,,21.213569,,0.0935,,,,118.58471,1.5851,,,1.5851,,,130.594,,281.6606,
LTS,2,2046,TRYTKDSL,,,1.1731,,763.59867,,,,,356.03484,,,,26.608676,,0.096,,,,148.74358,1.6184,,,1.6184,,,127.796,,274.0879,
LTS,2,2047,TRYTKDSL,,,1.2416,,779.70225,,,,,365.57884,,,,32.025534,,0.0985,,,,179.02403,1.6513,,,1.6513,,,124.9731,,266.5411,
LTS,2,2048,TRYTKDSL,,,1.3296,,795.73463,,,,,432.33573,,,,43.169169,,0.1164,,,,241.31741,1.684,,,1.684,,,140.7561,,259.0684,
LTS,2,2049,TRYTKDSL,,,1.41,,811.69526,,,,,400.31968,,,,44.640482,,0.1077,,,,249.54211,1.7165,,,1.7165,,,124.1263,,251.6807,
LTS,2,2050,TRYTKDSL,,,1.4834,,827.48963,,,,,383.50651,,,,47.023121,,0.1031,,,,262.86116,1.7486,,,1.7486,,,113.2505,,244.36,
LTS,2,2051,TRYTKDSL,,,1.5418,,838.80755,,,,,667.4473,,,,88.892288,,0.1793,,,,496.91149,1.7712,,,1.7712,,,187.7134,,235.9069,
LTS,2,2052,TRYTKDSL,,,1.6163,,850.28337,,,,,797.58268,,,,114.24912,,0.2141,,,,638.65721,1.7941,,,1.7941,,,213.6312,,227.747,
LTS,2,2053,TRYTKDSL,,,1.706,,861.82291,,,,,708.70141,,,,108.30602,,0.1901,,,,605.43505,1.8171,,,1.8171,,,180.7852,,219.8455,
LTS,2,2054,TRYTKDSL,,,1.793,,873.4259,,,,,566.33688,,,,91.714045,,0.1518,,,,512.68523,1.8402,,,1.8402,,,137.5895,,212.1956,
LTS,2,2055,TRYTKDSL,,,1.8636,,885.18782,,,,,540.62146,,,,92.243187,,0.1448,,,,515.64315,1.8636,,,1.8636,,,125.0876,,204.8125,
LTS,2,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
LTS,2,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
LTS,2,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
LTS,2,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
LTS,2,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
LTS,2,2026,TRYTKFOI,,,0.25142867,,,,,,,,,,,,,0.23452867,,,,,0.25142867,,,0.030513978,,,,,,
LTS,2,2027,TRYTKFOI,,,0.25595735,,,,,,,,,,,,,0.0045286738,,,,,0.25595735,,,0.058443728,,,,,,
LTS,2,2028,TRYTKFOI,,,0.2609914,,,,,,,,,,,,,0.0050340502,,,,,0.2609914,,,0.0726,,,,,,
LTS,2,2029,TRYTKFOI,,,0.26641685,,,,,,,,,,,,,0.005425448,,,,,0.26641685,,,0.087036918,,,,,,
LTS,2,2030,TRYTKFOI,,,0.27212473,,,,,,,,,,,,,0.0057078853,,,,,0.27212473,,,0.1017,,,,,,
LTS,2,2031,TRYTKFOI,,,0.27752867,,,,,,,,,,,,,0.0054039427,,,,,0.27752867,,,0.1169,,,,,,
LTS,2,2032,TRYTKFOI,,,0.28326201,,,,,,,,,,,,,0.0057333333,,,,,0.28326201,,,0.1325,,,,,,
LTS,2,2033,TRYTKFOI,,,0.28851004,,,,,,,,,,,,,0.0052480287,,,,,0.28851004,,,0.14845735,,,,,,
LTS,2,2034,TRYTKFOI,,,0.28851004,,,,,,,,,,,,,,,,,,0.28851004,,,0.1645,,,,,,
LTS,2,2035,TRYTKFOI,,,0.28851004,,,,,,,,,,,,,,,,,,0.28851004,,,0.18091254,,,,,,
LTS,2,2036,TRYTKFOI,,,0.27161004,,,,,,,,,,,,,,,,,,0.27161004,,,0.1983,,,,,,
LTS,2,2037,TRYTKFOI,,,0.27161004,,,,,,,,,,,,,,,,,,0.27161004,,,0.21611004,,,,,,
LTS,2,2038,TRYTKFOI,,,0.27161004,,,,,,,,,,,,,,,,,,0.27161004,,,0.23436953,,,,,,
LTS,2,2039,TRYTKFOI,,,0.27161004,,,,,,,,,,,,,,,,,,0.27161004,,,0.2527362,,,,,,
LTS,2,2040,TRYTKFOI,,,0.27161004,,,,,,,,,,,,,,,,,,0.27161004,,,0.27161004,,,,,,
LTS,2,2041,TRYTKFOI,,,0.2672,,,,,,,,,,,,,0.23011864,,,,,0.2672,,,0.2672,,,,,,
LTS,2,2042,TRYTKFOI,,,0.26267133,,,,,,,,,,,,,,,,,,0.26267133,,,0.26267133,,,,,,
LTS,2,2043,TRYTKFOI,,,0.25763728,,,,,,,,,,,,,,,,,,0.25763728,,,0.25763728,,,,,,
LTS,2,2044,TRYTKFOI,,,0.25221183,,,,,,,,,,,,,,,,,,0.25221183,,,0.25221183,,,,,,
LTS,2,2045,TRYTKFOI,,,0.24650394,,,,,,,,,,,,,,,,,,0.24650394,,,0.24650394,,,,,,
LTS,2,2046,TRYTKFOI,,,0.2411,,,,,,,,,,,,,,,,,,0.2411,,,0.2411,,,,,,
LTS,2,2047,TRYTKFOI,,,0.23536667,,,,,,,,,,,,,,,,,,0.23536667,,,0.23536667,,,,,,
LTS,2,2048,TRYTKFOI,,,0.23011864,,,,,,,,,,,,,,,,,,0.23011864,,,0.22922581,,,,,,
LTS,2,2049,TRYTKFOI,,,0.23011864,,,,,,,,,,,,,,,,,,0.23011864,,,0.2227,,,,,,
