Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,60,E1DSL,T4DSL_PUB,,2051,,,,,,,1.0297375,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PUB,,2052,,,,,,,0.78195838,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PUB,,2053,,,,,,,0.54829101,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PUB,,2054,,,,,,,0.36428783,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_PUB,,2055,,,,,,,0.36633441,,,,,,,,,,,,,,Transport
LTS,60,E3HYD,T4HYD_PUB,,2052,,,,,,,0.17046047,,,,,,,,,,,,,,Transport
LTS,60,E3HYD,T4HYD_PUB,,2053,,,,,,,0.33005232,,,,,,,,,,,,,,Transport
LTS,60,E3HYD,T4HYD_PUB,,2054,,,,,,,0.45377565,,,,,,,,,,,,,,Transport
LTS,60,E3HYD,T4HYD_PUB,,2055,,,,,,,0.45602204,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_HEA,,2021,,,,,,,7.5281836,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_HEA,,2022,,,,,,,8.144768,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_HEA,,2023,,,,,,,8.5246451,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_HEA,,2024,,,,,,,8.688813,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_HEA,,2025,,,,,,,8.8567989,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_HEA,,2026,,,,,,,8.6744099,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_HEA,,2027,,,,,,,8.4562459,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_HEA,,2028,,,,,,,8.3200311,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_HEA,,2029,,,,,,,8.1789793,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_HEA,,2030,,,,,,,8.0356401,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_HEA,,2031,,,,,,,7.9037381,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_HEA,,2032,,,,,,,7.766523,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_HEA,,2033,,,,,,,7.6253603,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_HEA,,2034,,,,,,,7.4809984,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_HEA,,2035,,,,,,,7.3325655,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_HEA,,2036,,,,,,,7.2090836,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_HEA,,2037,,,,,,,7.0800124,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_HEA,,2038,,,,,,,6.9460113,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_HEA,,2039,,,,,,,6.8083247,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_HEA,,2040,,,,,,,6.6662122,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_HEA,,2041,,,,,,,6.6536908,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_HEA,,2042,,,,,,,6.6333256,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_HEA,,2043,,,,,,,6.6066053,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_HEA,,2044,,,,,,,6.5727189,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_HEA,,2045,,,,,,,6.5313617,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_HEA,,2046,,,,,,,6.4976467,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_HEA,,2047,,,,,,,6.4556321,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_HEA,,2048,,,,,,,6.4066855,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_HEA,,2049,,,,,,,6.3501269,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_HEA,,2050,,,,,,,6.2857322,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_HEA,,2051,,,,,,,6.1826401,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_HEA,,2052,,,,,,,6.0762743,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_HEA,,2053,,,,,,,5.9655694,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_HEA,,2054,,,,,,,5.8515909,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_HEA,,2055,,,,,,,5.7338071,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_HEA,,2021,,,,,,,0.0144,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_HEA,,2022,,,,,,,0.0156,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_HEA,,2023,,,,,,,0.016303584,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_HEA,,2024,,,,,,,0.01652509,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_HEA,,2025,,,,,,,0.0169,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_HEA,,2026,,,,,,,0.029598559,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_HEA,,2027,,,,,,,0.05562986,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_HEA,,2028,,,,,,,0.06793292,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_HEA,,2029,,,,,,,0.080012492,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_HEA,,2030,,,,,,,0.09165726,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_HEA,,2031,,,,,,,0.1033328,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_HEA,,2032,,,,,,,0.11487437,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_HEA,,2033,,,,,,,0.12611804,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_HEA,,2034,,,,,,,0.13697036,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_HEA,,2035,,,,,,,0.14756546,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_HEA,,2036,,,,,,,0.15842432,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_HEA,,2037,,,,,,,0.16900668,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_HEA,,2038,,,,,,,0.17927553,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_HEA,,2039,,,,,,,0.18909,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_HEA,,2040,,,,,,,0.19857228,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_HEA,,2041,,,,,,,0.19093668,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_HEA,,2042,,,,,,,0.18323499,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_HEA,,2043,,,,,,,0.17539551,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_HEA,,2044,,,,,,,0.16750208,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_HEA,,2045,,,,,,,0.15963755,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_HEA,,2046,,,,,,,0.15213028,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_HEA,,2047,,,,,,,0.14461433,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_HEA,,2048,,,,,,,0.13704075,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_HEA,,2049,,,,,,,0.12947728,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_HEA,,2050,,,,,,,0.12199326,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_HEA,,2051,,,,,,,0.11997061,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_HEA,,2052,,,,,,,0.11787072,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_HEA,,2053,,,,,,,0.11578105,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_HEA,,2054,,,,,,,0.11355316,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_HEA,,2055,,,,,,,0.11127584,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_LIG,,2021,,,,,,,0.92409296,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_LIG,,2022,,,,,,,0.999635,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_LIG,,2023,,,,,,,1.0459347,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_LIG,,2024,,,,,,,1.0667182,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_LIG,,2025,,,,,,,1.0871463,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_LIG,,2026,,,,,,,1.0859545,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_LIG,,2027,,,,,,,1.0993178,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_LIG,,2028,,,,,,,1.1030137,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_LIG,,2029,,,,,,,1.1062242,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_LIG,,2030,,,,,,,1.1082907,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_LIG,,2031,,,,,,,1.1120153,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_LIG,,2032,,,,,,,1.1143221,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_LIG,,2033,,,,,,,1.1161418,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_LIG,,2034,,,,,,,1.1170564,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_LIG,,2035,,,,,,,1.1164572,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_LIG,,2036,,,,,,,1.1196763,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_LIG,,2037,,,,,,,1.1213326,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_LIG,,2038,,,,,,,1.1227222,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_LIG,,2039,,,,,,,1.122414,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_LIG,,2040,,,,,,,1.1210083,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_LIG,,2041,,,,,,,1.1040242,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_LIG,,2042,,,,,,,1.0858161,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_LIG,,2043,,,,,,,1.0667378,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_LIG,,2044,,,,,,,1.0469458,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_LIG,,2045,,,,,,,1.0264296,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_LIG,,2046,,,,,,,1.0074763,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_LIG,,2047,,,,,,,0.98744976,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_LIG,,2048,,,,,,,0.96667416,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_LIG,,2049,,,,,,,0.94511323,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_LIG,,2050,,,,,,,0.9226386,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_LIG,,2051,,,,,,,0.90748303,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_LIG,,2052,,,,,,,0.89196887,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_LIG,,2053,,,,,,,0.87570452,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_LIG,,2054,,,,,,,0.85911488,,,,,,,,,,,,,,Transport
LTS,60,E1DSL,T4DSL_LIG,,2055,,,,,,,0.84176757,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_LIG,,2021,,,,,,,0.87163296,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_LIG,,2022,,,,,,,0.94326176,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_LIG,,2023,,,,,,,0.98758208,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_LIG,,2024,,,,,,,1.005937,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_LIG,,2025,,,,,,,1.0256349,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_LIG,,2026,,,,,,,1.000512,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_LIG,,2027,,,,,,,0.97093468,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_LIG,,2028,,,,,,,0.95103848,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_LIG,,2029,,,,,,,0.93042141,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_LIG,,2030,,,,,,,0.90998296,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_LIG,,2031,,,,,,,0.89049807,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_LIG,,2032,,,,,,,0.8711408,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_LIG,,2033,,,,,,,0.8507352,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_LIG,,2034,,,,,,,0.83014449,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_LIG,,2035,,,,,,,0.80973812,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_LIG,,2036,,,,,,,0.79169607,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_LIG,,2037,,,,,,,0.77337533,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_LIG,,2038,,,,,,,0.7541424,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_LIG,,2039,,,,,,,0.7347234,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_LIG,,2040,,,,,,,0.7151396,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_LIG,,2041,,,,,,,0.71967465,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_LIG,,2042,,,,,,,0.72365712,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_LIG,,2043,,,,,,,0.72648288,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_LIG,,2044,,,,,,,0.72845784,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_LIG,,2045,,,,,,,0.729582,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_LIG,,2046,,,,,,,0.731,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_LIG,,2047,,,,,,,0.73182015,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_LIG,,2048,,,,,,,0.73144038,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_LIG,,2049,,,,,,,0.73015309,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_LIG,,2050,,,,,,,0.72822232,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_LIG,,2051,,,,,,,0.71609178,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_LIG,,2052,,,,,,,0.7035776,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_LIG,,2053,,,,,,,0.69089496,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_LIG,,2054,,,,,,,0.67755125,,,,,,,,,,,,,,Transport
LTS,60,E1GSL,T4GSL_LIG,,2055,,,,,,,0.66399585,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAR,,2021,,,,,,,0.26582283,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAR,,2022,,,,,,,0.28759185,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAR,,2023,,,,,,,0.30100707,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAR,,2024,,,,,,,0.30678102,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAR,,2025,,,,,,,0.31272696,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAR,,2026,,,,,,,0.31874661,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAR,,2027,,,,,,,0.32304792,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAR,,2028,,,,,,,0.32742016,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAR,,2029,,,,,,,0.33159652,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAR,,2030,,,,,,,0.33570918,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAR,,2031,,,,,,,0.34057044,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAR,,2032,,,,,,,0.345245,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAR,,2033,,,,,,,0.34997237,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAR,,2034,,,,,,,0.35448376,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAR,,2035,,,,,,,0.35892417,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAR,,2036,,,,,,,0.36487143,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAR,,2037,,,,,,,0.37057866,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAR,,2038,,,,,,,0.37619905,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAR,,2039,,,,,,,0.38189915,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAR,,2040,,,,,,,0.3873492,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAR,,2041,,,,,,,0.39424644,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAR,,2042,,,,,,,0.40087135,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAR,,2043,,,,,,,0.4073714,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAR,,2044,,,,,,,0.4139772,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAR,,2045,,,,,,,0.42029886,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAR,,2046,,,,,,,0.4274658,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAR,,2047,,,,,,,0.43471744,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAR,,2048,,,,,,,0.44166151,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAR,,2049,,,,,,,0.44869902,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAR,,2050,,,,,,,0.45542022,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAR,,2051,,,,,,,0.46222049,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAR,,2052,,,,,,,0.46933805,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAR,,2053,,,,,,,0.4763116,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAR,,2054,,,,,,,0.48337455,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAR,,2055,,,,,,,0.4907577,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAM,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAM,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAM,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAM,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAM,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAM,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAM,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAM,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAM,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAM,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAM,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAM,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAM,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAM,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAM,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAM,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAM,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAM,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAM,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAM,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAM,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAM,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAM,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAM,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAM,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAM,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAM,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAM,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAM,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAM,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAM,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAM,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAM,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAM,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
LTS,60,E1FO1,T4FOI_MAM,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
LTS,60,E1KER,T4KER_AVI,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
LTS,60,E1KER,T4KER_AVI,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
LTS,60,E1KER,T4KER_AVI,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
LTS,60,E1KER,T4KER_AVI,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
LTS,60,E1KER,T4KER_AVI,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
LTS,60,E1KER,T4KER_AVI,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
LTS,60,E1KER,T4KER_AVI,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
LTS,60,E1KER,T4KER_AVI,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
LTS,60,E1KER,T4KER_AVI,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
LTS,60,E1KER,T4KER_AVI,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
LTS,60,E1KER,T4KER_AVI,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
LTS,60,E1KER,T4KER_AVI,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
LTS,60,E1KER,T4KER_AVI,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
LTS,60,E1KER,T4KER_AVI,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
LTS,60,E1KER,T4KER_AVI,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
LTS,60,E1KER,T4KER_AVI,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
LTS,60,E1KER,T4KER_AVI,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
LTS,60,E1KER,T4KER_AVI,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
LTS,60,E1KER,T4KER_AVI,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
LTS,60,E1KER,T4KER_AVI,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
LTS,60,E1KER,T4KER_AVI,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
LTS,60,E1KER,T4KER_AVI,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
LTS,60,E1KER,T4KER_AVI,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
LTS,60,E1KER,T4KER_AVI,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
LTS,60,E1KER,T4KER_AVI,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
LTS,60,E1KER,T4KER_AVI,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
LTS,60,E1KER,T4KER_AVI,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
LTS,60,E1KER,T4KER_AVI,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
LTS,60,E1KER,T4KER_AVI,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
LTS,60,E1KER,T4KER_AVI,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
LTS,60,E1KER,T4KER_AVI,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
LTS,60,E1KER,T4KER_AVI,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
LTS,60,E1KER,T4KER_AVI,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
