Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,20,,T5GSLCOM,,2050,,,,,,,,,,,1.8448669031334848,,,,,,,,,,Energy
LTS,20,,T5GSLCOM,,2051,,,,,,,,,,,1.834148882775985,,,,,,,,,,Energy
LTS,20,,T5GSLCOM,,2052,,,,,,,,,,,1.8238726101860216,,,,,,,,,,Energy
LTS,20,,T5GSLCOM,,2053,,,,,,,,,,,1.8129693987147384,,,,,,,,,,Energy
LTS,20,,T5GSLCOM,,2054,,,,,,,,,,,1.8008073970916865,,,,,,,,,,Energy
LTS,20,,T5GSLCOM,,2055,,,,,,,,,,,1.7904588170783802,,,,,,,,,,Energy
LTS,20,,T5LPGCOM,,2021,,,,,,,,,,,40.700763448578336,,,,,,,,,,Energy
LTS,20,,T5LPGCOM,,2022,,,,,,,,,,,48.63072831978516,,,,,,,,,,Energy
LTS,20,,T5LPGCOM,,2023,,,,,,,,,,,51.54328708203207,,,,,,,,,,Energy
LTS,20,,T5LPGCOM,,2024,,,,,,,,,,,49.37521367257784,,,,,,,,,,Energy
LTS,20,,T5LPGCOM,,2025,,,,,,,,,,,46.74478857366259,,,,,,,,,,Energy
LTS,20,,T5LPGCOM,,2026,,,,,,,,,,,44.6667559349496,,,,,,,,,,Energy
LTS,20,,T5LPGCOM,,2027,,,,,,,,,,,44.528571836909286,,,,,,,,,,Energy
LTS,20,,T5LPGCOM,,2028,,,,,,,,,,,44.38793853464468,,,,,,,,,,Energy
LTS,20,,T5LPGCOM,,2029,,,,,,,,,,,44.24882328857689,,,,,,,,,,Energy
LTS,20,,T5LPGCOM,,2030,,,,,,,,,,,44.10726218354645,,,,,,,,,,Energy
LTS,20,,T5LPGCOM,,2031,,,,,,,,,,,43.97431921019584,,,,,,,,,,Energy
LTS,20,,T5LPGCOM,,2032,,,,,,,,,,,43.83938071946345,,,,,,,,,,Energy
LTS,20,,T5LPGCOM,,2033,,,,,,,,,,,43.70384277395581,,,,,,,,,,Energy
LTS,20,,T5LPGCOM,,2034,,,,,,,,,,,43.569566284962384,,,,,,,,,,Energy
LTS,20,,T5LPGCOM,,2035,,,,,,,,,,,43.4329267450122,,,,,,,,,,Energy
LTS,20,,T5LPGCOM,,2036,,,,,,,,,,,43.28165663356504,,,,,,,,,,Energy
LTS,20,,T5LPGCOM,,2037,,,,,,,,,,,43.1276822178904,,,,,,,,,,Energy
LTS,20,,T5LPGCOM,,2038,,,,,,,,,,,42.97067068432878,,,,,,,,,,Energy
LTS,20,,T5LPGCOM,,2039,,,,,,,,,,,42.81214444638933,,,,,,,,,,Energy
LTS,20,,T5LPGCOM,,2040,,,,,,,,,,,42.646542475517975,,,,,,,,,,Energy
LTS,20,,T5LPGCOM,,2041,,,,,,,,,,,42.488538768077575,,,,,,,,,,Energy
LTS,20,,T5LPGCOM,,2042,,,,,,,,,,,42.32510891943507,,,,,,,,,,Energy
LTS,20,,T5LPGCOM,,2043,,,,,,,,,,,42.15565624941638,,,,,,,,,,Energy
LTS,20,,T5LPGCOM,,2044,,,,,,,,,,,41.97928996137097,,,,,,,,,,Energy
LTS,20,,T5LPGCOM,,2045,,,,,,,,,,,41.7951244983095,,,,,,,,,,Energy
LTS,20,,T5LPGCOM,,2046,,,,,,,,,,,41.60651881757598,,,,,,,,,,Energy
LTS,20,,T5LPGCOM,,2047,,,,,,,,,,,41.40765101747446,,,,,,,,,,Energy
LTS,20,,T5LPGCOM,,2048,,,,,,,,,,,41.19429771721583,,,,,,,,,,Energy
LTS,20,,T5LPGCOM,,2049,,,,,,,,,,,40.96169225152684,,,,,,,,,,Energy
LTS,20,,T5LPGCOM,,2050,,,,,,,,,,,40.70901367285777,,,,,,,,,,Energy
LTS,20,,T5LPGCOM,,2051,,,,,,,,,,,40.60608639881831,,,,,,,,,,Energy
LTS,20,,T5LPGCOM,,2052,,,,,,,,,,,40.50053851166562,,,,,,,,,,Energy
LTS,20,,T5LPGCOM,,2053,,,,,,,,,,,40.39588408328429,,,,,,,,,,Energy
LTS,20,,T5LPGCOM,,2054,,,,,,,,,,,40.29185092484488,,,,,,,,,,Energy
LTS,20,,T5LPGCOM,,2055,,,,,,,,,,,40.18524360914654,,,,,,,,,,Energy
LTS,20,,T5NGSCOM,,2022,,,,,,,,,,,177.63597927262262,,,,,,,,,,Energy
LTS,20,,T5NGSCOM,,2023,,,,,,,,,,,179.08317519657044,,,,,,,,,,Energy
LTS,20,,T5NGSCOM,,2024,,,,,,,,,,,185.0770221177043,,,,,,,,,,Energy
LTS,20,,T5NGSCOM,,2025,,,,,,,,,,,188.4442423886877,,,,,,,,,,Energy
LTS,20,,T5NGSCOM,,2026,,,,,,,,,,,182.65969012036516,,,,,,,,,,Energy
LTS,20,,T5NGSCOM,,2027,,,,,,,,,,,185.60716797741483,,,,,,,,,,Energy
LTS,20,,T5NGSCOM,,2028,,,,,,,,,,,181.54986679956505,,,,,,,,,,Energy
LTS,20,,T5NGSCOM,,2029,,,,,,,,,,,180.56836985282288,,,,,,,,,,Energy
LTS,20,,T5NGSCOM,,2030,,,,,,,,,,,166.70032914391263,,,,,,,,,,Energy
LTS,20,,T5NGSCOM,,2031,,,,,,,,,,,160.71882928442574,,,,,,,,,,Energy
LTS,20,,T5NGSCOM,,2032,,,,,,,,,,,158.3447666693348,,,,,,,,,,Energy
LTS,20,,T5NGSCOM,,2033,,,,,,,,,,,155.98034527400952,,,,,,,,,,Energy
LTS,20,,T5NGSCOM,,2034,,,,,,,,,,,153.62413619771408,,,,,,,,,,Energy
LTS,20,,T5NGSCOM,,2035,,,,,,,,,,,137.02354999701274,,,,,,,,,,Energy
LTS,20,,T5NGSCOM,,2036,,,,,,,,,,,116.19669335797758,,,,,,,,,,Energy
LTS,20,,T5NGSCOM,,2037,,,,,,,,,,,95.45453630575776,,,,,,,,,,Energy
LTS,20,,T5NGSCOM,,2038,,,,,,,,,,,74.79581444972288,,,,,,,,,,Energy
LTS,20,,T5NGSCOM,,2039,,,,,,,,,,,54.21732007664803,,,,,,,,,,Energy
LTS,20,,T5NGSCOM,,2040,,,,,,,,,,,33.72172530904359,,,,,,,,,,Energy
LTS,20,,T5NGSCOM,,2041,,,,,,,,,,,33.73291894852782,,,,,,,,,,Energy
LTS,20,,T5NGSCOM,,2042,,,,,,,,,,,33.742369530238214,,,,,,,,,,Energy
LTS,20,,T5NGSCOM,,2043,,,,,,,,,,,33.75307479004757,,,,,,,,,,Energy
LTS,20,,T5NGSCOM,,2044,,,,,,,,,,,33.76362377204461,,,,,,,,,,Energy
LTS,20,,T5NGSCOM,,2045,,,,,,,,,,,33.77370963719263,,,,,,,,,,Energy
LTS,20,,T5NGSCOM,,2046,,,,,,,,,,,33.79131592039801,,,,,,,,,,Energy
LTS,20,,T5NGSCOM,,2047,,,,,,,,,,,33.80867015836709,,,,,,,,,,Energy
LTS,20,,T5NGSCOM,,2048,,,,,,,,,,,33.8250856943988,,,,,,,,,,Energy
LTS,20,,T5NGSCOM,,2049,,,,,,,,,,,33.841340685026616,,,,,,,,,,Energy
LTS,20,,T5NGSCOM,,2050,,,,,,,,,,,33.85865691257093,,,,,,,,,,Energy
LTS,20,,T5NGSCOM,,2051,,,,,,,,,,,33.88190897248974,,,,,,,,,,Energy
LTS,20,,T5NGSCOM,,2052,,,,,,,,,,,33.90607298677942,,,,,,,,,,Energy
LTS,20,,T5NGSCOM,,2053,,,,,,,,,,,33.9287176369569,,,,,,,,,,Energy
LTS,20,,T5NGSCOM,,2054,,,,,,,,,,,33.95121094639085,,,,,,,,,,Energy
LTS,20,,T5NGSCOM,,2055,,,,,,,,,,,33.97403755195779,,,,,,,,,,Energy
LTS,20,,T5DSLRES,,2021,,,,,,,,,,,3.2898681786016923,,,,,,,,,,Energy
LTS,20,,T5DSLRES,,2022,,,,,,,,,,,3.545916498915189,,,,,,,,,,Energy
LTS,20,,T5DSLRES,,2023,,,,,,,,,,,4.194406367452218,,,,,,,,,,Energy
LTS,20,,T5DSLRES,,2024,,,,,,,,,,,4.088830463081602,,,,,,,,,,Energy
LTS,20,,T5DSLRES,,2025,,,,,,,,,,,4.119562834111159,,,,,,,,,,Energy
LTS,20,,T5DSLRES,,2026,,,,,,,,,,,4.136669147688322,,,,,,,,,,Energy
LTS,20,,T5DSLRES,,2027,,,,,,,,,,,4.194067532739341,,,,,,,,,,Energy
LTS,20,,T5DSLRES,,2028,,,,,,,,,,,4.194830627120131,,,,,,,,,,Energy
LTS,20,,T5DSLRES,,2029,,,,,,,,,,,4.220238990825688,,,,,,,,,,Energy
LTS,20,,T5DSLRES,,2030,,,,,,,,,,,4.244601438473526,,,,,,,,,,Energy
LTS,20,,T5DSLRES,,2031,,,,,,,,,,,4.237115863123902,,,,,,,,,,Energy
LTS,20,,T5DSLRES,,2032,,,,,,,,,,,4.231037094982411,,,,,,,,,,Energy
LTS,20,,T5DSLRES,,2033,,,,,,,,,,,4.217988310344829,,,,,,,,,,Energy
LTS,20,,T5DSLRES,,2034,,,,,,,,,,,4.206715932036444,,,,,,,,,,Energy
LTS,20,,T5DSLRES,,2035,,,,,,,,,,,4.196377400322353,,,,,,,,,,Energy
LTS,20,,T5DSLRES,,2036,,,,,,,,,,,4.182094785880141,,,,,,,,,,Energy
LTS,20,,T5DSLRES,,2037,,,,,,,,,,,4.167344951099068,,,,,,,,,,Energy
LTS,20,,T5DSLRES,,2038,,,,,,,,,,,4.151859474222266,,,,,,,,,,Energy
LTS,20,,T5DSLRES,,2039,,,,,,,,,,,4.136533886646068,,,,,,,,,,Energy
LTS,20,,T5DSLRES,,2040,,,,,,,,,,,4.122896713899011,,,,,,,,,,Energy
LTS,20,,T5DSLRES,,2041,,,,,,,,,,,4.11667630652586,,,,,,,,,,Energy
LTS,20,,T5DSLRES,,2042,,,,,,,,,,,4.1066528350882985,,,,,,,,,,Energy
LTS,20,,T5DSLRES,,2043,,,,,,,,,,,4.098388432325858,,,,,,,,,,Energy
LTS,20,,T5DSLRES,,2044,,,,,,,,,,,4.086522292281549,,,,,,,,,,Energy
LTS,20,,T5DSLRES,,2045,,,,,,,,,,,4.074626841399851,,,,,,,,,,Energy
LTS,20,,T5DSLRES,,2046,,,,,,,,,,,4.055279540961186,,,,,,,,,,Energy
LTS,20,,T5DSLRES,,2047,,,,,,,,,,,4.033710202672606,,,,,,,,,,Energy
LTS,20,,T5DSLRES,,2048,,,,,,,,,,,4.015195712125255,,,,,,,,,,Energy
LTS,20,,T5DSLRES,,2049,,,,,,,,,,,3.992423713487352,,,,,,,,,,Energy
LTS,20,,T5DSLRES,,2050,,,,,,,,,,,3.970483428698653,,,,,,,,,,Energy
LTS,20,,T5DSLRES,,2051,,,,,,,,,,,3.936031918722352,,,,,,,,,,Energy
LTS,20,,T5DSLRES,,2052,,,,,,,,,,,3.895845738506536,,,,,,,,,,Energy
LTS,20,,T5DSLRES,,2053,,,,,,,,,,,3.855022657874597,,,,,,,,,,Energy
LTS,20,,T5DSLRES,,2054,,,,,,,,,,,3.819008721596532,,,,,,,,,,Energy
LTS,20,,T5DSLRES,,2055,,,,,,,,,,,3.800078918710315,,,,,,,,,,Energy
LTS,20,,T5GSLRES,,2021,,,,,,,,,,,1.0430094747932062,,,,,,,,,,Energy
LTS,20,,T5GSLRES,,2022,,,,,,,,,,,6.670167563283842,,,,,,,,,,Energy
LTS,20,,T5GSLRES,,2023,,,,,,,,,,,5.654335452909419,,,,,,,,,,Energy
LTS,20,,T5GSLRES,,2024,,,,,,,,,,,5.233950179578257,,,,,,,,,,Energy
LTS,20,,T5GSLRES,,2025,,,,,,,,,,,4.970814892280734,,,,,,,,,,Energy
LTS,20,,T5GSLRES,,2026,,,,,,,,,,,4.901861986057399,,,,,,,,,,Energy
LTS,20,,T5GSLRES,,2027,,,,,,,,,,,4.880705334071191,,,,,,,,,,Energy
LTS,20,,T5GSLRES,,2028,,,,,,,,,,,4.8567622073611725,,,,,,,,,,Energy
LTS,20,,T5GSLRES,,2029,,,,,,,,,,,4.824230454805275,,,,,,,,,,Energy
LTS,20,,T5GSLRES,,2030,,,,,,,,,,,4.788635537277855,,,,,,,,,,Energy
LTS,20,,T5GSLRES,,2031,,,,,,,,,,,4.771071324912168,,,,,,,,,,Energy
LTS,20,,T5GSLRES,,2032,,,,,,,,,,,4.752238796339383,,,,,,,,,,Energy
LTS,20,,T5GSLRES,,2033,,,,,,,,,,,4.73446318883735,,,,,,,,,,Energy
LTS,20,,T5GSLRES,,2034,,,,,,,,,,,4.7132470145105705,,,,,,,,,,Energy
LTS,20,,T5GSLRES,,2035,,,,,,,,,,,4.689770653441061,,,,,,,,,,Energy
LTS,20,,T5GSLRES,,2036,,,,,,,,,,,4.666791829968295,,,,,,,,,,Energy
LTS,20,,T5GSLRES,,2037,,,,,,,,,,,4.6403053347525285,,,,,,,,,,Energy
LTS,20,,T5GSLRES,,2038,,,,,,,,,,,4.611946176427633,,,,,,,,,,Energy
LTS,20,,T5GSLRES,,2039,,,,,,,,,,,4.579107830092895,,,,,,,,,,Energy
LTS,20,,T5GSLRES,,2040,,,,,,,,,,,4.543513858163723,,,,,,,,,,Energy
LTS,20,,T5GSLRES,,2041,,,,,,,,,,,4.502273843117187,,,,,,,,,,Energy
LTS,20,,T5GSLRES,,2042,,,,,,,,,,,4.46037321923911,,,,,,,,,,Energy
LTS,20,,T5GSLRES,,2043,,,,,,,,,,,4.414508708043893,,,,,,,,,,Energy
LTS,20,,T5GSLRES,,2044,,,,,,,,,,,4.365946914482388,,,,,,,,,,Energy
LTS,20,,T5GSLRES,,2045,,,,,,,,,,,4.314318627016611,,,,,,,,,,Energy
LTS,20,,T5GSLRES,,2046,,,,,,,,,,,4.254010548744863,,,,,,,,,,Energy
LTS,20,,T5GSLRES,,2047,,,,,,,,,,,4.188346747885746,,,,,,,,,,Energy
LTS,20,,T5GSLRES,,2048,,,,,,,,,,,4.116838729611886,,,,,,,,,,Energy
LTS,20,,T5GSLRES,,2049,,,,,,,,,,,4.041822550714524,,,,,,,,,,Energy
LTS,20,,T5GSLRES,,2050,,,,,,,,,,,3.958904926710827,,,,,,,,,,Energy
LTS,20,,T5GSLRES,,2051,,,,,,,,,,,3.931712764674054,,,,,,,,,,Energy
LTS,20,,T5GSLRES,,2052,,,,,,,,,,,3.902942250046613,,,,,,,,,,Energy
LTS,20,,T5GSLRES,,2053,,,,,,,,,,,3.872943887466009,,,,,,,,,,Energy
LTS,20,,T5GSLRES,,2054,,,,,,,,,,,3.842911098876186,,,,,,,,,,Energy
LTS,20,,T5GSLRES,,2055,,,,,,,,,,,3.8131232871945753,,,,,,,,,,Energy
LTS,20,,T5LPGRES,,2021,,,,,,,,,,,58.45974655142165,,,,,,,,,,Energy
LTS,20,,T5LPGRES,,2022,,,,,,,,,,,69.60364168021484,,,,,,,,,,Energy
LTS,20,,T5LPGRES,,2023,,,,,,,,,,,74.09102291796793,,,,,,,,,,Energy
LTS,20,,T5LPGRES,,2024,,,,,,,,,,,71.36909632742217,,,,,,,,,,Energy
LTS,20,,T5LPGRES,,2025,,,,,,,,,,,67.93652142633739,,,,,,,,,,Energy
LTS,20,,T5LPGRES,,2026,,,,,,,,,,,65.0188940650504,,,,,,,,,,Energy
LTS,20,,T5LPGRES,,2027,,,,,,,,,,,64.91744816309073,,,,,,,,,,Energy
LTS,20,,T5LPGRES,,2028,,,,,,,,,,,64.81243146535532,,,,,,,,,,Energy
LTS,20,,T5LPGRES,,2029,,,,,,,,,,,64.70791671142311,,,,,,,,,,Energy
LTS,20,,T5LPGRES,,2030,,,,,,,,,,,64.59982781645354,,,,,,,,,,Energy
LTS,20,,T5LPGRES,,2031,,,,,,,,,,,64.47714078980417,,,,,,,,,,Energy
LTS,20,,T5LPGRES,,2032,,,,,,,,,,,64.35541928053654,,,,,,,,,,Energy
LTS,20,,T5LPGRES,,2033,,,,,,,,,,,64.23032722604418,,,,,,,,,,Energy
LTS,20,,T5LPGRES,,2034,,,,,,,,,,,64.10195371503762,,,,,,,,,,Energy
LTS,20,,T5LPGRES,,2035,,,,,,,,,,,63.973963254987794,,,,,,,,,,Energy
LTS,20,,T5LPGRES,,2036,,,,,,,,,,,59.98657336643495,,,,,,,,,,Energy
LTS,20,,T5LPGRES,,2037,,,,,,,,,,,56.0359177821096,,,,,,,,,,Energy
LTS,20,,T5LPGRES,,2038,,,,,,,,,,,52.12207931567123,,,,,,,,,,Energy
LTS,20,,T5LPGRES,,2039,,,,,,,,,,,48.24357555361068,,,,,,,,,,Energy
LTS,20,,T5LPGRES,,2040,,,,,,,,,,,44.40432752448204,,,,,,,,,,Energy
LTS,20,,T5LPGRES,,2041,,,,,,,,,,,40.224001231922415,,,,,,,,,,Energy
LTS,20,,T5LPGRES,,2042,,,,,,,,,,,36.08787108056493,,,,,,,,,,Energy
LTS,20,,T5LPGRES,,2043,,,,,,,,,,,31.99149375058362,,,,,,,,,,Energy
LTS,20,,T5LPGRES,,2044,,,,,,,,,,,27.94261003862904,,,,,,,,,,Energy
LTS,20,,T5LPGRES,,2045,,,,,,,,,,,23.937145501690505,,,,,,,,,,Energy
LTS,20,,T5LPGRES,,2046,,,,,,,,,,,19.806401182424025,,,,,,,,,,Energy
LTS,20,,T5LPGRES,,2047,,,,,,,,,,,15.726238982525532,,,,,,,,,,Energy
LTS,20,,T5LPGRES,,2048,,,,,,,,,,,11.69733228278416,,,,,,,,,,Energy
LTS,20,,T5LPGRES,,2049,,,,,,,,,,,7.726207748473165,,,,,,,,,,Energy
LTS,20,,T5LPGRES,,2050,,,,,,,,,,,3.8170363271422234,,,,,,,,,,Energy
LTS,20,,T5LPGRES,,2051,,,,,,,,,,,3.788633601181685,,,,,,,,,,Energy
LTS,20,,T5LPGRES,,2052,,,,,,,,,,,3.7603214883343776,,,,,,,,,,Energy
LTS,20,,T5LPGRES,,2053,,,,,,,,,,,3.733745916715716,,,,,,,,,,Energy
LTS,20,,T5LPGRES,,2054,,,,,,,,,,,3.70562907515512,,,,,,,,,,Energy
LTS,20,,T5LPGRES,,2055,,,,,,,,,,,3.677606390853457,,,,,,,,,,Energy
LTS,20,,T5KERRES,,2021,,,,,,,,,,,2.6469399999999994,,,,,,,,,,Energy
LTS,20,,T5KERRES,,2022,,,,,,,,,,,20.0511,,,,,,,,,,Energy
LTS,20,,T5KERRES,,2023,,,,,,,,,,,1.18517,,,,,,,,,,Energy
LTS,20,,T5KERRES,,2024,,,,,,,,,,,1.1455,,,,,,,,,,Energy
LTS,20,,T5KERRES,,2025,,,,,,,,,,,1.07462,,,,,,,,,,Energy
LTS,20,,T5KERRES,,2026,,,,,,,,,,,1.06132,,,,,,,,,,Energy
LTS,20,,T5KERRES,,2027,,,,,,,,,,,1.05895,,,,,,,,,,Energy
LTS,20,,T5KERRES,,2028,,,,,,,,,,,1.05778,,,,,,,,,,Energy
LTS,20,,T5KERRES,,2029,,,,,,,,,,,1.05414,,,,,,,,,,Energy
LTS,20,,T5KERRES,,2030,,,,,,,,,,,1.05292,,,,,,,,,,Energy
LTS,20,,T5KERRES,,2031,,,,,,,,,,,1.04925,,,,,,,,,,Energy
LTS,20,,T5KERRES,,2032,,,,,,,,,,,1.04556,,,,,,,,,,Energy
LTS,20,,T5KERRES,,2033,,,,,,,,,,,1.04066,,,,,,,,,,Energy
LTS,20,,T5KERRES,,2034,,,,,,,,,,,1.03696,,,,,,,,,,Energy
LTS,20,,T5KERRES,,2035,,,,,,,,,,,1.03206,,,,,,,,,,Energy
LTS,20,,T5KERRES,,2036,,,,,,,,,,,1.03189,,,,,,,,,,Energy
LTS,20,,T5KERRES,,2037,,,,,,,,,,,1.03167,,,,,,,,,,Energy
LTS,20,,T5KERRES,,2038,,,,,,,,,,,1.0314,,,,,,,,,,Energy
LTS,20,,T5KERRES,,2039,,,,,,,,,,,1.03108,,,,,,,,,,Energy
LTS,20,,T5KERRES,,2040,,,,,,,,,,,1.02957,,,,,,,,,,Energy
LTS,20,,T5KERRES,,2041,,,,,,,,,,,1.02802,,,,,,,,,,Energy
LTS,20,,T5KERRES,,2042,,,,,,,,,,,1.02529,,,,,,,,,,Energy
LTS,20,,T5KERRES,,2043,,,,,,,,,,,1.02368,,,,,,,,,,Energy
LTS,20,,T5KERRES,,2044,,,,,,,,,,,1.0209,,,,,,,,,,Energy
LTS,20,,T5KERRES,,2045,,,,,,,,,,,1.01809,,,,,,,,,,Energy
LTS,20,,T5KERRES,,2046,,,,,,,,,,,1.01415,,,,,,,,,,Energy
LTS,20,,T5KERRES,,2047,,,,,,,,,,,1.00907,,,,,,,,,,Energy
LTS,20,,T5KERRES,,2048,,,,,,,,,,,1.0051,,,,,,,,,,Energy
LTS,20,,T5KERRES,,2049,,,,,,,,,,,1.00112,,,,,,,,,,Energy
LTS,20,,T5KERRES,,2050,,,,,,,,,,,0.997129,,,,,,,,,,Energy
LTS,20,,T5KERRES,,2051,,,,,,,,,,,0.992034,,,,,,,,,,Energy
LTS,20,,T5KERRES,,2052,,,,,,,,,,,0.988029,,,,,,,,,,Energy
LTS,20,,T5KERRES,,2053,,,,,,,,,,,0.984013,,,,,,,,,,Energy
LTS,20,,T5KERRES,,2054,,,,,,,,,,,0.979977,,,,,,,,,,Energy
LTS,20,,T5KERRES,,2055,,,,,,,,,,,0.975939,,,,,,,,,,Energy
LTS,20,,T5DSLINDCEM,,2021,,,,,,,,,,,0.1028083805813028,,,,,,,,,,Energy
LTS,20,,T5DSLINDCEM,,2022,,,,,,,,,,,0.1075554835973312,,,,,,,,,,Energy
LTS,20,,T5DSLINDCEM,,2023,,,,,,,,,,,0.0402843485156763,,,,,,,,,,Energy
LTS,20,,T5DSLINDCEM,,2024,,,,,,,,,,,0.0390006721011217,,,,,,,,,,Energy
LTS,20,,T5DSLINDCEM,,2025,,,,,,,,,,,0.0390110116866587,,,,,,,,,,Energy
LTS,20,,T5DSLINDCEM,,2026,,,,,,,,,,,0.0389077233604996,,,,,,,,,,Energy
LTS,20,,T5DSLINDCEM,,2027,,,,,,,,,,,0.0391822452610177,,,,,,,,,,Energy
LTS,20,,T5DSLINDCEM,,2028,,,,,,,,,,,0.0389130855948064,,,,,,,,,,Energy
LTS,20,,T5DSLINDCEM,,2029,,,,,,,,,,,0.0389033830275229,,,,,,,,,,Energy
LTS,20,,T5DSLINDCEM,,2030,,,,,,,,,,,0.0388557436696587,,,,,,,,,,Energy
LTS,20,,T5DSLINDCEM,,2031,,,,,,,,,,,0.0370593224179933,,,,,,,,,,Energy
LTS,20,,T5DSLINDCEM,,2032,,,,,,,,,,,0.0368049620440659,,,,,,,,,,Energy
LTS,20,,T5DSLINDCEM,,2033,,,,,,,,,,,0.0365193793103448,,,,,,,,,,Energy
LTS,20,,T5DSLINDCEM,,2034,,,,,,,,,,,0.0362387589263728,,,,,,,,,,Energy
LTS,20,,T5DSLINDCEM,,2035,,,,,,,,,,,0.0359689491456201,,,,,,,,,,Energy
LTS,20,,T5DSLINDCEM,,2036,,,,,,,,,,,0.0356935543602856,,,,,,,,,,Energy
LTS,20,,T5DSLINDCEM,,2037,,,,,,,,,,,0.0354165293294538,,,,,,,,,,Energy
LTS,20,,T5DSLINDCEM,,2038,,,,,,,,,,,0.0351356231951108,,,,,,,,,,Energy
LTS,20,,T5DSLINDCEM,,2039,,,,,,,,,,,0.0334059969778298,,,,,,,,,,Energy
LTS,20,,T5DSLINDCEM,,2040,,,,,,,,,,,0.0331561623845025,,,,,,,,,,Energy
LTS,20,,T5DSLINDCEM,,2041,,,,,,,,,,,0.0330137918584709,,,,,,,,,,Energy
LTS,20,,T5DSLINDCEM,,2042,,,,,,,,,,,0.0328417994461164,,,,,,,,,,Energy
LTS,20,,T5DSLINDCEM,,2043,,,,,,,,,,,0.0326961269314931,,,,,,,,,,Energy
LTS,20,,T5DSLINDCEM,,2044,,,,,,,,,,,0.0325224957517216,,,,,,,,,,Energy
LTS,20,,T5DSLINDCEM,,2045,,,,,,,,,,,0.0323383082650781,,,,,,,,,,Energy
LTS,20,,T5DSLINDCEM,,2046,,,,,,,,,,,0.0321625618765887,,,,,,,,,,Energy
LTS,20,,T5DSLINDCEM,,2047,,,,,,,,,,,0.0305900118782479,,,,,,,,,,Energy
LTS,20,,T5DSLINDCEM,,2048,,,,,,,,,,,0.0304181493342822,,,,,,,,,,Energy
LTS,20,,T5DSLINDCEM,,2049,,,,,,,,,,,0.0302352226150505,,,,,,,,,,Energy
LTS,20,,T5DSLINDCEM,,2050,,,,,,,,,,,0.0300380451964822,,,,,,,,,,Energy
LTS,20,,T5DSLINDCEM,,2051,,,,,,,,,,,0.0297569423408562,,,,,,,,,,Energy
LTS,20,,T5DSLINDCEM,,2052,,,,,,,,,,,0.0294227965146391,,,,,,,,,,Energy
LTS,20,,T5DSLINDCEM,,2053,,,,,,,,,,,0.0290945106254686,,,,,,,,,,Energy
LTS,20,,T5DSLINDCEM,,2054,,,,,,,,,,,0.0287930746659094,,,,,,,,,,Energy
LTS,20,,T5DSLINDCEM,,2055,,,,,,,,,,,0.0273199785323233,,,,,,,,,,Energy
LTS,20,,T5COAINDCEM,,2021,,,,,,,,,,,4.74839,,,,,,,,,,Energy
LTS,20,,T5COAINDCEM,,2022,,,,,,,,,,,3.97458,,,,,,,,,,Energy
LTS,20,,T5COAINDCEM,,2023,,,,,,,,,,,5.14877,,,,,,,,,,Energy
LTS,20,,T5COAINDCEM,,2024,,,,,,,,,,,5.157100000000001,,,,,,,,,,Energy
LTS,20,,T5COAINDCEM,,2025,,,,,,,,,,,5.16543,,,,,,,,,,Energy
LTS,20,,T5COAINDCEM,,2026,,,,,,,,,,,5.07323,,,,,,,,,,Energy
LTS,20,,T5COAINDCEM,,2027,,,,,,,,,,,4.98063,,,,,,,,,,Energy
LTS,20,,T5COAINDCEM,,2028,,,,,,,,,,,4.88935,,,,,,,,,,Energy
LTS,20,,T5COAINDCEM,,2029,,,,,,,,,,,4.79935,,,,,,,,,,Energy
LTS,20,,T5COAINDCEM,,2030,,,,,,,,,,,4.71033,,,,,,,,,,Energy
LTS,20,,T5COAINDCEM,,2031,,,,,,,,,,,4.62239,,,,,,,,,,Energy
LTS,20,,T5COAINDCEM,,2032,,,,,,,,,,,4.53587,,,,,,,,,,Energy
LTS,20,,T5COAINDCEM,,2033,,,,,,,,,,,4.45031,,,,,,,,,,Energy
LTS,20,,T5COAINDCEM,,2034,,,,,,,,,,,4.3657,,,,,,,,,,Energy
LTS,20,,T5COAINDCEM,,2035,,,,,,,,,,,4.28187,,,,,,,,,,Energy
LTS,20,,T5COAINDCEM,,2036,,,,,,,,,,,4.20163,,,,,,,,,,Energy
LTS,20,,T5COAINDCEM,,2037,,,,,,,,,,,4.12242,,,,,,,,,,Energy
LTS,20,,T5COAINDCEM,,2038,,,,,,,,,,,4.04396,,,,,,,,,,Energy
LTS,20,,T5COAINDCEM,,2039,,,,,,,,,,,3.96622,,,,,,,,,,Energy
LTS,20,,T5COAINDCEM,,2040,,,,,,,,,,,3.8896700000000006,,,,,,,,,,Energy
LTS,20,,T5COAINDCEM,,2041,,,,,,,,,,,3.8319899999999993,,,,,,,,,,Energy
LTS,20,,T5COAINDCEM,,2042,,,,,,,,,,,3.77471,,,,,,,,,,Energy
LTS,20,,T5COAINDCEM,,2043,,,,,,,,,,,3.71729,,,,,,,,,,Energy
