Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,46,,T5GSLCOM,,2022,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,Energy
BAU,46,,T5GSLCOM,,2023,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,Energy
BAU,46,,T5GSLCOM,,2024,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,Energy
BAU,46,,T5GSLCOM,,2025,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,Energy
BAU,46,,T5GSLCOM,,2026,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,Energy
BAU,46,,T5GSLCOM,,2027,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,Energy
BAU,46,,T5GSLCOM,,2028,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,Energy
BAU,46,,T5GSLCOM,,2029,,0.1441,0.1441,0.1441,0.1441,,,,,,,,,,,,,,,,Energy
BAU,46,,T5GSLCOM,,2030,,0.1441,0.1441,0.1441,0.1441,,,,,,,,,,,,,,,,Energy
BAU,46,,T5GSLCOM,,2031,,0.1441,0.1441,0.1441,0.1441,,,,,,,,,,,,,,,,Energy
BAU,46,,T5GSLCOM,,2032,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,Energy
BAU,46,,T5GSLCOM,,2033,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,Energy
BAU,46,,T5GSLCOM,,2034,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,Energy
BAU,46,,T5GSLCOM,,2035,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,Energy
BAU,46,,T5GSLCOM,,2036,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,Energy
BAU,46,,T5GSLCOM,,2037,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,Energy
BAU,46,,T5GSLCOM,,2038,,0.1441,0.1441,0.1441,0.1441,,,,,,,,,,,,,,,,Energy
BAU,46,,T5GSLCOM,,2039,,0.1441,0.1441,0.1441,0.1441,,,,,,,,,,,,,,,,Energy
BAU,46,,T5GSLCOM,,2040,,0.1441,0.1441,0.1441,0.1441,,,,,,,,,,,,,,,,Energy
BAU,46,,T5GSLCOM,,2041,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,Energy
BAU,46,,T5GSLCOM,,2042,,0.1443,0.1443,0.1443,0.1443,,,,,,,,,,,,,,,,Energy
BAU,46,,T5GSLCOM,,2043,,0.1443,0.1443,0.1443,0.1443,,,,,,,,,,,,,,,,Energy
BAU,46,,T5GSLCOM,,2044,,0.1444,0.1444,0.1444,0.1444,,,,,,,,,,,,,,,,Energy
BAU,46,,T5GSLCOM,,2045,,0.1445,0.1445,0.1445,0.1445,,,,,,,,,,,,,,,,Energy
BAU,46,,T5GSLCOM,,2046,,0.1446,0.1446,0.1446,0.1446,,,,,,,,,,,,,,,,Energy
BAU,46,,T5GSLCOM,,2047,,0.1447,0.1447,0.1447,0.1447,,,,,,,,,,,,,,,,Energy
BAU,46,,T5GSLCOM,,2048,,0.1447,0.1447,0.1447,0.1447,,,,,,,,,,,,,,,,Energy
BAU,46,,T5GSLCOM,,2049,,0.1448,0.1448,0.1448,0.1448,,,,,,,,,,,,,,,,Energy
BAU,46,,T5GSLCOM,,2050,,0.1449,0.1449,0.1449,0.1449,,,,,,,,,,,,,,,,Energy
BAU,46,,T5GSLCOM,,2051,,0.1453,0.1453,0.1453,0.1453,,,,,,,,,,,,,,,,Energy
BAU,46,,T5GSLCOM,,2052,,0.1456,0.1456,0.1456,0.1456,,,,,,,,,,,,,,,,Energy
BAU,46,,T5GSLCOM,,2053,,0.146,0.146,0.146,0.146,,,,,,,,,,,,,,,,Energy
BAU,46,,T5GSLCOM,,2054,,0.1463,0.1463,0.1463,0.1463,,,,,,,,,,,,,,,,Energy
BAU,46,,T5GSLCOM,,2055,,0.1466,0.1466,0.1466,0.1466,,,,,,,,,,,,,,,,Energy
BAU,46,,T5LPGCOM,,2021,,1.9185,1.9185,1.9185,1.9185,,,,,,,,,,,,,,,,Energy
BAU,46,,T5LPGCOM,,2022,,2.2668,2.2668,2.2668,2.2668,,,,,,,,,,,,,,,,Energy
BAU,46,,T5LPGCOM,,2023,,2.3646,2.3646,2.3646,2.3646,,,,,,,,,,,,,,,,Energy
BAU,46,,T5LPGCOM,,2024,,2.3682,2.3682,2.3682,2.3682,,,,,,,,,,,,,,,,Energy
BAU,46,,T5LPGCOM,,2025,,2.3719,2.3719,2.3719,2.3719,,,,,,,,,,,,,,,,Energy
BAU,46,,T5LPGCOM,,2026,,2.3751,2.3751,2.3751,2.3751,,,,,,,,,,,,,,,,Energy
BAU,46,,T5LPGCOM,,2027,,2.3745,2.3745,2.3745,2.3745,,,,,,,,,,,,,,,,Energy
BAU,46,,T5LPGCOM,,2028,,2.3739,2.3739,2.3739,2.3739,,,,,,,,,,,,,,,,Energy
BAU,46,,T5LPGCOM,,2029,,2.3733,2.3733,2.3733,2.3733,,,,,,,,,,,,,,,,Energy
BAU,46,,T5LPGCOM,,2030,,2.3726,2.3726,2.3726,2.3726,,,,,,,,,,,,,,,,Energy
BAU,46,,T5LPGCOM,,2031,,2.3724,2.3724,2.3724,2.3724,,,,,,,,,,,,,,,,Energy
BAU,46,,T5LPGCOM,,2032,,2.3721,2.3721,2.3721,2.3721,,,,,,,,,,,,,,,,Energy
BAU,46,,T5LPGCOM,,2033,,2.3718,2.3718,2.3718,2.3718,,,,,,,,,,,,,,,,Energy
BAU,46,,T5LPGCOM,,2034,,2.3715,2.3715,2.3715,2.3715,,,,,,,,,,,,,,,,Energy
BAU,46,,T5LPGCOM,,2035,,2.3712,2.3712,2.3712,2.3712,,,,,,,,,,,,,,,,Energy
BAU,46,,T5LPGCOM,,2036,,2.3716,2.3716,2.3716,2.3716,,,,,,,,,,,,,,,,Energy
BAU,46,,T5LPGCOM,,2037,,2.3721,2.3721,2.3721,2.3721,,,,,,,,,,,,,,,,Energy
BAU,46,,T5LPGCOM,,2038,,2.3725,2.3725,2.3725,2.3725,,,,,,,,,,,,,,,,Energy
BAU,46,,T5LPGCOM,,2039,,2.3729,2.3729,2.3729,2.3729,,,,,,,,,,,,,,,,Energy
BAU,46,,T5LPGCOM,,2040,,2.3733,2.3733,2.3733,2.3733,,,,,,,,,,,,,,,,Energy
BAU,46,,T5LPGCOM,,2041,,2.3745,2.3745,2.3745,2.3745,,,,,,,,,,,,,,,,Energy
BAU,46,,T5LPGCOM,,2042,,2.3756,2.3756,2.3756,2.3756,,,,,,,,,,,,,,,,Energy
BAU,46,,T5LPGCOM,,2043,,2.3767,2.3767,2.3767,2.3767,,,,,,,,,,,,,,,,Energy
BAU,46,,T5LPGCOM,,2044,,2.3778,2.3778,2.3778,2.3778,,,,,,,,,,,,,,,,Energy
BAU,46,,T5LPGCOM,,2045,,2.3789,2.3789,2.3789,2.3789,,,,,,,,,,,,,,,,Energy
BAU,46,,T5LPGCOM,,2046,,2.3805,2.3805,2.3805,2.3805,,,,,,,,,,,,,,,,Energy
BAU,46,,T5LPGCOM,,2047,,2.3822,2.3822,2.3822,2.3822,,,,,,,,,,,,,,,,Energy
BAU,46,,T5LPGCOM,,2048,,2.3837,2.3837,2.3837,2.3837,,,,,,,,,,,,,,,,Energy
BAU,46,,T5LPGCOM,,2049,,2.3853,2.3853,2.3853,2.3853,,,,,,,,,,,,,,,,Energy
BAU,46,,T5LPGCOM,,2050,,2.3869,2.3869,2.3869,2.3869,,,,,,,,,,,,,,,,Energy
BAU,46,,T5LPGCOM,,2051,,2.3924,2.3924,2.3924,2.3924,,,,,,,,,,,,,,,,Energy
BAU,46,,T5LPGCOM,,2052,,2.398,2.398,2.398,2.398,,,,,,,,,,,,,,,,Energy
BAU,46,,T5LPGCOM,,2053,,2.4036,2.4036,2.4036,2.4036,,,,,,,,,,,,,,,,Energy
BAU,46,,T5LPGCOM,,2054,,2.4092,2.4092,2.4092,2.4092,,,,,,,,,,,,,,,,Energy
BAU,46,,T5LPGCOM,,2055,,2.4149,2.4149,2.4149,2.4149,,,,,,,,,,,,,,,,Energy
BAU,46,,T5ELECOM,,2021,,4.7909,4.7909,4.7909,4.7909,,,180.068,,,,,180.068,,,218.8738,,,,,Energy
BAU,46,,T5ELECOM,,2022,,5.036,5.036,5.036,5.036,,,189.28,,,,,184.178,,,219.1153,,,,,Energy
BAU,46,,T5ELECOM,,2023,,5.2968,5.2968,5.2968,5.2968,,,199.082,,,,,188.495,,,219.4879,,,,,Energy
BAU,46,,T5ELECOM,,2024,,5.3358,5.3358,5.3358,5.3358,,,200.548,,,,,184.765,,,210.5754,,,,,Energy
BAU,46,,T5ELECOM,,2025,,5.3749,5.3749,5.3749,5.3749,,,202.018,,,,,181.102,,,202.018,,,,,Energy
BAU,46,,T5ELECOM,,2026,,5.4139,5.4139,5.4139,5.4139,,,203.03,,,,,177.104,,,193.3619,,,,,Energy
BAU,46,,T5ELECOM,,2027,,5.4393,5.4393,5.4393,5.4393,,,203.528,,,,,172.753,,,184.6059,,,,,Energy
BAU,46,,T5ELECOM,,2028,,5.4645,5.4645,5.4645,5.4645,,,204.014,,,,,168.498,,,176.235,,,,,Energy
BAU,46,,T5ELECOM,,2029,,5.4894,5.4894,5.4894,5.4894,,,204.485,,,,,164.335,,,168.2303,,,,,Energy
BAU,46,,T5ELECOM,,2030,,5.5142,5.5142,5.5142,5.5142,,,204.947,,,,,160.267,,,160.5813,,,,,Energy
BAU,46,,T5ELECOM,,2031,,5.5462,5.5462,5.5462,5.5462,,,205.673,,,,,156.499,,,153.4764,,,,,Energy
BAU,46,,T5ELECOM,,2032,,5.5779,5.5779,5.5779,5.5779,,,206.381,,,,,152.806,,,146.6711,,,,,Energy
BAU,46,,T5ELECOM,,2033,,5.6094,5.6094,5.6094,5.6094,,,207.077,,,,,149.189,,,140.1579,,,,,Energy
BAU,46,,T5ELECOM,,2034,,5.6407,5.6407,5.6407,5.6407,,,207.761,,,,,145.647,,,133.9246,,,,,Energy
BAU,46,,T5ELECOM,,2035,,5.6717,5.6717,5.6717,5.6717,,,208.428,,,,,142.176,,,127.9567,,,,,Energy
BAU,46,,T5ELECOM,,2036,,5.7025,5.7025,5.7025,5.7025,,,209.083,,,,,138.779,,,122.2465,,,,,Energy
BAU,46,,T5ELECOM,,2037,,5.7331,5.7331,5.7331,5.7331,,,209.725,,,,,135.453,,,116.7827,,,,,Energy
BAU,46,,T5ELECOM,,2038,,5.7634,5.7634,5.7634,5.7634,,,210.352,,,,,132.196,,,111.5542,,,,,Energy
BAU,46,,T5ELECOM,,2039,,5.7935,5.7935,5.7935,5.7935,,,210.966,,,,,129.008,,,106.5522,,,,,Energy
BAU,46,,T5ELECOM,,2040,,5.8233,5.8233,5.8233,5.8233,,,211.563,,,,,125.887,,,101.7654,,,,,Energy
BAU,46,,T5ELECOM,,2041,,5.853,5.853,5.853,5.853,,,212.153,,,,,122.835,,,97.1897,,,,,Energy
BAU,46,,T5ELECOM,,2042,,5.8827,5.8827,5.8827,5.8827,,,212.737,,,,,119.853,,,92.8164,,,,,Energy
BAU,46,,T5ELECOM,,2043,,5.9126,5.9126,5.9126,5.9126,,,213.324,,,,,116.945,,,88.6405,,,,,Energy
BAU,46,,T5ELECOM,,2044,,5.9425,5.9425,5.9425,5.9425,,,213.906,,,,,114.103,,,84.6499,,,,,Energy
BAU,46,,T5ELECOM,,2045,,5.9726,5.9726,5.9726,5.9726,,,214.489,,,,,111.33,,,80.8386,,,,,Energy
BAU,46,,T5ELECOM,,2046,,6.0028,6.0028,6.0028,6.0028,,,215.072,,,,,108.624,,,77.1985,,,,,Energy
BAU,46,,T5ELECOM,,2047,,6.0331,6.0331,6.0331,6.0331,,,215.653,,,,,105.981,,,73.721,,,,,Energy
BAU,46,,T5ELECOM,,2048,,6.0635,6.0635,6.0635,6.0635,,,216.232,,,,,103.402,,,70.3989,,,,,Energy
BAU,46,,T5ELECOM,,2049,,6.094,6.094,6.094,6.094,,,216.81,,,,,100.884,,,67.2258,,,,,Energy
BAU,46,,T5ELECOM,,2050,,6.1246,6.1246,6.1246,6.1246,,,217.387,,,,,98.4257,,,64.195,,,,,Energy
BAU,46,,T5ELECOM,,2051,,6.1718,6.1718,6.1718,6.1718,,,218.545,,,,,96.2833,,,61.4638,,,,,Energy
BAU,46,,T5ELECOM,,2052,,6.2195,6.2195,6.2195,6.2195,,,219.714,,,,,94.189,,,58.85,,,,,Energy
BAU,46,,T5ELECOM,,2053,,6.2674,6.2674,6.2674,6.2674,,,220.882,,,,,92.1376,,,56.3456,,,,,Energy
BAU,46,,T5ELECOM,,2054,,6.3158,6.3158,6.3158,6.3158,,,222.059,,,,,90.132,,,53.9484,,,,,Energy
BAU,46,,T5ELECOM,,2055,,6.3645,6.3645,6.3645,6.3645,,,223.239,,,,,88.1687,,,51.6525,,,,,Energy
BAU,46,,T5FIRCOM,,2021,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,Energy
BAU,46,,T5FIRCOM,,2022,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,Energy
BAU,46,,T5FIRCOM,,2023,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
BAU,46,,T5FIRCOM,,2024,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
BAU,46,,T5FIRCOM,,2025,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
BAU,46,,T5FIRCOM,,2026,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
BAU,46,,T5FIRCOM,,2027,,0.9223,0.9223,0.9223,0.9223,,,,,,,,,,,,,,,,Energy
BAU,46,,T5FIRCOM,,2028,,0.9208,0.9208,0.9208,0.9208,,,,,,,,,,,,,,,,Energy
BAU,46,,T5FIRCOM,,2029,,0.9193,0.9193,0.9193,0.9193,,,,,,,,,,,,,,,,Energy
BAU,46,,T5FIRCOM,,2030,,0.9179,0.9179,0.9179,0.9179,,,,,,,,,,,,,,,,Energy
BAU,46,,T5FIRCOM,,2031,,0.9164,0.9164,0.9164,0.9164,,,,,,,,,,,,,,,,Energy
BAU,46,,T5FIRCOM,,2032,,0.9149,0.9149,0.9149,0.9149,,,,,,,,,,,,,,,,Energy
BAU,46,,T5FIRCOM,,2033,,0.9134,0.9134,0.9134,0.9134,,,,,,,,,,,,,,,,Energy
BAU,46,,T5FIRCOM,,2034,,0.9119,0.9119,0.9119,0.9119,,,,,,,,,,,,,,,,Energy
BAU,46,,T5FIRCOM,,2035,,0.9104,0.9104,0.9104,0.9104,,,,,,,,,,,,,,,,Energy
BAU,46,,T5FIRCOM,,2036,,0.9089,0.9089,0.9089,0.9089,,,,,,,,,,,,,,,,Energy
BAU,46,,T5FIRCOM,,2037,,0.9074,0.9074,0.9074,0.9074,,,,,,,,,,,,,,,,Energy
BAU,46,,T5FIRCOM,,2038,,0.9059,0.9059,0.9059,0.9059,,,,,,,,,,,,,,,,Energy
BAU,46,,T5FIRCOM,,2039,,0.9044,0.9044,0.9044,0.9044,,,,,,,,,,,,,,,,Energy
BAU,46,,T5FIRCOM,,2040,,0.9029,0.9029,0.9029,0.9029,,,,,,,,,,,,,,,,Energy
BAU,46,,T5FIRCOM,,2041,,0.9014,0.9014,0.9014,0.9014,,,,,,,,,,,,,,,,Energy
BAU,46,,T5FIRCOM,,2042,,0.8999,0.8999,0.8999,0.8999,,,,,,,,,,,,,,,,Energy
BAU,46,,T5FIRCOM,,2043,,0.8984,0.8984,0.8984,0.8984,,,,,,,,,,,,,,,,Energy
BAU,46,,T5FIRCOM,,2044,,0.8969,0.8969,0.8969,0.8969,,,,,,,,,,,,,,,,Energy
BAU,46,,T5FIRCOM,,2045,,0.8954,0.8954,0.8954,0.8954,,,,,,,,,,,,,,,,Energy
BAU,46,,T5FIRCOM,,2046,,0.8939,0.8939,0.8939,0.8939,,,,,,,,,,,,,,,,Energy
BAU,46,,T5FIRCOM,,2047,,0.8925,0.8925,0.8925,0.8925,,,,,,,,,,,,,,,,Energy
BAU,46,,T5FIRCOM,,2048,,0.891,0.891,0.891,0.891,,,,,,,,,,,,,,,,Energy
BAU,46,,T5FIRCOM,,2049,,0.8895,0.8895,0.8895,0.8895,,,,,,,,,,,,,,,,Energy
BAU,46,,T5FIRCOM,,2050,,0.888,0.888,0.888,0.888,,,,,,,,,,,,,,,,Energy
BAU,46,,T5FIRCOM,,2051,,0.888,0.888,0.888,0.888,,,,,,,,,,,,,,,,Energy
BAU,46,,T5FIRCOM,,2052,,0.888,0.888,0.888,0.888,,,,,,,,,,,,,,,,Energy
BAU,46,,T5FIRCOM,,2053,,0.888,0.888,0.888,0.888,,,,,,,,,,,,,,,,Energy
BAU,46,,T5FIRCOM,,2054,,0.888,0.888,0.888,0.888,,,,,,,,,,,,,,,,Energy
BAU,46,,T5FIRCOM,,2055,,0.888,0.888,0.888,0.888,,,,,,,,,,,,,,,,Energy
BAU,46,,T5CHACOM,,2021,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,Energy
BAU,46,,T5CHACOM,,2022,,0.157,0.157,0.157,0.157,,,,,,,,,,,,,,,,Energy
BAU,46,,T5CHACOM,,2023,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
BAU,46,,T5CHACOM,,2024,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
BAU,46,,T5CHACOM,,2025,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
BAU,46,,T5CHACOM,,2026,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
BAU,46,,T5CHACOM,,2027,,0.1586,0.1586,0.1586,0.1586,,,,,,,,,,,,,,,,Energy
BAU,46,,T5CHACOM,,2028,,0.1583,0.1583,0.1583,0.1583,,,,,,,,,,,,,,,,Energy
BAU,46,,T5CHACOM,,2029,,0.1581,0.1581,0.1581,0.1581,,,,,,,,,,,,,,,,Energy
BAU,46,,T5CHACOM,,2030,,0.1578,0.1578,0.1578,0.1578,,,,,,,,,,,,,,,,Energy
BAU,46,,T5CHACOM,,2031,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,Energy
BAU,46,,T5CHACOM,,2032,,0.1573,0.1573,0.1573,0.1573,,,,,,,,,,,,,,,,Energy
BAU,46,,T5CHACOM,,2033,,0.1571,0.1571,0.1571,0.1571,,,,,,,,,,,,,,,,Energy
BAU,46,,T5CHACOM,,2034,,0.1568,0.1568,0.1568,0.1568,,,,,,,,,,,,,,,,Energy
BAU,46,,T5CHACOM,,2035,,0.1565,0.1565,0.1565,0.1565,,,,,,,,,,,,,,,,Energy
BAU,46,,T5CHACOM,,2036,,0.1563,0.1563,0.1563,0.1563,,,,,,,,,,,,,,,,Energy
BAU,46,,T5CHACOM,,2037,,0.156,0.156,0.156,0.156,,,,,,,,,,,,,,,,Energy
BAU,46,,T5CHACOM,,2038,,0.1558,0.1558,0.1558,0.1558,,,,,,,,,,,,,,,,Energy
BAU,46,,T5CHACOM,,2039,,0.1555,0.1555,0.1555,0.1555,,,,,,,,,,,,,,,,Energy
BAU,46,,T5CHACOM,,2040,,0.1553,0.1553,0.1553,0.1553,,,,,,,,,,,,,,,,Energy
BAU,46,,T5CHACOM,,2041,,0.155,0.155,0.155,0.155,,,,,,,,,,,,,,,,Energy
BAU,46,,T5CHACOM,,2042,,0.1547,0.1547,0.1547,0.1547,,,,,,,,,,,,,,,,Energy
BAU,46,,T5CHACOM,,2043,,0.1545,0.1545,0.1545,0.1545,,,,,,,,,,,,,,,,Energy
BAU,46,,T5CHACOM,,2044,,0.1542,0.1542,0.1542,0.1542,,,,,,,,,,,,,,,,Energy
BAU,46,,T5CHACOM,,2045,,0.154,0.154,0.154,0.154,,,,,,,,,,,,,,,,Energy
BAU,46,,T5CHACOM,,2046,,0.1537,0.1537,0.1537,0.1537,,,,,,,,,,,,,,,,Energy
BAU,46,,T5CHACOM,,2047,,0.1535,0.1535,0.1535,0.1535,,,,,,,,,,,,,,,,Energy
BAU,46,,T5CHACOM,,2048,,0.1532,0.1532,0.1532,0.1532,,,,,,,,,,,,,,,,Energy
BAU,46,,T5CHACOM,,2049,,0.153,0.153,0.153,0.153,,,,,,,,,,,,,,,,Energy
BAU,46,,T5CHACOM,,2050,,0.1527,0.1527,0.1527,0.1527,,,,,,,,,,,,,,,,Energy
BAU,46,,T5CHACOM,,2051,,0.1527,0.1527,0.1527,0.1527,,,,,,,,,,,,,,,,Energy
BAU,46,,T5CHACOM,,2052,,0.1527,0.1527,0.1527,0.1527,,,,,,,,,,,,,,,,Energy
BAU,46,,T5CHACOM,,2053,,0.1527,0.1527,0.1527,0.1527,,,,,,,,,,,,,,,,Energy
BAU,46,,T5CHACOM,,2054,,0.1527,0.1527,0.1527,0.1527,,,,,,,,,,,,,,,,Energy
BAU,46,,T5CHACOM,,2055,,0.1527,0.1527,0.1527,0.1527,,,,,,,,,,,,,,,,Energy
BAU,46,,T5NGSCOM,,2022,,4.123,4.123,4.123,4.123,,,,,,,,,,,,,,,,Energy
BAU,46,,T5NGSCOM,,2023,,4.756,4.756,4.756,4.756,,,,,,,,,,,,,,,,Energy
BAU,46,,T5NGSCOM,,2024,,4.7634,4.7634,4.7634,4.7634,,,,,,,,,,,,,,,,Energy
BAU,46,,T5NGSCOM,,2025,,4.7707,4.7707,4.7707,4.7707,,,,,,,,,,,,,,,,Energy
BAU,46,,T5NGSCOM,,2026,,4.7772,4.7772,4.7772,4.7772,,,,,,,,,,,,,,,,Energy
BAU,46,,T5NGSCOM,,2027,,4.776,4.776,4.776,4.776,,,,,,,,,,,,,,,,Energy
BAU,46,,T5NGSCOM,,2028,,4.7748,4.7748,4.7748,4.7748,,,,,,,,,,,,,,,,Energy
BAU,46,,T5NGSCOM,,2029,,4.7735,4.7735,4.7735,4.7735,,,,,,,,,,,,,,,,Energy
BAU,46,,T5NGSCOM,,2030,,4.7723,4.7723,4.7723,4.7723,,,,,,,,,,,,,,,,Energy
BAU,46,,T5NGSCOM,,2031,,4.7717,4.7717,4.7717,4.7717,,,,,,,,,,,,,,,,Energy
BAU,46,,T5NGSCOM,,2032,,4.7711,4.7711,4.7711,4.7711,,,,,,,,,,,,,,,,Energy
BAU,46,,T5NGSCOM,,2033,,4.7705,4.7705,4.7705,4.7705,,,,,,,,,,,,,,,,Energy
BAU,46,,T5NGSCOM,,2034,,4.7699,4.7699,4.7699,4.7699,,,,,,,,,,,,,,,,Energy
BAU,46,,T5NGSCOM,,2035,,4.7693,4.7693,4.7693,4.7693,,,,,,,,,,,,,,,,Energy
BAU,46,,T5NGSCOM,,2036,,4.7702,4.7702,4.7702,4.7702,,,,,,,,,,,,,,,,Energy
BAU,46,,T5NGSCOM,,2037,,4.7711,4.7711,4.7711,4.7711,,,,,,,,,,,,,,,,Energy
BAU,46,,T5NGSCOM,,2038,,4.7719,4.7719,4.7719,4.7719,,,,,,,,,,,,,,,,Energy
BAU,46,,T5NGSCOM,,2039,,4.7728,4.7728,4.7728,4.7728,,,,,,,,,,,,,,,,Energy
BAU,46,,T5NGSCOM,,2040,,4.7736,4.7736,4.7736,4.7736,,,,,,,,,,,,,,,,Energy
BAU,46,,T5NGSCOM,,2041,,4.7759,4.7759,4.7759,4.7759,,,,,,,,,,,,,,,,Energy
BAU,46,,T5NGSCOM,,2042,,4.7782,4.7782,4.7782,4.7782,,,,,,,,,,,,,,,,Energy
BAU,46,,T5NGSCOM,,2043,,4.7805,4.7805,4.7805,4.7805,,,,,,,,,,,,,,,,Energy
BAU,46,,T5NGSCOM,,2044,,4.7827,4.7827,4.7827,4.7827,,,,,,,,,,,,,,,,Energy
BAU,46,,T5NGSCOM,,2045,,4.7849,4.7849,4.7849,4.7849,,,,,,,,,,,,,,,,Energy
BAU,46,,T5NGSCOM,,2046,,4.7882,4.7882,4.7882,4.7882,,,,,,,,,,,,,,,,Energy
BAU,46,,T5NGSCOM,,2047,,4.7914,4.7914,4.7914,4.7914,,,,,,,,,,,,,,,,Energy
BAU,46,,T5NGSCOM,,2048,,4.7946,4.7946,4.7946,4.7946,,,,,,,,,,,,,,,,Energy
BAU,46,,T5NGSCOM,,2049,,4.7978,4.7978,4.7978,4.7978,,,,,,,,,,,,,,,,Energy
BAU,46,,T5NGSCOM,,2050,,4.8009,4.8009,4.8009,4.8009,,,,,,,,,,,,,,,,Energy
BAU,46,,T5NGSCOM,,2051,,4.8121,4.8121,4.8121,4.8121,,,,,,,,,,,,,,,,Energy
BAU,46,,T5NGSCOM,,2052,,4.8233,4.8233,4.8233,4.8233,,,,,,,,,,,,,,,,Energy
BAU,46,,T5NGSCOM,,2053,,4.8346,4.8346,4.8346,4.8346,,,,,,,,,,,,,,,,Energy
BAU,46,,T5NGSCOM,,2054,,4.8459,4.8459,4.8459,4.8459,,,,,,,,,,,,,,,,Energy
BAU,46,,T5NGSCOM,,2055,,4.8572,4.8572,4.8572,4.8572,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLRES,,2021,,0.2016,0.2016,0.2016,0.2016,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLRES,,2022,,0.2077,0.2077,0.2077,0.2077,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLRES,,2023,,0.2603,0.2603,0.2603,0.2603,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLRES,,2024,,0.2621,0.2621,0.2621,0.2621,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLRES,,2025,,0.264,0.264,0.264,0.264,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLRES,,2026,,0.2658,0.2658,0.2658,0.2658,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLRES,,2027,,0.2673,0.2673,0.2673,0.2673,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLRES,,2028,,0.2687,0.2687,0.2687,0.2687,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLRES,,2029,,0.2701,0.2701,0.2701,0.2701,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLRES,,2030,,0.2715,0.2715,0.2715,0.2715,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLRES,,2031,,0.2725,0.2725,0.2725,0.2725,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLRES,,2032,,0.2735,0.2735,0.2735,0.2735,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLRES,,2033,,0.2745,0.2745,0.2745,0.2745,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLRES,,2034,,0.2755,0.2755,0.2755,0.2755,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLRES,,2035,,0.2764,0.2764,0.2764,0.2764,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLRES,,2036,,0.2772,0.2772,0.2772,0.2772,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLRES,,2037,,0.278,0.278,0.278,0.278,,,,,,,,,,,,,,,,Energy
BAU,46,,T5DSLRES,,2038,,0.2788,0.2788,0.2788,0.2788,,,,,,,,,,,,,,,,Energy
