Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,51,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
BAU,51,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
BAU,51,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
BAU,51,2027,TRYLFDSL,,,0.1061,,73.583297,,,,,53.046848,,,,,,0.014772043,,,,,0.312,,,0.312,,,48.1151,,66.7422,
BAU,51,2028,TRYLFDSL,,,0.11845484,,75.214315,,,,,44.181087,,,,,,0.012354839,,,,,0.32025484,,,0.32025484,,,38.1653,,64.973,
BAU,51,2029,TRYLFDSL,,,0.13085699,,76.863536,,,,,44.164056,,,,,,0.012402151,,,,,0.32865699,,,0.32865699,,,36.3339,,63.2358,
BAU,51,2030,TRYLFDSL,,,0.1452129,,78.485418,,,,,50.905851,,,,,,0.014355914,,,,,0.3370129,,,0.3370129,,,39.8861,,61.4954,
BAU,51,2031,TRYLFDSL,,,0.16014409,,80.293796,,,,,52.721553,,,,,,0.014931183,,,,,0.34624409,,,0.34624409,,,39.3416,,59.9165,
BAU,51,2032,TRYLFDSL,,,0.17502151,,82.094608,,,,,52.308331,,,,,,0.014877419,,,,,0.35552151,,,0.35552151,,,37.1746,,58.3431,
BAU,51,2033,TRYLFDSL,,,0.1897,,83.877406,,,,,51.388522,,,,,,0.014678495,,,,,0.3648,,,0.3648,,,34.7818,,56.7715,
BAU,51,2034,TRYLFDSL,,,0.20451505,,85.696063,,,,,51.644157,,,,,,0.014815054,,,,,0.37431505,,,0.37431505,,,33.2903,,55.2404,
BAU,51,2035,TRYLFDSL,,,0.2199,,87.489091,,,,,53.399753,,,,,,0.015384946,,,,,0.3838,,,0.3838,,,32.7828,,53.7107,
BAU,51,2036,TRYLFDSL,,,0.2368129,,89.632868,,,,,138.97154,,,,,,0.040212903,,,,,0.3949129,,,0.3949129,,,81.2538,,52.4065,
BAU,51,2037,TRYLFDSL,,,0.2535,,91.771534,,,,,135.31535,,,,,,0.039325806,,,,,0.4061,,,0.4061,,,75.3487,,51.1018,
BAU,51,2038,TRYLFDSL,,,0.2702,,93.936039,,,,,107.45425,,,,,,0.031365591,,,,,0.4175,,,0.4175,,,56.9853,,49.8163,
BAU,51,2039,TRYLFDSL,,,0.2868,,96.078018,,,,,83.210045,,,,,,0.024395699,,,,,0.4289,,,0.4289,,,42.0267,,48.5259,
BAU,51,2040,TRYLFDSL,,,0.3033,,98.219858,,,,,89.650018,,,,,,0.0264,,,,,0.4404,,,0.4404,,,43.1232,,47.2454,
BAU,51,2041,TRYLFDSL,,,0.31791935,,99.055494,,,,,93.470554,,,,,,0.027647312,,,,,0.44611935,,,0.44611935,,,42.8199,,45.3785,
BAU,51,2042,TRYLFDSL,,,0.3317,,99.827083,,,,,96.102746,,,,1.5810897,,0.028552688,,,,8.8383554,0.4516,,,0.4516,,,41.9293,,43.5542,
BAU,51,2043,TRYLFDSL,,,0.3449,,100.57007,,,,,85.628865,,,,2.7499498,,0.025554839,,,,15.372331,0.457,,,0.457,,,35.5806,,41.7889,
BAU,51,2044,TRYLFDSL,,,0.35720968,,101.21694,,,,,82.433066,,,,3.8764898,,0.024711828,,,,21.669735,0.46200968,,,0.46200968,,,32.6216,,40.055,
BAU,51,2045,TRYLFDSL,,,0.36901935,,101.85393,,,,,86.889613,,,,5.3195211,,0.026165591,,,,29.736339,0.46701935,,,0.46701935,,,32.7478,,38.3877,
BAU,51,2046,TRYLFDSL,,,0.38133441,,102.67761,,,,,90.069069,,,,6.7314162,,0.027246237,,,,37.628889,0.47293441,,,0.47293441,,,32.3296,,36.8553,
BAU,51,2047,TRYLFDSL,,,0.3942,,103.41404,,,,,91.294713,,,,7.9976236,,0.027743011,,,,44.70704,0.4785,,,0.4785,,,31.2091,,35.3521,
BAU,51,2048,TRYLFDSL,,,0.41114946,,104.13608,,,,,103.60412,,,,10.344979,,0.031627957,,,,57.82885,0.48404946,,,0.48404946,,,33.7305,,33.9037,
BAU,51,2049,TRYLFDSL,,,0.4261,,104.76174,,,,,97.056613,,,,10.822985,,0.029765591,,,,60.500926,0.4892,,,0.4892,,,30.0941,,32.4833,
BAU,51,2050,TRYLFDSL,,,0.4397,,105.36642,,,,,94.075953,,,,11.534993,,0.028984946,,,,64.481079,0.4943,,,0.4943,,,27.7809,,31.115,
BAU,51,2051,TRYLFDSL,,,0.45620323,,106.81049,,,,,183.23099,,,,24.403158,,0.056716129,,,,136.41464,0.50340323,,,0.50340323,,,51.532,,30.0395,
BAU,51,2052,TRYLFDSL,,,0.47613333,,108.28451,,,,,190.54646,,,,27.294682,,0.059255914,,,,152.57838,0.51273333,,,0.51273333,,,51.0375,,29.0038,
BAU,51,2053,TRYLFDSL,,,0.4993,,109.76884,,,,,174.53802,,,,26.673459,,0.054532258,,,,149.10572,0.5222,,,0.5222,,,44.5235,,28.0013,
BAU,51,2054,TRYLFDSL,,,0.5223,,111.30419,,,,,150.98482,,,,24.450869,,0.047395699,,,,136.68135,0.532,,,0.532,,,36.6812,,27.0409,
BAU,51,2055,TRYLFDSL,,,0.5418,,112.82026,,,,,145.5309,,,,24.831115,,0.0459,,,,138.80694,0.5418,,,0.5418,,,33.6726,,26.1041,
BAU,51,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
BAU,51,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
BAU,51,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
BAU,51,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
BAU,51,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
BAU,51,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
BAU,51,2027,TRYLFGSL,,,0.0639,,53.913916,,,,,6.2404,,,,,,0.0016,,,,,0.2286,,,0.2286,,,5.6602,,48.9015,
BAU,51,2028,TRYLFGSL,,,0.0677,,53.805899,,,,,14.75898,,,,,,0.0038,,,,,0.2291,,,0.2291,,,12.7494,,46.4796,
BAU,51,2029,TRYLFGSL,,,0.0711,,53.626758,,,,,13.149956,,,,,,0.0034,,,,,0.2293,,,0.2293,,,10.8185,,44.1189,
BAU,51,2030,TRYLFGSL,,,0.0761,,53.470511,,,,,19.25663,,,,,,0.005,,,,,0.2296,,,0.2296,,,15.0881,,41.8955,
BAU,51,2031,TRYLFGSL,,,0.0812,,53.360052,,,,,19.558592,,,,,,0.0051,,,,,0.2301,,,0.2301,,,14.5949,,39.8181,
BAU,51,2032,TRYLFGSL,,,0.0861,,53.225493,,,,,18.711679,,,,,,0.0049,,,,,0.2305,,,0.2305,,,13.298,,37.8264,
BAU,51,2033,TRYLFGSL,,,0.0907,,53.067175,,,,,17.491049,,,,,,0.0046,,,,,0.2308,,,0.2308,,,11.8386,,35.918,
BAU,51,2034,TRYLFGSL,,,0.095,,52.862477,,,,,16.280204,,,,,,0.0043,,,,,0.2309,,,0.2309,,,10.4944,,34.0756,
BAU,51,2035,TRYLFGSL,,,0.0998,,52.634786,,,,,18.094972,,,,,,0.0048,,,,,0.2309,,,0.2309,,,11.1087,,32.3132,
BAU,51,2036,TRYLFGSL,,,0.1052,,52.588648,,,,,73.943515,,,,,,0.0197,,,,,0.2317,,,0.2317,,,43.2332,,30.7475,
BAU,51,2037,TRYLFGSL,,,0.1102,,52.495758,,,,,85.207474,,,,,,0.0228,,,,,0.2323,,,0.2323,,,47.4467,,29.2316,
BAU,51,2038,TRYLFGSL,,,0.1149,,52.356686,,,,,61.022135,,,,,,0.0164,,,,,0.2327,,,0.2327,,,32.3613,,27.7659,
BAU,51,2039,TRYLFGSL,,,0.1193,,52.1944,,,,,38.156905,,,,,,0.0103,,,,,0.233,,,0.233,,,19.2718,,26.3617,
BAU,51,2040,TRYLFGSL,,,0.1234,,51.986941,,,,,44.258951,,,,,,0.012,,,,,0.2331,,,0.2331,,,21.2893,,25.0066,
BAU,51,2041,TRYLFGSL,,,0.1387,,53.577794,,,,,73.438758,,,,,,0.02,,,,,0.2413,,,0.2413,,,33.6431,,24.5446,
BAU,51,2042,TRYLFGSL,,,0.1538,,55.196684,,,,,61.049019,,,,1.0043831,,0.0167,,,,5.6145423,0.2497,,,0.2497,,,26.6355,,24.0821,
BAU,51,2043,TRYLFGSL,,,0.1684,,56.798983,,,,,66.963523,,,,2.150517,,0.0184,,,,12.021477,0.2581,,,0.2581,,,27.8247,,23.6012,
BAU,51,2044,TRYLFGSL,,,0.1829,,58.428556,,,,,64.851949,,,,3.0497218,,0.0179,,,,17.048068,0.2667,,,0.2667,,,25.6641,,23.1222,
BAU,51,2045,TRYLFGSL,,,0.197,,60.062977,,,,,68.888083,,,,4.2174386,,0.0191,,,,23.575653,0.2754,,,0.2754,,,25.9632,,22.6371,
BAU,51,2046,TRYLFGSL,,,0.2114,,61.810505,,,,,70.012757,,,,5.2324845,,0.0195,,,,29.2498,0.2847,,,0.2847,,,25.1305,,22.1864,
BAU,51,2047,TRYLFGSL,,,0.2269,,63.604499,,,,,72.911432,,,,6.3872065,,0.0204,,,,35.704744,0.2943,,,0.2943,,,24.9248,,21.7432,
BAU,51,2048,TRYLFGSL,,,0.2455,,65.358074,,,,,82.540538,,,,8.241758,,0.0232,,,,46.071761,0.3038,,,0.3038,,,26.8728,,21.2787,
BAU,51,2049,TRYLFGSL,,,0.2631,,67.157158,,,,,77.558276,,,,8.6486851,,0.0219,,,,48.3465,0.3136,,,0.3136,,,24.0483,,20.8233,
BAU,51,2050,TRYLFGSL,,,0.2799,,68.958198,,,,,76.143581,,,,9.33624,,0.0216,,,,52.18996,0.3235,,,0.3235,,,22.4854,,20.3635,
BAU,51,2051,TRYLFGSL,,,0.2917,,69.912256,,,,,110.52902,,,,14.720529,,0.0315,,,,82.288356,0.3295,,,0.3295,,,31.0853,,19.6622,
BAU,51,2052,TRYLFGSL,,,0.3063,,70.875599,,,,,130.62136,,,,18.710757,,0.0374,,,,104.59389,0.3356,,,0.3356,,,34.9867,,18.9839,
BAU,51,2053,TRYLFGSL,,,0.3236,,71.868953,,,,,117.14935,,,,17.903139,,0.0337,,,,100.07927,0.3419,,,0.3419,,,29.8841,,18.3333,
BAU,51,2054,TRYLFGSL,,,0.3403,,72.828925,,,,,93.418213,,,,15.128385,,0.027,,,,84.568283,0.3481,,,0.3481,,,22.6956,,17.6935,
BAU,51,2055,TRYLFGSL,,,0.3546,,73.839174,,,,,90.567359,,,,15.452997,,0.0263,,,,86.38288,0.3546,,,0.3546,,,20.9552,,17.0847,
BAU,51,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,51,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,51,2023,TRMARFOI,,,1.2374,,,,,,,,,,,,,0.0669,,,,,1.2374,,,1.2251,,,,,,
BAU,51,2024,TRMARFOI,,,1.2486,,,,,,,,,,,,,0.0112,,,,,1.2486,,,1.2486,,,,,,
BAU,51,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,51,2026,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
BAU,51,2027,TRMARFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
BAU,51,2028,TRMARFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
BAU,51,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
BAU,51,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,51,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
BAU,51,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
BAU,51,2033,TRMARFOI,,,1.4773,,,,,,,,,,,,,0.0273,,,,,1.4773,,,1.4773,,,,,,
BAU,51,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
BAU,51,2035,TRMARFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,51,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,51,2037,TRMARFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
BAU,51,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
BAU,51,2039,TRMARFOI,,,1.8164,,,,,,,,,,,,,0.2729,,,,,1.8164,,,1.6655,,,,,,
BAU,51,2040,TRMARFOI,,,1.7495,,,,,,,,,,,,,,,,,,1.7495,,,1.6989,,,,,,
BAU,51,2041,TRMARFOI,,,1.7383,,,,,,,,,,,,,,,,,,1.7383,,,1.7383,,,,,,
BAU,51,2042,TRMARFOI,,,1.7777,,,,,,,,,,,,,0.0636,,,,,1.7777,,,1.7777,,,,,,
BAU,51,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,0.1373,,,,,1.817,,,1.817,,,,,,
BAU,51,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
BAU,51,2045,TRMARFOI,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
BAU,51,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,51,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,51,2048,TRMARFOI,,,2.2409,,,,,,,,,,,,,0.285,,,,,2.2409,,,2.0269,,,,,,
BAU,51,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,,,,,,2.2135,,,2.0706,,,,,,
BAU,51,2050,TRMARFOI,,,2.1862,,,,,,,,,,,,,,,,,,2.1862,,,2.1143,,,,,,
BAU,51,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,51,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,51,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,51,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
BAU,51,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
BAU,51,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,51,2022,TRMAMFREFOI,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
BAU,51,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
BAU,51,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
BAU,51,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
BAU,51,2026,TRMAMFREFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
BAU,51,2027,TRMAMFREFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
BAU,51,2028,TRMAMFREFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
BAU,51,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
BAU,51,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,51,2031,TRMAMFREFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
BAU,51,2032,TRMAMFREFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
BAU,51,2033,TRMAMFREFOI,,,1.4773,,,,,,,,,,,,,0.0273,,,,,1.4773,,,1.4773,,,,,,
BAU,51,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
BAU,51,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,51,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,51,2037,TRMAMFREFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
BAU,51,2038,TRMAMFREFOI,,,1.7658,,,,,,,,,,,,,1.249,,,,,1.7658,,,1.6321,,,,,,
BAU,51,2039,TRMAMFREFOI,,,1.6655,,,,,,,,,,,,,,,,,,1.6655,,,1.6655,,,,,,
BAU,51,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,0.0763,,,,,1.6989,,,1.6989,,,,,,
BAU,51,2041,TRMAMFREFOI,,,1.7894,,,,,,,,,,,,,0.1265,,,,,1.7894,,,1.7383,,,,,,
BAU,51,2042,TRMAMFREFOI,,,1.7777,,,,,,,,,,,,,,,,,,1.7777,,,1.7777,,,,,,
BAU,51,2043,TRMAMFREFOI,,,1.8958,,,,,,,,,,,,,0.1916,,,,,1.8958,,,1.817,,,,,,
BAU,51,2044,TRMAMFREFOI,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.8564,,,,,,
BAU,51,2045,TRMAMFREFOI,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.8958,,,,,,
BAU,51,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0682,,,,,1.9395,,,1.9395,,,,,,
BAU,51,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,51,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
BAU,51,2049,TRMAMFREFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
BAU,51,2050,TRMAMFREFOI,,,2.1862,,,,,,,,,,,,,,,,,,2.1862,,,2.1143,,,,,,
BAU,51,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,51,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,51,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,51,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
BAU,51,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9997.9505,,,,,9999.0,,,2.347,,,,,,
BAU,51,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,51,2022,TRAVKER,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,51,2023,TRAVKER,,,1.2374,,,,,,,,,,,,,0.0669,,,,,1.2374,,,1.2251,,,,,,
BAU,51,2024,TRAVKER,,,1.2611,,,,,,,,,,,,,0.0237,,,,,1.2611,,,1.2486,,,,,,
BAU,51,2025,TRAVKER,,,1.2855,,,,,,,,,,,,,0.0244,,,,,1.2855,,,1.2728,,,,,,
BAU,51,2026,TRAVKER,,,1.2973,,,,,,,,,,,,,0.0118,,,,,1.2973,,,1.2973,,,,,,
BAU,51,2027,TRAVKER,,,1.3708,,,,,,,,,,,,,0.0735,,,,,1.3708,,,1.3218,,,,,,
BAU,51,2028,TRAVKER,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
BAU,51,2029,TRAVKER,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
BAU,51,2030,TRAVKER,,,1.5319,,,,,,,,,,,,,0.1611,,,,,1.5319,,,1.3953,,,,,,
BAU,51,2031,TRAVKER,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.4226,,,,,,
BAU,51,2032,TRAVKER,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.45,,,,,,
BAU,51,2033,TRAVKER,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.4773,,,,,,
BAU,51,2034,TRAVKER,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.5046,,,,,,
BAU,51,2035,TRAVKER,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.5319,,,,,,
BAU,51,2036,TRAVKER,,,3.3103,,,,,,,,,,,,,1.7784,,,,,3.3103,,,1.5653,,,,,,
BAU,51,2037,TRAVKER,,,3.3103,,,,,,,,,,,,,,,,,,3.3103,,,1.5987,,,,,,
BAU,51,2038,TRAVKER,,,2.2284,,,,,,,,,,,,,,,,,,2.2284,,,1.6321,,,,,,
BAU,51,2039,TRAVKER,,,2.1398,,,,,,,,,,,,,,,,,,2.1398,,,1.6655,,,,,,
BAU,51,2040,TRAVKER,,,2.0729,,,,,,,,,,,,,,,,,,2.0729,,,1.6989,,,,,,
BAU,51,2041,TRAVKER,,,2.0492,,,,,,,,,,,,,,,,,,2.0492,,,1.7383,,,,,,
BAU,51,2042,TRAVKER,,,2.0248,,,,,,,,,,,,,,,,,,2.0248,,,1.7777,,,,,,
BAU,51,2043,TRAVKER,,,2.013,,,,,,,,,,,,,,,,,,2.013,,,1.817,,,,,,
BAU,51,2044,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.8564,,,,,,
BAU,51,2045,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.8958,,,,,,
BAU,51,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,51,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.2048,,,,,1.9832,,,1.9832,,,,,,
BAU,51,2048,TRAVKER,,,2.1589,,,,,,,,,,,,,0.1757,,,,,2.1589,,,2.0269,,,,,,
BAU,51,2049,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.0706,,,,,,
BAU,51,2050,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
BAU,51,2051,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,51,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,0.0456,,,,,2.2045,,,2.2045,,,,,,
BAU,51,2053,TRAVKER,,,2.251,,,,,,,,,,,,,1.8249,,,,,2.251,,,2.251,,,,,,
BAU,51,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
BAU,51,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
BAU,51,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
BAU,51,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
BAU,51,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
BAU,51,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
BAU,51,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
BAU,51,2026,Techs_Auto,,,6.0801,,,,,,,,,,,,,6.0801,,,,,6.0801,,,6.0199,,,,,,
BAU,51,2027,Techs_Auto,,,6.1959,,,,,,,,,,,,,6.1959,,,,,6.1959,,,6.1345,,,,,,
BAU,51,2028,Techs_Auto,,,6.3119,,,,,,,,,,,,,6.3119,,,,,6.3119,,,6.2493,,,,,,
BAU,51,2029,Techs_Auto,,,6.4277,,,,,,,,,,,,,6.4277,,,,,6.4277,,,6.3641,,,,,,
BAU,51,2030,Techs_Auto,,,6.5436,,,,,,,,,,,,,6.5436,,,,,6.5436,,,6.4789,,,,,,
BAU,51,2031,Techs_Auto,,,6.6728,,,,,,,,,,,,,6.6728,,,,,6.6728,,,6.6068,,,,,,
BAU,51,2032,Techs_Auto,,,6.8021,,,,,,,,,,,,,6.8021,,,,,6.8021,,,6.7347,,,,,,
BAU,51,2033,Techs_Auto,,,6.9313,,,,,,,,,,,,,6.9313,,,,,6.9313,,,6.8626,,,,,,
BAU,51,2034,Techs_Auto,,,7.0606,,,,,,,,,,,,,7.0606,,,,,7.0606,,,6.9907,,,,,,
BAU,51,2035,Techs_Auto,,,7.1899,,,,,,,,,,,,,7.1899,,,,,7.1899,,,7.1187,,,,,,
BAU,51,2036,Techs_Auto,,,7.3478,,,,,,,,,,,,,7.3478,,,,,7.3478,,,7.275,,,,,,
BAU,51,2037,Techs_Auto,,,7.5058,,,,,,,,,,,,,7.5058,,,,,7.5058,,,7.4315,,,,,,
BAU,51,2038,Techs_Auto,,,7.6637,,,,,,,,,,,,,7.6637,,,,,7.6637,,,7.5879,,,,,,
BAU,51,2039,Techs_Auto,,,7.8219,,,,,,,,,,,,,7.8219,,,,,7.8219,,,7.7444,,,,,,
BAU,51,2040,Techs_Auto,,,7.9799,,,,,,,,,,,,,7.9799,,,,,7.9799,,,7.9009,,,,,,
BAU,51,2041,Techs_Auto,,,8.1662,,,,,,,,,,,,,8.1662,,,,,8.1662,,,8.0854,,,,,,
BAU,51,2042,Techs_Auto,,,8.3524,,,,,,,,,,,,,8.3524,,,,,8.3524,,,8.2697,,,,,,
BAU,51,2043,Techs_Auto,,,8.5388,,,,,,,,,,,,,8.5388,,,,,8.5388,,,8.4543,,,,,,
