Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,44,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0143953,1.0143953,,,,,,,,,,,
BAU,44,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0119528,1.0119528,,,,,,,,,,,
BAU,44,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0122734,1.0122734,,,,,,,,,,,
BAU,44,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.012084,1.012084,,,,,,,,,,,
BAU,44,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0109342,1.0109342,,,,,,,,,,,
BAU,44,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0093049,1.0093049,,,,,,,,,,,
BAU,44,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0066774,1.0066774,,,,,,,,,,,
BAU,44,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.038466,1.038466,,,,,,,,,,,
BAU,44,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0709453,1.0709453,,,,,,,,,,,
BAU,44,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1036002,1.1036002,,,,,,,,,,,
BAU,44,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1359758,1.1359758,,,,,,,,,,,
BAU,44,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1690488,1.1690488,,,,,,,,,,,
BAU,44,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2042162,1.2042162,,,,,,,,,,,
BAU,44,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.240076,1.240076,,,,,,,,,,,
BAU,44,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2752092,1.2752092,,,,,,,,,,,
BAU,44,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3110091,1.3110091,,,,,,,,,,,
BAU,44,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3470195,1.3470195,,,,,,,,,,,
BAU,44,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3661795,1.3661795,,,,,,,,,,,
BAU,44,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3854089,1.3854089,,,,,,,,,,,
BAU,44,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4052271,1.4052271,,,,,,,,,,,
BAU,44,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4246815,1.4246815,,,,,,,,,,,
BAU,44,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4446992,1.4446992,,,,,,,,,,,
BAU,44,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
BAU,44,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
BAU,44,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
BAU,44,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
BAU,44,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
BAU,44,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
BAU,44,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32595588,0.32595588,,,,,,,,,,,
BAU,44,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33320925,0.33320925,,,,,,,,,,,
BAU,44,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34050672,0.34050672,,,,,,,,,,,
BAU,44,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34784829,0.34784829,,,,,,,,,,,
BAU,44,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35593452,0.35593452,,,,,,,,,,,
BAU,44,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36395,0.36395,,,,,,,,,,,
BAU,44,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37213187,0.37213187,,,,,,,,,,,
BAU,44,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38036288,0.38036288,,,,,,,,,,,
BAU,44,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38864303,0.38864303,,,,,,,,,,,
BAU,44,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39852538,0.39852538,,,,,,,,,,,
BAU,44,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40846785,0.40846785,,,,,,,,,,,
BAU,44,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41847044,0.41847044,,,,,,,,,,,
BAU,44,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42853315,0.42853315,,,,,,,,,,,
BAU,44,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43865598,0.43865598,,,,,,,,,,,
BAU,44,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.45039353,0.45039353,,,,,,,,,,,
BAU,44,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.462202,0.462202,,,,,,,,,,,
BAU,44,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4738736,0.4738736,,,,,,,,,,,
BAU,44,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.48581988,0.48581988,,,,,,,,,,,
BAU,44,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.49783708,0.49783708,,,,,,,,,,,
BAU,44,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.51105825,0.51105825,,,,,,,,,,,
BAU,44,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.52435808,0.52435808,,,,,,,,,,,
BAU,44,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.53773657,0.53773657,,,,,,,,,,,
BAU,44,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.55119372,0.55119372,,,,,,,,,,,
BAU,44,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.56472953,0.56472953,,,,,,,,,,,
BAU,44,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5785852,0.5785852,,,,,,,,,,,
BAU,44,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.59279005,0.59279005,,,,,,,,,,,
BAU,44,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6073198,0.6073198,,,,,,,,,,,
BAU,44,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6219741,0.6219741,,,,,,,,,,,
BAU,44,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6372105,0.6372105,,,,,,,,,,,
BAU,44,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,44,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,44,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,44,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,44,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,44,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,44,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,44,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,44,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,44,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,44,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,44,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,44,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,44,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,44,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,44,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,44,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,44,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,44,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,44,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,44,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,44,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,44,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,44,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,44,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,44,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,44,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,44,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,44,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,44,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,44,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,44,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,44,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,44,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,44,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,44,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,44,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,44,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,44,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,44,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,44,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,44,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,44,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,44,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,44,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,44,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,44,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,44,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,44,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,44,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,44,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,44,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,44,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,44,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,44,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,44,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,44,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,44,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,44,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,44,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,44,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,44,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,44,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,44,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,44,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,44,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,44,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,44,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,44,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,44,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,44,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
BAU,44,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
BAU,44,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
BAU,44,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
BAU,44,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
BAU,44,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0078,6.0078,,,,,,,,,,,
BAU,44,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.1049,6.1049,,,,,,,,,,,
BAU,44,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.2015,6.2015,,,,,,,,,,,
BAU,44,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.2974,6.2974,,,,,,,,,,,
BAU,44,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3926,6.3926,,,,,,,,,,,
BAU,44,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4969,6.4969,,,,,,,,,,,
BAU,44,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.6004,6.6004,,,,,,,,,,,
BAU,44,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.7029,6.7029,,,,,,,,,,,
BAU,44,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.805,6.805,,,,,,,,,,,
BAU,44,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.9061,6.9061,,,,,,,,,,,
BAU,44,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.0338,7.0338,,,,,,,,,,,
BAU,44,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.1606,7.1606,,,,,,,,,,,
BAU,44,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.2864,7.2864,,,,,,,,,,,
BAU,44,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.4113,7.4113,,,,,,,,,,,
BAU,44,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.5351,7.5351,,,,,,,,,,,
BAU,44,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.6845,7.6845,,,,,,,,,,,
BAU,44,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.8327,7.8327,,,,,,,,,,,
BAU,44,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.98,7.98,,,,,,,,,,,
BAU,44,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.1259,8.1259,,,,,,,,,,,
BAU,44,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.2708,8.2708,,,,,,,,,,,
BAU,44,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.4334,8.4334,,,,,,,,,,,
BAU,44,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.5948,8.5948,,,,,,,,,,,
BAU,44,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.7549,8.7549,,,,,,,,,,,
BAU,44,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.9139,8.9139,,,,,,,,,,,
BAU,44,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.0715,9.0715,,,,,,,,,,,
BAU,44,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.2567,9.2567,,,,,,,,,,,
BAU,44,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.4455,9.4455,,,,,,,,,,,
BAU,44,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.6381,9.6381,,,,,,,,,,,
BAU,44,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.8347,9.8347,,,,,,,,,,,
BAU,44,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.0356,10.0356,,,,,,,,,,,
BAU,44,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
BAU,44,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0246,0.0246,,,,,,,,,,,
BAU,44,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0375,0.0375,,,,,,,,,,,
BAU,44,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0508,0.0508,,,,,,,,,,,
BAU,44,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0647,0.0647,,,,,,,,,,,
BAU,44,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0824,0.0824,,,,,,,,,,,
BAU,44,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1007,0.1007,,,,,,,,,,,
BAU,44,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1197,0.1197,,,,,,,,,,,
BAU,44,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1392,0.1392,,,,,,,,,,,
BAU,44,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1593,0.1593,,,,,,,,,,,
BAU,44,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1807,0.1807,,,,,,,,,,,
BAU,44,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2029,0.2029,,,,,,,,,,,
BAU,44,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2258,0.2258,,,,,,,,,,,
BAU,44,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2494,0.2494,,,,,,,,,,,
BAU,44,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2739,0.2739,,,,,,,,,,,
BAU,44,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3,0.3,,,,,,,,,,,
BAU,44,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3271,0.3271,,,,,,,,,,,
BAU,44,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3549,0.3549,,,,,,,,,,,
BAU,44,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3837,0.3837,,,,,,,,,,,
BAU,44,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4133,0.4133,,,,,,,,,,,
BAU,44,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4448,0.4448,,,,,,,,,,,
BAU,44,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4772,0.4772,,,,,,,,,,,
BAU,44,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5106,0.5106,,,,,,,,,,,
BAU,44,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5449,0.5449,,,,,,,,,,,
BAU,44,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5803,0.5803,,,,,,,,,,,
BAU,44,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5921,0.5921,,,,,,,,,,,
BAU,44,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6042,0.6042,,,,,,,,,,,
BAU,44,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6166,0.6166,,,,,,,,,,,
BAU,44,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6291,0.6291,,,,,,,,,,,
BAU,44,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6419,0.6419,,,,,,,,,,,
BAU,44,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
BAU,44,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
BAU,44,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
BAU,44,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
BAU,44,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
BAU,44,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43843636,0.43843636,,,,,,,,,,,
BAU,44,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.44560909,0.44560909,,,,,,,,,,,
BAU,44,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4526,0.4526,,,,,,,,,,,
BAU,44,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4596,0.4596,,,,,,,,,,,
BAU,44,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4665,0.4665,,,,,,,,,,,
BAU,44,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4742,0.4742,,,,,,,,,,,
BAU,44,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4816,0.4816,,,,,,,,,,,
BAU,44,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4891,0.4891,,,,,,,,,,,
BAU,44,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4965,0.4965,,,,,,,,,,,
BAU,44,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.504,0.504,,,,,,,,,,,
BAU,44,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.51335455,0.51335455,,,,,,,,,,,
BAU,44,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.52266364,0.52266364,,,,,,,,,,,
BAU,44,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.53191818,0.53191818,,,,,,,,,,,
