Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,12,,,CO2e_CEM,2025,,,,,,,,,,,,,,,,,,,,,0.323782,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_CEM,2026,,,,,,,,,,,,,,,,,,,,,0.316997,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_CEM,2027,,,,,,,,,,,,,,,,,,,,,0.30997,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_CEM,2028,,,,,,,,,,,,,,,,,,,,,0.302747,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_CEM,2029,,,,,,,,,,,,,,,,,,,,,0.295406,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_CEM,2030,,,,,,,,,,,,,,,,,,,,,0.287872,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_CEM,2031,,,,,,,,,,,,,,,,,,,,,0.290166,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_CEM,2032,,,,,,,,,,,,,,,,,,,,,0.292424,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_CEM,2033,,,,,,,,,,,,,,,,,,,,,0.294719,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_CEM,2034,,,,,,,,,,,,,,,,,,,,,0.296977,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_CEM,2035,,,,,,,,,,,,,,,,,,,,,0.299235,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_CEM,2036,,,,,,,,,,,,,,,,,,,,,0.301529,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_CEM,2037,,,,,,,,,,,,,,,,,,,,,0.303788,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_CEM,2038,,,,,,,,,,,,,,,,,,,,,0.306082,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_CEM,2039,,,,,,,,,,,,,,,,,,,,,0.30834,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_CEM,2040,,,,,,,,,,,,,,,,,,,,,0.310635,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_CEM,2041,,,,,,,,,,,,,,,,,,,,,0.312893,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_CEM,2042,,,,,,,,,,,,,,,,,,,,,0.315187,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_CEM,2043,,,,,,,,,,,,,,,,,,,,,0.317445,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_CEM,2044,,,,,,,,,,,,,,,,,,,,,0.319704,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_CEM,2045,,,,,,,,,,,,,,,,,,,,,0.321998,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_CEM,2046,,,,,,,,,,,,,,,,,,,,,0.324256,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_CEM,2047,,,,,,,,,,,,,,,,,,,,,0.326551,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_CEM,2048,,,,,,,,,,,,,,,,,,,,,0.328809,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_CEM,2049,,,,,,,,,,,,,,,,,,,,,0.331103,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_CEM,2050,,,,,,,,,,,,,,,,,,,,,0.333361,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_CEM,2051,,,,,,,,,,,,,,,,,,,,,0.335656,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_CEM,2052,,,,,,,,,,,,,,,,,,,,,0.337914,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_CEM,2053,,,,,,,,,,,,,,,,,,,,,0.340172,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_CEM,2054,,,,,,,,,,,,,,,,,,,,,0.342467,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_CEM,2055,,,,,,,,,,,,,,,,,,,,,0.344725,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_sources,2021,,,,,,,,,,,,,,,,,,,,,4.76178,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_sources,2022,,,,,,,,,,,,,,,,,,,,,5.85572,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_sources,2023,,,,,,,,,,,,,,,,,,,,,5.26741,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_sources,2024,,,,,,,,,,,,,,,,,,,,,5.28699,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_sources,2025,,,,,,,,,,,,,,,,,,,,,5.02381,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_sources,2026,,,,,,,,,,,,,,,,,,,,,4.89835,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_sources,2027,,,,,,,,,,,,,,,,,,,,,4.59158,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_sources,2028,,,,,,,,,,,,,,,,,,,,,4.50187,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_sources,2029,,,,,,,,,,,,,,,,,,,,,4.47299,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_sources,2030,,,,,,,,,,,,,,,,,,,,,4.32382,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_sources,2031,,,,,,,,,,,,,,,,,,,,,4.32159,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_sources,2032,,,,,,,,,,,,,,,,,,,,,4.35209,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_sources,2033,,,,,,,,,,,,,,,,,,,,,4.3786,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_sources,2034,,,,,,,,,,,,,,,,,,,,,4.40363,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_sources,2035,,,,,,,,,,,,,,,,,,,,,4.30697,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_sources,2036,,,,,,,,,,,,,,,,,,,,,4.16845,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_sources,2037,,,,,,,,,,,,,,,,,,,,,4.02745,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_sources,2038,,,,,,,,,,,,,,,,,,,,,3.87935,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_sources,2039,,,,,,,,,,,,,,,,,,,,,3.73317,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_sources,2040,,,,,,,,,,,,,,,,,,,,,3.58436,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_sources,2041,,,,,,,,,,,,,,,,,,,,,3.62566,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_sources,2042,,,,,,,,,,,,,,,,,,,,,3.6423,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_sources,2043,,,,,,,,,,,,,,,,,,,,,3.68083,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_sources,2044,,,,,,,,,,,,,,,,,,,,,3.71451,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_sources,2045,,,,,,,,,,,,,,,,,,,,,3.74566,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_sources,2046,,,,,,,,,,,,,,,,,,,,,3.77834,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_sources,2047,,,,,,,,,,,,,,,,,,,,,3.80894,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_sources,2048,,,,,,,,,,,,,,,,,,,,,3.83698,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_sources,2049,,,,,,,,,,,,,,,,,,,,,3.86194,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_sources,2050,,,,,,,,,,,,,,,,,,,,,3.88422,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_sources,2051,,,,,,,,,,,,,,,,,,,,,3.90168,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_sources,2052,,,,,,,,,,,,,,,,,,,,,3.91577,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_sources,2053,,,,,,,,,,,,,,,,,,,,,3.93073,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_sources,2054,,,,,,,,,,,,,,,,,,,,,3.97103,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_sources,2055,,,,,,,,,,,,,,,,,,,,,4.01148,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DE,2021,,,,,,,,,,,,,,,,,,,,,1.5498,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DE,2022,,,,,,,,,,,,,,,,,,,,,2.08371,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DE,2023,,,,,,,,,,,,,,,,,,,,,1.2206,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DE,2024,,,,,,,,,,,,,,,,,,,,,1.23445,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DE,2025,,,,,,,,,,,,,,,,,,,,,1.24832,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DE,2026,,,,,,,,,,,,,,,,,,,,,1.23004,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DE,2027,,,,,,,,,,,,,,,,,,,,,1.23254,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DE,2028,,,,,,,,,,,,,,,,,,,,,1.2336,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DE,2029,,,,,,,,,,,,,,,,,,,,,1.23469,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DE,2030,,,,,,,,,,,,,,,,,,,,,1.23511,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DE,2031,,,,,,,,,,,,,,,,,,,,,1.25767,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DE,2032,,,,,,,,,,,,,,,,,,,,,1.28143,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DE,2033,,,,,,,,,,,,,,,,,,,,,1.30525,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DE,2034,,,,,,,,,,,,,,,,,,,,,1.3291,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DE,2035,,,,,,,,,,,,,,,,,,,,,1.35117,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DE,2036,,,,,,,,,,,,,,,,,,,,,1.36184,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DE,2037,,,,,,,,,,,,,,,,,,,,,1.3721,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DE,2038,,,,,,,,,,,,,,,,,,,,,1.38198,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DE,2039,,,,,,,,,,,,,,,,,,,,,1.39147,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DE,2040,,,,,,,,,,,,,,,,,,,,,1.40048,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DE,2041,,,,,,,,,,,,,,,,,,,,,1.41374,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DE,2042,,,,,,,,,,,,,,,,,,,,,1.42683,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DE,2043,,,,,,,,,,,,,,,,,,,,,1.43965,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DE,2044,,,,,,,,,,,,,,,,,,,,,1.45234,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DE,2045,,,,,,,,,,,,,,,,,,,,,1.46479,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DE,2046,,,,,,,,,,,,,,,,,,,,,1.47789,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DE,2047,,,,,,,,,,,,,,,,,,,,,1.49071,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DE,2048,,,,,,,,,,,,,,,,,,,,,1.50346,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DE,2049,,,,,,,,,,,,,,,,,,,,,1.51592,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DE,2050,,,,,,,,,,,,,,,,,,,,,1.52824,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DE,2051,,,,,,,,,,,,,,,,,,,,,1.54281,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DE,2052,,,,,,,,,,,,,,,,,,,,,1.5573,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DE,2053,,,,,,,,,,,,,,,,,,,,,1.57177,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DE,2054,,,,,,,,,,,,,,,,,,,,,1.58618,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DE,2055,,,,,,,,,,,,,,,,,,,,,1.60054,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_HFC,2021,,,,,,,,,,,,,,,,,,,,,0.0707,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_HFC,2022,,,,,,,,,,,,,,,,,,,,,0.0694,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_HFC,2023,,,,,,,,,,,,,,,,,,,,,0.0682,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_HFC,2024,,,,,,,,,,,,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_HFC,2025,,,,,,,,,,,,,,,,,,,,,0.0657,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_HFC,2026,,,,,,,,,,,,,,,,,,,,,0.0642,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_HFC,2027,,,,,,,,,,,,,,,,,,,,,0.0636,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_HFC,2028,,,,,,,,,,,,,,,,,,,,,0.0631,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_HFC,2029,,,,,,,,,,,,,,,,,,,,,0.0625,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_HFC,2030,,,,,,,,,,,,,,,,,,,,,0.062,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_HFC,2031,,,,,,,,,,,,,,,,,,,,,0.0615,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_HFC,2032,,,,,,,,,,,,,,,,,,,,,0.0609,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_HFC,2033,,,,,,,,,,,,,,,,,,,,,0.0604,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_HFC,2034,,,,,,,,,,,,,,,,,,,,,0.0598,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_HFC,2035,,,,,,,,,,,,,,,,,,,,,0.0593,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_HFC,2036,,,,,,,,,,,,,,,,,,,,,0.0587,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_HFC,2037,,,,,,,,,,,,,,,,,,,,,0.0582,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_HFC,2038,,,,,,,,,,,,,,,,,,,,,0.0577,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_HFC,2039,,,,,,,,,,,,,,,,,,,,,0.0571,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_HFC,2040,,,,,,,,,,,,,,,,,,,,,0.0566,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_HFC,2041,,,,,,,,,,,,,,,,,,,,,0.056,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_HFC,2042,,,,,,,,,,,,,,,,,,,,,0.0555,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_HFC,2043,,,,,,,,,,,,,,,,,,,,,0.055,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_HFC,2044,,,,,,,,,,,,,,,,,,,,,0.0544,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_HFC,2045,,,,,,,,,,,,,,,,,,,,,0.0539,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_HFC,2046,,,,,,,,,,,,,,,,,,,,,0.0533,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_HFC,2047,,,,,,,,,,,,,,,,,,,,,0.0528,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_HFC,2048,,,,,,,,,,,,,,,,,,,,,0.0523,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_HFC,2049,,,,,,,,,,,,,,,,,,,,,0.0517,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_HFC,2050,,,,,,,,,,,,,,,,,,,,,0.0512,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_HFC,2051,,,,,,,,,,,,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_HFC,2052,,,,,,,,,,,,,,,,,,,,,0.0501,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_HFC,2053,,,,,,,,,,,,,,,,,,,,,0.0496,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_HFC,2054,,,,,,,,,,,,,,,,,,,,,0.049,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_HFC,2055,,,,,,,,,,,,,,,,,,,,,0.0485,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LIME,2021,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LIME,2022,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LIME,2023,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LIME,2024,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LIME,2025,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LIME,2026,,,,,,,,,,,,,,,,,,,,,0.102,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LIME,2027,,,,,,,,,,,,,,,,,,,,,0.1035,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LIME,2028,,,,,,,,,,,,,,,,,,,,,0.1049,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LIME,2029,,,,,,,,,,,,,,,,,,,,,0.1064,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LIME,2030,,,,,,,,,,,,,,,,,,,,,0.1078,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LIME,2031,,,,,,,,,,,,,,,,,,,,,0.1092,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LIME,2032,,,,,,,,,,,,,,,,,,,,,0.1107,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LIME,2033,,,,,,,,,,,,,,,,,,,,,0.1121,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LIME,2034,,,,,,,,,,,,,,,,,,,,,0.1135,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LIME,2035,,,,,,,,,,,,,,,,,,,,,0.115,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LIME,2036,,,,,,,,,,,,,,,,,,,,,0.1164,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LIME,2037,,,,,,,,,,,,,,,,,,,,,0.1179,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LIME,2038,,,,,,,,,,,,,,,,,,,,,0.1193,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LIME,2039,,,,,,,,,,,,,,,,,,,,,0.1207,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LIME,2040,,,,,,,,,,,,,,,,,,,,,0.1222,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LIME,2041,,,,,,,,,,,,,,,,,,,,,0.1236,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LIME,2042,,,,,,,,,,,,,,,,,,,,,0.1251,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LIME,2043,,,,,,,,,,,,,,,,,,,,,0.1265,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LIME,2044,,,,,,,,,,,,,,,,,,,,,0.1279,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LIME,2045,,,,,,,,,,,,,,,,,,,,,0.1294,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LIME,2046,,,,,,,,,,,,,,,,,,,,,0.1308,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LIME,2047,,,,,,,,,,,,,,,,,,,,,0.1322,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LIME,2048,,,,,,,,,,,,,,,,,,,,,0.1337,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LIME,2049,,,,,,,,,,,,,,,,,,,,,0.1351,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LIME,2050,,,,,,,,,,,,,,,,,,,,,0.1366,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LIME,2051,,,,,,,,,,,,,,,,,,,,,0.138,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LIME,2052,,,,,,,,,,,,,,,,,,,,,0.1394,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LIME,2053,,,,,,,,,,,,,,,,,,,,,0.1409,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LIME,2054,,,,,,,,,,,,,,,,,,,,,0.1423,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LIME,2055,,,,,,,,,,,,,,,,,,,,,0.1438,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LUBRI,2021,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LUBRI,2022,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LUBRI,2023,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LUBRI,2024,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LUBRI,2025,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LUBRI,2026,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LUBRI,2027,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LUBRI,2028,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LUBRI,2029,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LUBRI,2030,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LUBRI,2031,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LUBRI,2032,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LUBRI,2033,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LUBRI,2034,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LUBRI,2035,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LUBRI,2036,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LUBRI,2037,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LUBRI,2038,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LUBRI,2039,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LUBRI,2040,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LUBRI,2041,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LUBRI,2042,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LUBRI,2043,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LUBRI,2044,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LUBRI,2045,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LUBRI,2046,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LUBRI,2047,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LUBRI,2048,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LUBRI,2049,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LUBRI,2050,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LUBRI,2051,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LUBRI,2052,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LUBRI,2053,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LUBRI,2054,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_LUBRI,2055,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,,,,,2.33743,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,,,,,2.6066,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,,,,,2.51206,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,,,,,2.54639,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,,,,,2.58148,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,,,,,2.38844,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,,,,,2.26529,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,,,,,2.15182,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,,,,,2.0415,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,,,,,1.93613,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,,,,,1.90709,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,,,,,1.87803,,,,,,,,,,,,,,,,,
LTS,12,,,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,,,,,1.84726,,,,,,,,,,,,,,,,,
